Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686813643,31,,Aggregated,6.300000,0.000000,63,93,110,120,340,480,690,810,840,840,840,136,0,63,124.11068019852931,36.3867589999991,835.3591200000001,284.95588235294116
1686813644,32,,Aggregated,6.300000,0.000000,63,88,100,120,330,460,690,810,840,840,840,144,0,63,120.88665876388876,36.3867589999991,835.3591200000001,303.9791666666667
1686813645,33,,Aggregated,6.500000,0.000000,63,84,100,120,280,460,580,810,840,840,840,153,0,63,117.648474601307,36.3867589999991,835.3591200000001,334.54901960784315
1686813646,34,,Aggregated,6.800000,0.000000,63,80,98,110,250,450,580,810,840,840,840,161,0,63,114.93018771428558,36.3867589999991,835.3591200000001,360.111801242236
1686813647,35,,Aggregated,7.400000,0.000000,62,77,98,110,250,450,580,810,840,840,840,168,0,62,112.9048355476189,36.3867589999991,835.3591200000001,380.5952380952381
1686813648,36,,Aggregated,7.700000,0.000000,62,74,97,110,230,450,580,810,840,840,840,178,0,62,110.27204903370779,36.3867589999991,835.3591200000001,398.2865168539326
1686813649,37,,Aggregated,8.000000,0.000000,62,72,96,110,180,400,580,810,840,840,840,187,0,62,108.00343573796778,36.3867589999991,835.3591200000001,406.8235294117647
1686813650,38,,Aggregated,8.000000,0.000000,62,69,94,100,170,400,580,810,840,840,840,198,0,62,105.26427918181804,36.3867589999991,835.3591200000001,425.73737373737373
1686813651,39,,Aggregated,8.100000,0.000000,62,69,94,100,160,380,560,690,840,840,840,208,0,61,103.26801851923067,36.3867589999991,835.3591200000001,431.86538461538464
1686813652,40,,Aggregated,8.200000,0.000000,61,68,93,99,160,380,560,690,840,840,840,217,0,61,101.54138011059904,36.3867589999991,835.3591200000001,427.4516129032258
1686813653,41,,Aggregated,8.900000,0.000000,61,68,93,98,160,360,560,690,840,840,840,227,0,61,100.01709058149775,36.3867589999991,835.3591200000001,426.3788546255507
1686813654,42,,Aggregated,9.200000,0.000000,61,68,88,98,150,360,560,690,840,840,840,238,0,61,97.98736805042017,36.3867589999991,835.3591200000001,427.0798319327731
1686813655,43,,Aggregated,9.200000,0.000000,60,67,87,97,130,360,560,690,840,840,840,253,0,60,95.54188903557308,36.3867589999991,835.3591200000001,423.0790513833992
1686813656,44,,Aggregated,8.800000,0.000000,60,66,85,97,130,340,560,690,840,840,840,263,0,60,94.41717942965775,36.3867589999991,835.3591200000001,424.1634980988593
1686813657,45,,Aggregated,8.800000,0.000000,60,67,88,98,130,340,560,690,840,840,840,271,0,60,94.45505921033202,36.3867589999991,835.3591200000001,425.929889298893
1686813658,46,,Aggregated,10.100000,0.000000,61,68,93,100,140,330,560,690,840,840,840,285,0,61,95.01095243859645,36.3642310000003,835.3591200000001,427.70877192982454
1686813659,47,,Aggregated,10.300000,0.000000,61,68,93,100,140,330,560,690,840,840,840,298,0,61,94.34440305369125,36.3642310000003,835.3591200000001,421.2147651006711
1686813660,48,,Aggregated,10.000000,0.000000,61,67,93,100,130,280,480,580,840,840,840,311,0,61,92.81377860771707,35.01765600000084,835.3591200000001,408.3022508038585
1686813661,49,,Aggregated,10.600000,0.000000,61,68,93,100,130,250,480,580,840,840,840,323,0,61,92.18803973065022,35.01765600000084,835.3591200000001,410.6532507739938
1686813662,50,,Aggregated,10.600000,0.000000,60,67,93,100,130,250,480,580,840,840,840,334,0,60,91.21412149700608,35.01765600000084,835.3591200000001,424.20958083832335
1686813663,51,,Aggregated,11.400000,0.000000,60,67,93,100,130,230,480,580,840,840,840,343,0,60,90.77532381924205,35.01765600000084,835.3591200000001,440.7813411078717
1686813664,52,,Aggregated,11.700000,0.000000,60,67,94,100,130,230,460,580,840,840,840,355,0,60,90.76927975774656,35.01765600000084,835.3591200000001,474.41971830985915
1686813665,53,,Aggregated,11.400000,0.000000,60,67,93,100,130,220,460,580,840,840,840,373,0,60,90.05792647453083,35.01765600000084,835.3591200000001,523.9088471849866
1686813666,54,,Aggregated,11.800000,0.000000,60,67,93,100,130,220,460,580,840,840,840,387,0,60,89.19690165633074,35.01765600000084,835.3591200000001,558.2894056847546
1686813667,55,,Aggregated,11.800000,0.000000,60,66,91,100,130,220,460,580,840,840,840,399,0,60,88.55791726315793,35.01765600000084,835.3591200000001,587.1754385964912
1686813668,56,,Aggregated,12.300000,0.000000,60,66,91,100,130,220,460,560,840,840,840,412,0,60,89.17624677184472,35.01765600000084,835.3591200000001,605.8373786407767
1686813669,57,,Aggregated,12.800000,0.000000,60,67,93,100,140,220,460,560,840,840,840,424,0,60,89.63607621462268,35.01765600000084,835.3591200000001,638.5707547169811
1686813670,58,,Aggregated,13.100000,0.000000,60,68,96,110,160,290,480,560,840,840,840,450,0,60,95.06369143999999,35.01765600000084,835.3591200000001,674.9644444444444
1686813671,59,,Aggregated,12.900000,0.000000,61,69,98,110,160,280,480,560,840,840,840,464,0,61,95.60982952801724,35.01765600000084,835.3591200000001,690.125
1686813672,60,,Aggregated,12.900000,0.000000,61,70,98,110,170,280,480,560,840,840,840,476,0,61,95.99040970798319,35.01765600000084,835.3591200000001,694.7205882352941
1686813673,61,,Aggregated,13.900000,0.000000,61,71,99,120,170,250,480,560,840,840,840,490,0,61,95.96637309795919,35.01765600000084,835.3591200000001,710.0938775510205
1686813674,62,,Aggregated,14.200000,0.000000,61,71,98,110,170,250,460,560,840,840,840,502,0,61,95.09608757768926,35.01765600000084,835.3591200000001,724.2410358565737
1686813675,63,,Aggregated,14.600000,0.000000,61,69,98,110,160,250,460,560,840,840,840,524,0,61,94.23490516793893,33.23307099999795,835.3591200000001,755.6030534351145
1686813676,64,,Aggregated,14.900000,0.000000,61,69,96,110,160,250,460,560,840,840,840,541,0,61,93.16898236044365,32.75292200000024,835.3591200000001,786.1756007393716
1686813677,65,,Aggregated,14.300000,0.000000,61,69,96,110,160,250,460,560,840,840,840,556,0,61,93.35798565827339,32.75292200000024,835.3591200000001,815.7032374100719
1686813678,66,,Aggregated,15.000000,0.000000,61,69,96,110,160,250,460,560,840,840,840,572,0,60,92.47515237062937,32.75292200000024,835.3591200000001,832.9947552447552
1686813679,67,,Aggregated,15.400000,0.000000,60,68,95,110,160,250,460,560,840,840,840,588,0,60,91.66895692346947,32.75292200000024,835.3591200000001,847.1581632653061
1686813680,68,,Aggregated,15.400000,0.000000,60,68,93,110,150,240,450,540,840,840,840,611,0,60,90.4214651669395,32.75292200000024,835.3591200000001,878.3093289689034
1686813681,69,,Aggregated,16.600000,0.000000,60,68,92,100,150,230,450,540,840,840,840,627,0,60,89.61848271291868,32.75292200000024,835.3591200000001,894.2041467304625
1686813682,70,,Aggregated,14.600000,0.000000,60,68,88,100,150,220,450,540,840,840,840,644,0,60,88.70494050621123,32.75292200000024,835.3591200000001,916.1878881987577
1686813683,71,,Aggregated,16.000000,0.000000,60,68,87,100,140,220,400,540,840,840,840,658,0,60,88.17300087082067,32.75292200000024,835.3591200000001,938.5835866261398
1686813684,72,,Aggregated,16.200000,0.000000,60,68,84,100,140,220,400,540,840,840,840,674,0,60,87.45723784421368,32.75292200000024,835.3591200000001,958.3857566765579
1686813685,73,,Aggregated,16.200000,0.000000,59,67,82,99,140,220,400,540,840,840,840,700,0,59,86.37023415285708,32.75292200000024,835.3591200000001,1006.4357142857143
1686813686,74,,Aggregated,17.200000,0.000000,59,67,80,98,130,210,400,500,840,840,840,720,0,59,85.5308079083333,32.75292200000024,835.3591200000001,1042.9597222222221
1686813687,75,,Aggregated,16.800000,0.000000,59,66,80,98,130,200,400,500,840,840,840,738,0,59,84.86452043902432,32.75292200000024,835.3591200000001,1074.0650406504064
1686813688,76,,Aggregated,17.400000,0.000000,59,66,78,97,130,200,400,500,840,840,840,753,0,59,84.26258905312078,32.75292200000024,835.3591200000001,1107.0212483399735
1686813689,77,,Aggregated,17.400000,0.000000,59,66,77,96,130,200,400,500,840,840,840,771,0,59,83.62410687548629,32.75292200000024,835.3591200000001,1149.0894941634242
1686813690,78,,Aggregated,18.100000,0.000000,59,65,74,94,130,200,400,500,840,840,840,799,0,59,82.58130170588224,32.75292200000024,835.3591200000001,1202.1614518147685
1686813691,79,,Aggregated,18.000000,0.000000,59,65,73,94,130,200,380,480,840,840,840,815,0,59,82.06751404539868,32.75292200000024,835.3591200000001,1232.8883435582823
1686813692,80,,Aggregated,18.600000,0.000000,59,65,73,93,130,200,380,480,840,840,840,837,0,59,81.48458818757464,32.75292200000024,835.3591200000001,1283.8721624850657
1686813693,81,,Aggregated,18.300000,0.000000,58,65,73,92,130,200,360,480,840,840,840,854,0,58,80.94301307611238,32.75292200000024,835.3591200000001,1326.8489461358313
1686813694,82,,Aggregated,18.500000,0.000000,58,65,73,91,120,200,360,480,840,840,840,874,0,58,80.5652915526315,32.75292200000024,835.3591200000001,1374.662471395881
1686813695,83,,Aggregated,19.500000,0.000000,58,65,73,87,120,190,360,480,840,840,840,900,0,58,79.87384690555547,32.75292200000024,835.3591200000001,1438.7788888888888
1686813696,84,,Aggregated,19.800000,0.000000,58,65,72,85,120,180,360,480,840,840,840,921,0,58,79.43950746145487,32.75292200000024,835.3591200000001,1472.8686210640608
1686813697,85,,Aggregated,20.100000,0.000000,58,65,71,84,120,180,360,480,840,840,840,943,0,58,78.93284278685037,32.75292200000024,835.3591200000001,1508.2290562036055
1686813698,86,,Aggregated,19.700000,0.000000,58,65,72,84,120,180,350,480,840,840,840,959,0,58,78.94306676642329,32.75292200000024,835.3591200000001,1541.5265901981231
1686813699,87,,Aggregated,20.300000,0.000000,58,65,72,85,120,180,350,480,840,840,840,981,0,58,78.98592046177362,32.75292200000024,835.3591200000001,1570.5840978593271
1686813700,88,,Aggregated,20.800000,0.000000,58,65,72,86,120,180,340,460,810,840,840,1014,0,58,78.53017844674555,32.75292200000024,835.3591200000001,1606.5956607495068
1686813701,89,,Aggregated,20.500000,0.000000,58,65,73,91,130,200,340,460,810,840,840,1039,0,58,79.55429710202118,31.727005999997004,835.3591200000001,1617.939364773821
1686813702,90,,Aggregated,21.500000,0.000000,58,65,72,87,120,190,330,460,810,840,840,1063,0,58,78.95758723047977,31.727005999997004,835.3591200000001,1634.6547507055504
1686813703,91,,Aggregated,22.000000,0.000000,58,65,73,87,120,190,330,460,810,840,840,1083,0,58,78.75966618190212,31.727005999997004,835.3591200000001,1639.5263157894738
1686813704,92,,Aggregated,22.400000,0.000000,58,64,72,85,120,180,330,460,810,840,840,1105,0,58,78.3618003647059,31.727005999997004,835.3591200000001,1648.0045248868778
1686813705,93,,Aggregated,22.400000,0.000000,58,64,71,84,120,180,330,460,810,840,840,1133,0,58,77.75804561518092,31.727005999997004,835.3591200000001,1672.089143865843
1686813706,94,,Aggregated,22.700000,0.000000,58,64,71,82,120,180,330,460,810,840,840,1157,0,58,77.33406412100256,31.727005999997004,835.3591200000001,1685.4624027657735
1686813707,95,,Aggregated,23.400000,0.000000,57,64,71,80,120,180,330,460,810,840,840,1180,0,57,76.84581455338977,31.727005999997004,835.3591200000001,1702.4610169491525
1686813708,96,,Aggregated,23.600000,0.000000,57,64,71,80,120,180,330,460,810,840,840,1197,0,57,76.54676556892225,31.727005999997004,835.3591200000001,1725.3659147869673
1686813709,97,,Aggregated,23.100000,0.000000,57,63,70,80,120,170,300,450,810,840,840,1221,0,57,76.13451179770674,31.727005999997004,835.3591200000001,1756.5339885339886
1686813710,98,,Aggregated,23.000000,0.000000,57,63,70,79,120,170,300,450,810,840,840,1255,0,57,75.81083509721107,31.727005999997004,835.3591200000001,1779.9625498007968
1686813711,99,,Aggregated,22.900000,0.000000,57,63,69,78,120,170,330,450,810,840,840,1283,0,57,75.65812760483236,31.727005999997004,835.3591200000001,1791.6718628215121
1686813712,100,,Aggregated,23.600000,0.000000,57,63,69,78,120,170,300,400,810,840,840,1303,0,57,75.31420900613959,31.727005999997004,835.3591200000001,1807.0575594781274
1686813713,100,,Aggregated,23.300000,0.000000,57,63,69,77,120,170,300,400,810,840,840,1325,0,57,74.92121814490558,31.727005999997004,835.3591200000001,1814.4203773584907
1686813714,100,,Aggregated,23.700000,0.000000,57,63,69,78,120,170,300,400,810,840,840,1349,0,57,74.89564866197175,31.727005999997004,835.3591200000001,1827.3009636767977
1686813715,100,,Aggregated,23.600000,0.000000,57,63,69,77,120,170,290,400,810,840,840,1380,0,57,74.39300381666654,31.727005999997004,835.3591200000001,1840.7659420289856
1686813716,100,,Aggregated,22.900000,0.000000,57,62,68,76,110,160,290,400,810,840,840,1408,0,57,73.86424415056804,31.727005999997004,835.3591200000001,1849.390625
1686813717,100,,Aggregated,23.600000,0.000000,56,62,68,75,110,160,290,400,810,840,840,1433,0,56,73.44551168527546,31.727005999997004,835.3591200000001,1853.0076762037684
1686813718,100,,Aggregated,24.000000,0.000000,56,62,68,75,110,160,290,400,810,840,840,1449,0,56,73.27341484126968,31.727005999997004,835.3591200000001,1862.2380952380952
1686813719,100,,Aggregated,24.700000,0.000000,56,62,68,74,110,160,280,400,810,840,840,1474,0,56,72.89903922184514,31.727005999997004,835.3591200000001,1868.2659430122117
1686813721,100,,Aggregated,24.900000,0.000000,56,62,68,73,110,160,280,400,810,840,840,1506,0,56,72.53632241766256,31.727005999997004,835.3591200000001,1876.5524568393093
1686813722,100,,Aggregated,24.900000,0.000000,56,62,67,73,110,150,280,400,810,840,840,1531,0,56,72.18335973807963,31.727005999997004,835.3591200000001,1893.5715218811235
1686813723,100,,Aggregated,24.700000,0.000000,56,62,67,73,110,150,280,400,810,840,840,1556,0,56,72.1874034383033,31.727005999997004,835.3591200000001,1909.9543701799487
1686813724,100,,Aggregated,24.800000,0.000000,56,61,67,73,110,150,280,400,810,840,840,1574,0,56,71.8927457534943,31.727005999997004,835.3591200000001,1925.2630241423126
1686813725,100,,Aggregated,24.700000,0.000000,56,61,67,73,110,150,280,400,810,840,840,1599,0,56,71.57603959287057,31.727005999997004,835.3591200000001,1947.3727329580988
1686813726,100,,Aggregated,24.900000,0.000000,56,61,67,72,110,150,280,390,810,840,840,1627,0,56,71.25288786969884,31.727005999997004,835.3591200000001,1978.9157959434542
1686813727,100,,Aggregated,24.900000,0.000000,56,61,67,72,110,150,270,390,810,840,840,1654,0,56,70.92566245828296,31.727005999997004,835.3591200000001,1997.7678355501814
1686813728,100,,Aggregated,24.900000,0.000000,56,61,67,71,110,150,270,390,810,840,840,1679,0,56,70.64711242287082,31.727005999997004,835.3591200000001,2015.1387730792137
1686813729,100,,Aggregated,24.300000,0.000000,56,61,66,71,110,150,270,390,810,840,840,1699,0,56,70.43147959682176,31.727005999997004,835.3591200000001,2027.569746909947
1686813730,100,,Aggregated,24.600000,0.000000,55,61,66,71,110,140,250,380,810,840,840,1722,0,55,70.19549201916384,31.727005999997004,835.3591200000001,2050.248548199768
1686813731,100,,Aggregated,25.000000,0.000000,55,61,66,71,110,150,250,380,810,840,840,1755,0,55,70.61259397549865,31.727005999997004,835.3591200000001,2072.9811965811964
1686813732,100,,Aggregated,24.800000,0.000000,55,61,66,71,110,150,250,380,810,840,840,1783,0,55,70.5509459209199,31.727005999997004,835.3591200000001,2090.409983174425
1686813733,100,,Aggregated,24.800000,0.000000,55,61,66,71,110,150,250,360,810,840,840,1807,0,55,70.43543522357506,31.727005999997004,835.3591200000001,2116.573325954621
1686813734,100,,Aggregated,24.800000,0.000000,55,61,66,71,110,150,250,360,810,840,840,1822,0,55,70.40735284632282,31.727005999997004,835.3591200000001,2130.433040614709
1686813735,100,,Aggregated,25.000000,0.000000,55,61,67,71,110,150,250,360,810,840,840,1847,0,55,70.31364643205205,31.727005999997004,835.3591200000001,2155.4856524093125
1686813736,100,,Aggregated,24.800000,0.000000,56,61,67,73,110,160,270,390,810,840,840,1874,0,56,71.54799560032023,31.727005999997004,835.3591200000001,2185.1899679829244
1686813737,100,,Aggregated,24.800000,0.000000,56,62,67,73,110,160,280,390,810,840,840,1903,0,56,71.94051350131377,31.727005999997004,835.3591200000001,2222.6395165528115
1686813738,100,,Aggregated,23.300000,0.000000,56,62,67,73,110,160,280,390,810,840,840,1926,0,56,71.77815350207689,31.727005999997004,835.3591200000001,2249.434060228453
1686813739,100,,Aggregated,24.400000,0.000000,56,62,67,73,110,160,280,390,810,840,840,1946,0,56,71.78535627286745,31.727005999997004,835.3591200000001,2273.159301130524
1686813740,100,,Aggregated,24.400000,0.000000,56,62,67,73,110,160,270,390,810,840,840,1970,0,56,71.60271728121823,31.727005999997004,835.3591200000001,2306.4781725888324
1686813741,100,,Aggregated,24.400000,0.000000,56,62,68,73,110,160,270,390,810,840,840,1998,0,56,71.50743567167167,31.727005999997004,835.3591200000001,2345.4084084084084
1686813742,100,,Aggregated,24.800000,0.000000,56,62,67,73,110,160,270,380,690,840,840,2029,0,56,71.19729269935931,31.727005999997004,835.3591200000001,2373.756037456875
1686813743,100,,Aggregated,22.900000,0.000000,56,62,67,73,110,150,260,380,690,840,840,2053,0,56,71.05589007988306,31.727005999997004,835.3591200000001,2409.900146127618
1686813744,100,,Aggregated,24.000000,0.000000,56,62,67,73,110,150,260,380,690,840,840,2073,0,56,70.85799623588998,31.727005999997004,835.3591200000001,2429.8866377231066
1686813745,100,,Aggregated,24.000000,0.000000,56,62,67,73,110,150,260,380,690,840,840,2096,0,56,70.69800155820604,31.727005999997004,835.3591200000001,2450.711832061069
1686813746,100,,Aggregated,24.500000,0.000000,56,62,67,73,110,150,250,370,690,840,840,2119,0,56,70.56120961208116,31.727005999997004,835.3591200000001,2471.9834827748937
1686813747,100,,Aggregated,24.900000,0.000000,56,62,67,72,110,150,250,370,690,840,840,2145,0,56,70.34669351561779,31.727005999997004,835.3591200000001,2496.7664335664335
1686813748,100,,Aggregated,24.700000,0.000000,56,61,67,72,110,150,250,370,690,840,840,2172,0,56,70.2135007186925,31.727005999997004,835.3591200000001,2526.318600368324
1686813749,100,,Aggregated,24.000000,0.000000,56,61,67,72,110,150,250,370,690,840,840,2190,0,56,70.12505202739726,31.727005999997004,835.3591200000001,2541.467579908676
1686813750,100,,Aggregated,24.000000,0.000000,56,61,67,72,110,150,250,360,690,840,840,2213,0,56,69.98189296023496,31.727005999997004,835.3591200000001,2568.627654767284
1686813751,100,,Aggregated,24.000000,0.000000,56,61,67,72,110,150,250,360,690,840,840,2246,0,56,69.89241235396257,31.727005999997004,835.3591200000001,2607.7497773820123
1686813752,100,,Aggregated,24.200000,0.000000,56,61,67,71,110,150,250,360,690,840,840,2268,0,56,69.74857382892417,31.727005999997004,835.3591200000001,2622.324955908289
1686813753,100,,Aggregated,24.100000,0.000000,56,62,67,72,100,150,250,360,690,840,840,2295,0,56,69.67929771416125,31.727005999997004,835.3591200000001,2665.57385620915
1686813754,100,,Aggregated,23.600000,0.000000,56,62,67,71,100,150,250,360,690,840,840,2312,0,56,69.56684182179936,31.727005999997004,835.3591200000001,2676.9156574394465
1686813755,100,,Aggregated,23.400000,0.000000,56,62,67,72,100,140,250,360,690,840,840,2335,0,56,69.49249669421845,31.727005999997004,835.3591200000001,2711.114346895075
1686813756,100,,Aggregated,23.600000,0.000000,56,62,67,71,100,140,240,360,690,840,840,2376,0,56,69.29716533585858,31.727005999997004,835.3591200000001,2752.459175084175
1686813757,100,,Aggregated,23.400000,0.000000,56,62,67,71,100,140,240,360,690,840,840,2395,0,56,69.14487725260958,31.727005999997004,835.3591200000001,2770.913987473904
1686813758,100,,Aggregated,24.100000,0.000000,56,62,67,71,100,140,240,360,690,840,840,2428,0,56,69.17049880518945,31.727005999997004,835.3591200000001,2805.400741350906
1686813759,100,,Aggregated,24.400000,0.000000,56,62,67,71,100,140,240,360,690,840,840,2442,0,56,69.1449537203112,31.727005999997004,835.3591200000001,2814.788288288288
1686813760,100,,Aggregated,24.600000,0.000000,56,62,67,72,110,150,240,360,690,840,840,2465,0,56,69.70010478296149,31.727005999997004,835.3591200000001,2837.5995943204866
1686813761,100,,Aggregated,25.000000,0.000000,56,62,68,73,110,150,240,360,690,840,840,2499,0,56,70.02778526330538,31.727005999997004,835.3591200000001,2889.089635854342
1686813762,100,,Aggregated,24.400000,0.000000,56,62,68,73,110,150,240,360,690,840,840,2521,0,56,70.19465843117814,31.727005999997004,835.3591200000001,2904.7826259420863
1686813763,100,,Aggregated,25.000000,0.000000,56,62,68,73,110,150,240,360,690,840,840,2549,0,56,70.42825222832482,31.727005999997004,835.3591200000001,2938.198901530012
1686813764,100,,Aggregated,24.900000,0.000000,56,62,68,73,110,150,240,360,690,840,840,2565,0,56,70.50729005302142,31.727005999997004,835.3591200000001,2965.9575048732945
1686813765,100,,Aggregated,24.200000,0.000000,56,62,68,74,110,150,240,360,690,840,840,2586,0,56,70.73583812142301,31.727005999997004,835.3591200000001,2993.570765661253
1686813766,100,,Aggregated,24.700000,0.000000,56,62,68,74,110,150,240,360,690,840,840,2621,0,56,70.97148206447916,31.727005999997004,835.3591200000001,3030.8855398702785
1686813767,100,,Aggregated,23.600000,0.000000,56,62,68,74,110,150,240,360,690,840,840,2642,0,56,71.04835840651018,31.727005999997004,835.3591200000001,3052.1544284632855
1686813768,100,,Aggregated,24.000000,0.000000,56,62,69,76,120,160,250,360,690,840,840,2673,0,56,71.76800596894866,31.727005999997004,835.3591200000001,3086.779274223719
1686813769,100,,Aggregated,24.200000,0.000000,56,63,69,76,120,160,250,360,690,840,840,2685,0,56,71.95226379851015,31.727005999997004,835.3591200000001,3101.2372439478586
1686813771,100,,Aggregated,23.200000,0.000000,56,63,70,77,120,170,270,400,690,840,840,2709,0,56,73.89960493244735,31.727005999997004,835.3591200000001,3136.3672942045037
1686813772,100,,Aggregated,24.000000,0.000000,57,63,70,78,120,180,270,400,690,840,840,2742,0,56,74.4949525189642,31.727005999997004,835.3591200000001,3184.8909555069295
1686813773,100,,Aggregated,22.900000,0.000000,56,63,70,78,120,180,280,400,690,840,840,2769,0,56,74.53087716540264,31.727005999997004,835.3591200000001,3216.3517515348503
1686813774,100,,Aggregated,23.600000,0.000000,56,63,70,78,120,180,280,400,690,840,840,2800,0,56,74.33348431464282,31.727005999997004,835.3591200000001,3247.474642857143
1686813775,100,,Aggregated,23.600000,0.000000,56,63,70,78,120,180,270,400,690,840,840,2814,0,56,74.24774332196158,31.727005999997004,835.3591200000001,3255.7103766879886
