Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687433910,20,,Aggregated,4.900000,0.000000,24,29,36,46,100,170,240,300,460,660,660,4959,0,24,45.51533135128057,13.607805000049211,663.0206869999995,1672.4583585400283
1687433911,20,,Aggregated,4.800000,0.000000,24,29,36,46,100,170,240,300,460,660,660,4960,0,24,45.510244819153286,13.607805000049211,663.0206869999995,1672.1211693548387
1687433912,20,,Aggregated,5.000000,0.000000,24,29,36,46,100,170,240,300,460,660,660,4961,0,24,45.52147690062493,13.607805000049211,663.0206869999995,1672.2062084257207
1687433913,20,,Aggregated,5.000000,0.000000,24,29,36,46,100,170,240,300,460,660,660,4975,0,24,45.504112603216015,13.607805000049211,663.0206869999995,1672.033366834171
1687433914,20,,Aggregated,5.000000,0.000000,24,29,36,47,100,170,240,300,460,660,660,4985,0,24,45.5292408136409,13.607805000049211,663.0206869999995,1671.3289869608827
1687433915,20,,Aggregated,5.000000,0.000000,24,29,36,47,100,170,240,300,460,660,660,4985,0,24,45.5292408136409,13.607805000049211,663.0206869999995,1671.3289869608827
1687433916,20,,Aggregated,5.100000,0.000000,24,29,36,46,100,170,240,300,460,660,660,4986,0,24,45.52580906397909,13.607805000049211,663.0206869999995,1671.3491776975532
1687433917,20,,Aggregated,5.100000,0.000000,24,29,36,46,100,170,240,300,460,660,660,4987,0,24,45.52063280910363,13.607805000049211,663.0206869999995,1671.3693603368758
1687433918,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5004,0,24,45.58406009112709,13.607805000049211,663.0206869999995,1669.297162270184
1687433920,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5011,0,24,45.75429568728803,13.607805000049211,663.0206869999995,1668.090800239473
1687433921,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5011,0,24,45.75429568728803,13.607805000049211,663.0206869999995,1668.090800239473
1687433922,20,,Aggregated,4.700000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5012,0,24,45.75240585295299,13.607805000049211,663.0206869999995,1668.0151636073424
1687433923,20,,Aggregated,5.200000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5013,0,24,45.760413817674106,13.607805000049211,663.0206869999995,1667.9395571514062
1687433924,20,,Aggregated,5.200000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5027,0,24,45.93968025303377,13.607805000049211,663.0206869999995,1665.9548438432464
1687433925,20,,Aggregated,5.200000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5033,0,24,46.01944990860332,13.607805000049211,663.0206869999995,1665.3133320087422
1687433926,20,,Aggregated,5.200000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5033,0,24,46.01944990860332,13.607805000049211,663.0206869999995,1665.3133320087422
1687433927,20,,Aggregated,4.500000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5034,0,24,46.014756166269464,13.607805000049211,663.0206869999995,1665.2705601907032
1687433928,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5036,0,24,46.00379292831623,13.607805000049211,663.0206869999995,1664.897140587768
1687433929,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5051,0,24,45.93906182102571,13.607805000049211,663.0206869999995,1663.0148485448426
1687433930,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5059,0,24,45.92694697489651,13.607805000049211,663.0206869999995,1661.5313303024313
1687433931,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5059,0,24,45.92694697489651,13.607805000049211,663.0206869999995,1661.5313303024313
1687433932,20,,Aggregated,4.600000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5060,0,24,45.92210836620582,13.607805000049211,663.0206869999995,1661.6167984189724
1687433933,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5063,0,24,45.909888759431496,13.607805000049211,663.0206869999995,1661.4594114161564
1687433934,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5085,0,24,45.81741528770912,13.607805000049211,663.0206869999995,1660.669813176008
1687433935,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5085,0,24,45.81741528770912,13.607805000049211,663.0206869999995,1660.669813176008
1687433936,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5085,0,24,45.81741528770912,13.607805000049211,663.0206869999995,1660.669813176008
1687433937,20,,Aggregated,5.200000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5088,0,24,45.805845199096105,13.607805000049211,663.0206869999995,1660.4504716981132
1687433938,20,,Aggregated,5.200000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5090,0,24,45.79752672121832,13.607805000049211,663.0206869999995,1660.1777996070728
1687433939,20,,Aggregated,5.300000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5109,0,24,45.7269939260131,13.607805000049211,663.0206869999995,1659.4265022509298
1687433940,20,,Aggregated,5.300000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5109,0,24,45.7269939260131,13.607805000049211,663.0206869999995,1659.4265022509298
1687433941,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5110,0,24,45.72283830371838,13.607805000049211,663.0206869999995,1659.1017612524463
1687433942,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5111,0,24,45.71823705869712,13.607805000049211,663.0206869999995,1659.281353942477
1687433943,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5112,0,24,45.713632698161376,13.607805000049211,663.0206869999995,1658.9567683881064
1687433944,20,,Aggregated,5.000000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5135,0,24,45.61605415053566,13.607805000049211,663.0206869999995,1659.9947419668938
1687433945,20,,Aggregated,5.000000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5135,0,24,45.61605415053566,13.607805000049211,663.0206869999995,1659.9947419668938
1687433947,20,,Aggregated,4.300000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5136,0,24,45.62705118594253,13.607805000049211,663.0206869999995,1659.6715342679129
1687433948,20,,Aggregated,5.000000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5137,0,24,45.623255525404105,13.607805000049211,663.0206869999995,1659.3484524041269
1687433949,20,,Aggregated,5.000000,0.000000,24,29,36,47,100,170,240,300,450,660,660,5139,0,24,45.62635736680301,13.607805000049211,663.0206869999995,1659.266783420899
1687433950,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5160,0,24,45.842520177519624,13.607805000049211,663.0206869999995,1661.066085271318
1687433951,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5160,0,24,45.842520177519624,13.607805000049211,663.0206869999995,1661.066085271318
1687433952,20,,Aggregated,4.000000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5161,0,24,45.83782253419904,13.607805000049211,663.0206869999995,1661.337143964348
1687433953,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5163,0,24,45.83023289308569,13.607805000049211,663.0206869999995,1661.286267673833
1687433954,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5169,0,24,45.80858392010092,13.607805000049211,663.0206869999995,1662.3178564519249
1687433955,20,,Aggregated,5.100000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5184,0,24,45.852998745563625,13.607805000049211,663.0206869999995,1664.1873070987654
1687433956,20,,Aggregated,5.100000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5184,0,24,45.852998745563625,13.607805000049211,663.0206869999995,1664.1873070987654
1687433957,20,,Aggregated,4.500000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5185,0,24,45.84808716335618,13.607805000049211,663.0206869999995,1664.4875602700097
1687433958,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5186,0,24,45.8466735138839,13.607805000049211,663.0206869999995,1664.7876976475125
1687433959,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5201,0,24,45.798722810421445,13.607805000049211,663.0206869999995,1667.0774850990194
1687433960,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5208,0,24,45.867807341398155,13.607805000049211,663.0206869999995,1667.836405529954
1687433961,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5208,0,24,45.867807341398155,13.607805000049211,663.0206869999995,1667.836405529954
1687433962,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5210,0,24,45.86561935930935,13.607805000049211,663.0206869999995,1667.8143953934741
1687433963,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5211,0,24,45.88673219554819,13.607805000049211,663.0206869999995,1667.4943388984839
1687433964,20,,Aggregated,4.700000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5225,0,24,45.82847530468938,13.607805000049211,663.0206869999995,1670.2082296650717
1687433965,20,,Aggregated,4.700000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5232,0,24,45.80278389392243,13.607805000049211,663.0206869999995,1669.1125764525993
1687433966,20,,Aggregated,4.700000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5232,0,24,45.80278389392243,13.607805000049211,663.0206869999995,1669.1125764525993
1687433967,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5233,0,24,45.79878307834935,13.607805000049211,663.0206869999995,1669.4399006306135
1687433968,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,170,240,300,450,660,660,5234,0,24,45.794707112724886,13.607805000049211,663.0206869999995,1669.767099732518
1687433969,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5255,0,24,45.707361296099435,13.607805000049211,663.0206869999995,1670.6336822074215
1687433970,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5258,0,24,45.73006172822412,13.607805000049211,663.0206869999995,1670.2930772156712
1687433971,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5258,0,24,45.73006172822412,13.607805000049211,663.0206869999995,1670.2930772156712
1687433972,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5260,0,24,45.72148399657837,13.607805000049211,663.0206869999995,1670.8826996197718
1687433973,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5262,0,24,45.714075808248246,13.607805000049211,663.0206869999995,1670.8597491448118
1687433974,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5283,0,24,45.62200550388085,13.607805000049211,663.0206869999995,1672.6931667613098
1687433976,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5283,0,24,45.62200550388085,13.607805000049211,663.0206869999995,1672.6931667613098
1687433977,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5283,0,24,45.62200550388085,13.607805000049211,663.0206869999995,1672.6931667613098
1687433978,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5287,0,24,45.61059294117694,13.607805000049211,663.0206869999995,1672.4329487421978
1687433979,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5288,0,24,45.60656470272362,13.607805000049211,663.0206869999995,1672.5735627836611
1687433980,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5311,0,24,45.521712809076,13.607805000049211,663.0206869999995,1672.2752777254755
1687433981,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5311,0,24,45.521712809076,13.607805000049211,663.0206869999995,1672.2752777254755
1687433982,20,,Aggregated,5.300000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5312,0,24,45.51832707756075,13.607805000049211,663.0206869999995,1672.3546686746988
1687433983,20,,Aggregated,5.300000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5313,0,24,45.51387799680082,13.607805000049211,663.0206869999995,1672.4340297383776
1687433984,20,,Aggregated,5.300000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5314,0,24,45.50929648061775,13.607805000049211,663.0206869999995,1672.5133609333834
1687433985,20,,Aggregated,5.300000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5337,0,24,45.42607178902061,13.607805000049211,663.0206869999995,1671.1008056960839
1687433986,20,,Aggregated,5.300000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5337,0,24,45.42607178902061,13.607805000049211,663.0206869999995,1671.1008056960839
1687433987,20,,Aggregated,5.400000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5338,0,24,45.422753916448684,13.607805000049211,663.0206869999995,1670.7877482203073
1687433988,20,,Aggregated,5.400000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5339,0,24,45.46183552631638,13.607805000049211,663.0206869999995,1670.4748080164825
1687433989,20,,Aggregated,5.400000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5340,0,24,45.457708655244026,13.607805000049211,663.0206869999995,1670.5239700374532
1687433990,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5358,0,24,45.83328358697331,13.607805000049211,663.0206869999995,1670.4736842105262
1687433991,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5358,0,24,45.83328358697331,13.607805000049211,663.0206869999995,1670.4736842105262
1687433992,20,,Aggregated,4.100000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5360,0,24,45.825306520522936,13.607805000049211,663.0206869999995,1670.2710820895522
1687433993,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5362,0,24,45.81610842148507,13.607805000049211,663.0206869999995,1670.0686311077957
1687433994,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,170,240,300,450,660,660,5372,0,24,45.77989215022395,13.607805000049211,663.0206869999995,1670.3479151154133
1687433995,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5382,0,24,45.80392311835803,13.607805000049211,663.0206869999995,1670.536231884058
1687433996,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5382,0,24,45.80392311835803,13.607805000049211,663.0206869999995,1670.536231884058
1687433997,20,,Aggregated,3.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5383,0,24,45.80258908694089,13.607805000049211,663.0206869999995,1670.7345346461082
1687433998,20,,Aggregated,4.500000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5384,0,24,45.80129435754137,13.607805000049211,663.0206869999995,1670.932763744428
1687433999,20,,Aggregated,4.500000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5399,0,24,45.75260597814463,13.607805000049211,663.0206869999995,1671.1826264122985
1687434000,20,,Aggregated,4.500000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5405,0,24,45.73559065309955,13.607805000049211,663.0206869999995,1672.9030527289547
1687434002,20,,Aggregated,4.500000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5405,0,24,45.73559065309955,13.607805000049211,663.0206869999995,1672.9030527289547
1687434003,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5406,0,24,45.73191810562395,13.607805000049211,663.0206869999995,1673.189419163892
1687434004,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5408,0,24,45.72636315680529,13.607805000049211,663.0206869999995,1673.7618343195265
1687434005,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5421,0,24,45.73776442353856,13.607805000049211,663.0206869999995,1675.77882309537
1687434006,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5428,0,24,45.71270805434822,13.607805000049211,663.0206869999995,1677.1781503316138
1687434007,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5428,0,24,45.71270805434822,13.607805000049211,663.0206869999995,1677.1781503316138
1687434008,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5429,0,24,45.70864166052722,13.607805000049211,663.0206869999995,1677.4625161171487
1687434009,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5432,0,24,45.700239912371615,13.607805000049211,663.0206869999995,1677.1290500736377
1687434010,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5447,0,24,45.640139767028124,13.607805000049211,663.0206869999995,1677.8028272443546
1687434011,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5455,0,24,45.62449302163184,13.607805000049211,663.0206869999995,1678.7077910174153
1687434012,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5456,0,24,45.62066135703844,13.607805000049211,663.0206869999995,1679.0199780058651
1687434013,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5457,0,24,45.62061611673113,13.607805000049211,663.0206869999995,1678.7122961334067
1687434014,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5459,0,24,45.61833347462937,13.607805000049211,663.0206869999995,1679.3363253343102
1687434015,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5480,0,24,45.533044238503955,13.607805000049211,663.0206869999995,1682.2757299270072
1687434016,20,,Aggregated,5.100000,0.000000,24,29,36,47,100,160,240,300,450,660,660,5480,0,24,45.533044238503955,13.607805000049211,663.0206869999995,1682.2757299270072
1687434017,20,,Aggregated,5.000000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5481,0,24,45.529670021711674,13.607805000049211,663.0206869999995,1682.585841999635
1687434018,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5483,0,24,45.52307188637636,13.607805000049211,663.0206869999995,1682.5889111800109
1687434019,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5484,0,24,45.51973305908125,13.607805000049211,663.0206869999995,1682.898796498906
1687434020,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5507,0,24,45.43025050808092,13.607805000049211,663.0206869999995,1685.4915562011984
1687434021,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5507,0,24,45.43025050808092,13.607805000049211,663.0206869999995,1685.4915562011984
1687434022,20,,Aggregated,5.300000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5509,0,24,45.44901462316242,13.607805000049211,663.0206869999995,1685.435106189871
1687434023,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5510,0,24,45.456440776225364,13.607805000049211,663.0206869999995,1685.129219600726
1687434024,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5518,0,24,45.43021870641573,13.607805000049211,663.0206869999995,1685.0501993475898
1687434025,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5533,0,24,45.44520364250895,13.607805000049211,663.0206869999995,1686.0997650460872
1687434026,20,,Aggregated,5.200000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5533,0,24,45.44520364250895,13.607805000049211,663.0206869999995,1686.0997650460872
1687434028,20,,Aggregated,5.400000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5534,0,24,45.449569376400824,13.607805000049211,663.0206869999995,1686.3480303577883
1687434029,20,,Aggregated,5.300000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5535,0,24,45.467693108040166,13.607805000049211,663.0206869999995,1686.0433604336044
1687434030,20,,Aggregated,5.300000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5551,0,24,45.45044680616145,13.607805000049211,663.0206869999995,1686.9281210592685
1687434031,20,,Aggregated,5.300000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5561,0,24,45.41191153983143,13.607805000049211,663.0206869999995,1687.717496853084
1687434032,20,,Aggregated,5.300000,0.000000,24,29,36,46,100,160,240,300,450,660,660,5561,0,24,45.41191153983143,13.607805000049211,663.0206869999995,1687.717496853084
1687434033,20,,Aggregated,4.800000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5563,0,24,45.41754873233914,13.607805000049211,663.0206869999995,1687.6318533165559
1687434034,20,,Aggregated,5.400000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5564,0,24,45.428980684579884,13.607805000049211,663.0206869999995,1687.8206326383897
1687434035,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5576,0,24,45.52536223224576,13.607805000049211,663.0206869999995,1690.0807030129124
1687434036,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5584,0,24,45.55691171185569,13.607805000049211,663.0206869999995,1690.1110315186247
1687434037,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5584,0,24,45.55691171185569,13.607805000049211,663.0206869999995,1690.1110315186247
1687434038,20,,Aggregated,4.400000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5585,0,24,45.55546008576582,13.607805000049211,663.0206869999995,1690.3274843330348
1687434039,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5587,0,24,45.54726767388616,13.607805000049211,663.0206869999995,1690.7601575085018
1687434040,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5604,0,24,45.4842637815851,13.607805000049211,663.0206869999995,1690.775517487509
1687434041,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5611,0,24,45.46010076528295,13.607805000049211,663.0206869999995,1691.7661735875959
1687434042,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5611,0,24,45.46010076528295,13.607805000049211,663.0206869999995,1691.7661735875959
1687434043,20,,Aggregated,4.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5612,0,24,45.45668817444809,13.607805000049211,663.0206869999995,1691.4647184604419
1687434044,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5614,0,24,45.44819407071655,13.607805000049211,663.0206869999995,1691.4071962949768
1687434045,20,,Aggregated,4.900000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5631,0,24,45.400310740899094,13.607805000049211,663.0206869999995,1692.6501509500977
1687434046,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5638,0,24,45.38766538790401,13.607805000049211,663.0206869999995,1692.6053565094005
1687434047,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5638,0,24,45.38766538790401,13.607805000049211,663.0206869999995,1692.6053565094005
1687434048,20,,Aggregated,4.500000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5639,0,24,45.38422696080919,13.607805000049211,663.0206869999995,1692.790743039546
1687434049,20,,Aggregated,5.400000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5641,0,24,45.37691476050397,13.607805000049211,663.0206869999995,1693.161318915086
1687434050,20,,Aggregated,5.400000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5664,0,24,45.285880286370656,13.607805000049211,663.0206869999995,1693.7078036723165
1687434051,20,,Aggregated,5.400000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5664,0,24,45.285880286370656,13.607805000049211,663.0206869999995,1693.7078036723165
1687434052,20,,Aggregated,5.400000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5664,0,24,45.285880286370656,13.607805000049211,663.0206869999995,1693.7078036723165
1687434053,20,,Aggregated,5.300000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5665,0,24,45.283636777758744,13.607805000049211,663.0206869999995,1693.7500441306267
1687434055,20,,Aggregated,5.300000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5668,0,24,45.3633424315461,13.607805000049211,663.0206869999995,1693.5356386732533
1687434056,20,,Aggregated,5.200000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5691,0,24,45.33698193551273,13.607805000049211,663.0206869999995,1691.390089615182
1687434057,20,,Aggregated,5.200000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5691,0,24,45.33698193551273,13.607805000049211,663.0206869999995,1691.390089615182
1687434058,20,,Aggregated,5.300000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5692,0,24,45.334279842586575,13.607805000049211,663.0206869999995,1691.4325368938862
1687434059,20,,Aggregated,5.300000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5692,0,24,45.334279842586575,13.607805000049211,663.0206869999995,1691.4325368938862
1687434060,20,,Aggregated,5.200000,0.000000,24,29,37,46,100,160,240,300,450,660,660,5699,0,24,45.36050124688599,13.607805000049211,663.0206869999995,1690.7682049482366
1687434061,20,,Aggregated,5.200000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5717,0,24,45.695942300507845,13.607805000049211,663.0206869999995,1689.3052300157426
1687434062,20,,Aggregated,5.200000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5717,0,24,45.695942300507845,13.607805000049211,663.0206869999995,1689.3052300157426
1687434063,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5718,0,24,45.69625974728985,13.607805000049211,663.0206869999995,1689.0097936341378
1687434064,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5718,0,24,45.69625974728985,13.607805000049211,663.0206869999995,1689.0097936341378
1687434065,20,,Aggregated,5.300000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5723,0,24,45.74337448873032,13.607805000049211,663.0206869999995,1688.294251266818
1687434066,20,,Aggregated,5.300000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5740,0,24,45.870119975958865,13.607805000049211,663.0206869999995,1687.279268292683
1687434067,20,,Aggregated,5.300000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5740,0,24,45.870119975958865,13.607805000049211,663.0206869999995,1687.279268292683
1687434068,20,,Aggregated,4.200000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5741,0,24,45.8766198113576,13.607805000049211,663.0206869999995,1687.2659815363177
1687434069,20,,Aggregated,4.200000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5741,0,24,45.8766198113576,13.607805000049211,663.0206869999995,1687.2659815363177
1687434070,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5748,0,24,45.92926019589487,13.607805000049211,663.0206869999995,1686.6405706332637
1687434071,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5763,0,24,45.930037490196845,13.607805000049211,663.0206869999995,1685.7166406385563
1687434072,20,,Aggregated,4.900000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5763,0,24,45.930037490196845,13.607805000049211,663.0206869999995,1685.7166406385563
1687434073,20,,Aggregated,4.400000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5764,0,24,45.92543870419924,13.607805000049211,663.0206869999995,1685.4241845940319
1687434074,20,,Aggregated,4.600000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5765,0,24,45.921781286904505,13.607805000049211,663.0206869999995,1685.131830008673
1687434075,20,,Aggregated,4.600000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5777,0,24,45.87360246875617,13.607805000049211,663.0206869999995,1685.20027696036
1687434076,20,,Aggregated,4.600000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5788,0,24,45.82607732308295,13.607805000049211,663.0206869999995,1684.5022460262612
