Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687433108410312016,1,0,107.10059900000601,107.10059900000601,107.10059900000601,107.10059900000601,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687433108528479118,1,0,21.513425999984293,21.513425999984293,21.513425999984293,21.513425999984293,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433108851917530,1,0,21.305812000008473,21.305812000008473,21.305812000008473,21.305812000008473,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433108888167217,1,0,19.974801000017806,19.974801000017806,19.974801000017806,19.974801000017806,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433108888167217,1,0,102.13331699998207,102.13331699998207,102.13331699998207,102.13331699998207,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687433110417998328,1,0,18.337589999987358,18.337589999987358,18.337589999987358,18.337589999987358,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433113116865155,1,0,17.782560000000558,17.782560000000558,17.782560000000558,17.782560000000558,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433113411652285,1,0,109.10746700000118,109.10746700000118,109.10746700000118,109.10746700000118,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687433113411652285,1,0,18.849699000014652,18.849699000014652,18.849699000014652,18.849699000014652,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433118570470547,1,0,18.213193999997657,18.213193999997657,18.213193999997657,18.213193999997657,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433118571158480,1,0,120.4419679999944,120.4419679999944,120.4419679999944,120.4419679999944,0.0,0.00027794592208119534,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687433118936391832,1,0,16.067241000030208,16.067241000030208,16.067241000030208,16.067241000030208,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687433118936391832,1,0,18.91027499999609,18.91027499999609,18.91027499999609,18.91027499999609,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433123154761428,1,0,19.521721999979036,19.521721999979036,19.521721999979036,19.521721999979036,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433123484303952,1,0,19.517221999990397,19.517221999990397,19.517221999990397,19.517221999990397,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433123484303952,1,0,17.661806999996088,17.661806999996088,17.661806999996088,17.661806999996088,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433125552073250,1,0,106.04725900003587,106.04725900003587,106.04725900003587,106.04725900003587,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687433125552073250,2,0,21,21.477637000032246,20.509998000022733,22.44527600004176,0.0,0.0005558918441623907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433129746670955,1,0,18.302597000001697,18.302597000001697,18.302597000001697,18.302597000001697,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433129746670955,1,0,18.998778999986143,18.998778999986143,18.998778999986143,18.998778999986143,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433130592584615,1,0,23.64077600000769,23.64077600000769,23.64077600000769,23.64077600000769,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687433130592584615,1,0,31.044933999993418,31.044933999993418,31.044933999993418,31.044933999993418,0.0,0.00027794592208119534,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433130609442799,1,0,20.13665099997297,20.13665099997297,20.13665099997297,20.13665099997297,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433130609442799,3,0,17,40.00938999997553,15.910950999966644,87.13164699997833,0.0,0.0008338377662435861,0.0,17,17,87,87,87,87,87,87,87,87,87
DELETE,/users/1687433135153351179,1,0,28.219266999997217,28.219266999997217,28.219266999997217,28.219266999997217,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687433135153351179,6,0,19,19.47295083332771,16.50050000000647,22.418217999984336,0.0,0.0016676755324871722,0.0,19,19,20,20,22,22,22,22,22,22,22
DELETE,/users/1687433138711377304,1,0,19.274103999975978,19.274103999975978,19.274103999975978,19.274103999975978,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433140680108912,1,0,23.18075399995223,23.18075399995223,23.18075399995223,23.18075399995223,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433140680108912,3,0,17,20.600642333325442,15.866101999961302,29.329184999994595,0.0,0.0008338377662435861,0.0,17,17,29,29,29,29,29,29,29,29,29
DELETE,/users/1687433144826627227,1,0,17.355094999970788,17.355094999970788,17.355094999970788,17.355094999970788,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687433144826627227,1,0,17.813390000014806,17.813390000014806,17.813390000014806,17.813390000014806,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433149850489829,1,0,18.808173000024908,18.808173000024908,18.808173000024908,18.808173000024908,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433149850489829,1,0,19.785106000028918,19.785106000028918,19.785106000028918,19.785106000028918,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433153651322939,1,0,16.117225999948914,16.117225999948914,16.117225999948914,16.117225999948914,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687433154909750670,1,0,17.944455000019843,17.944455000019843,17.944455000019843,17.944455000019843,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433154909750670,2,0,20.373693000010462,26.126643000026206,20.373693000010462,31.87959300004195,0.0,0.0005558918441623907,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687433158431421662,1,0,16.54601300003833,16.54601300003833,16.54601300003833,16.54601300003833,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433159933471432,1,0,16.998106000016833,16.998106000016833,16.998106000016833,16.998106000016833,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687433159933471432,1,0,17.71326099998305,17.71326099998305,17.71326099998305,17.71326099998305,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433161271766399,1,0,17.39520299997821,17.39520299997821,17.39520299997821,17.39520299997821,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687433161271766399,7,0,18,22.968991428561885,17.42718899998863,47.56755699997939,0.0,0.0019456214545683673,0.0,18,21,22,22,48,48,48,48,48,48,48
DELETE,/users/1687433163563215764,2,0,37,38.88566450001463,36.9224739999936,40.848855000035655,0.0,0.0005558918441623907,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687433163563215764,2,0,20.337312999970436,20.548605499982386,20.337312999970436,20.759897999994337,0.0,0.0005558918441623907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433163894943813,1,0,17.06634699996812,17.06634699996812,17.06634699996812,17.06634699996812,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687433163894943813,1,0,21.116375000019616,21.116375000019616,21.116375000019616,21.116375000019616,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433163895366078,1,0,30.05344299998569,30.05344299998569,30.05344299998569,30.05344299998569,0.0,0.00027794592208119534,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687433163895366078,1,0,21.43731099999968,21.43731099999968,21.43731099999968,21.43731099999968,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433166315739355,1,0,18.154687999981434,18.154687999981434,18.154687999981434,18.154687999981434,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433166315746468,1,0,104.09506400003465,104.09506400003465,104.09506400003465,104.09506400003465,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687433168615658532,1,0,19.444323000016084,19.444323000016084,19.444323000016084,19.444323000016084,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433168615658532,2,0,30,31.684001000002127,29.916216000003715,33.45178600000054,0.0,0.0005558918441623907,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433170339098999,1,0,34.124500999951124,34.124500999951124,34.124500999951124,34.124500999951124,0.0,0.00027794592208119534,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687433174029744029,1,0,33.805546999985836,33.805546999985836,33.805546999985836,33.805546999985836,0.0,0.00027794592208119534,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687433174052192546,1,0,17.937728999982028,17.937728999982028,17.937728999982028,17.937728999982028,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433174052192546,3,0,17,18.757138333342027,16.716943999995237,22.49169100002746,0.0,0.0008338377662435861,0.0,17,17,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433175360386055,1,0,32.61544400004368,32.61544400004368,32.61544400004368,32.61544400004368,0.0,0.00027794592208119534,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433176364041009,1,0,26.147266000009495,26.147266000009495,26.147266000009495,26.147266000009495,0.0,0.00027794592208119534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433179179633174,1,0,20.827585000006366,20.827585000006366,20.827585000006366,20.827585000006366,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433179179633174,1,0,18.29423899999938,18.29423899999938,18.29423899999938,18.29423899999938,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433179428332518,1,0,17.46483600004467,17.46483600004467,17.46483600004467,17.46483600004467,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687433179428332518,1,0,22.99690099999907,22.99690099999907,22.99690099999907,22.99690099999907,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433181401278581,1,0,34.85892200001217,34.85892200001217,34.85892200001217,34.85892200001217,0.0,0.00027794592208119534,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687433185422249246,1,0,16.93374399997083,16.93374399997083,16.93374399997083,16.93374399997083,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433191455125362,1,0,21.597507999956633,21.597507999956633,21.597507999956633,21.597507999956633,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433191455125362,2,0,14.327845000025263,90.79917799999748,14.327845000025263,167.2705109999697,0.0,0.0005558918441623907,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687433191455916629,1,0,25.239215999988573,25.239215999988573,25.239215999988573,25.239215999988573,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687433191455916629,2,0,18.005568000035055,157.3698490000197,18.005568000035055,296.73413000000437,0.0,0.0005558918441623907,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687433194161192137,1,0,20.46139999998786,20.46139999998786,20.46139999998786,20.46139999998786,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433194161192137,1,0,19.149329000015314,19.149329000015314,19.149329000015314,19.149329000015314,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433198855889127,1,0,19.29551200004198,19.29551200004198,19.29551200004198,19.29551200004198,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433198855889127,2,0,19.371645999967768,22.390273499979685,19.371645999967768,25.4089009999916,0.0,0.0005558918441623907,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433199185382760,1,0,18.296673000008923,18.296673000008923,18.296673000008923,18.296673000008923,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433199185382760,1,0,19.276452000042354,19.276452000042354,19.276452000042354,19.276452000042354,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433201518791111,1,0,33.1429729999968,33.1429729999968,33.1429729999968,33.1429729999968,0.0,0.00027794592208119534,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687433201518791111,1,0,114.10651800002825,114.10651800002825,114.10651800002825,114.10651800002825,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687433204413827097,1,0,18.291946000033477,18.291946000033477,18.291946000033477,18.291946000033477,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433214475103935,1,0,31.11949599997388,31.11949599997388,31.11949599997388,31.11949599997388,0.0,0.00027794592208119534,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433214646643128,1,0,16.825935999975172,16.825935999975172,16.825935999975172,16.825935999975172,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433215556262008,1,0,20.11628700000756,20.11628700000756,20.11628700000756,20.11628700000756,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433219676190572,2,0,17,17.960763000019142,16.752035000024534,19.16949100001375,0.0,0.0005558918441623907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433220602001910,1,0,25.365840999995726,25.365840999995726,25.365840999995726,25.365840999995726,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433221668278829,1,0,19.982055000014043,19.982055000014043,19.982055000014043,19.982055000014043,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433221668278829,1,0,16.86717199999066,16.86717199999066,16.86717199999066,16.86717199999066,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433224906861898,1,0,22.115670999994563,22.115670999994563,22.115670999994563,22.115670999994563,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433229643446436,1,0,18.468183000038607,18.468183000038607,18.468183000038607,18.468183000038607,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433229643446436,3,0,21,45.53656399997408,19.17973299998721,96.48571399998218,0.0,0.0008338377662435861,0.0,21,21,96,96,96,96,96,96,96,96,96
DELETE,/users/1687433230757464550,1,0,30.93605399999433,30.93605399999433,30.93605399999433,30.93605399999433,0.0,0.00027794592208119534,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433234648311504,2,0,18,18.313615999971944,17.80541099998345,18.821820999960437,0.0,0.0005558918441623907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433234648311504,6,0,18,21.628368833338147,17.8961750000326,37.52943699998923,0.0,0.0016676755324871722,0.0,19,19,19,19,38,38,38,38,38,38,38
DELETE,/users/1687433235695169352,1,0,21.78576199997906,21.78576199997906,21.78576199997906,21.78576199997906,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433235695169352,2,0,17,17.06994049996524,16.679412999963006,17.460467999967477,0.0,0.0005558918441623907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433236849355943,3,0,33,29.568507666662452,19.5381459999453,36.45754799998713,0.0,0.0008338377662435861,0.0,33,33,36,36,36,36,36,36,36,36,36
PUT,/users/1687433236849355943,5,0,19,20.199665400014055,15.764627000010023,31.455617000005986,0.0,0.0013897296104059768,0.0,19,19,19,31,31,31,31,31,31,31,31
DELETE,/users/1687433244741230878,1,0,26.914211000018895,26.914211000018895,26.914211000018895,26.914211000018895,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687433244747352526,1,0,22.33383700001923,22.33383700001923,22.33383700001923,22.33383700001923,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433247564316627,1,0,19.430899999974827,19.430899999974827,19.430899999974827,19.430899999974827,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433247564316627,3,0,27.948859000048287,24.467195333348474,17.62020199998915,27.948859000048287,0.0,0.0008338377662435861,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687433247564316679,1,0,17.749270999956934,17.749270999956934,17.749270999956934,17.749270999956934,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433247564316679,1,0,20.471292000024732,20.471292000024732,20.471292000024732,20.471292000024732,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433249769648096,1,0,19.22687199999018,19.22687199999018,19.22687199999018,19.22687199999018,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433249786504082,1,0,18.57627499998671,18.57627499998671,18.57627499998671,18.57627499998671,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433249818410787,2,0,18.458997999971416,20.526843499993674,18.458997999971416,22.594689000015933,0.0,0.0005558918441623907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433249818410787,2,0,19.15902199999664,19.41368300001045,19.15902199999664,19.668344000024263,0.0,0.0005558918441623907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433255010004404,1,0,17.587079999998423,17.587079999998423,17.587079999998423,17.587079999998423,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687433255010004404,1,0,17.492011999991064,17.492011999991064,17.492011999991064,17.492011999991064,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687433256895693379,1,0,18.694915000025958,18.694915000025958,18.694915000025958,18.694915000025958,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
