Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687122648,50,,Aggregated,12.900000,0.000000,69,88,110,130,310,410,830,1500,4100,4500,4500,1154,0,69,144.7617239097483,30.256500001996756,4536.952909998945,1997.9116117850954
1687122649,50,,Aggregated,13.100000,0.000000,69,88,110,130,310,410,830,1500,4100,4500,4500,1174,0,69,145.1488157332771,30.256500001996756,4536.952909998945,2019.842419080068
1687122650,50,,Aggregated,13.000000,0.000000,68,88,110,130,310,410,830,1500,4100,4500,4500,1191,0,68,143.91244608723613,30.256500001996756,4536.952909998945,2021.7061293031065
1687122651,50,,Aggregated,13.000000,0.000000,68,88,110,130,310,410,830,1500,4100,4500,4500,1195,0,68,143.59100364174432,30.256500001996756,4536.952909998945,2021.4075313807532
1687122652,50,,Aggregated,12.800000,0.000000,68,87,110,130,310,410,820,1200,4100,4500,4500,1207,0,68,142.91076167512313,30.256500001996756,4536.952909998945,2030.7970173985086
1687122653,50,,Aggregated,12.800000,0.000000,68,87,110,120,300,400,820,1200,4100,4500,4500,1225,0,68,141.9143868635803,30.256500001996756,4536.952909998945,2048.151836734694
1687122654,50,,Aggregated,12.700000,0.000000,68,88,110,120,300,390,820,1200,4100,4500,4500,1242,0,68,141.2849653694525,30.256500001996756,4536.952909998945,2056.423510466989
1687122655,50,,Aggregated,12.800000,0.000000,68,87,110,120,300,400,780,1200,4100,4500,4500,1254,0,68,140.75153910437183,30.256500001996756,4536.952909998945,2064.2272727272725
1687122656,50,,Aggregated,12.100000,0.000000,68,87,110,120,300,390,780,1200,4100,4500,4500,1262,0,68,140.35606146346612,30.256500001996756,4536.952909998945,2066.582408874802
1687122657,50,,Aggregated,12.400000,0.000000,68,87,110,120,300,400,780,1200,4100,4500,4500,1268,0,68,140.32007894785707,30.256500001996756,4536.952909998945,2068.7421135646687
1687122659,50,,Aggregated,12.500000,0.000000,68,86,110,120,290,390,780,1200,4100,4500,4500,1288,0,68,139.3855601559859,30.256500001996756,4536.952909998945,2085.50698757764
1687122660,50,,Aggregated,12.300000,0.000000,68,86,110,120,290,390,780,1100,4100,4500,4500,1308,0,68,138.14497311763185,30.256500001996756,4536.952909998945,2098.8050458715597
1687122661,50,,Aggregated,12.300000,0.000000,68,86,110,120,290,390,780,1100,4100,4500,4500,1315,0,68,137.8807662827863,30.256500001996756,4536.952909998945,2098.409885931559
1687122662,50,,Aggregated,11.700000,0.000000,68,86,100,120,280,390,780,1100,4100,4500,4500,1323,0,68,137.5149176635431,30.256500001996756,4536.952909998945,2102.0325018896447
1687122663,50,,Aggregated,11.700000,0.000000,68,86,100,120,280,390,780,1100,4100,4500,4500,1327,0,68,137.2678815914655,30.256500001996756,4536.952909998945,2104.070082893745
1687122664,50,,Aggregated,11.800000,0.000000,67,85,100,120,280,390,780,1100,4100,4500,4500,1349,0,67,136.03098850325208,30.256500001996756,4536.952909998945,2111.1816160118606
1687122665,50,,Aggregated,12.000000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1372,0,68,135.9191016238188,30.256500001996756,4536.952909998945,2122.6239067055394
1687122666,50,,Aggregated,12.100000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1375,0,68,135.9577607511839,30.256500001996756,4536.952909998945,2123.146181818182
1687122667,50,,Aggregated,11.100000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1384,0,67,135.53766968415155,30.256500001996756,4536.952909998945,2128.190751445087
1687122668,50,,Aggregated,11.800000,0.000000,67,85,100,120,280,390,730,1100,4100,4500,4500,1395,0,67,134.96591229378546,30.256500001996756,4536.952909998945,2128.1491039426523
1687122669,50,,Aggregated,11.800000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1409,0,68,134.54894488278728,30.256500001996756,4536.952909998945,2134.0922640170334
1687122670,50,,Aggregated,11.800000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1431,0,68,134.2462602521526,30.256500001996756,4536.952909998945,2143.82250174703
1687122671,50,,Aggregated,11.800000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1434,0,68,134.05860810379633,30.256500001996756,4536.952909998945,2144.5034867503487
1687122672,50,,Aggregated,10.300000,0.000000,68,85,100,120,280,390,730,1100,4100,4500,4500,1445,0,68,133.9781958573364,30.256500001996756,4536.952909998945,2151.5826989619377
1687122674,50,,Aggregated,11.800000,0.000000,68,85,100,120,280,390,690,1100,4100,4500,4500,1455,0,68,133.52134976624248,30.256500001996756,4536.952909998945,2154.3938144329895
1687122675,50,,Aggregated,11.300000,0.000000,68,85,100,120,270,390,690,1100,4100,4500,4500,1471,0,68,133.25827736020523,30.256500001996756,4536.952909998945,2154.3895309313393
1687122676,50,,Aggregated,11.800000,0.000000,68,85,100,120,270,380,690,1100,4100,4500,4500,1492,0,68,132.44520468353448,30.256500001996756,4536.952909998945,2169.7238605898124
1687122677,50,,Aggregated,11.000000,0.000000,68,85,100,120,270,380,650,1100,4100,4500,4500,1501,0,68,131.96961737696552,30.256500001996756,4536.952909998945,2174.5243171219186
1687122678,50,,Aggregated,11.000000,0.000000,68,85,100,120,270,380,650,1100,4100,4500,4500,1505,0,68,131.76652922248041,30.256500001996756,4536.952909998945,2176.128239202658
1687122679,50,,Aggregated,11.300000,0.000000,68,85,100,120,270,380,650,1100,4100,4500,4500,1524,0,68,130.9996799618483,30.256500001996756,4536.952909998945,2183.3405511811025
1687122680,50,,Aggregated,11.900000,0.000000,68,85,100,120,260,380,640,1100,4100,4500,4500,1551,0,68,130.36141497928952,30.256500001996756,4536.952909998945,2196.9355254674406
1687122681,50,,Aggregated,10.800000,0.000000,68,85,100,120,260,380,640,1100,4100,4500,4500,1556,0,68,130.2264205185514,30.256500001996756,4536.952909998945,2197.120822622108
1687122682,50,,Aggregated,12.000000,0.000000,68,85,100,120,270,380,640,1100,4100,4500,4500,1565,0,68,130.3989509973614,30.256500001996756,4536.952909998945,2200.847284345048
1687122683,50,,Aggregated,12.000000,0.000000,67,85,100,120,270,380,640,1100,4100,4500,4500,1568,0,67,130.26688323268863,30.256500001996756,4536.952909998945,2198.8960459183672
1687122684,50,,Aggregated,12.200000,0.000000,68,85,100,120,280,380,690,1100,4100,4500,4500,1586,0,68,132.15313155477406,30.256500001996756,4536.952909998945,2208.058007566204
1687122685,50,,Aggregated,12.300000,0.000000,68,85,100,120,280,390,650,1100,4100,4500,4500,1608,0,68,132.47892655653146,30.256500001996756,4536.952909998945,2220.8128109452737
1687122686,50,,Aggregated,11.300000,0.000000,68,85,100,120,280,390,650,1100,4100,4500,4500,1618,0,68,133.19570053640527,30.256500001996756,4536.952909998945,2219.529048207664
1687122687,50,,Aggregated,11.500000,0.000000,68,85,100,120,280,390,650,1100,4100,4500,4500,1624,0,68,132.9660875997012,30.256500001996756,4536.952909998945,2223.229064039409
