Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687122753493640801,3,0,68,82.56409166666383,57.3177829999878,122.78369599999905,160.0,0.0008336726541028303,0.0,68,68,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687122754074488162,2,0,441.49240400000167,452.68408200000465,441.49240400000167,463.87576000000763,25.0,0.0005557817694018868,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1687122754074488162,2,0,96,132.5118224999997,95.84435299998972,169.1792920000097,160.0,0.0005557817694018868,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687122754199625461,1,0,66.72735099999727,66.72735099999727,66.72735099999727,66.72735099999727,25.0,0.0002778908847009434,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687122754199625461,1,0,72.87880699999505,72.87880699999505,72.87880699999505,72.87880699999505,160.0,0.0002778908847009434,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687122755830370352,1,0,78.35463300000356,78.35463300000356,78.35463300000356,78.35463300000356,25.0,0.0002778908847009434,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1687122755830370352,3,0,240.0,256.9119913333348,70.32136700000535,463.22917799999175,160.0,0.0008336726541028303,0.0,240,240,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687122755874790300,1,0,320.3849819999931,320.3849819999931,320.3849819999931,320.3849819999931,25.0,0.0002778908847009434,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687122755874790300,1,0,237.59697000001267,237.59697000001267,237.59697000001267,237.59697000001267,160.0,0.0002778908847009434,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687122756101380182,1,0,275.01940099999445,275.01940099999445,275.01940099999445,275.01940099999445,25.0,0.0002778908847009434,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687122756226373880,1,0,88.3110930000015,88.3110930000015,88.3110930000015,88.3110930000015,25.0,0.0002778908847009434,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687122756226373880,2,0,91.2400090000034,136.93985700000155,91.2400090000034,182.6397049999997,160.0,0.0005557817694018868,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687122756301117508,1,0,56.845152999997595,56.845152999997595,56.845152999997595,56.845152999997595,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687122756611541240,1,0,55.15416600000833,55.15416600000833,55.15416600000833,55.15416600000833,25.0,0.0002778908847009434,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687122756964986662,1,0,55.99740899999972,55.99740899999972,55.99740899999972,55.99740899999972,25.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687122756964986662,3,0,84,193.88529333332846,60.24857900000313,437.24751299998843,160.0,0.0008336726541028303,0.0,84,84,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687122757146977310,1,0,82.82965299999034,82.82965299999034,82.82965299999034,82.82965299999034,25.0,0.0002778908847009434,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687122757326684031,1,0,134.89336600000001,134.89336600000001,134.89336600000001,134.89336600000001,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687122757981801770,2,0,444.7220699999974,475.847851999994,444.7220699999974,506.9736339999906,25.0,0.0005557817694018868,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/staging/users/1687122757981801770,2,0,67,78.38031700000414,66.87315900001067,89.88747499999761,160.0,0.0005557817694018868,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687122758508557352,1,0,238.40805900000817,238.40805900000817,238.40805900000817,238.40805900000817,25.0,0.0002778908847009434,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687122758702163325,1,0,68.50976799999842,68.50976799999842,68.50976799999842,68.50976799999842,25.0,0.0002778908847009434,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687122758874898841,1,0,62.87030499998991,62.87030499998991,62.87030499998991,62.87030499998991,25.0,0.0002778908847009434,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687122758874898841,5,0,57,73.22009280000259,53.4755130000093,129.20856600000263,160.0,0.0013894544235047172,0.0,57,71,71,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687122759168783341,1,0,57.42548300000294,57.42548300000294,57.42548300000294,57.42548300000294,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687122760718697797,1,0,266.43719899999496,266.43719899999496,266.43719899999496,266.43719899999496,25.0,0.0002778908847009434,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687122760961797984,1,0,86.5432439999978,86.5432439999978,86.5432439999978,86.5432439999978,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687122760961797984,3,0,99,176.9699503333347,59.21064700000045,372.5107020000138,160.0,0.0008336726541028303,0.0,99,99,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687122761619189633,1,0,56.040359999997236,56.040359999997236,56.040359999997236,56.040359999997236,25.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687122761619189633,2,0,82.0955610000027,185.83512450000228,82.0955610000027,289.57468800000186,160.0,0.0005557817694018868,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687122762241110628,1,0,75.13534000000277,75.13534000000277,75.13534000000277,75.13534000000277,25.0,0.0002778908847009434,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687122762346601259,1,0,70.33933699999295,70.33933699999295,70.33933699999295,70.33933699999295,25.0,0.0002778908847009434,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687122762947010045,1,0,54.02398999999036,54.02398999999036,54.02398999999036,54.02398999999036,25.0,0.0002778908847009434,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687122762947010045,2,0,58,278.4411579999997,57.572651000000974,499.3096649999984,160.0,0.0005557817694018868,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687122763356860816,1,0,86.24228200000061,86.24228200000061,86.24228200000061,86.24228200000061,25.0,0.0002778908847009434,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687122763356860816,1,0,93.1647289999944,93.1647289999944,93.1647289999944,93.1647289999944,160.0,0.0002778908847009434,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687122763619153839,1,0,61.51608599999747,61.51608599999747,61.51608599999747,61.51608599999747,25.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687122763631594259,1,0,63.04670200000828,63.04670200000828,63.04670200000828,63.04670200000828,25.0,0.0002778908847009434,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687122764127369716,1,0,98.00315799999737,98.00315799999737,98.00315799999737,98.00315799999737,25.0,0.0002778908847009434,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687122764127369716,2,0,260.91767500000174,262.117285500004,260.91767500000174,263.3168960000063,160.0,0.0005557817694018868,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687122764238477398,1,0,85.48041499999215,85.48041499999215,85.48041499999215,85.48041499999215,25.0,0.0002778908847009434,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687122764692016990,1,0,85.07734100000164,85.07734100000164,85.07734100000164,85.07734100000164,25.0,0.0002778908847009434,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687122765840085651,1,0,89.30776399999729,89.30776399999729,89.30776399999729,89.30776399999729,25.0,0.0002778908847009434,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687122765840085651,1,0,90.4407449999951,90.4407449999951,90.4407449999951,90.4407449999951,160.0,0.0002778908847009434,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687122766299335980,1,0,59.18797399999676,59.18797399999676,59.18797399999676,59.18797399999676,25.0,0.0002778908847009434,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687122766299335980,1,0,91.85499000000164,91.85499000000164,91.85499000000164,91.85499000000164,160.0,0.0002778908847009434,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687122766391667215,1,0,86.64257600000269,86.64257600000269,86.64257600000269,86.64257600000269,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687122768544737968,1,0,83.08242500000063,83.08242500000063,83.08242500000063,83.08242500000063,25.0,0.0002778908847009434,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687122768655620793,1,0,72.51930300000708,72.51930300000708,72.51930300000708,72.51930300000708,25.0,0.0002778908847009434,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687122768655620793,1,0,307.8957179999975,307.8957179999975,307.8957179999975,307.8957179999975,160.0,0.0002778908847009434,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687122769234370559,1,0,83.71141499999624,83.71141499999624,83.71141499999624,83.71141499999624,25.0,0.0002778908847009434,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687122769234370559,2,0,59.497065999991605,68.08499799999623,59.497065999991605,76.67293000000086,160.0,0.0005557817694018868,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687122769611919277,1,0,58.3869879999952,58.3869879999952,58.3869879999952,58.3869879999952,25.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687122770178840462,1,0,60.14893700000812,60.14893700000812,60.14893700000812,60.14893700000812,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687122770178840462,3,0,69,73.9654653333351,63.878807999998344,89.4890590000017,160.0,0.0008336726541028303,0.0,69,69,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687122771340110305,1,0,81.05075699999986,81.05075699999986,81.05075699999986,81.05075699999986,25.0,0.0002778908847009434,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687122771340110305,2,0,63.45390699999598,79.56456200000162,63.45390699999598,95.67521700000725,160.0,0.0005557817694018868,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687122771427670647,1,0,101.22707399999342,101.22707399999342,101.22707399999342,101.22707399999342,25.0,0.0002778908847009434,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687122772495444707,1,0,58.02446299999531,58.02446299999531,58.02446299999531,58.02446299999531,25.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687122772495444707,1,0,106.1667540000002,106.1667540000002,106.1667540000002,106.1667540000002,160.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687122772892852738,1,0,55.959686000008446,55.959686000008446,55.959686000008446,55.959686000008446,25.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687122772911351289,1,0,56.37778100000901,56.37778100000901,56.37778100000901,56.37778100000901,25.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687122773769574880,1,0,107.70037300000013,107.70037300000013,107.70037300000013,107.70037300000013,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687122773769574880,1,0,90.48288599998955,90.48288599998955,90.48288599998955,90.48288599998955,160.0,0.0002778908847009434,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687122774280718676,1,0,81.50070700000356,81.50070700000356,81.50070700000356,81.50070700000356,25.0,0.0002778908847009434,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687122774280718676,1,0,56.557527999999024,56.557527999999024,56.557527999999024,56.557527999999024,160.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687122774686356996,1,0,55.34048099998756,55.34048099998756,55.34048099998756,55.34048099998756,25.0,0.0002778908847009434,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687122774876737079,1,0,99.33872499999552,99.33872499999552,99.33872499999552,99.33872499999552,25.0,0.0002778908847009434,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687122775206201989,1,0,81.72337900001025,81.72337900001025,81.72337900001025,81.72337900001025,25.0,0.0002778908847009434,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687122775206201989,2,0,57,75.86415399999424,56.91915399999914,94.80915399998935,160.0,0.0005557817694018868,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687122775391654429,1,0,54.8619859999917,54.8619859999917,54.8619859999917,54.8619859999917,25.0,0.0002778908847009434,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687122776442997991,1,0,469.01045500000293,469.01045500000293,469.01045500000293,469.01045500000293,25.0,0.0002778908847009434,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1687122776442997991,4,0,55.10315100001151,58.42826499999987,55.10315100001151,65.46962699999881,160.0,0.0011115635388037736,0.0,58,58,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687122776965856316,1,0,95.05575500000418,95.05575500000418,95.05575500000418,95.05575500000418,25.0,0.0002778908847009434,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687122776965856316,1,0,89.49108000000194,89.49108000000194,89.49108000000194,89.49108000000194,160.0,0.0002778908847009434,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687122777491867164,1,0,64.12160800000777,64.12160800000777,64.12160800000777,64.12160800000777,25.0,0.0002778908847009434,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687122777491867164,1,0,86.00200300000438,86.00200300000438,86.00200300000438,86.00200300000438,160.0,0.0002778908847009434,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687122777804010867,1,0,84.50481599999193,84.50481599999193,84.50481599999193,84.50481599999193,25.0,0.0002778908847009434,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687122777804010867,1,0,57.18635499999891,57.18635499999891,57.18635499999891,57.18635499999891,160.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687122778387012536,1,0,84.8840029999991,84.8840029999991,84.8840029999991,84.8840029999991,25.0,0.0002778908847009434,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687122779404053224,1,0,87.26233699999852,87.26233699999852,87.26233699999852,87.26233699999852,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687122779826193135,1,0,71.08352800000262,71.08352800000262,71.08352800000262,71.08352800000262,25.0,0.0002778908847009434,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687122780048076771,1,0,54.5027749999889,54.5027749999889,54.5027749999889,54.5027749999889,25.0,0.0002778908847009434,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687122780276297645,1,0,84.09092299999088,84.09092299999088,84.09092299999088,84.09092299999088,25.0,0.0002778908847009434,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687122780276297645,3,0,71,112.20996200000381,68.73616300001117,197.02426500001025,160.0,0.0008336726541028303,0.0,71,71,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687122781492034583,1,0,98.3297200000095,98.3297200000095,98.3297200000095,98.3297200000095,25.0,0.0002778908847009434,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687122781492034583,6,0,76,130.1911973333342,55.54169399999864,303.0070399999971,160.0,0.0016673453082056606,0.0,87,87,200,200,300,300,300,300,300,300,300
DELETE,/staging/users/1687122781614167289,1,0,132.59793499999262,132.59793499999262,132.59793499999262,132.59793499999262,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687122781614167289,1,0,55.72732000000258,55.72732000000258,55.72732000000258,55.72732000000258,160.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687122781965963654,1,0,57.82268900000531,57.82268900000531,57.82268900000531,57.82268900000531,25.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687122782947693417,1,0,69.72100100000489,69.72100100000489,69.72100100000489,69.72100100000489,25.0,0.0002778908847009434,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687122782947693417,1,0,152.42961599999205,152.42961599999205,152.42961599999205,152.42961599999205,160.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687122783070589819,1,0,57.396715999999515,57.396715999999515,57.396715999999515,57.396715999999515,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687122783070589819,1,0,60.520984999996585,60.520984999996585,60.520984999996585,60.520984999996585,160.0,0.0002778908847009434,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687122783498102904,1,0,53.803034999987176,53.803034999987176,53.803034999987176,53.803034999987176,25.0,0.0002778908847009434,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687122783498102904,2,0,58,92.09862050000339,57.89512300000865,126.30211799999813,160.0,0.0005557817694018868,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687122784013318548,1,0,58.31984900000009,58.31984900000009,58.31984900000009,58.31984900000009,25.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687122784746981382,1,0,58.88717999999926,58.88717999999926,58.88717999999926,58.88717999999926,25.0,0.0002778908847009434,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687122784923793482,1,0,87.15463900000486,87.15463900000486,87.15463900000486,87.15463900000486,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
