Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687122699,28,,Aggregated,5.600000,0.000000,100,170,180,240,640,910,1200,1500,1800,1800,1800,108,0,100.0,225.98951748148139,57.03243099999966,1760.417511,347.47222222222223
1687122700,29,,Aggregated,5.500000,0.000000,100,170,180,240,640,910,1200,1500,1800,1800,1800,110,0,100.0,224.73989346363624,57.03243099999966,1760.417511,349.95454545454544
1687122701,30,,Aggregated,5.900000,0.000000,100,160,180,200,360,910,1200,1500,1800,1800,1800,122,0,100.0,212.85347163114739,57.03243099999966,1760.417511,374.95081967213116
1687122702,31,,Aggregated,5.900000,0.000000,100,150,180,200,360,910,1200,1500,1800,1800,1800,130,0,99,205.7555410923075,57.03243099999966,1760.417511,394.2153846153846
1687122703,32,,Aggregated,5.300000,0.000000,97,130,180,180,320,780,1200,1500,1800,1800,1800,142,0,96,196.3469088521125,57.03243099999966,1760.417511,393.22535211267603
1687122704,33,,Aggregated,6.300000,0.000000,96,130,170,180,320,780,1200,1500,1800,1800,1800,149,0,96,192.3435966107381,57.03243099999966,1760.417511,388.81879194630875
1687122705,34,,Aggregated,6.600000,0.000000,96,130,170,180,290,780,1200,1500,1800,1800,1800,153,0,96,190.3726179542482,57.03243099999966,1760.417511,388.3071895424837
1687122706,35,,Aggregated,7.200000,0.000000,95,110,170,180,280,730,1200,1500,1800,1800,1800,168,0,95,181.0941699642855,57.03243099999966,1760.417511,376.8095238095238
1687122707,36,,Aggregated,7.400000,0.000000,95,110,170,180,260,730,1200,1500,1800,1800,1800,177,0,95,176.90964911299415,57.03243099999966,1760.417511,380.7118644067797
1687122708,37,,Aggregated,7.300000,0.000000,95,110,160,180,260,670,1200,1500,1800,1800,1800,187,0,95,172.4047615187164,57.03243099999966,1760.417511,370.0053475935829
1687122709,38,,Aggregated,7.500000,0.000000,95,110,160,180,250,670,1200,1500,1800,1800,1800,195,0,95,170.43591887692287,57.03243099999966,1760.417511,361.5846153846154
1687122710,39,,Aggregated,8.000000,0.000000,95,110,160,180,250,670,1200,1500,1800,1800,1800,200,0,95,168.41542755499984,57.03243099999966,1760.417511,356.575
1687122711,40,,Aggregated,8.300000,0.000000,94,100,160,170,240,640,1100,1200,1800,1800,1800,216,0,94,162.82981464814787,57.03243099999966,1760.417511,352.7916666666667
1687122712,41,,Aggregated,8.600000,0.000000,94,100,150,170,210,610,1100,1200,1800,1800,1800,226,0,94,160.29998401769888,57.03243099999966,1760.417511,352.9778761061947
1687122713,42,,Aggregated,9.000000,0.000000,94,100,140,170,210,610,1100,1200,1800,1800,1800,240,0,94,156.39460718333302,57.03243099999966,1760.417511,353.30833333333334
1687122714,43,,Aggregated,9.300000,0.000000,94,100,130,170,200,360,1100,1200,1800,1800,1800,249,0,94,154.08680189558206,57.03243099999966,1760.417511,357.4578313253012
1687122715,44,,Aggregated,9.500000,0.000000,93,100,130,160,200,360,910,1200,1800,1800,1800,257,0,93,152.0908078599219,54.86466099999632,1760.417511,358.43579766536965
1687122716,45,,Aggregated,9.800000,0.000000,94,100,130,160,200,350,910,1200,1800,1800,1800,273,0,94,149.74766413553087,54.86466099999632,1760.417511,365.27838827838826
1687122717,46,,Aggregated,10.000000,0.000000,94,100,130,160,200,330,910,1200,1800,1800,1800,285,0,94,148.60924212631556,54.86466099999632,1760.417511,371.93684210526317
1687122718,47,,Aggregated,10.400000,0.000000,94,100,130,160,200,350,910,1200,1800,1800,1800,297,0,94,148.64404668686842,54.86466099999632,1760.417511,389.006734006734
1687122719,48,,Aggregated,10.700000,0.000000,94,100,130,160,200,330,910,1200,1800,1800,1800,307,0,94,147.56549934201928,54.86466099999632,1760.417511,398.54397394136805
1687122720,49,,Aggregated,10.800000,0.000000,94,100,140,170,210,330,910,1200,1800,1800,1800,315,0,94,148.7652328349204,54.86466099999632,1760.417511,406.8412698412698
1687122721,50,,Aggregated,11.000000,0.000000,94,110,150,170,220,320,910,1200,1800,1800,1800,325,0,94,148.7690979169229,54.86466099999632,1760.417511,411.75384615384615
1687122722,51,,Aggregated,11.300000,0.000000,95,120,160,180,260,460,910,1200,1800,1800,1800,341,0,95,161.22991861876812,54.86466099999632,1760.417511,419.8533724340176
1687122723,52,,Aggregated,11.500000,0.000000,95,120,160,180,320,490,910,1200,1800,1800,1800,359,0,95,166.10952842618366,54.86466099999632,1760.417511,417.36211699164346
1687122724,53,,Aggregated,10.900000,0.000000,95,120,160,180,300,480,910,1200,1800,1800,1800,370,0,95,163.91825010810794,54.86466099999632,1760.417511,418.44594594594594
1687122725,54,,Aggregated,11.500000,0.000000,95,120,160,180,320,490,910,1200,1800,1800,1800,380,0,95,164.4790874842104,54.86466099999632,1760.417511,430.3236842105263
1687122726,55,,Aggregated,12.000000,0.000000,95,120,160,180,300,480,910,1200,1800,1800,1800,390,0,95,162.83494966410245,54.86466099999632,1760.417511,442.9641025641026
1687122728,56,,Aggregated,12.000000,0.000000,95,110,150,180,290,480,850,1100,1800,1800,1800,407,0,95,159.73800143980336,54.86466099999632,1760.417511,456.2432432432432
1687122729,57,,Aggregated,11.500000,0.000000,94,110,150,170,270,470,850,1100,1800,1800,1800,427,0,94,156.2183178548009,54.86466099999632,1760.417511,480.9578454332553
1687122730,58,,Aggregated,12.200000,0.000000,94,110,150,170,260,470,850,1100,1800,1800,1800,439,0,94,154.3684248861047,54.86466099999632,1760.417511,500.1480637813212
1687122731,59,,Aggregated,12.200000,0.000000,94,110,150,170,250,460,780,1100,1800,1800,1800,451,0,94,153.02424282261634,54.86466099999632,1760.417511,521.949002217295
1687122732,60,,Aggregated,12.900000,0.000000,94,110,140,170,250,450,780,1100,1800,1800,1800,461,0,94,151.5556733340563,54.86466099999632,1760.417511,543.8698481561822
1687122733,61,,Aggregated,13.600000,0.000000,94,100,140,170,250,450,780,1100,1800,1800,1800,475,0,94,149.81786855789468,54.86466099999632,1760.417511,573.2673684210527
1687122734,62,,Aggregated,13.600000,0.000000,93,100,130,160,240,450,780,1100,1800,1800,1800,495,0,93,147.45454773939392,54.86466099999632,1760.417511,644.1757575757575
1687122735,63,,Aggregated,13.600000,0.000000,93,100,130,160,240,450,730,920,1800,1800,1800,508,0,93,145.80276191929127,54.86466099999632,1760.417511,680.992125984252
1687122736,64,,Aggregated,13.300000,0.000000,93,100,130,160,240,440,730,920,1800,1800,1800,525,0,93,144.7481470723809,54.86466099999632,1760.417511,731.9866666666667
1687122737,65,,Aggregated,13.500000,0.000000,93,100,120,160,240,440,730,920,1800,1800,1800,538,0,93,143.4565881394052,54.86466099999632,1760.417511,773.957249070632
1687122738,66,,Aggregated,14.500000,0.000000,93,100,130,160,240,430,690,920,1800,1800,1800,553,0,93,143.51033903074145,54.86466099999632,1760.417511,828.381555153707
1687122739,67,,Aggregated,14.800000,0.000000,93,100,120,150,220,430,690,920,1800,1800,1800,579,0,93,140.92681996545778,54.66720699999428,1760.417511,913.2210708117444
1687122740,68,,Aggregated,14.800000,0.000000,93,100,120,150,220,430,690,920,1800,1800,1800,592,0,93,140.16599644932438,54.66720699999428,1760.417511,950.606418918919
1687122741,69,,Aggregated,14.300000,0.000000,93,100,120,150,220,430,670,910,1800,1800,1800,609,0,93,138.68945018883417,54.66720699999428,1760.417511,994.4926108374384
1687122742,70,,Aggregated,15.500000,0.000000,93,100,120,150,210,400,670,910,1800,1800,1800,621,0,93,137.95410998872785,54.66720699999428,1760.417511,1025.6264090177133
1687122743,71,,Aggregated,15.800000,0.000000,92,100,120,150,210,400,670,910,1800,1800,1800,640,0,92,136.365158790625,54.66720699999428,1760.417511,1054.1328125
1687122744,72,,Aggregated,15.900000,0.000000,92,99,120,140,200,360,640,910,1800,1800,1800,665,0,92,134.3737927022556,54.66720699999428,1760.417511,1096.378947368421
1687122745,73,,Aggregated,16.200000,0.000000,92,99,110,140,200,360,640,910,1800,1800,1800,677,0,92,133.4576447991137,54.66720699999428,1760.417511,1146.877400295421
1687122746,74,,Aggregated,16.600000,0.000000,92,99,110,140,200,360,640,910,1800,1800,1800,698,0,92,131.85616959455587,54.66720699999428,1760.417511,1196.1461318051577
1687122747,75,,Aggregated,16.800000,0.000000,92,98,110,140,190,350,610,910,1800,1800,1800,714,0,91,131.13211771708686,54.66720699999428,1760.417511,1240.641456582633
1687122748,76,,Aggregated,16.900000,0.000000,91,98,110,130,190,330,610,910,1800,1800,1800,731,0,91,129.87582286183317,54.66720699999428,1760.417511,1272.2093023255813
1687122749,77,,Aggregated,17.100000,0.000000,91,98,110,130,190,330,610,910,1800,1800,1800,762,0,91,129.76951740288715,54.66720699999428,1760.417511,1367.5958005249345
1687122750,78,,Aggregated,17.900000,0.000000,91,98,110,130,190,320,610,910,1800,1800,1800,781,0,91,128.77572939308578,54.66720699999428,1760.417511,1415.864276568502
1687122751,79,,Aggregated,17.700000,0.000000,91,97,110,120,190,320,610,910,1800,1800,1800,801,0,91,127.51402928838954,54.66720699999428,1760.417511,1459.58177278402
1687122752,80,,Aggregated,18.800000,0.000000,91,97,110,120,190,320,610,910,1800,1800,1800,819,0,91,126.6547744322345,54.66720699999428,1760.417511,1485.4004884004885
1687122753,81,,Aggregated,18.600000,0.000000,91,97,110,120,190,320,610,910,1800,1800,1800,834,0,91,125.81365230575543,54.66720699999428,1760.417511,1514.488009592326
1687122754,82,,Aggregated,19.100000,0.000000,91,97,100,120,180,320,540,910,1800,1800,1800,864,0,91,124.48536539930558,54.487813999998025,1760.417511,1560.7094907407406
1687122755,83,,Aggregated,19.600000,0.000000,91,96,100,120,180,300,540,910,1800,1800,1800,884,0,91,123.71740983597292,54.487813999998025,1760.417511,1594.618778280543
1687122756,84,,Aggregated,19.400000,0.000000,91,96,100,120,180,300,520,850,1800,1800,1800,904,0,91,123.43866402212402,54.487813999998025,1760.417511,1619.600663716814
1687122757,85,,Aggregated,20.700000,0.000000,90,96,100,120,180,300,520,850,1800,1800,1800,918,0,90,122.8377937015252,54.487813999998025,1760.417511,1636.1459694989107
1687122758,86,,Aggregated,20.300000,0.000000,90,96,100,120,180,290,520,850,1800,1800,1800,938,0,90,122.11425992857154,54.487813999998025,1760.417511,1681.7985074626865
1687122759,87,,Aggregated,20.500000,0.000000,91,97,110,120,190,290,490,850,1800,1800,1800,968,0,91,122.93135621074399,54.487813999998025,1760.417511,1749.8564049586778
1687122760,88,,Aggregated,20.400000,0.000000,91,97,110,120,190,290,490,850,1800,1800,1800,989,0,91,123.57784216986872,54.487813999998025,1760.417511,1794.6744186046512
1687122761,89,,Aggregated,20.300000,0.000000,91,97,110,130,190,290,480,780,1500,1800,1800,1012,0,91,123.77633433201594,54.487813999998025,1760.417511,1828.7450592885375
1687122762,90,,Aggregated,20.500000,0.000000,91,98,110,130,200,300,480,780,1500,1800,1800,1030,0,91,125.09402822330111,54.487813999998025,1760.417511,1841.8815533980583
1687122763,91,,Aggregated,20.900000,0.000000,91,98,110,140,200,300,480,780,1500,1800,1800,1052,0,91,125.232827991445,54.487813999998025,1760.417511,1863.2576045627377
1687122764,92,,Aggregated,20.800000,0.000000,91,98,110,140,200,290,480,780,1500,1800,1800,1082,0,91,124.58879835212582,54.487813999998025,1760.417511,1894.1099815157118
1687122765,93,,Aggregated,20.900000,0.000000,91,99,120,140,200,290,470,730,1500,1800,1800,1115,0,91,124.99268795426015,54.487813999998025,1760.417511,1930.0125560538117
1687122766,94,,Aggregated,20.900000,0.000000,91,99,120,140,220,310,480,730,1500,1800,1800,1134,0,91,127.53567246825408,54.487813999998025,1760.417511,1950.5440917107583
1687122767,95,,Aggregated,21.700000,0.000000,92,100,120,150,240,350,480,780,1500,1800,1800,1155,0,92,131.7329742891775,54.487813999998025,1760.417511,1966.4502164502164
1687122768,96,,Aggregated,22.200000,0.000000,92,100,120,150,240,340,480,780,1500,1800,1800,1179,0,92,132.1285862697201,54.487813999998025,1760.417511,1989.5419847328244
1687122769,97,,Aggregated,22.900000,0.000000,92,100,120,150,240,330,480,730,1500,1800,1800,1210,0,92,131.2789761454546,54.487813999998025,1760.417511,2005.39173553719
1687122770,98,,Aggregated,23.600000,0.000000,92,100,120,150,240,330,480,730,1500,1800,1800,1241,0,92,130.218712182917,54.487813999998025,1760.417511,2021.017727639001
1687122771,99,,Aggregated,23.600000,0.000000,92,100,120,150,240,330,470,730,1500,1800,1800,1255,0,92,130.15603604940242,54.487813999998025,1760.417511,2024.2836653386455
1687122772,100,,Aggregated,23.800000,0.000000,92,100,120,150,240,330,470,730,1500,1800,1800,1276,0,92,129.64039255094048,54.487813999998025,1760.417511,2034.444357366771
1687122773,100,,Aggregated,24.100000,0.000000,92,99,120,140,230,330,470,690,1500,1800,1800,1303,0,92,128.59088075057565,54.487813999998025,1760.417511,2036.7145049884882
1687122774,100,,Aggregated,24.800000,0.000000,91,99,110,140,220,320,470,690,1500,1800,1800,1335,0,91,127.36035488164796,54.487813999998025,1760.417511,2037.9093632958802
1687122775,100,,Aggregated,25.100000,0.000000,91,99,110,140,220,320,470,690,1500,1800,1800,1363,0,91,126.4278562208364,54.487813999998025,1760.417511,2037.6705796038152
1687122776,100,,Aggregated,25.200000,0.000000,91,99,110,140,220,320,470,690,1500,1800,1800,1379,0,91,126.07968061638869,54.487813999998025,1760.417511,2040.2052211747643
1687122777,100,,Aggregated,25.000000,0.000000,91,98,110,130,220,320,470,690,1500,1800,1800,1398,0,91,125.37937987911305,54.02398999999036,1760.417511,2041.1001430615165
1687122778,100,,Aggregated,24.600000,0.000000,91,98,110,130,220,310,460,670,1500,1800,1800,1431,0,91,124.20226050174706,54.02398999999036,1760.417511,2032.4751921733055
1687122779,100,,Aggregated,24.600000,0.000000,91,97,110,130,220,310,460,670,1500,1800,1800,1462,0,91,123.39332344528047,54.02398999999036,1760.417511,2025.655266757866
1687122780,100,,Aggregated,25.200000,0.000000,91,97,110,130,210,310,460,670,1500,1800,1800,1490,0,90,122.51573792818795,54.02398999999036,1760.417511,2024.138255033557
1687122781,100,,Aggregated,24.900000,0.000000,90,97,110,120,210,300,460,640,1500,1800,1800,1503,0,90,122.13821313373258,54.02398999999036,1760.417511,2026.560878243513
1687122782,100,,Aggregated,25.200000,0.000000,90,97,110,120,210,300,460,640,1500,1800,1800,1519,0,90,121.64743757208693,54.02398999999036,1760.417511,2031.206056616195
1687122783,100,,Aggregated,24.600000,0.000000,90,97,110,120,200,300,460,640,1500,1800,1800,1553,0,90,120.61420457823569,54.02398999999036,1760.417511,2025.2182871860914
1687122784,100,,Aggregated,24.000000,0.000000,90,97,110,120,200,300,460,640,1500,1800,1800,1582,0,90,120.01905555499376,53.4755130000093,1760.417511,2019.3615676359038
1687122785,100,,Aggregated,24.000000,0.000000,90,97,110,120,200,290,450,610,1500,1800,1800,1615,0,90,119.58190118699696,53.4755130000093,1760.417511,2009.5529411764705
1687122786,100,,Aggregated,24.200000,0.000000,90,97,110,120,200,290,450,610,1500,1800,1800,1628,0,90,119.6971070018428,53.4755130000093,1760.417511,2014.4772727272727
1687122787,100,,Aggregated,24.400000,0.000000,90,97,110,120,200,290,450,610,1500,1800,1800,1640,0,90,119.64581369451221,53.4755130000093,1760.417511,2017.7378048780488
1687122788,100,,Aggregated,25.000000,0.000000,90,97,110,130,220,330,460,640,1500,1800,1800,1669,0,90,123.57570591072499,53.4755130000093,1760.417511,2014.8340323547034
1687122789,100,,Aggregated,23.900000,0.000000,90,98,110,130,220,330,460,610,1500,1800,1800,1705,0,90,123.95465310967741,53.4755130000093,1760.417511,2027.050439882698
1687122790,100,,Aggregated,22.600000,0.000000,90,97,110,130,220,320,460,610,1500,1800,1800,1741,0,90,123.04474856289491,53.4755130000093,1760.417511,2029.7300402067776
1687122791,100,,Aggregated,23.700000,0.000000,90,97,110,130,220,320,460,610,1500,1800,1800,1755,0,90,122.71103866780628,53.4755130000093,1760.417511,2028.4951566951568
1687122792,100,,Aggregated,24.200000,0.000000,90,97,110,130,220,320,460,610,1500,1800,1800,1767,0,90,122.43052395189586,53.4755130000093,1760.417511,2029.863610639502
1687122793,100,,Aggregated,25.100000,0.000000,90,97,110,130,220,320,460,610,1500,1800,1800,1791,0,90,121.77777738358458,53.4755130000093,1760.417511,2029.574539363484
1687122794,100,,Aggregated,25.000000,0.000000,90,97,110,130,210,320,460,610,1500,1800,1800,1824,0,90,121.36115948355264,53.4755130000093,1760.417511,2032.9764254385964
1687122795,100,,Aggregated,24.000000,0.000000,90,97,110,130,210,310,450,610,1500,1800,1800,1854,0,90,120.6531157524272,53.4755130000093,1760.417511,2043.9859762675296
1687122796,100,,Aggregated,24.500000,0.000000,90,97,110,130,210,310,450,610,1500,1800,1800,1869,0,90,120.35141598929908,53.4755130000093,1760.417511,2050.4291064740505
1687122797,100,,Aggregated,24.200000,0.000000,90,97,110,130,200,310,450,610,1500,1800,1800,1889,0,90,120.05521696029645,53.4755130000093,1760.417511,2049.6723133933297
1687122798,100,,Aggregated,24.300000,0.000000,90,96,110,120,200,310,450,540,1500,1800,1800,1917,0,90,119.33154443766304,53.4755130000093,1760.417511,2046.4319248826291
1687122799,100,,Aggregated,24.400000,0.000000,90,96,110,120,200,310,450,540,1500,1800,1800,1947,0,90,118.6980081047766,53.4755130000093,1760.417511,2048.0683102208527
1687122801,100,,Aggregated,24.200000,0.000000,89,96,100,120,200,300,450,540,1500,1800,1800,1981,0,89,117.8986511711257,53.4755130000093,1760.417511,2045.8107016658253
1687122802,100,,Aggregated,23.400000,0.000000,89,96,100,120,200,300,450,540,1500,1800,1800,1993,0,89,117.71825099197193,53.4755130000093,1760.417511,2046.514801806322
1687122803,100,,Aggregated,23.400000,0.000000,89,96,100,120,200,300,450,520,1200,1800,1800,2009,0,89,117.38673434196126,53.4755130000093,1760.417511,2046.7406669985066
1687122804,100,,Aggregated,23.500000,0.000000,89,96,100,120,190,300,450,520,1200,1800,1800,2044,0,89,116.60831925293549,53.4755130000093,1760.417511,2043.1908023483365
1687122805,100,,Aggregated,23.500000,0.000000,89,96,100,120,190,300,450,520,1200,1800,1800,2073,0,89,116.00819953883264,53.4755130000093,1760.417511,2039.3347805113362
1687122806,100,,Aggregated,23.800000,0.000000,89,95,100,120,190,300,450,510,1200,1800,1800,2106,0,89,115.8837727991453,53.4755130000093,1760.417511,2044.0185185185185
1687122807,100,,Aggregated,23.700000,0.000000,89,95,100,120,190,300,450,510,1200,1800,1800,2122,0,89,115.58045031762488,53.4755130000093,1760.417511,2045.0475966069746
1687122808,100,,Aggregated,24.400000,0.000000,89,95,100,120,190,300,450,510,1200,1800,1800,2140,0,89,115.24273189205604,53.4755130000093,1760.417511,2042.2177570093459
1687122809,100,,Aggregated,24.500000,0.000000,89,95,100,120,190,290,450,510,1200,1800,1800,2178,0,89,114.42056373599625,53.4755130000093,1760.417511,2033.7626262626263
1687122810,100,,Aggregated,25.000000,0.000000,88,95,100,110,190,290,450,500,1200,1800,1800,2205,0,88,113.89050599954646,53.4755130000093,1760.417511,2042.8512471655329
1687122811,100,,Aggregated,24.000000,0.000000,88,95,100,110,190,290,450,500,1200,1800,1800,2238,0,88,113.37192199329762,53.4755130000093,1760.417511,2055.0464700625557
1687122812,100,,Aggregated,25.100000,0.000000,88,95,100,110,190,290,450,500,1200,1800,1800,2253,0,88,113.23017560807814,53.4755130000093,1760.417511,2067.4531735463825
1687122813,100,,Aggregated,24.800000,0.000000,88,95,100,110,190,290,450,500,1200,1800,1800,2269,0,88,112.95250740149845,53.4755130000093,1760.417511,2073.1934773027765
1687122814,100,,Aggregated,25.100000,0.000000,88,95,100,110,190,280,440,490,1200,1800,1800,2305,0,88,112.93077769848155,53.4755130000093,1760.417511,2084.951409978308
1687122815,100,,Aggregated,25.800000,0.000000,88,94,100,110,190,280,440,490,1200,1800,1800,2335,0,88,112.45402947366173,53.4755130000093,1760.417511,2091.7023554603857
1687122816,100,,Aggregated,24.400000,0.000000,88,94,100,110,180,280,440,490,1200,1800,1800,2364,0,88,112.06151011421332,53.4755130000093,1760.417511,2093.4788494077834
1687122817,100,,Aggregated,24.700000,0.000000,88,94,100,110,180,280,440,490,1200,1800,1800,2381,0,88,111.85473587988257,53.4755130000093,1760.417511,2093.645527089458
1687122818,100,,Aggregated,24.900000,0.000000,88,94,100,110,180,280,440,490,1200,1800,1800,2395,0,88,111.69274192609618,53.4755130000093,1760.417511,2094.460960334029
1687122819,100,,Aggregated,25.200000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2434,0,88,111.20695808134771,53.4755130000093,1760.417511,2100.648726376335
1687122820,100,,Aggregated,25.500000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2469,0,88,110.8639284819766,53.4755130000093,1760.417511,2104.555690562981
1687122821,100,,Aggregated,23.900000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2492,0,88,111.36022319422158,53.4755130000093,1760.417511,2106.0983146067415
1687122822,100,,Aggregated,24.300000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2506,0,88,111.20768425219474,53.4755130000093,1760.417511,2110.462090981644
1687122823,100,,Aggregated,24.900000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2526,0,88,111.47041251583533,53.4755130000093,1760.417511,2110.2399049881237
1687122824,100,,Aggregated,25.200000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2554,0,88,111.1197151025842,53.4755130000093,1760.417511,2115.677760375881
1687122825,100,,Aggregated,25.400000,0.000000,88,94,100,110,180,280,440,480,1200,1800,1800,2591,0,88,110.75885039637198,53.4755130000093,1760.417511,2126.382091856426
1687122826,100,,Aggregated,24.400000,0.000000,88,94,100,110,180,280,430,470,1200,1800,1800,2614,0,88,110.52223679724551,53.4755130000093,1760.417511,2124.703519510329
1687122827,100,,Aggregated,23.700000,0.000000,88,94,100,110,180,280,430,470,1200,1800,1800,2626,0,88,110.31972278255891,53.4755130000093,1760.417511,2127.392612338157
1687122828,100,,Aggregated,24.500000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2645,0,88,110.06425284612465,53.4755130000093,1760.417511,2127.9599243856333
1687122829,100,,Aggregated,24.600000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2676,0,88,110.08350327914789,53.4755130000093,1760.417511,2128.1296711509717
1687122830,100,,Aggregated,23.800000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2715,0,88,109.8000862062614,53.4755130000093,1760.417511,2130.2987108655616
1687122831,100,,Aggregated,24.500000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2735,0,88,109.73220783327231,53.4755130000093,1760.417511,2130.3930530164535
