Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686833392,100,,Aggregated,24.100000,0.000000,60,70,78,86,120,160,250,360,740,1200,1200,8580,0,60,76.52557310839178,31.136983000010332,1192.7960209999924,4740.068881118881
1686833393,100,,Aggregated,24.600000,0.000000,60,70,78,86,120,160,250,360,740,1200,1200,8604,0,60,76.48065179707129,31.136983000010332,1192.7960209999924,4745.625058112506
1686833394,100,,Aggregated,24.500000,0.000000,60,70,78,85,120,160,250,360,740,1200,1200,8650,0,60,76.4626926831215,31.136983000010332,1192.7960209999924,4758.1448554913295
1686833395,100,,Aggregated,24.000000,0.000000,60,70,78,85,120,160,250,360,740,1200,1200,8672,0,60,76.41725804197432,31.136983000010332,1192.7960209999924,4762.848247232472
1686833396,100,,Aggregated,23.700000,0.000000,60,70,78,85,120,160,250,360,740,1200,1200,8696,0,60,76.37754256577753,31.136983000010332,1192.7960209999924,4771.279783808648
1686833397,100,,Aggregated,24.300000,0.000000,60,69,78,85,120,160,250,360,740,1200,1200,8710,0,60,76.354148609185,31.136983000010332,1192.7960209999924,4772.880597014925
1686833398,100,,Aggregated,25.100000,0.000000,60,69,78,85,120,160,250,360,740,1200,1200,8752,0,60,76.2888578467781,31.136983000010332,1192.7960209999924,4784.623171846435
1686833399,100,,Aggregated,24.800000,0.000000,60,69,78,85,120,160,250,360,740,1200,1200,8779,0,60,76.24855147112447,31.136983000010332,1192.7960209999924,4789.192618749288
1686833400,100,,Aggregated,24.800000,0.000000,60,69,78,85,120,160,250,360,740,1200,1200,8796,0,60,76.24462459197382,31.136983000010332,1192.7960209999924,4792.298317417008
1686833402,100,,Aggregated,24.700000,0.000000,60,69,78,85,120,160,240,360,740,1200,1200,8823,0,60,76.19301529627128,31.136983000010332,1192.7960209999924,4797.478408704522
1686833403,100,,Aggregated,25.000000,0.000000,60,69,78,85,120,160,240,360,740,1200,1200,8837,0,60,76.1978136712687,31.136983000010332,1192.7960209999924,4799.99603937988
1686833404,100,,Aggregated,24.500000,0.000000,60,69,78,85,120,160,240,360,740,1200,1200,8874,0,60,76.13843695977026,31.136983000010332,1192.7960209999924,4809.581812035159
1686833405,100,,Aggregated,25.200000,0.000000,60,69,78,85,120,160,240,360,740,1200,1200,8907,0,60,76.12721911305731,31.136983000010332,1192.7960209999924,4814.581115976199
1686833406,100,,Aggregated,24.100000,0.000000,60,69,78,85,120,160,240,360,740,1200,1200,8923,0,60,76.09531796951714,31.136983000010332,1192.7960209999924,4817.409055250477
1686833407,100,,Aggregated,24.400000,0.000000,60,69,77,85,120,160,240,360,740,1200,1200,8957,0,60,76.02736085106646,31.136983000010332,1192.7960209999924,4821.444903427487
1686833408,100,,Aggregated,24.700000,0.000000,60,69,77,85,120,160,240,360,740,1200,1200,8964,0,60,76.01617722222247,31.136983000010332,1192.7960209999924,4823.628290941544
1686833409,100,,Aggregated,24.500000,0.000000,60,69,77,85,120,160,240,360,730,1200,1200,9015,0,60,75.93097217149217,31.136983000010332,1192.7960209999924,4834.551968940655
1686833410,100,,Aggregated,24.900000,0.000000,60,69,77,85,120,160,240,360,730,1200,1200,9038,0,60,75.90237704215556,31.136983000010332,1192.7960209999924,4837.759349413587
1686833411,100,,Aggregated,23.600000,0.000000,60,69,77,85,120,160,240,360,730,1200,1200,9053,0,60,75.89893176350402,31.136983000010332,1192.7960209999924,4839.211090246327
1686833412,100,,Aggregated,24.900000,0.000000,60,69,77,85,120,160,240,360,730,1200,1200,9085,0,60,75.8367370321411,31.136983000010332,1192.7960209999924,4845.022454595487
1686833413,100,,Aggregated,25.300000,0.000000,60,69,77,85,120,160,240,360,730,1200,1200,9095,0,60,75.81470245750434,31.136983000010332,1192.7960209999924,4846.936118746564
1686833414,100,,Aggregated,25.000000,0.000000,60,69,77,85,120,160,240,350,730,1200,1200,9139,0,60,75.7385309331439,31.136983000010332,1192.7960209999924,4854.666921982712
1686833415,100,,Aggregated,25.000000,0.000000,60,69,77,85,120,160,240,350,730,1200,1200,9166,0,60,75.73902680002207,31.136983000010332,1192.7960209999924,4858.819768710452
1686833416,100,,Aggregated,24.100000,0.000000,60,69,77,85,120,160,240,350,730,1200,1200,9176,0,60,75.72230111355736,31.136983000010332,1192.7960209999924,4858.949324324324
1686833417,100,,Aggregated,25.000000,0.000000,60,69,77,85,120,160,240,350,730,1200,1200,9212,0,60,75.71204667520648,31.136983000010332,1192.7960209999924,4860.928571428572
1686833418,100,,Aggregated,25.000000,0.000000,60,69,77,85,110,160,240,350,730,1200,1200,9228,0,60,75.6893407009105,31.136983000010332,1192.7960209999924,4861.980385782402
1686833419,100,,Aggregated,24.800000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9277,0,60,75.63180626819043,31.136983000010332,1192.7960209999924,4865.795946965613
1686833420,100,,Aggregated,25.200000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9299,0,60,75.59004027357808,31.136983000010332,1192.7960209999924,4868.441767932036
1686833421,100,,Aggregated,24.200000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9317,0,60,75.58702966802645,31.136983000010332,1192.7960209999924,4871.761296554685
1686833423,100,,Aggregated,24.900000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9335,0,60,75.57054045741859,31.136983000010332,1192.7960209999924,4873.843277986074
1686833424,100,,Aggregated,24.400000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9364,0,60,75.499876590987,31.136983000010332,1192.7960209999924,4873.191905168731
1686833425,100,,Aggregated,25.000000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9406,0,60,75.44561733372343,31.136983000010332,1192.7960209999924,4874.107697214544
1686833426,100,,Aggregated,24.500000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9425,0,60,75.42037802058383,31.136983000010332,1192.7960209999924,4875.118726790451
1686833427,100,,Aggregated,25.400000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9444,0,60,75.38958685599349,31.136983000010332,1192.7960209999924,4876.532295637442
1686833428,100,,Aggregated,25.400000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9459,0,60,75.39428088624615,31.136983000010332,1192.7960209999924,4876.461993868274
1686833429,100,,Aggregated,24.400000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9489,0,60,75.33120038275923,31.136983000010332,1192.7960209999924,4875.9850353040365
1686833430,100,,Aggregated,24.700000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9534,0,60,75.35142144944433,31.136983000010332,1192.7960209999924,4874.316341514579
1686833431,100,,Aggregated,24.000000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9551,0,60,75.34259749429405,31.136983000010332,1192.7960209999924,4874.209925662234
1686833432,100,,Aggregated,24.700000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9577,0,60,75.29164862357756,31.136983000010332,1192.7960209999924,4876.697504437715
1686833433,100,,Aggregated,24.700000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9582,0,60,75.28097649060763,31.136983000010332,1192.7960209999924,4877.177520350658
1686833434,100,,Aggregated,23.900000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9631,0,60,75.22875083189726,31.136983000010332,1192.7960209999924,4878.398920153671
1686833435,100,,Aggregated,24.700000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9656,0,60,75.21471604525712,31.136983000010332,1192.7960209999924,4879.130903065451
1686833436,100,,Aggregated,24.000000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9670,0,60,75.25542213743566,31.136983000010332,1192.7960209999924,4880.276215098242
1686833437,100,,Aggregated,24.100000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9707,0,60,75.1776764831568,31.136983000010332,1192.7960209999924,4878.305140620171
1686833438,100,,Aggregated,24.100000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9718,0,60,75.17034119283836,31.136983000010332,1192.7960209999924,4878.604445359128
1686833440,100,,Aggregated,23.100000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9759,0,60,75.0860347174919,31.136983000010332,1192.7960209999924,4876.96936161492
1686833441,100,,Aggregated,24.600000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9786,0,60,75.15494445197255,31.136983000010332,1192.7960209999924,4876.305742898017
1686833442,100,,Aggregated,24.600000,0.000000,60,69,77,84,110,160,240,350,730,1200,1200,9796,0,60,75.13257059054749,31.136983000010332,1192.7960209999924,4875.754491629236
1686833443,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,160,240,340,730,1200,1200,9823,0,60,75.11471200641384,31.136983000010332,1192.7960209999924,4880.170925379212
1686833444,100,,Aggregated,24.000000,0.000000,60,69,77,84,110,160,240,340,730,1200,1200,9838,0,60,75.09991405407634,31.136983000010332,1192.7960209999924,4881.096056108965
1686833445,100,,Aggregated,24.000000,0.000000,60,69,77,84,110,160,240,340,730,1200,1200,9885,0,60,75.05574901608529,31.136983000010332,1192.7960209999924,4882.835912999494
1686833446,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,160,240,340,730,1200,1200,9903,0,60,75.05375542270049,31.136983000010332,1192.7960209999924,4884.255074219934
1686833447,100,,Aggregated,22.900000,0.000000,60,69,77,84,110,160,240,340,730,1200,1200,9926,0,60,75.04329112552924,31.136983000010332,1192.7960209999924,4888.780072536772
1686833448,100,,Aggregated,22.900000,0.000000,60,69,77,84,110,150,240,340,730,1200,1200,9941,0,60,75.01925295131308,31.136983000010332,1192.7960209999924,4890.262850819837
1686833449,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,150,230,340,730,1200,1200,9968,0,60,74.99079519522508,31.136983000010332,1192.7960209999924,4894.903190208668
1686833450,100,,Aggregated,23.200000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10004,0,60,74.93826994202352,31.136983000010332,1192.7960209999924,4903.737904838064
1686833451,100,,Aggregated,22.600000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10024,0,60,74.92851741251033,31.136983000010332,1192.7960209999924,4905.6845570630485
1686833452,100,,Aggregated,23.300000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10047,0,60,74.89752750164266,31.136983000010332,1192.7960209999924,4906.985866427789
1686833453,100,,Aggregated,22.700000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10060,0,60,74.9295232180918,31.136983000010332,1192.7960209999924,4911.531013916501
1686833454,100,,Aggregated,23.200000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10089,0,60,74.9057923819014,31.136983000010332,1192.7960209999924,4916.409257607295
1686833455,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10129,0,60,74.94740952729813,31.136983000010332,1192.7960209999924,4923.830684174153
1686833456,100,,Aggregated,22.900000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10144,0,60,74.94312201212568,31.136983000010332,1192.7960209999924,4928.23679022082
1686833458,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10180,0,60,74.91653468300618,31.136983000010332,1192.7960209999924,4939.902259332023
1686833459,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10183,0,60,74.91317973239742,31.136983000010332,1192.7960209999924,4939.632622999116
1686833460,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10232,0,60,74.87504524951164,31.136983000010332,1192.7960209999924,4959.523162627052
1686833461,100,,Aggregated,23.500000,0.000000,60,69,77,83,110,150,230,340,670,1200,1200,10253,0,60,74.84321638174221,31.136983000010332,1192.7960209999924,4969.04174387984
1686833462,100,,Aggregated,22.300000,0.000000,60,69,77,83,110,150,230,340,670,1200,1200,10269,0,60,74.83623396231404,31.136983000010332,1192.7960209999924,4976.134482422826
1686833463,100,,Aggregated,24.100000,0.000000,60,69,77,83,110,150,230,340,670,1200,1200,10305,0,60,74.79626382755974,31.136983000010332,1192.7960209999924,4984.886268801552
1686833464,100,,Aggregated,23.700000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10320,0,60,74.79865007916699,31.136983000010332,1192.7960209999924,4991.234786821706
1686833465,100,,Aggregated,23.500000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10361,0,60,74.75869603387731,31.136983000010332,1192.7960209999924,5005.403918540682
1686833466,100,,Aggregated,24.300000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10391,0,60,74.7559059171401,31.136983000010332,1192.7960209999924,5014.553652199018
1686833467,100,,Aggregated,23.200000,0.000000,60,69,77,84,110,150,230,340,670,1200,1200,10399,0,60,74.75419902875302,31.136983000010332,1192.7960209999924,5018.282623329166
1686833468,100,,Aggregated,24.800000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10431,0,60,74.76374514811641,31.136983000010332,1192.7960209999924,5033.4574825040745
1686833469,100,,Aggregated,25.100000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10447,0,60,74.74007630410668,31.136983000010332,1192.7960209999924,5040.5822724227055
1686833470,100,,Aggregated,24.000000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10493,0,60,74.69815092718977,31.136983000010332,1192.7960209999924,5057.7350614695515
1686833471,100,,Aggregated,24.800000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10517,0,60,74.67572525824879,31.136983000010332,1192.7960209999924,5064.101835124085
1686833472,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10539,0,60,74.64869720637655,31.136983000010332,1192.7960209999924,5069.792864598159
1686833474,100,,Aggregated,24.400000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10557,0,60,74.6248256804966,31.136983000010332,1192.7960209999924,5077.1676612674055
1686833475,100,,Aggregated,25.400000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10585,0,60,74.64330619792183,31.136983000010332,1192.7960209999924,5086.545866792631
1686833476,100,,Aggregated,24.900000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10622,0,60,74.63569464771254,31.136983000010332,1192.7960209999924,5100.229900207118
1686833477,100,,Aggregated,25.100000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10643,0,60,74.66260725941962,31.136983000010332,1192.7960209999924,5105.990322277553
1686833478,100,,Aggregated,24.400000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10667,0,60,74.65245179141304,31.136983000010332,1192.7960209999924,5114.086434798913
1686833479,100,,Aggregated,24.400000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10683,0,60,74.6872863043155,31.136983000010332,1192.7960209999924,5118.853131142937
1686833480,100,,Aggregated,24.600000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10720,0,60,74.70435825643679,31.136983000010332,1192.7960209999924,5130.275279850746
1686833481,100,,Aggregated,25.200000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10756,0,60,74.7544668727224,31.136983000010332,1192.7960209999924,5138.948400892525
1686833482,100,,Aggregated,24.400000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10768,0,60,74.73046964998163,31.136983000010332,1192.7960209999924,5141.881315007429
1686833483,100,,Aggregated,25.000000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10806,0,60,74.69252860901376,31.136983000010332,1192.7960209999924,5151.932537479178
1686833484,100,,Aggregated,24.800000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10808,0,60,74.69272209159907,31.136983000010332,1192.7960209999924,5153.005273871207
1686833485,100,,Aggregated,24.400000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10859,0,60,74.66938075366085,31.136983000010332,1192.7960209999924,5165.572612579427
1686833486,100,,Aggregated,25.000000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10881,0,60,74.62674399595655,31.136983000010332,1192.7960209999924,5171.262292068744
1686833487,100,,Aggregated,23.900000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10902,0,60,74.65183559897297,31.136983000010332,1192.7960209999924,5174.1692350027515
1686833488,100,,Aggregated,24.600000,0.000000,60,69,77,84,110,150,230,330,670,1200,1200,10931,0,60,74.62303948797026,31.136983000010332,1192.7960209999924,5182.232092214802
1686833489,100,,Aggregated,24.800000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10948,0,60,74.60138518533094,31.136983000010332,1192.7960209999924,5187.0142491779325
1686833491,100,,Aggregated,24.300000,0.000000,60,69,77,83,110,150,230,330,670,1200,1200,10993,0,60,74.55243766906243,31.136983000010332,1192.7960209999924,5194.370235604476
1686833492,100,,Aggregated,24.200000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11017,0,60,74.58381819016095,31.136983000010332,1192.7960209999924,5199.866206771353
1686833493,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11028,0,60,74.57448708197343,31.136983000010332,1192.7960209999924,5204.330431628582
1686833494,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11058,0,60,74.59503205227008,31.136983000010332,1192.7960209999924,5207.850515463918
1686833495,100,,Aggregated,23.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11075,0,60,74.57901536009052,31.136983000010332,1192.7960209999924,5211.850383747178
1686833496,100,,Aggregated,25.100000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11122,0,60,74.57851188931873,31.136983000010332,1192.7960209999924,5222.609782413235
1686833497,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11146,0,60,74.53376599982083,31.136983000010332,1192.7960209999924,5229.264399784676
1686833498,100,,Aggregated,24.100000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11170,0,60,74.51016648263231,31.136983000010332,1192.7960209999924,5235.260877350045
1686833499,100,,Aggregated,24.100000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11184,0,60,74.5030344552935,31.136983000010332,1192.7960209999924,5239.780668812589
1686833500,100,,Aggregated,24.600000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11210,0,60,74.51172028902789,31.136983000010332,1192.7960209999924,5243.737555753792
1686833501,100,,Aggregated,25.300000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11255,0,60,74.6102633318527,31.136983000010332,1192.7960209999924,5253.0084406930255
1686833502,100,,Aggregated,24.200000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11274,0,60,74.64015567003747,31.136983000010332,1192.7960209999924,5258.12515522441
1686833503,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11300,0,60,74.61361967628339,31.136983000010332,1192.7960209999924,5266.262212389381
1686833504,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11312,0,60,74.66008959750724,31.136983000010332,1192.7960209999924,5267.931753889675
1686833505,100,,Aggregated,25.200000,0.000000,60,69,77,84,110,160,230,320,660,1200,1200,11360,0,60,74.69907027834529,31.136983000010332,1192.7960209999924,5281.366197183099
1686833507,100,,Aggregated,24.300000,0.000000,60,69,77,84,110,160,230,320,660,1200,1200,11384,0,60,74.71437757440287,31.136983000010332,1192.7960209999924,5285.216356289529
1686833508,100,,Aggregated,25.100000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11396,0,60,74.7059002515797,31.136983000010332,1192.7960209999924,5289.741224991225
1686833509,100,,Aggregated,25.000000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11430,0,60,74.66449028075262,31.136983000010332,1192.7960209999924,5300.385564304462
1686833510,100,,Aggregated,24.300000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11432,0,60,74.66795010636831,31.136983000010332,1192.7960209999924,5301.3737753673895
1686833511,100,,Aggregated,23.900000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11490,0,60,74.67255046135793,31.136983000010332,1192.7960209999924,5310.873020017407
1686833512,100,,Aggregated,24.100000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11514,0,60,74.63313159996547,31.136983000010332,1192.7960209999924,5312.830640958833
1686833513,100,,Aggregated,23.000000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11532,0,60,74.68295153902206,31.136983000010332,1192.7960209999924,5316.463926465487
1686833514,100,,Aggregated,24.500000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11558,0,60,74.64751463298167,31.136983000010332,1192.7960209999924,5321.002768645094
1686833515,100,,Aggregated,24.900000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11571,0,60,74.62953926220746,31.136983000010332,1192.7960209999924,5323.194883761127
1686833516,100,,Aggregated,24.300000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11618,0,60,74.68151461353091,31.136983000010332,1192.7960209999924,5330.74203821656
1686833517,100,,Aggregated,24.400000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11645,0,60,74.6617231655648,31.136983000010332,1192.7960209999924,5335.240961786174
1686833518,100,,Aggregated,22.500000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11667,0,60,74.62838976403546,31.136983000010332,1192.7960209999924,5338.444673009342
1686833519,100,,Aggregated,24.100000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11689,0,60,74.63835446522388,31.136983000010332,1192.7960209999924,5341.654547010009
1686833520,100,,Aggregated,25.100000,0.000000,60,69,77,83,110,160,230,320,660,1200,1200,11705,0,60,74.61214017214881,31.136983000010332,1192.7960209999924,5343.587099530116
1686833521,100,,Aggregated,25.600000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11755,0,60,74.56837827741391,31.136983000010332,1192.7960209999924,5354.113994045088
1686833522,100,,Aggregated,25.800000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11774,0,60,74.54702504306104,31.136983000010332,1192.7960209999924,5358.727195515543
1686833524,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11800,0,60,74.51136931703394,31.136983000010332,1192.7960209999924,5363.88906779661
1686833525,100,,Aggregated,24.700000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11810,0,60,74.50575201964443,31.136983000010332,1192.7960209999924,5366.738780694327
1686833526,100,,Aggregated,24.900000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11836,0,60,74.47938954089221,31.136983000010332,1192.7960209999924,5375.640757012504
1686833527,100,,Aggregated,24.900000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11876,0,60,74.44996915476595,31.136983000010332,1192.7960209999924,5382.599865274503
1686833528,100,,Aggregated,25.200000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11898,0,60,74.49089076416207,31.136983000010332,1192.7960209999924,5387.2914775592535
1686833529,100,,Aggregated,25.200000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11932,0,60,74.45424095440836,31.136983000010332,1192.7960209999924,5390.682701977875
1686833530,100,,Aggregated,25.200000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11941,0,60,74.47742641579438,31.136983000010332,1192.7960209999924,5391.882673142953
1686833531,100,,Aggregated,23.900000,0.000000,60,69,77,83,110,150,230,320,660,1200,1200,11986,0,60,74.41507869981646,31.136983000010332,1192.7960209999924,5398.473969631236
1686833532,100,,Aggregated,25.000000,0.000000,60,69,77,83,110,150,230,320,640,1200,1200,12015,0,60,74.43763562005827,31.136983000010332,1192.7960209999924,5402.194340407824
1686833533,100,,Aggregated,24.900000,0.000000,60,69,77,83,110,150,230,320,640,1200,1200,12028,0,60,74.42235472555707,31.136983000010332,1192.7960209999924,5403.778017958098
1686833534,100,,Aggregated,24.800000,0.000000,60,69,77,83,110,150,230,320,640,1200,1200,12067,0,60,74.45918447849509,31.136983000010332,1192.7960209999924,5405.804508162758
1686833535,100,,Aggregated,25.300000,0.000000,60,69,77,83,110,150,230,320,640,1200,1200,12078,0,60,74.46671222594807,31.136983000010332,1192.7960209999924,5406.391041563173
1686833536,100,,Aggregated,24.800000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12130,0,60,74.41553924847501,31.136983000010332,1192.7960209999924,5409.342951360264
1686833537,100,,Aggregated,25.800000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12149,0,60,74.41039907597349,31.136983000010332,1192.7960209999924,5412.839986830192
1686833538,100,,Aggregated,25.900000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12173,0,60,74.4300597040994,31.136983000010332,1192.7960209999924,5413.157068923027
1686833540,100,,Aggregated,25.600000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12196,0,60,74.4161951897345,31.136983000010332,1192.7960209999924,5413.989832732043
1686833541,100,,Aggregated,25.500000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12214,0,60,74.38802627984293,31.136983000010332,1192.7960209999924,5413.254543965941
1686833542,100,,Aggregated,25.700000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12260,0,60,74.32394941027748,31.136983000010332,1192.7960209999924,5413.312969004894
1686833543,100,,Aggregated,25.200000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12287,0,60,74.31639144404672,31.136983000010332,1192.7960209999924,5412.65638479694
1686833544,100,,Aggregated,25.600000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12304,0,60,74.29546158988965,31.136983000010332,1192.7960209999924,5410.322578023407
1686833545,100,,Aggregated,25.600000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12325,0,60,74.32899751569994,31.136983000010332,1192.7960209999924,5410.094279918864
1686833546,100,,Aggregated,25.200000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12340,0,60,74.30769892658034,31.136983000010332,1192.7960209999924,5410.707455429498
1686833547,100,,Aggregated,25.700000,0.000000,60,69,77,83,110,150,230,310,640,1200,1200,12387,0,60,74.34394044296452,31.136983000010332,1192.7960209999924,5413.503269556793
1686833548,100,,Aggregated,24.800000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12410,0,60,74.3185968322322,31.136983000010332,1192.7960209999924,5412.3722804190165
1686833549,100,,Aggregated,24.800000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12443,0,60,74.27099780479004,31.136983000010332,1192.7960209999924,5413.502611910311
1686833550,100,,Aggregated,24.800000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12450,0,60,74.2619906580725,31.136983000010332,1192.7960209999924,5413.8105220883535
1686833551,100,,Aggregated,24.100000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12497,0,60,74.20268023365625,31.136983000010332,1192.7960209999924,5412.8005921421145
1686833552,100,,Aggregated,25.300000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12526,0,60,74.15849338392162,31.136983000010332,1192.7960209999924,5413.6328436851345
1686833553,100,,Aggregated,24.800000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12542,0,60,74.15137187131256,31.136983000010332,1192.7960209999924,5414.063307287514
1686833555,100,,Aggregated,25.000000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12573,0,60,74.11741081340986,31.136983000010332,1192.7960209999924,5415.482223812933
1686833556,100,,Aggregated,24.300000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12583,0,60,74.12706545982692,31.136983000010332,1192.7960209999924,5416.808869109115
1686833557,100,,Aggregated,24.800000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12630,0,60,74.14128482248633,31.136983000010332,1192.7960209999924,5415.713618368963
1686833558,100,,Aggregated,24.700000,0.000000,60,69,76,83,110,150,230,310,640,1200,1200,12656,0,60,74.18912446080928,31.136983000010332,1192.7960209999924,5413.590233881163
