Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687504135,23,,Aggregated,4.100000,0.000000,23,32,40,41,45,48,52,250,250,250,250,79,0,23,31.09314607594954,16.15495800000133,251.26683300000008,208.63291139240508
1687504136,24,,Aggregated,4.300000,0.000000,22,26,39,41,45,48,52,250,250,250,250,86,0,22,30.484170546511777,16.15495800000133,251.26683300000008,210.43023255813952
1687504137,25,,Aggregated,4.700000,0.000000,23,26,39,41,45,48,52,250,250,250,250,92,0,22,30.338561597826207,16.15495800000133,251.26683300000008,202.0326086956522
1687504138,26,,Aggregated,5.100000,0.000000,23,26,37,41,45,48,52,250,250,250,250,100,0,23,29.99955957000012,16.15495800000133,251.26683300000008,190.75
1687504139,27,,Aggregated,5.500000,0.000000,23,25,36,40,44,47,49,52,250,250,250,106,0,23,29.74762813207558,16.15495800000133,251.26683300000008,181.5566037735849
1687504140,28,,Aggregated,5.700000,0.000000,23,25,36,40,44,47,49,52,250,250,250,114,0,23,29.400126096491366,16.15495800000133,251.26683300000008,175.93859649122808
1687504141,29,,Aggregated,6.000000,0.000000,22,25,36,40,44,47,49,52,250,250,250,120,0,22,29.083030891666805,16.15495800000133,251.26683300000008,167.24166666666667
1687504142,30,,Aggregated,6.200000,0.000000,23,25,36,39,44,46,49,52,250,250,250,126,0,22,29.007403095238192,16.15495800000133,251.26683300000008,159.35714285714286
1687504143,31,,Aggregated,6.500000,0.000000,22,25,35,39,44,46,49,52,250,250,250,135,0,22,28.653519118518624,16.15495800000133,251.26683300000008,157.13333333333333
1687504144,32,,Aggregated,6.700000,0.000000,23,25,35,39,44,46,49,52,250,250,250,143,0,23,28.462573706293764,16.15495800000133,251.26683300000008,156.27272727272728
1687504145,33,,Aggregated,6.800000,0.000000,23,25,35,37,43,46,48,52,250,250,250,152,0,23,28.302783980263186,16.15495800000133,251.26683300000008,152.36184210526315
1687504146,34,,Aggregated,7.100000,0.000000,23,25,34,37,44,46,49,59,250,250,250,160,0,23,28.231394262500025,16.15495800000133,251.26683300000008,147.80625
1687504147,35,,Aggregated,7.200000,0.000000,23,25,32,37,44,46,49,59,250,250,250,169,0,23,28.07261043786982,15.925500000001591,251.26683300000008,150.45562130177515
1687504148,36,,Aggregated,7.400000,0.000000,22,25,30,36,44,46,49,59,250,250,250,180,0,22,27.787532855555526,15.925500000001591,251.26683300000008,152.92777777777778
1687504149,37,,Aggregated,7.400000,0.000000,22,25,29,35,43,46,49,59,250,250,250,191,0,22,27.50919042408377,15.925500000001591,251.26683300000008,148.39267015706807
1687504150,38,,Aggregated,7.700000,0.000000,22,24,28,35,43,45,49,52,250,250,250,201,0,22,27.24794899502485,15.925500000001591,251.26683300000008,147.45273631840797
1687504151,39,,Aggregated,7.800000,0.000000,22,25,29,35,43,46,49,52,250,250,250,210,0,22,27.41224562380957,15.925500000001591,251.26683300000008,151.12857142857143
1687504152,40,,Aggregated,8.500000,0.000000,22,25,29,35,43,46,49,52,250,250,250,219,0,22,27.344954324200934,15.925500000001591,251.26683300000008,168.4794520547945
1687504153,41,,Aggregated,9.000000,0.000000,22,25,29,35,43,46,49,52,250,250,250,228,0,22,27.23039252631584,15.925500000001591,251.26683300000008,185.8640350877193
1687504154,42,,Aggregated,9.000000,0.000000,22,25,29,35,43,46,49,52,250,250,250,238,0,22,27.185524663865614,15.925500000001591,251.26683300000008,211.9033613445378
1687504155,43,,Aggregated,9.300000,0.000000,22,25,29,35,43,46,49,52,250,250,250,250,0,22,27.216204648000087,15.925500000001591,251.26683300000008,254.572
1687504156,44,,Aggregated,9.200000,0.000000,23,25,30,35,43,46,49,59,250,250,250,262,0,23,27.52103464503828,15.925500000001591,251.26683300000008,281.6564885496183
1687504157,45,,Aggregated,9.500000,0.000000,23,25,30,35,43,46,49,59,250,250,250,274,0,23,27.364481883211813,15.925500000001591,251.26683300000008,308.7189781021898
1687504158,46,,Aggregated,10.200000,0.000000,23,26,32,36,43,47,52,59,250,250,250,291,0,23,27.81150713402076,15.925500000001591,251.26683300000008,323.914089347079
1687504159,47,,Aggregated,10.200000,0.000000,23,27,32,36,43,47,52,59,250,250,250,302,0,23,27.85199694039751,15.925500000001591,251.26683300000008,326.00331125827813
1687504160,48,,Aggregated,10.500000,0.000000,23,28,33,36,44,48,52,59,250,250,250,314,0,23,28.098471713375922,15.925500000001591,251.26683300000008,329.46815286624206
1687504161,49,,Aggregated,11.200000,0.000000,23,28,32,36,43,47,52,59,250,250,250,326,0,23,27.952608748466346,15.925500000001591,251.26683300000008,332.17791411042947
1687504162,50,,Aggregated,11.100000,0.000000,23,28,33,37,44,49,59,60,250,250,250,339,0,23,28.42166652507384,15.925500000001591,251.26683300000008,342.74041297935105
1687504163,51,,Aggregated,11.600000,0.000000,23,29,34,38,44,49,58,60,250,250,250,355,0,23,28.66830878591561,15.925500000001591,251.26683300000008,341.83098591549293
1687504164,52,,Aggregated,11.600000,0.000000,23,29,34,37,44,49,59,60,250,250,250,367,0,23,28.773898940054583,15.925500000001591,251.26683300000008,343.40054495912807
1687504165,53,,Aggregated,12.600000,0.000000,24,29,34,37,44,49,59,60,250,250,250,381,0,24,28.874540889763885,15.925500000001591,251.26683300000008,347.28608923884514
1687504166,54,,Aggregated,12.600000,0.000000,24,30,35,38,44,49,59,60,250,250,250,395,0,24,29.103130268354505,15.925500000001591,251.26683300000008,355.78987341772154
1687504167,55,,Aggregated,12.900000,0.000000,24,30,35,37,44,49,58,60,250,250,250,410,0,24,28.927055380487918,15.925500000001591,251.26683300000008,363.61219512195123
1687504168,56,,Aggregated,13.300000,0.000000,24,30,35,37,44,49,58,60,250,250,250,422,0,24,28.849940552132818,15.925500000001591,251.26683300000008,369.31990521327015
1687504169,57,,Aggregated,13.300000,0.000000,24,30,34,36,44,49,58,60,250,250,250,438,0,24,28.783434349315158,15.925500000001591,251.26683300000008,374.9703196347032
1687504170,58,,Aggregated,13.000000,0.000000,24,29,34,36,44,49,58,60,250,250,250,453,0,24,28.5709890419427,15.925500000001591,251.26683300000008,365.42384105960264
1687504171,59,,Aggregated,13.600000,0.000000,24,30,35,37,44,50,59,63,250,250,250,469,0,24,29.110116454157865,15.925500000001591,251.26683300000008,363.9573560767591
1687504172,60,,Aggregated,13.800000,0.000000,24,30,35,39,46,52,63,78,250,250,250,486,0,24,29.68354080041158,15.925500000001591,251.26683300000008,362.51234567901236
1687504173,61,,Aggregated,14.200000,0.000000,24,30,35,39,46,53,61,72,250,250,250,502,0,24,29.73473106573708,15.925500000001591,251.26683300000008,366.695219123506
1687504174,62,,Aggregated,14.400000,0.000000,25,31,35,39,46,54,64,72,250,250,250,517,0,25,30.05691907930367,15.925500000001591,251.26683300000008,372.26885880077367
1687504175,63,,Aggregated,14.500000,0.000000,25,31,35,39,46,53,64,72,250,250,250,532,0,25,29.98172712969923,15.925500000001591,251.26683300000008,379.0394736842105
1687504176,64,,Aggregated,14.500000,0.000000,25,31,35,39,46,53,64,72,250,250,250,548,0,25,30.07842708394159,15.925500000001591,251.26683300000008,400.89963503649636
1687504177,65,,Aggregated,15.000000,0.000000,25,31,35,39,46,53,63,72,250,250,250,564,0,25,30.101684546099243,15.925500000001591,251.26683300000008,422.9432624113475
1687504178,66,,Aggregated,14.300000,0.000000,25,32,35,39,46,53,63,72,250,250,250,581,0,25,30.134641710843383,15.925500000001591,251.26683300000008,454.37865748709123
1687504179,67,,Aggregated,14.300000,0.000000,25,31,35,39,46,53,63,72,250,250,250,595,0,25,30.15355224201681,15.925500000001591,251.26683300000008,471.5747899159664
1687504180,68,,Aggregated,14.700000,0.000000,26,32,36,40,48,57,71,88,250,250,250,613,0,26,31.240815938009757,15.925500000001591,251.26683300000008,492.94453507340944
1687504181,69,,Aggregated,15.000000,0.000000,26,32,36,39,47,56,71,88,250,250,250,632,0,26,31.143423854430313,15.925500000001591,251.26683300000008,503.875
1687504183,70,,Aggregated,14.600000,0.000000,26,32,36,40,48,58,72,88,250,250,250,649,0,26,31.24018316795061,15.925500000001591,251.26683300000008,513.0215716486903
1687504184,71,,Aggregated,14.900000,0.000000,26,32,36,40,49,59,75,88,250,250,250,671,0,26,31.496690700447015,15.925500000001591,251.26683300000008,531.2533532041729
1687504185,72,,Aggregated,14.900000,0.000000,26,32,36,40,48,59,75,88,250,250,250,685,0,26,31.48242633868606,15.925500000001591,251.26683300000008,543.6773722627737
1687504186,73,,Aggregated,15.600000,0.000000,26,32,36,40,48,59,78,88,250,250,250,708,0,26,31.504156306497133,15.925500000001591,251.26683300000008,568.1059322033898
1687504187,74,,Aggregated,15.500000,0.000000,27,32,36,40,48,59,79,88,250,250,250,723,0,27,31.55170856016598,15.925500000001591,251.26683300000008,588.1770401106501
1687504188,75,,Aggregated,16.500000,0.000000,27,33,37,40,49,60,80,100,250,250,250,747,0,27,32.05664301204818,15.925500000001591,251.26683300000008,627.7121820615796
1687504189,76,,Aggregated,16.900000,0.000000,27,33,38,40,49,60,80,100,250,250,250,766,0,27,32.270706751958166,15.925500000001591,251.26683300000008,660.2924281984334
1687504190,77,,Aggregated,16.900000,0.000000,28,34,38,41,52,68,87,110,290,290,290,779,0,28,33.328029949935804,15.925500000001591,289.34362500000077,676.7715019255455
1687504191,78,,Aggregated,17.200000,0.000000,28,35,40,44,58,74,88,120,290,290,290,805,0,28,34.645173026086994,15.925500000001591,289.34362500000077,711.9316770186335
1687504192,79,,Aggregated,17.200000,0.000000,28,35,41,44,59,74,90,120,290,290,290,821,0,28,35.1919051900122,15.925500000001591,289.34362500000077,729.4445797807551
1687504193,80,,Aggregated,18.600000,0.000000,29,36,42,46,62,79,110,120,290,290,290,839,0,29,36.531246417163345,15.925500000001591,289.34362500000077,769.2705601907032
1687504194,81,,Aggregated,18.900000,0.000000,29,37,44,48,70,88,120,130,290,290,290,860,0,29,38.12655856744187,15.925500000001591,289.34362500000077,815.0930232558139
1687504195,82,,Aggregated,18.900000,0.000000,30,38,45,51,74,93,120,160,660,660,660,882,0,30,40.045417365079395,15.925500000001591,661.8002080000025,837.6712018140589
1687504196,83,,Aggregated,18.800000,0.000000,30,39,46,53,78,97,130,210,660,660,660,902,0,30,42.23784981374732,15.925500000001591,661.8002080000025,879.6263858093126
1687504197,84,,Aggregated,18.800000,0.000000,31,40,49,58,80,100,130,210,660,660,660,920,0,31,43.13091140326094,15.925500000001591,661.8002080000025,904.4304347826087
1687504198,85,,Aggregated,19.700000,0.000000,31,41,50,60,82,100,130,210,660,660,660,942,0,31,44.240551962845046,15.925500000001591,661.8002080000025,938.0169851380042
1687504199,86,,Aggregated,19.800000,0.000000,32,42,53,61,82,100,130,210,660,660,660,963,0,32,44.84986486604365,15.925500000001591,661.8002080000025,964.055036344756
1687504200,87,,Aggregated,19.800000,0.000000,32,44,56,64,82,100,130,210,660,660,660,985,0,32,45.368266697461955,15.925500000001591,661.8002080000025,994.0263959390863
1687504201,88,,Aggregated,20.100000,0.000000,33,44,57,65,82,100,130,210,460,660,660,1009,0,33,45.75302910208126,15.925500000001591,661.8002080000025,1016.5123885034687
1687504202,89,,Aggregated,20.100000,0.000000,33,45,58,65,82,100,130,210,460,660,660,1031,0,33,45.8359430067895,15.925500000001591,661.8002080000025,1029.5033947623667
1687504203,90,,Aggregated,20.600000,0.000000,34,46,59,66,82,100,130,210,460,660,660,1056,0,34,46.485269958333326,15.925500000001591,661.8002080000025,1038.0776515151515
1687504204,91,,Aggregated,21.000000,0.000000,35,49,60,67,83,100,130,210,460,660,660,1083,0,35,46.98089434441359,15.925500000001591,661.8002080000025,1041.6500461680516
1687504205,92,,Aggregated,21.800000,0.000000,35,49,60,66,82,100,130,210,460,660,660,1106,0,35,47.09436116455685,15.925500000001591,661.8002080000025,1040.8182640144666
1687504206,93,,Aggregated,21.800000,0.000000,36,50,61,68,83,100,130,210,460,660,660,1128,0,36,47.62460903191477,15.925500000001591,661.8002080000025,1040.9414893617022
1687504207,94,,Aggregated,22.600000,0.000000,36,51,61,68,84,100,130,210,460,660,660,1149,0,36,48.012826939947644,15.925500000001591,661.8002080000025,1050.5161009573542
1687504208,95,,Aggregated,22.300000,0.000000,37,51,61,68,83,100,130,210,460,660,660,1172,0,37,47.979434075938464,15.925500000001591,661.8002080000025,1059.1766211604095
1687504209,96,,Aggregated,22.900000,0.000000,38,52,63,69,85,100,140,180,460,660,660,1201,0,38,49.10373076769347,15.925500000001591,661.8002080000025,1067.4013322231474
1687504210,97,,Aggregated,23.100000,0.000000,38,52,62,69,85,100,140,180,460,660,660,1222,0,38,48.81666859819954,15.925500000001591,661.8002080000025,1069.3600654664485
1687504211,98,,Aggregated,23.500000,0.000000,38,51,61,68,84,100,130,180,460,660,660,1258,0,38,48.54486193799668,15.925500000001591,661.8002080000025,1066.8052464228936
1687504212,99,,Aggregated,23.500000,0.000000,38,51,61,68,84,100,130,180,460,660,660,1276,0,38,48.5082618087773,15.925500000001591,661.8002080000025,1065.2664576802508
1687504213,100,,Aggregated,24.200000,0.000000,38,51,61,68,84,100,130,180,460,660,660,1300,0,38,48.487536461538355,15.925500000001591,661.8002080000025,1062.456153846154
1687504214,100,,Aggregated,24.400000,0.000000,38,51,60,67,83,100,130,180,460,660,660,1330,0,38,48.37490565789462,15.925500000001591,661.8002080000025,1060.6556390977444
1687504215,100,,Aggregated,24.300000,0.000000,39,51,60,67,83,100,130,180,460,660,660,1347,0,39,48.34651987824787,15.925500000001591,661.8002080000025,1071.423162583519
1687504216,100,,Aggregated,24.100000,0.000000,39,51,59,66,82,100,130,180,460,660,660,1379,0,39,48.269649582305895,15.925500000001591,661.8002080000025,1096.548223350254
1687504217,100,,Aggregated,24.000000,0.000000,39,51,59,65,82,100,130,180,460,660,660,1397,0,39,48.312760277737844,15.925500000001591,661.8002080000025,1110.2032927702219
1687504218,100,,Aggregated,24.200000,0.000000,40,51,59,65,82,100,130,180,460,660,660,1421,0,40,48.33134765939462,15.925500000001591,661.8002080000025,1121.4869809992963
1687504219,100,,Aggregated,24.400000,0.000000,40,51,59,65,82,100,130,180,460,660,660,1456,0,40,48.26413600480753,15.925500000001591,661.8002080000025,1145.7396978021977
1687504220,100,,Aggregated,24.800000,0.000000,40,50,58,65,82,100,130,180,460,660,660,1473,0,40,48.162685182620315,15.925500000001591,661.8002080000025,1169.14188730482
1687504221,100,,Aggregated,24.900000,0.000000,40,50,58,64,81,98,130,170,460,660,660,1508,0,40,47.99048324270535,15.925500000001591,661.8002080000025,1202.8793103448277
1687504222,100,,Aggregated,24.700000,0.000000,40,50,58,64,81,98,130,170,460,660,660,1523,0,40,47.913727387393116,15.925500000001591,661.8002080000025,1214.8240315167432
1687504223,100,,Aggregated,24.300000,0.000000,40,50,58,63,80,98,130,170,460,660,660,1547,0,40,47.79204429023897,15.925500000001591,661.8002080000025,1238.5546218487395
1687504224,100,,Aggregated,24.200000,0.000000,40,50,57,63,80,97,130,170,460,660,660,1582,0,40,47.76279399620716,15.925500000001591,661.8002080000025,1267.140328697851
1687504225,100,,Aggregated,24.200000,0.000000,40,49,57,63,80,97,130,160,460,660,660,1601,0,40,47.71195225421595,15.925500000001591,661.8002080000025,1278.9594003747657
1687504226,100,,Aggregated,24.300000,0.000000,40,49,57,62,79,97,130,160,460,660,660,1638,0,40,47.552677158119515,15.925500000001591,661.8002080000025,1305.9133089133088
1687504227,100,,Aggregated,24.700000,0.000000,40,49,57,62,79,97,130,160,460,660,660,1657,0,40,47.49878144357256,15.925500000001591,661.8002080000025,1321.552806276403
1687504228,100,,Aggregated,25.100000,0.000000,40,49,57,62,79,97,130,160,460,660,660,1680,0,40,47.392631411309324,15.925500000001591,661.8002080000025,1344.3904761904762
1687504229,100,,Aggregated,25.200000,0.000000,40,49,57,62,79,97,130,160,460,660,660,1713,0,40,47.51457872562738,15.925500000001591,661.8002080000025,1380.9124343257442
1687504230,100,,Aggregated,25.000000,0.000000,40,49,57,62,78,96,130,160,460,660,660,1732,0,40,47.477394234410944,15.925500000001591,661.8002080000025,1401.2806004618938
1687504231,100,,Aggregated,25.000000,0.000000,40,49,57,62,78,95,130,160,460,660,660,1768,0,40,47.39725599830304,15.925500000001591,661.8002080000025,1445.0678733031675
1687504232,100,,Aggregated,25.200000,0.000000,40,49,56,61,77,95,130,160,460,660,660,1784,0,40,47.367051978138896,15.925500000001591,661.8002080000025,1464.0616591928251
1687504233,100,,Aggregated,25.000000,0.000000,40,49,56,61,77,95,120,160,460,660,660,1807,0,40,47.27197374764789,15.925500000001591,661.8002080000025,1480.1815163254012
1687504234,100,,Aggregated,25.100000,0.000000,40,49,56,61,76,94,120,160,460,660,660,1844,0,40,47.231357047722206,15.925500000001591,661.8002080000025,1517.1995661605206
1687504235,100,,Aggregated,24.900000,0.000000,40,49,56,61,76,93,120,160,460,660,660,1865,0,40,47.107475882573596,15.925500000001591,661.8002080000025,1538.971581769437
1687504236,100,,Aggregated,25.100000,0.000000,40,48,56,60,76,93,120,160,460,660,660,1899,0,40,46.950139426013585,15.925500000001591,661.8002080000025,1559.7540810953133
1687504237,100,,Aggregated,25.300000,0.000000,40,48,55,60,76,93,120,160,460,660,660,1917,0,40,46.85338133594145,15.925500000001591,661.8002080000025,1582.4053208137716
1687504238,100,,Aggregated,24.900000,0.000000,40,48,55,60,76,93,120,160,460,660,660,1940,0,40,46.78898246340193,15.925500000001591,661.8002080000025,1602.408762886598
1687504240,100,,Aggregated,25.400000,0.000000,40,48,55,60,75,93,120,160,460,660,660,1968,0,40,46.82482250254056,15.925500000001591,661.8002080000025,1624.9420731707316
1687504241,100,,Aggregated,24.500000,0.000000,40,48,55,60,75,92,120,160,460,660,660,1993,0,40,46.7317545880581,15.925500000001591,661.8002080000025,1646.7360762669343
1687504242,100,,Aggregated,24.500000,0.000000,40,48,55,60,75,92,120,160,350,660,660,2023,0,40,46.82306915076609,15.925500000001591,661.8002080000025,1666.971824023727
1687504243,100,,Aggregated,24.900000,0.000000,40,48,55,60,75,92,120,160,350,660,660,2044,0,40,46.80889622994117,15.925500000001591,661.8002080000025,1689.3155577299412
1687504244,100,,Aggregated,25.500000,0.000000,40,48,55,60,75,92,120,160,350,660,660,2064,0,40,46.81193660174403,15.925500000001591,661.8002080000025,1710.0828488372092
1687504245,100,,Aggregated,25.200000,0.000000,40,48,55,60,75,91,120,160,350,660,660,2092,0,40,46.782729992351655,15.925500000001591,661.8002080000025,1741.6152007648184
1687504246,100,,Aggregated,24.200000,0.000000,40,48,55,59,75,91,120,150,350,660,660,2118,0,40,46.62513214919723,15.925500000001591,661.8002080000025,1766.6898016997168
1687504247,100,,Aggregated,24.400000,0.000000,40,48,55,60,75,91,120,150,350,660,660,2146,0,40,46.754471157502174,15.925500000001591,661.8002080000025,1787.5363466915192
1687504248,100,,Aggregated,24.100000,0.000000,40,48,55,60,75,91,120,150,350,660,660,2167,0,40,46.74772528149497,15.925500000001591,661.8002080000025,1811.604522381172
1687504249,100,,Aggregated,24.000000,0.000000,40,48,55,59,74,91,120,150,350,660,660,2192,0,40,46.729781733576466,15.925500000001591,661.8002080000025,1835.2408759124087
1687504250,100,,Aggregated,24.100000,0.000000,40,48,55,60,75,91,120,140,350,660,660,2215,0,40,46.88145918871316,15.925500000001591,661.8002080000025,1853.842889390519
1687504251,100,,Aggregated,23.900000,0.000000,40,48,55,60,74,90,120,140,350,660,660,2242,0,40,46.819571429081,15.925500000001591,661.8002080000025,1881.578947368421
1687504252,100,,Aggregated,23.600000,0.000000,41,48,55,60,74,90,120,140,350,660,660,2264,0,41,46.84790362676659,15.925500000001591,661.8002080000025,1903.0547703180212
1687504253,100,,Aggregated,23.600000,0.000000,40,48,55,59,74,89,120,140,350,660,660,2291,0,40,46.71730222348305,15.925500000001591,661.8002080000025,1917.949803579223
1687504254,100,,Aggregated,23.200000,0.000000,40,48,54,59,74,89,120,140,350,660,660,2318,0,40,46.63253437575483,15.925500000001591,661.8002080000025,1933.748921484038
1687504255,100,,Aggregated,23.500000,0.000000,40,48,54,59,74,89,120,140,350,660,660,2342,0,40,46.66675374295464,15.925500000001591,661.8002080000025,1947.1430401366354
1687504256,100,,Aggregated,23.800000,0.000000,40,48,54,59,74,89,120,140,350,660,660,2369,0,40,46.476571537779556,15.925500000001591,661.8002080000025,1961.3853946813
1687504257,100,,Aggregated,23.500000,0.000000,40,48,54,59,73,88,120,140,350,660,660,2391,0,40,46.365872512337845,15.925500000001591,661.8002080000025,1985.5658720200752
1687504258,100,,Aggregated,24.000000,0.000000,40,48,54,58,73,88,120,140,350,660,660,2416,0,40,46.23286948427143,15.925500000001591,661.8002080000025,2002.8778973509934
1687504259,100,,Aggregated,23.900000,0.000000,40,47,54,58,73,88,120,140,350,660,660,2442,0,40,46.05880779402119,15.925500000001591,661.8002080000025,2012.8755118755118
1687504260,100,,Aggregated,24.000000,0.000000,40,47,54,58,73,88,120,140,350,660,660,2468,0,40,45.92320739222038,15.925500000001591,661.8002080000025,2030.1657212317666
1687504261,100,,Aggregated,24.100000,0.000000,40,47,53,58,73,87,120,140,350,660,660,2494,0,40,45.76206211868478,15.925500000001591,661.8002080000025,2052.0673616680033
1687504262,100,,Aggregated,24.400000,0.000000,40,47,53,58,72,87,120,130,350,660,660,2518,0,40,45.647474503574195,15.925500000001591,661.8002080000025,2062.9491660047656
1687504263,100,,Aggregated,24.700000,0.000000,39,47,53,58,72,87,120,130,350,660,660,2542,0,39,45.49937647836338,15.925500000001591,661.8002080000025,2088.955153422502
1687504264,100,,Aggregated,24.900000,0.000000,39,47,53,58,72,86,120,130,350,660,660,2566,0,39,45.31701333476213,15.925500000001591,661.8002080000025,2109.391660171473
1687504265,100,,Aggregated,24.600000,0.000000,39,47,53,58,72,86,120,130,350,660,660,2596,0,39,45.14680176579339,15.925500000001591,661.8002080000025,2122.9772727272725
1687504266,100,,Aggregated,24.500000,0.000000,39,46,53,57,72,86,110,130,350,660,660,2622,0,39,44.98786028871076,15.925500000001591,661.8002080000025,2141.5385202135776
1687504267,100,,Aggregated,25.000000,0.000000,39,46,52,57,72,86,110,130,350,660,660,2649,0,39,44.92261765873905,15.925500000001591,661.8002080000025,2155.394865987165
1687504268,100,,Aggregated,24.900000,0.000000,39,46,52,57,72,86,110,130,350,660,660,2672,0,39,44.7904208196107,15.925500000001591,661.8002080000025,2169.627619760479
1687504269,100,,Aggregated,24.700000,0.000000,39,46,52,57,72,86,110,130,350,660,660,2696,0,39,44.647976080860495,15.925500000001591,661.8002080000025,2180.238872403561
1687504270,100,,Aggregated,25.500000,0.000000,38,46,52,57,71,86,110,130,350,660,660,2719,0,38,44.49706254431772,15.925500000001591,661.8002080000025,2188.803972048547
1687504271,100,,Aggregated,25.200000,0.000000,38,46,52,56,71,85,110,130,350,660,660,2747,0,38,44.36505309355655,15.925500000001591,661.8002080000025,2192.170367673826
1687504272,100,,Aggregated,25.400000,0.000000,38,46,52,56,71,85,110,130,350,660,660,2773,0,38,44.253176184998125,15.925500000001591,661.8002080000025,2199.0851063829787
1687504274,100,,Aggregated,24.600000,0.000000,38,45,52,56,71,85,110,130,350,660,660,2795,0,38,44.138253285867556,15.925500000001591,661.8002080000025,2205.8590339892667
1687504275,100,,Aggregated,25.000000,0.000000,38,45,51,56,71,85,110,130,350,660,660,2827,0,38,43.99131158542621,15.925500000001591,661.8002080000025,2220.3650512911213
1687504276,100,,Aggregated,25.300000,0.000000,38,45,51,56,71,84,110,130,350,660,660,2852,0,38,43.843274331346386,15.925500000001591,661.8002080000025,2226.1977559607294
