Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687513156,100,,Aggregated,23.500000,0.000000,32,37,43,47,59,75,97,170,310,320,320,1753,0,32,38.80419331545924,16.943582999999762,321.3584159999954,1140.2994865944095
1687513157,100,,Aggregated,23.400000,0.000000,32,37,43,47,59,75,97,170,310,320,320,1773,0,32,38.75544122899046,16.943582999999762,321.3584159999954,1164.4021432600114
1687513158,100,,Aggregated,23.800000,0.000000,32,37,43,47,59,75,97,170,310,320,320,1782,0,32,38.71716772390576,16.943582999999762,321.3584159999954,1183.8232323232323
1687513159,100,,Aggregated,24.200000,0.000000,32,37,43,47,59,75,97,160,310,320,320,1821,0,32,38.73959290280069,16.943582999999762,321.3584159999954,1241.4162548050522
1687513160,100,,Aggregated,24.300000,0.000000,32,38,43,47,59,75,97,160,310,320,320,1847,0,32,38.79060427341637,16.943582999999762,321.3584159999954,1276.6870600974553
1687513161,100,,Aggregated,23.100000,0.000000,32,38,43,47,59,75,95,160,310,320,320,1868,0,32,38.82876700000003,16.943582999999762,321.3584159999954,1322.2451820128479
1687513162,100,,Aggregated,23.400000,0.000000,32,38,43,47,59,76,96,160,310,320,320,1895,0,32,38.852444022691316,16.943582999999762,321.3584159999954,1358.0437994722954
1687513163,100,,Aggregated,23.600000,0.000000,32,37,43,47,59,75,95,160,310,320,320,1912,0,32,38.76169700470714,16.943582999999762,321.3584159999954,1385.5517782426778
1687513164,100,,Aggregated,23.300000,0.000000,32,38,43,47,60,78,100,160,310,320,320,1943,0,32,39.073720045805516,16.943582999999762,321.3584159999954,1440.4359238291302
1687513165,100,,Aggregated,24.200000,0.000000,32,38,43,47,60,79,100,160,310,320,320,1969,0,32,39.09948885170144,16.943582999999762,321.3584159999954,1483.0771965464703
1687513166,100,,Aggregated,23.000000,0.000000,32,38,43,47,60,79,100,160,310,320,320,1994,0,32,39.08936982096295,16.943582999999762,321.3584159999954,1522.9493480441324
1687513167,100,,Aggregated,23.700000,0.000000,32,38,43,47,60,78,100,160,300,320,320,2019,0,32,38.98265536206056,16.943582999999762,321.3584159999954,1563.5096582466567
1687513168,100,,Aggregated,23.400000,0.000000,32,37,43,47,60,77,100,160,300,320,320,2043,0,32,38.88983019725907,16.943582999999762,321.3584159999954,1599.3705335291238
1687513169,100,,Aggregated,23.500000,0.000000,32,37,43,47,60,77,97,160,300,320,320,2068,0,32,38.82670745067714,16.943582999999762,321.3584159999954,1629.5594777562862
1687513170,100,,Aggregated,24.500000,0.000000,32,37,42,47,60,77,97,160,300,320,320,2091,0,32,38.714659156384656,16.943582999999762,321.3584159999954,1650.2941176470588
1687513171,100,,Aggregated,23.700000,0.000000,32,37,43,47,60,78,98,160,300,320,320,2116,0,32,38.8549597736296,16.943582999999762,321.3584159999954,1680.641304347826
1687513172,100,,Aggregated,23.900000,0.000000,32,37,42,47,60,77,98,160,300,320,320,2142,0,32,38.748816140523,16.943582999999762,321.3584159999954,1709.4813258636789
1687513173,100,,Aggregated,23.600000,0.000000,32,37,42,47,60,77,97,160,300,320,320,2167,0,32,38.67125582925716,16.943582999999762,321.3584159999954,1747.274111675127
1687513174,100,,Aggregated,24.000000,0.000000,32,37,42,47,59,77,97,160,300,320,320,2191,0,32,38.59999601049761,16.943582999999762,321.3584159999954,1781.2711090826108
1687513175,100,,Aggregated,24.700000,0.000000,32,37,42,46,59,77,97,160,300,320,320,2216,0,32,38.496754499097605,16.943582999999762,321.3584159999954,1810.7333032490974
1687513176,100,,Aggregated,24.300000,0.000000,32,37,42,46,59,75,97,160,300,320,320,2242,0,32,38.3841095258699,16.943582999999762,321.3584159999954,1840.0825156110616
1687513177,100,,Aggregated,23.900000,0.000000,31,37,42,46,58,75,96,160,300,320,320,2270,0,31,38.24533034757729,16.943582999999762,321.3584159999954,1864.6299559471365
1687513178,100,,Aggregated,23.700000,0.000000,31,37,42,46,58,75,96,160,300,320,320,2292,0,31,38.14587587958133,16.943582999999762,321.3584159999954,1890.2914485165793
1687513179,100,,Aggregated,24.500000,0.000000,31,37,42,46,58,75,95,160,300,320,320,2322,0,31,38.09951100602949,16.943582999999762,321.3584159999954,1907.340223944875
1687513180,100,,Aggregated,24.600000,0.000000,31,37,41,46,58,75,95,160,300,320,320,2347,0,31,37.961493118449305,16.943582999999762,321.3584159999954,1919.819343843204
1687513181,100,,Aggregated,24.700000,0.000000,31,37,41,45,57,75,95,160,300,320,320,2371,0,31,37.89841177140466,16.943582999999762,321.3584159999954,1941.6115563053563
1687513182,100,,Aggregated,25.000000,0.000000,31,37,41,45,57,75,95,160,300,320,320,2399,0,31,37.81864475406435,16.943582999999762,321.3584159999954,1956.1367236348478
1687513183,100,,Aggregated,25.100000,0.000000,31,36,41,45,57,74,95,160,300,320,320,2424,0,31,37.72235881311894,16.943582999999762,321.3584159999954,1978.1460396039604
1687513184,100,,Aggregated,25.500000,0.000000,31,36,41,45,57,74,95,160,300,320,320,2450,0,31,37.72432379755115,16.943582999999762,321.3584159999954,1996.1951020408164
1687513185,100,,Aggregated,25.300000,0.000000,31,36,41,45,57,74,94,160,300,320,320,2474,0,31,37.66764565319335,16.943582999999762,321.3584159999954,2016.274050121261
1687513187,100,,Aggregated,25.700000,0.000000,31,36,41,45,57,74,94,160,300,320,320,2497,0,31,37.60561437484997,16.943582999999762,321.3584159999954,2034.2026431718061
1687513188,100,,Aggregated,25.800000,0.000000,31,36,41,45,57,73,93,160,300,320,320,2521,0,31,37.584870508528525,16.943582999999762,321.3584159999954,2053.4811582705274
1687513189,100,,Aggregated,25.700000,0.000000,31,36,41,45,57,75,95,160,300,320,320,2546,0,31,37.80894626001589,16.943582999999762,321.3584159999954,2072.8468185388847
1687513190,100,,Aggregated,25.100000,0.000000,31,37,41,45,58,75,95,160,300,320,320,2570,0,31,37.87846271595349,16.943582999999762,321.3584159999954,2094.7175097276263
1687513191,100,,Aggregated,25.400000,0.000000,31,37,41,45,58,75,95,160,300,320,320,2600,0,31,37.82332183115401,16.943582999999762,321.3584159999954,2114.0253846153846
1687513192,100,,Aggregated,25.400000,0.000000,31,36,41,45,58,75,95,140,300,320,320,2619,0,31,37.75867198396346,16.943582999999762,321.3584159999954,2125.250095456281
1687513193,100,,Aggregated,25.000000,0.000000,31,36,41,45,57,74,95,140,300,320,320,2648,0,31,37.694598710725224,16.943582999999762,321.3584159999954,2147.1570996978853
1687513194,100,,Aggregated,24.800000,0.000000,31,36,41,45,57,74,94,140,300,320,320,2673,0,31,37.66366280583623,16.943582999999762,321.3584159999954,2165.870557426113
1687513195,100,,Aggregated,24.500000,0.000000,31,36,41,45,57,74,94,140,300,320,320,2706,0,31,37.560993413525615,16.943582999999762,321.3584159999954,2192.2394678492237
1687513196,100,,Aggregated,24.700000,0.000000,31,36,41,44,57,74,94,140,300,320,320,2737,0,31,37.5091230544393,16.943582999999762,321.3584159999954,2221.2411399342345
1687513197,100,,Aggregated,24.700000,0.000000,31,36,41,44,57,73,93,140,300,320,320,2754,0,31,37.452347164488124,16.943582999999762,321.3584159999954,2236.764342774147
1687513198,100,,Aggregated,25.000000,0.000000,31,36,41,45,57,74,93,140,300,320,320,2778,0,31,37.509028379049774,16.943582999999762,321.3584159999954,2260.043916486681
1687513199,100,,Aggregated,25.100000,0.000000,31,36,41,45,57,74,93,130,300,320,320,2811,0,31,37.48557230558528,16.943582999999762,321.3584159999954,2285.983991462113
1687513200,100,,Aggregated,25.100000,0.000000,31,36,41,45,57,73,93,130,300,320,320,2838,0,31,37.44319804193102,16.943582999999762,321.3584159999954,2304.406976744186
1687513201,100,,Aggregated,25.300000,0.000000,31,36,41,44,57,73,93,130,300,320,320,2874,0,31,37.39867838030629,16.1437079999871,321.3584159999954,2331.121781489214
1687513202,100,,Aggregated,25.500000,0.000000,31,36,41,44,57,73,93,130,300,320,320,2892,0,31,37.33833546576774,16.1437079999871,321.3584159999954,2342.225449515906
