Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687059388,20,,Aggregated,4.900000,0.000000,96,110,130,160,380,610,1300,2700,11000,19000,19000,1857,0,96,230.72153083198748,52.86502100000234,18939.365200999986,673.5772751750135
1687059389,20,,Aggregated,4.600000,0.000000,96,110,130,160,380,610,1300,2700,11000,19000,19000,1860,0,95,230.48542445537672,52.86502100000234,18939.365200999986,672.4940860215054
1687059390,20,,Aggregated,4.900000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1863,0,95,230.2649225517985,52.86502100000234,18939.365200999986,671.4143853998927
1687059391,20,,Aggregated,4.900000,0.000000,96,110,130,160,380,600,1300,2700,11000,19000,19000,1868,0,95,229.89792460599605,52.86502100000234,18939.365200999986,669.6225910064239
1687059392,20,,Aggregated,4.900000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1871,0,95,229.6577816862644,52.86502100000234,18939.365200999986,668.552111170497
1687059393,20,,Aggregated,4.700000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1877,0,95,229.20024288279197,52.86502100000234,18939.365200999986,666.4214171550346
1687059394,20,,Aggregated,4.300000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1880,0,95,229.01282969361733,52.86502100000234,18939.365200999986,665.361170212766
1687059395,20,,Aggregated,4.600000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1883,0,95,228.88305299309647,52.86502100000234,18939.365200999986,664.3043016463091
1687059396,20,,Aggregated,4.300000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1888,0,95,228.51366386599608,52.86502100000234,18939.365200999986,662.5503177966102
1687059397,20,,Aggregated,4.300000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1891,0,95,228.2993572601801,52.86502100000234,18939.365200999986,661.502379693284
1687059398,20,,Aggregated,4.100000,0.000000,95,110,130,160,380,600,1300,2700,11000,19000,19000,1898,0,95,227.78700780980017,52.86502100000234,18939.365200999986,659.4051633298209
1687059399,20,,Aggregated,4.300000,0.000000,95,110,130,160,370,600,1300,2100,11000,19000,19000,1901,0,95,227.56956524618658,52.86502100000234,18939.365200999986,658.6201998947922
1687059400,20,,Aggregated,3.900000,0.000000,95,110,130,160,370,600,1300,2100,11000,19000,19000,1904,0,95,227.35186019327764,52.86502100000234,18939.365200999986,657.921218487395
1687059401,20,,Aggregated,4.100000,0.000000,95,110,130,160,370,600,1300,2100,11000,19000,19000,1909,0,95,226.92631277579915,52.86502100000234,18939.365200999986,657.2116291251964
1687059402,20,,Aggregated,4.000000,0.000000,95,110,130,160,370,600,1300,2100,11000,19000,19000,1913,0,95,226.64695670360715,52.86502100000234,18939.365200999986,656.4401463669628
1687059403,20,,Aggregated,3.700000,0.000000,95,110,130,160,370,570,1300,2100,11000,19000,19000,1922,0,95,226.01592610874116,52.86502100000234,18939.365200999986,654.4001040582726
1687059404,20,,Aggregated,4.100000,0.000000,95,110,130,160,370,570,1300,2100,11000,19000,19000,1925,0,95,225.82885191272752,52.86502100000234,18939.365200999986,653.6327272727273
1687059405,20,,Aggregated,4.100000,0.000000,95,110,130,160,370,570,1300,2100,11000,19000,19000,1928,0,95,225.64600682572635,52.86502100000234,18939.365200999986,652.9502074688796
1687059406,20,,Aggregated,4.500000,0.000000,95,110,130,160,370,570,1300,2100,11000,19000,19000,1933,0,95,225.2698136440768,52.86502100000234,18939.365200999986,652.0936368339369
1687059407,20,,Aggregated,4.400000,0.000000,95,110,130,160,370,570,1300,2100,11000,19000,19000,1936,0,95,225.0515176797523,52.86502100000234,18939.365200999986,651.9287190082645
1687059408,20,,Aggregated,4.200000,0.000000,95,110,130,160,370,560,1300,2100,11000,19000,19000,1945,0,95,224.42102808791805,52.86502100000234,18939.365200999986,651.148586118252
1687059409,20,,Aggregated,4.500000,0.000000,95,110,130,160,370,560,1300,2100,11000,19000,19000,1949,0,95,224.27882793535179,52.86502100000234,18939.365200999986,651.1359671626475
1687059411,20,,Aggregated,4.500000,0.000000,95,110,130,160,370,560,1300,2100,11000,19000,19000,1952,0,95,224.05699833965198,52.86502100000234,18939.365200999986,651.1265368852459
1687059412,20,,Aggregated,4.800000,0.000000,95,110,130,150,370,560,1300,2100,11000,19000,19000,1958,0,95,223.63995206026593,52.86502100000234,18939.365200999986,650.1312563840654
1687059413,20,,Aggregated,4.700000,0.000000,95,110,130,150,370,550,1300,2100,11000,19000,19000,1961,0,95,223.4745703860279,52.86502100000234,18939.365200999986,649.9714431412544
1687059414,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,550,1300,2100,11000,19000,19000,1968,0,95,223.00980751981743,52.86502100000234,18939.365200999986,649.6387195121952
1687059415,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,550,1300,2100,11000,19000,19000,1973,0,95,222.67491557171854,52.86502100000234,18939.365200999986,649.1495184997466
1687059416,20,,Aggregated,4.500000,0.000000,95,110,130,150,370,550,1300,2100,11000,19000,19000,1975,0,95,222.521627039494,52.86502100000234,18939.365200999986,648.8182278481013
1687059417,20,,Aggregated,4.400000,0.000000,95,110,130,150,370,550,1300,2100,11000,19000,19000,1985,0,95,222.3686346423177,52.86502100000234,18939.365200999986,647.2680100755667
1687059418,20,,Aggregated,4.400000,0.000000,95,110,130,150,370,550,1300,2100,11000,19000,19000,1985,0,95,222.3686346423177,52.86502100000234,18939.365200999986,647.2680100755667
1687059419,20,,Aggregated,4.700000,0.000000,95,110,130,160,370,550,1300,2100,11000,19000,19000,1995,0,95,222.83224291478723,52.86502100000234,18939.365200999986,644.9513784461153
1687059420,20,,Aggregated,4.900000,0.000000,95,110,130,160,370,550,1300,2100,11000,19000,19000,2000,0,95,222.94641352550025,52.86502100000234,18939.365200999986,643.8235
1687059421,20,,Aggregated,4.900000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2001,0,95,222.88086960619717,52.86502100000234,18939.365200999986,643.6631684157921
1687059422,20,,Aggregated,4.800000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2011,0,95,222.18776775335687,52.86502100000234,18939.365200999986,641.825459970164
1687059423,20,,Aggregated,4.800000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2011,0,95,222.18776775335687,52.86502100000234,18939.365200999986,641.825459970164
1687059424,20,,Aggregated,5.300000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2018,0,95,221.72346097968318,52.86502100000234,18939.365200999986,641.0376610505451
1687059425,20,,Aggregated,5.200000,0.000000,95,110,130,160,370,540,1300,2100,9800,19000,19000,2025,0,95,221.2512077441979,52.86502100000234,18939.365200999986,640.1738271604938
1687059426,20,,Aggregated,5.200000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2027,0,95,221.46222234336494,52.86502100000234,18939.365200999986,639.7932905772077
1687059427,20,,Aggregated,5.000000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2034,0,95,221.05071250000037,52.86502100000234,18939.365200999986,639.413470993117
1687059428,20,,Aggregated,5.000000,0.000000,95,110,130,160,370,550,1300,2100,9800,19000,19000,2034,0,95,221.05071250000037,52.86502100000234,18939.365200999986,639.413470993117
1687059429,20,,Aggregated,4.800000,0.000000,95,110,130,150,370,540,1300,2100,9800,19000,19000,2042,0,95,220.53990303281128,52.86502100000234,18939.365200999986,639.5122428991185
1687059430,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,540,1300,2100,9800,19000,19000,2046,0,95,220.29415219745877,52.86502100000234,18939.365200999986,639.8367546432063
1687059431,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,540,1300,2100,9800,19000,19000,2049,0,95,220.11081635285538,52.86502100000234,18939.365200999986,640.0131771595901
1687059432,20,,Aggregated,4.600000,0.000000,95,110,130,160,370,560,1300,2100,9800,19000,19000,2058,0,95,220.90866798056405,52.86502100000234,18939.365200999986,640.357628765792
1687059433,20,,Aggregated,4.600000,0.000000,95,110,130,160,370,560,1300,2100,9800,19000,19000,2059,0,95,220.86325943904845,52.86502100000234,18939.365200999986,640.0587663914522
1687059434,20,,Aggregated,4.100000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2067,0,95,220.39334159216298,52.86502100000234,18939.365200999986,640.3231736816642
1687059435,20,,Aggregated,4.800000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2071,0,95,220.13593782906844,52.86502100000234,18939.365200999986,640.1757605021728
1687059436,20,,Aggregated,4.700000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2073,0,95,220.0146962532565,52.86502100000234,18939.365200999986,640.3357452966715
1687059437,20,,Aggregated,4.700000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2081,0,95,219.4696657823165,52.86502100000234,18939.365200999986,640.2095146564152
1687059438,20,,Aggregated,4.700000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2083,0,95,219.35718849832008,52.86502100000234,18939.365200999986,639.683629380701
1687059439,20,,Aggregated,4.200000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2093,0,95,218.80940443000517,52.86502100000234,18939.365200999986,638.8848542761586
1687059440,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2097,0,95,218.5356135426804,52.86502100000234,18939.365200999986,638.5894134477826
1687059441,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,550,1300,2100,9800,19000,19000,2099,0,95,218.38813328823286,52.86502100000234,18939.365200999986,638.4421152929966
1687059442,20,,Aggregated,5.100000,0.000000,95,110,130,150,370,550,1200,2000,9800,19000,19000,2107,0,95,217.8872972168964,52.86502100000234,18939.365200999986,637.2529663028002
1687059443,20,,Aggregated,5.100000,0.000000,95,110,130,150,370,550,1200,2000,9800,19000,19000,2108,0,95,217.85028124098707,52.86502100000234,18939.365200999986,637.2566413662239
1687059444,20,,Aggregated,5.000000,0.000000,95,110,130,150,370,550,1200,2000,9800,19000,19000,2116,0,95,217.36715528922528,52.86502100000234,18939.365200999986,637.1441398865785
1687059445,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2121,0,95,217.06224566949584,52.86502100000234,18939.365200999986,636.9339933993399
1687059446,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2123,0,95,216.94586788318452,52.86502100000234,18939.365200999986,636.9415920866699
1687059447,20,,Aggregated,4.700000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2129,0,95,216.6055898229219,52.86502100000234,18939.365200999986,636.9633630812588
1687059448,20,,Aggregated,4.700000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2132,0,95,216.43347677345253,52.86502100000234,18939.365200999986,636.4563789868668
1687059449,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2141,0,95,215.9053022746384,52.86502100000234,18939.365200999986,635.6865950490425
1687059450,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2149,0,95,215.54388060958624,52.86502100000234,18939.365200999986,634.0307119590507
1687059451,20,,Aggregated,4.800000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2151,0,95,215.4405232450027,52.86502100000234,18939.365200999986,633.5165039516504
1687059452,20,,Aggregated,4.500000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2155,0,95,215.18977239721616,52.86502100000234,18939.365200999986,632.6403712296984
1687059453,20,,Aggregated,5.200000,0.000000,95,110,130,150,370,540,1200,2000,9800,19000,19000,2159,0,95,214.96756555118148,52.86502100000234,18939.365200999986,631.991199629458
1687059454,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,530,1200,2000,9800,19000,19000,2168,0,95,214.41502003551702,52.86502100000234,18939.365200999986,630.5581180811809
1687059455,20,,Aggregated,4.900000,0.000000,95,110,130,150,370,530,1200,2000,9800,19000,19000,2172,0,95,214.25933078775364,52.86502100000234,18939.365200999986,629.9917127071823
1687059457,20,,Aggregated,5.000000,0.000000,95,110,130,150,370,530,1200,2000,9800,19000,19000,2174,0,95,214.15047193422305,52.86502100000234,18939.365200999986,629.7092916283349
1687059458,20,,Aggregated,5.100000,0.000000,95,110,130,150,370,530,1200,2000,9800,19000,19000,2180,0,95,213.80158690275272,52.86502100000234,18939.365200999986,628.7266055045872
1687059459,20,,Aggregated,5.100000,0.000000,95,110,130,150,370,530,1200,2000,9800,19000,19000,2183,0,95,214.025458567568,52.86502100000234,18939.365200999986,628.3064590013743
1687059460,20,,Aggregated,4.800000,0.000000,95,110,130,150,370,530,1200,2000,9800,19000,19000,2194,0,94,213.40929418277162,52.86502100000234,18939.365200999986,626.3436645396536
1687059461,20,,Aggregated,5.100000,0.000000,94,110,130,150,370,530,1200,2000,9800,19000,19000,2199,0,94,213.12326490359297,52.86502100000234,18939.365200999986,625.286948613006
1687059462,20,,Aggregated,5.100000,0.000000,94,110,120,150,370,530,1200,2000,9800,19000,19000,2201,0,94,213.01053682462563,52.86502100000234,18939.365200999986,624.8659700136302
1687059463,20,,Aggregated,4.900000,0.000000,94,100,120,150,370,530,1200,2000,9800,19000,19000,2207,0,94,212.64596503851422,52.86502100000234,18939.365200999986,623.6057997281378
1687059464,20,,Aggregated,4.900000,0.000000,94,100,120,150,370,530,1200,2000,9800,19000,19000,2211,0,94,212.42142828086878,52.86502100000234,18939.365200999986,622.7087290818635
1687059465,20,,Aggregated,4.800000,0.000000,94,100,120,150,370,530,1200,2000,9800,19000,19000,2219,0,94,211.9490401090585,52.86502100000234,18939.365200999986,620.9846777827851
1687059466,20,,Aggregated,5.200000,0.000000,94,100,120,150,360,530,1200,2000,9800,19000,19000,2225,0,94,211.62389490471946,52.86502100000234,18939.365200999986,619.5519101123596
1687059467,20,,Aggregated,5.200000,0.000000,94,100,120,150,360,530,1200,2000,9800,19000,19000,2228,0,94,211.45833083123918,52.86502100000234,18939.365200999986,618.9340215439856
1687059468,20,,Aggregated,5.200000,0.000000,94,100,120,150,360,530,1200,2000,9800,19000,19000,2232,0,94,211.2389732634412,52.86502100000234,18939.365200999986,618.1863799283154
1687059469,20,,Aggregated,5.200000,0.000000,94,100,120,150,360,530,1200,2000,9800,19000,19000,2236,0,94,210.99732261225435,52.86502100000234,18939.365200999986,617.5250447227191
1687059470,20,,Aggregated,5.000000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2244,0,94,210.65811336051732,52.86502100000234,18939.365200999986,615.6960784313726
1687059471,20,,Aggregated,5.300000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2249,0,94,210.38967600844862,52.86502100000234,18939.365200999986,614.9835482436639
1687059472,20,,Aggregated,5.300000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2251,0,94,210.28340400621985,52.86502100000234,18939.365200999986,614.7241226121723
1687059473,20,,Aggregated,5.000000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2255,0,94,210.03490120709571,52.86502100000234,18939.365200999986,614.2066518847007
1687059474,20,,Aggregated,5.000000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2260,0,94,209.74086379424824,52.86502100000234,18939.365200999986,613.4181415929204
1687059475,20,,Aggregated,4.800000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2269,0,94,209.2521411683565,52.86502100000234,18939.365200999986,612.0506831203173
1687059476,20,,Aggregated,4.900000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2273,0,94,209.17039928464624,52.86502100000234,18939.365200999986,611.8253409590849
1687059477,20,,Aggregated,4.900000,0.000000,94,100,120,150,360,520,1200,2000,9800,19000,19000,2275,0,94,209.07760560395647,52.86502100000234,18939.365200999986,611.7129670329671
1687059478,20,,Aggregated,4.700000,0.000000,94,100,120,140,360,510,1200,2000,9800,19000,19000,2282,0,94,208.7205536139356,52.86502100000234,18939.365200999986,610.6349693251534
1687059479,20,,Aggregated,4.700000,0.000000,94,100,120,140,360,510,1200,2000,9800,19000,19000,2286,0,94,208.49771007786575,52.86502100000234,18939.365200999986,610.0603674540682
1687059480,20,,Aggregated,4.800000,0.000000,94,100,120,140,360,510,1200,2000,9800,19000,19000,2294,0,94,208.09293617131698,52.86502100000234,18939.365200999986,608.5775937227551
1687059481,20,,Aggregated,5.000000,0.000000,94,100,120,140,360,510,1200,2000,9800,19000,19000,2298,0,94,207.89469063185425,52.86502100000234,18939.365200999986,608.0787641427328
1687059482,20,,Aggregated,4.700000,0.000000,94,100,120,140,360,510,1200,1900,9800,19000,19000,2301,0,94,208.13552267622825,52.86502100000234,18939.365200999986,607.7753150803999
1687059483,20,,Aggregated,4.800000,0.000000,94,100,120,140,360,510,1200,1900,9800,19000,19000,2306,0,94,208.09873193712122,52.86502100000234,18939.365200999986,607.726799653079
1687059484,20,,Aggregated,4.900000,0.000000,94,100,120,150,360,510,1200,1900,9800,19000,19000,2310,0,94,208.31215063809591,52.86502100000234,18939.365200999986,607.5813852813853
1687059485,20,,Aggregated,5.000000,0.000000,94,100,120,150,360,510,1200,1900,9800,19000,19000,2317,0,94,208.1838436085463,52.86502100000234,18939.365200999986,607.7630556754424
1687059486,20,,Aggregated,4.700000,0.000000,94,100,120,150,360,500,1200,1900,9800,19000,19000,2324,0,94,208.07491646213506,52.86502100000234,18939.365200999986,606.854991394148
1687059487,20,,Aggregated,4.900000,0.000000,94,100,120,150,360,500,1200,1900,9800,19000,19000,2329,0,94,207.8088935586096,52.86502100000234,18939.365200999986,606.1859167024475
1687059488,20,,Aggregated,5.000000,0.000000,94,100,120,150,360,500,1200,1900,9800,19000,19000,2334,0,94,207.65141743273438,52.86502100000234,18939.365200999986,605.3127677806341
1687059489,20,,Aggregated,5.100000,0.000000,94,100,120,150,360,500,1200,1900,9800,19000,19000,2338,0,94,207.4303596026527,52.86502100000234,18939.365200999986,604.5543199315655
1687059490,20,,Aggregated,5.100000,0.000000,94,100,120,150,360,500,1200,1900,9800,19000,19000,2345,0,94,207.0241409368879,52.86502100000234,18939.365200999986,603.1057569296376
1687059491,20,,Aggregated,4.900000,0.000000,94,100,120,150,360,500,1200,1900,9800,19000,19000,2350,0,94,206.76129136468182,52.86502100000234,18939.365200999986,602.1663829787234
1687059492,20,,Aggregated,5.200000,0.000000,94,100,120,140,360,500,1100,1900,9800,19000,19000,2354,0,94,206.563656606628,52.86502100000234,18939.365200999986,601.4175870858114
1687059493,20,,Aggregated,5.000000,0.000000,94,100,120,140,360,500,1100,1900,9800,19000,19000,2359,0,94,206.29237711869527,52.86502100000234,18939.365200999986,600.4853751589657
1687059494,20,,Aggregated,5.000000,0.000000,94,100,120,140,360,500,1100,1900,9800,19000,19000,2362,0,94,206.13020195343017,52.86502100000234,18939.365200999986,599.928450465707
1687059495,20,,Aggregated,5.100000,0.000000,94,100,120,140,360,500,1100,1900,9800,19000,19000,2369,0,94,205.7899665550875,52.86502100000234,18939.365200999986,598.5757703672435
1687059497,20,,Aggregated,5.200000,0.000000,94,100,120,140,360,500,1100,1900,9800,19000,19000,2373,0,94,205.60842223641055,52.86502100000234,18939.365200999986,598.0425621576064
1687059498,20,,Aggregated,5.200000,0.000000,94,100,120,140,360,500,1100,1900,9800,19000,19000,2377,0,94,205.41787777492735,52.86502100000234,18939.365200999986,597.4543542280185
1687059499,20,,Aggregated,4.700000,0.000000,94,100,120,140,350,500,1100,1900,9800,19000,19000,2382,0,94,205.23143946851482,52.86502100000234,18939.365200999986,596.53946263644
1687059500,20,,Aggregated,4.700000,0.000000,94,100,120,140,350,500,1100,1900,9800,19000,19000,2385,0,94,205.0888476662483,52.86502100000234,18939.365200999986,595.992033542977
1687059501,20,,Aggregated,4.800000,0.000000,94,100,120,140,350,500,1100,1900,9800,19000,19000,2393,0,94,204.68842642707995,52.86502100000234,18939.365200999986,594.6284997910573
1687059502,20,,Aggregated,4.600000,0.000000,94,100,120,140,350,500,1100,1900,9800,19000,19000,2398,0,94,204.44940969766574,52.86502100000234,18939.365200999986,593.859049207673
1687059503,20,,Aggregated,4.700000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2401,0,94,204.3088015572688,52.86502100000234,18939.365200999986,593.5206164098292
1687059504,20,,Aggregated,4.800000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2405,0,94,204.10989592058309,52.86502100000234,18939.365200999986,593.0698544698545
1687059505,20,,Aggregated,4.800000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2409,0,94,203.93234652137912,52.86502100000234,18939.365200999986,592.7542548775425
1687059506,20,,Aggregated,4.400000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2417,0,94,203.5370957132819,52.86502100000234,18939.365200999986,591.8580885395118
1687059507,20,,Aggregated,4.700000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2422,0,94,203.2876879851372,52.86502100000234,18939.365200999986,591.8996696944674
1687059508,20,,Aggregated,4.700000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2425,0,94,203.1514977286607,52.86502100000234,18939.365200999986,592.1637113402062
1687059509,20,,Aggregated,4.800000,0.000000,94,100,120,140,350,500,1100,1800,9800,19000,19000,2430,0,94,202.91849130535084,52.86502100000234,18939.365200999986,592.8679012345679
1687059510,20,,Aggregated,4.800000,0.000000,94,100,120,140,340,500,1100,1800,9800,19000,19000,2434,0,94,202.71945833607336,52.86502100000234,18939.365200999986,593.0842235004109
1687059511,20,,Aggregated,4.700000,0.000000,94,100,120,140,340,500,1100,1800,9800,19000,19000,2444,0,94,202.22120071522204,52.86502100000234,18939.365200999986,593.4018003273322
1687059512,20,,Aggregated,4.900000,0.000000,94,100,120,140,340,500,1100,1800,9800,19000,19000,2448,0,94,202.02620952573642,52.86502100000234,18939.365200999986,593.749183006536
1687059513,20,,Aggregated,4.500000,0.000000,94,100,120,140,340,500,1100,1800,9800,19000,19000,2452,0,94,201.8318235754498,52.86502100000234,18939.365200999986,593.8319738988581
1687059514,20,,Aggregated,4.900000,0.000000,94,100,120,140,340,500,1100,1800,9800,19000,19000,2456,0,94,201.63148278623888,52.86502100000234,18939.365200999986,594.1775244299674
1687059515,20,,Aggregated,4.900000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2463,0,94,201.32628593788172,52.86502100000234,18939.365200999986,593.2391392610638
1687059516,20,,Aggregated,5.100000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2470,0,94,200.993419220244,52.86502100000234,18939.365200999986,592.0919028340081
1687059517,20,,Aggregated,5.200000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2475,0,94,200.77794388686976,52.86502100000234,18939.365200999986,591.4165656565657
1687059518,20,,Aggregated,5.100000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2479,0,94,200.60884656071102,52.86502100000234,18939.365200999986,590.7974989915289
1687059519,20,,Aggregated,5.200000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2483,0,94,200.45187257350085,52.86502100000234,18939.365200999986,590.3660894079742
1687059520,20,,Aggregated,5.300000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2488,0,94,200.23639409726792,52.86502100000234,18939.365200999986,589.5787781350482
1687059521,20,,Aggregated,5.300000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2495,0,94,199.91289669138368,52.86502100000234,18939.365200999986,588.0677354709419
1687059522,20,,Aggregated,4.900000,0.000000,94,100,120,140,340,490,1100,1800,9800,19000,19000,2499,0,94,199.72711430412255,52.86502100000234,18939.365200999986,587.1296518607443
1687059523,20,,Aggregated,5.000000,0.000000,94,100,120,140,340,490,1000,1700,9800,19000,19000,2502,0,94,199.59457502957724,52.86502100000234,18939.365200999986,586.4280575539568
1687059524,20,,Aggregated,5.000000,0.000000,94,100,120,140,340,490,1000,1700,9800,19000,19000,2506,0,94,199.41587259936242,52.86502100000234,18939.365200999986,585.4952114924182
1687059525,20,,Aggregated,5.000000,0.000000,94,100,120,140,340,490,1000,1700,9800,19000,19000,2509,0,94,199.2742590546043,52.86502100000234,18939.365200999986,584.7975288959744
1687059526,20,,Aggregated,4.800000,0.000000,94,100,120,140,340,490,1000,1700,9800,19000,19000,2515,0,94,199.10621683538852,52.86502100000234,18939.365200999986,583.4699801192843
1687059527,20,,Aggregated,4.500000,0.000000,94,100,120,140,340,490,1000,1700,9800,19000,19000,2520,0,94,198.89181765555637,52.86502100000234,18939.365200999986,582.6329365079365
1687059528,20,,Aggregated,4.300000,0.000000,94,100,120,140,340,480,1000,1700,9800,19000,19000,2523,0,94,198.76544219579952,52.86502100000234,18939.365200999986,582.2596115735236
1687059529,20,,Aggregated,4.400000,0.000000,94,100,120,140,340,480,1000,1700,9800,19000,19000,2528,0,94,198.55909279905148,52.86502100000234,18939.365200999986,581.5644778481013
1687059530,20,,Aggregated,4.300000,0.000000,94,100,120,140,340,480,1000,1700,9800,19000,19000,2533,0,94,198.3379085073044,52.86502100000234,18939.365200999986,580.9253849190683
1687059531,20,,Aggregated,4.200000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2543,0,94,198.00770086472752,52.86502100000234,18939.365200999986,579.4132913881242
1687059532,20,,Aggregated,4.500000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2545,0,94,197.91239943850766,52.86502100000234,18939.365200999986,579.0852652259332
1687059533,20,,Aggregated,4.500000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2549,0,94,197.73688097724678,52.86502100000234,18939.365200999986,578.314240878776
1687059534,20,,Aggregated,4.600000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2555,0,94,197.45835232054873,52.86502100000234,18939.365200999986,577.2187866927593
1687059535,20,,Aggregated,4.600000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2558,0,94,197.4113368788124,52.86502100000234,18939.365200999986,576.5441751368256
1687059536,20,,Aggregated,4.700000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2566,0,94,197.05376087178584,52.86502100000234,18939.365200999986,574.8768511301637
1687059538,20,,Aggregated,4.900000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2571,0,94,196.8244459078188,52.86502100000234,18939.365200999986,574.0723453908985
1687059539,20,,Aggregated,4.900000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2573,0,94,196.74583531208788,52.86502100000234,18939.365200999986,573.7504858142246
1687059540,20,,Aggregated,4.900000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2577,0,94,196.6037450539395,52.86502100000234,18939.365200999986,573.6111757857974
1687059541,20,,Aggregated,5.000000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2581,0,94,196.43596453274003,52.86502100000234,18939.365200999986,573.2944595118171
1687059542,20,,Aggregated,4.900000,0.000000,94,100,120,140,330,480,1000,1700,9800,19000,19000,2592,0,93,195.954032485726,52.86502100000234,18939.365200999986,571.8043981481482
1687059543,20,,Aggregated,4.800000,0.000000,93,100,120,140,330,480,1000,1700,9800,19000,19000,2596,0,93,195.77686420916868,52.86502100000234,18939.365200999986,571.4194915254237
1687059544,20,,Aggregated,4.800000,0.000000,93,100,120,140,330,480,1000,1700,9800,19000,19000,2598,0,93,195.6978694068522,52.86502100000234,18939.365200999986,571.3521939953811
1687059545,20,,Aggregated,4.900000,0.000000,93,100,120,130,330,480,990,1600,9800,19000,19000,2602,0,93,195.5261875445819,52.86502100000234,18939.365200999986,571.217909300538
