Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687059685962308964,1,0,85.37051600001178,85.37051600001178,85.37051600001178,85.37051600001178,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059687196615166,1,0,226.15575200006788,226.15575200006788,226.15575200006788,226.15575200006788,25.0,0.00027798065942171,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687059687335295629,1,0,88.40715200005889,88.40715200005889,88.40715200005889,88.40715200005889,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687059687335295629,2,0,88,147.98717900004021,87.63878200011277,208.33557599996766,160.0,0.00055596131884342,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687059689751939808,1,0,122.24155299998074,122.24155299998074,122.24155299998074,122.24155299998074,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687059689751939808,1,0,108.86585900004775,108.86585900004775,108.86585900004775,108.86585900004775,160.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687059689890526051,1,0,86.19850299999143,86.19850299999143,86.19850299999143,86.19850299999143,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059689890526051,1,0,85.82441200007906,85.82441200007906,85.82441200007906,85.82441200007906,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059693388258545,1,0,283.9944429999832,283.9944429999832,283.9944429999832,283.9944429999832,25.0,0.00027798065942171,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687059693388258545,2,0,89.47076300000845,90.38613849998,89.47076300000845,91.30151399995157,160.0,0.00055596131884342,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059694846824857,1,0,132.32614799994735,132.32614799994735,132.32614799994735,132.32614799994735,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059696043758375,1,0,283.6117370000011,283.6117370000011,283.6117370000011,283.6117370000011,25.0,0.00027798065942171,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687059696620890959,2,0,59,71.5850069999533,58.86907000001429,84.3009439998923,25.0,0.00055596131884342,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059698051815800,1,0,81.94955700002993,81.94955700002993,81.94955700002993,81.94955700002993,25.0,0.00027798065942171,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687059698051815800,3,0,58,65.34556700000849,56.19145400009984,81.69045399995412,160.0,0.0008339419782651301,0.0,58,58,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687059698566755759,1,0,100.43742800007749,100.43742800007749,100.43742800007749,100.43742800007749,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687059700269652348,1,0,130.19492300009006,130.19492300009006,130.19492300009006,130.19492300009006,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687059700269652348,3,0,85,91.12257166668769,84.829250000098,103.648819,160.0,0.0008339419782651301,0.0,85,85,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687059701843672819,1,0,84.04912900005002,84.04912900005002,84.04912900005002,84.04912900005002,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687059701843672819,1,0,61.29400700001497,61.29400700001497,61.29400700001497,61.29400700001497,160.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687059702892891028,1,0,87.2746059999372,87.2746059999372,87.2746059999372,87.2746059999372,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059702892891028,1,0,92.55829000005633,92.55829000005633,92.55829000005633,92.55829000005633,160.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059705379125929,1,0,130.70519600000807,130.70519600000807,130.70519600000807,130.70519600000807,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687059705379125929,1,0,98.57191900005091,98.57191900005091,98.57191900005091,98.57191900005091,160.0,0.00027798065942171,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687059706556079388,1,0,93.92464799998379,93.92464799998379,93.92464799998379,93.92464799998379,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687059706556079388,2,0,57,70.12630999997782,56.77518699997108,83.47743299998456,160.0,0.00055596131884342,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687059718330016133,1,0,56.54255899992222,56.54255899992222,56.54255899992222,56.54255899992222,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687059718330016133,1,0,87.92748099995151,87.92748099995151,87.92748099995151,87.92748099995151,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059718832492840,2,0,61,71.86309900004062,60.567382000044745,83.1588160000365,25.0,0.00055596131884342,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687059718832492840,1,0,84.91352300006838,84.91352300006838,84.91352300006838,84.91352300006838,160.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059720888616835,1,0,85.09322999998403,85.09322999998403,85.09322999998403,85.09322999998403,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059723471021697,1,0,68.651376000048,68.651376000048,68.651376000048,68.651376000048,25.0,0.00027798065942171,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687059726130803961,1,0,54.04905099999269,54.04905099999269,54.04905099999269,54.04905099999269,25.0,0.00027798065942171,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687059726130803961,1,0,86.28157199996167,86.28157199996167,86.28157199996167,86.28157199996167,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059727037651592,1,0,87.69055300001583,87.69055300001583,87.69055300001583,87.69055300001583,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059732263229041,1,0,85.64103900005193,85.64103900005193,85.64103900005193,85.64103900005193,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059732263229041,1,0,95.48691999998482,95.48691999998482,95.48691999998482,95.48691999998482,160.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059732641212044,1,0,85.0319879999688,85.0319879999688,85.0319879999688,85.0319879999688,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059732641212044,1,0,84.10241700005372,84.10241700005372,84.10241700005372,84.10241700005372,160.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059736088850796,1,0,70.27343699996891,70.27343699996891,70.27343699996891,70.27343699996891,25.0,0.00027798065942171,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687059736088850796,2,0,58,71.64048450005112,57.670151000024816,85.61081800007742,160.0,0.00055596131884342,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059736219180353,1,0,102.3560459999544,102.3560459999544,102.3560459999544,102.3560459999544,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687059736219180353,2,0,83,84.8914889999719,82.96538799993414,86.81759000000966,160.0,0.00055596131884342,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059738200490976,1,0,82.55465800004913,82.55465800004913,82.55465800004913,82.55465800004913,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687059738200490976,3,0,93,109.73422500001107,90.6671440000082,145.16523500003586,160.0,0.0008339419782651301,0.0,93,93,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687059742259653710,1,0,87.16154199998982,87.16154199998982,87.16154199998982,87.16154199998982,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059744084743046,1,0,89.93145099998401,89.93145099998401,89.93145099998401,89.93145099998401,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059744115984732,1,0,132.1631719999914,132.1631719999914,132.1631719999914,132.1631719999914,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059744373987032,1,0,86.03156100002707,86.03156100002707,86.03156100002707,86.03156100002707,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059747653002082,1,0,67.54561799994008,67.54561799994008,67.54561799994008,67.54561799994008,25.0,0.00027798065942171,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687059747653002082,1,0,87.98787299997457,87.98787299997457,87.98787299997457,87.98787299997457,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059747874044009,1,0,122.24978200003989,122.24978200003989,122.24978200003989,122.24978200003989,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687059749177456225,1,0,86.8161539999619,86.8161539999619,86.8161539999619,86.8161539999619,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059749177456225,3,0,98,105.49967299994023,82.29826899992077,136.6726709999284,160.0,0.0008339419782651301,0.0,98,98,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687059749177492875,1,0,61.11132900002758,61.11132900002758,61.11132900002758,61.11132900002758,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687059749177492875,1,0,84.02687199998127,84.02687199998127,84.02687199998127,84.02687199998127,160.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059751240455747,1,0,85.84107900003346,85.84107900003346,85.84107900003346,85.84107900003346,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059756338134170,1,0,81.42472599990924,81.42472599990924,81.42472599990924,81.42472599990924,25.0,0.00027798065942171,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687059756338134170,1,0,86.99169800001982,86.99169800001982,86.99169800001982,86.99169800001982,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059759708786916,1,0,134.88328200003252,134.88328200003252,134.88328200003252,134.88328200003252,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687059759708786916,1,0,132.3076039999478,132.3076039999478,132.3076039999478,132.3076039999478,160.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059760045052156,1,0,386.5214449999712,386.5214449999712,386.5214449999712,386.5214449999712,25.0,0.00027798065942171,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687059761443131187,1,0,56.97953500009589,56.97953500009589,56.97953500009589,56.97953500009589,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059761516884710,1,0,56.115740999985064,56.115740999985064,56.115740999985064,56.115740999985064,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687059761516884710,1,0,88.32777399993574,88.32777399993574,88.32777399993574,88.32777399993574,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059762698835844,1,0,84.82117500000186,84.82117500000186,84.82117500000186,84.82117500000186,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059763153345106,1,0,146.71447399996396,146.71447399996396,146.71447399996396,146.71447399996396,25.0,0.00027798065942171,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687059764807733448,2,0,92,121.62440849999712,91.95146499996554,151.2973520000287,25.0,0.00055596131884342,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687059764807733448,1,0,90.8175360000314,90.8175360000314,90.8175360000314,90.8175360000314,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059766610887680,1,0,87.45942499990633,87.45942499990633,87.45942499990633,87.45942499990633,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059766792327280,1,0,86.49850900008005,86.49850900008005,86.49850900008005,86.49850900008005,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059766792327280,5,0,83,88.9569462000054,59.20836699999654,134.49377300003107,160.0,0.00138990329710855,0.0,83,85,85,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059768296374943,1,0,93.34909099993638,93.34909099993638,93.34909099993638,93.34909099993638,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059769925185299,1,0,160.96534200005408,160.96534200005408,160.96534200005408,160.96534200005408,25.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687059769925185299,1,0,387.04838599994673,387.04838599994673,387.04838599994673,387.04838599994673,160.0,0.00027798065942171,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687059769959229066,1,0,89.85515300003044,89.85515300003044,89.85515300003044,89.85515300003044,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059770088899673,1,0,468.4622609998996,468.4622609998996,468.4622609998996,468.4622609998996,25.0,0.00027798065942171,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687059773055162051,1,0,83.92457900004047,83.92457900004047,83.92457900004047,83.92457900004047,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687059773055162051,2,0,88.30416700004662,109.57849200002556,88.30416700004662,130.8528170000045,160.0,0.00055596131884342,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059773472060281,1,0,85.59664100005193,85.59664100005193,85.59664100005193,85.59664100005193,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059773472060281,2,0,87,236.329416999979,86.51915299992652,386.1396810000315,160.0,0.00055596131884342,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687059780757005451,1,0,56.181195000021944,56.181195000021944,56.181195000021944,56.181195000021944,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687059780757005451,1,0,88.64521599991804,88.64521599991804,88.64521599991804,88.64521599991804,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059786080348116,1,0,91.09383500003787,91.09383500003787,91.09383500003787,91.09383500003787,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687059786080348116,2,0,59,75.64520500000071,58.62676300000658,92.66364699999485,160.0,0.00055596131884342,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059787053632878,1,0,86.40339999999469,86.40339999999469,86.40339999999469,86.40339999999469,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059787053632878,1,0,87.4761730000273,87.4761730000273,87.4761730000273,87.4761730000273,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059792462149522,1,0,511.12514699991607,511.12514699991607,511.12514699991607,511.12514699991607,25.0,0.00027798065942171,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/staging/users/1687059792462149522,3,0,85,88.31472466662642,84.34631399995851,95.74071099996218,160.0,0.0008339419782651301,0.0,85,85,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687059796350927199,1,0,88.80893200000628,88.80893200000628,88.80893200000628,88.80893200000628,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059796821185448,1,0,57.09019799996895,57.09019799996895,57.09019799996895,57.09019799996895,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059798531152793,1,0,83.63725599997451,83.63725599997451,83.63725599997451,83.63725599997451,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059799007716911,1,0,71.92188299995905,71.92188299995905,71.92188299995905,71.92188299995905,25.0,0.00027798065942171,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687059799007716911,3,0,89,102.07323999998152,88.12630599993554,129.23534399999426,160.0,0.0008339419782651301,0.0,89,89,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059799132486042,1,0,63.40134200002012,63.40134200002012,63.40134200002012,63.40134200002012,25.0,0.00027798065942171,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687059799132486042,1,0,90.51512600001388,90.51512600001388,90.51512600001388,90.51512600001388,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059802332684030,1,0,87.5795949999656,87.5795949999656,87.5795949999656,87.5795949999656,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059804280971213,1,0,100.687803000028,100.687803000028,100.687803000028,100.687803000028,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687059804280971213,1,0,89.85643100004381,89.85643100004381,89.85643100004381,89.85643100004381,160.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059804289118124,1,0,100.93025599996963,100.93025599996963,100.93025599996963,100.93025599996963,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687059804289118124,1,0,87.19157999996696,87.19157999996696,87.19157999996696,87.19157999996696,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059809299373570,1,0,84.92334499999288,84.92334499999288,84.92334499999288,84.92334499999288,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059809299373570,1,0,83.45070000007127,83.45070000007127,83.45070000007127,83.45070000007127,160.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687059811727004660,1,0,186.97542699999303,186.97542699999303,186.97542699999303,186.97542699999303,25.0,0.00027798065942171,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687059813541335436,1,0,162.43158100007804,162.43158100007804,162.43158100007804,162.43158100007804,25.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687059819510084439,1,0,60.47459199999139,60.47459199999139,60.47459199999139,60.47459199999139,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687059819510084439,2,0,90.35203999997066,205.60855100001163,90.35203999997066,320.8650620000526,160.0,0.00055596131884342,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687059824149976735,1,0,83.56413600006363,83.56413600006363,83.56413600006363,83.56413600006363,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687059824149976735,1,0,88.40641500000856,88.40641500000856,88.40641500000856,88.40641500000856,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059836036642868,1,0,95.67699199999424,95.67699199999424,95.67699199999424,95.67699199999424,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687059836302992286,1,0,88.60232099993937,88.60232099993937,88.60232099993937,88.60232099993937,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687059836302992286,1,0,66.00770099998954,66.00770099998954,66.00770099998954,66.00770099998954,160.0,0.00027798065942171,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687059845918608798,1,0,91.05729099997006,91.05729099997006,91.05729099997006,91.05729099997006,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059845920922678,1,0,60.93893800004935,60.93893800004935,60.93893800004935,60.93893800004935,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687059845920922678,3,0,94,103.13912599997366,91.4360309999438,123.65155899999536,160.0,0.0008339419782651301,0.0,94,94,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687059846722824103,1,0,80.83712699999523,80.83712699999523,80.83712699999523,80.83712699999523,25.0,0.00027798065942171,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687059846722824103,3,0,110.0,145.1947760000015,82.45973199996115,246.5480820000039,160.0,0.0008339419782651301,0.0,110,110,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687059847369808078,2,0,59.08179699997618,240.06871349996572,59.08179699997618,421.0556299999553,25.0,0.00055596131884342,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687059847369808078,1,0,86.47991500004082,86.47991500004082,86.47991500004082,86.47991500004082,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059847460719783,1,0,82.74812600006953,82.74812600006953,82.74812600006953,82.74812600006953,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687059847460719783,4,0,83,81.62044925001055,60.205518999964625,95.47601400004169,160.0,0.00111192263768684,0.0,88,88,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059851020657339,1,0,424.9179999999342,424.9179999999342,424.9179999999342,424.9179999999342,25.0,0.00027798065942171,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687059851020657339,2,0,86,199.22453200001655,85.99896199996238,312.45010200007073,160.0,0.00055596131884342,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687059851297789620,1,0,84.68967199996769,84.68967199996769,84.68967199996769,84.68967199996769,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059857591850767,1,0,362.89020200001687,362.89020200001687,362.89020200001687,362.89020200001687,25.0,0.00027798065942171,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687059862732109438,1,0,83.09281900005772,83.09281900005772,83.09281900005772,83.09281900005772,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687059862732109438,11,0,83,158.58940718182814,54.043685000010555,745.4069030000028,160.0,0.0030577872536388102,0.0,83,88,91,91,320,750,750,750,750,750,750
DELETE,/staging/users/1687059867164839094,1,0,86.6713970000319,86.6713970000319,86.6713970000319,86.6713970000319,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059867164839094,2,0,84.33531299999686,88.37637950000499,84.33531299999686,92.41744600001311,160.0,0.00055596131884342,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687059867685617411,1,0,89.36317400002736,89.36317400002736,89.36317400002736,89.36317400002736,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687059867685617411,1,0,94.75765899992439,94.75765899992439,94.75765899992439,94.75765899992439,160.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059869321282147,1,0,84.65378999994755,84.65378999994755,84.65378999994755,84.65378999994755,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059869321282147,5,0,86,82.07388319997335,64.07875999991575,89.8768449999352,160.0,0.00138990329710855,0.0,86,86,86,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059873823347429,1,0,60.26799400001437,60.26799400001437,60.26799400001437,60.26799400001437,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687059873823347429,3,0,84,77.14187700003095,61.49144300002263,85.9896370000115,160.0,0.0008339419782651301,0.0,84,84,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059878488977427,1,0,59.09441699998297,59.09441699998297,59.09441699998297,59.09441699998297,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687059878488977427,3,0,160.0,156.96139166671705,88.32580300008885,223.49985100004233,160.0,0.0008339419782651301,0.0,160,160,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687059883697689184,1,0,95.93427800007248,95.93427800007248,95.93427800007248,95.93427800007248,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687059883697689184,3,0,90,90.81201933334644,87.49423400001888,95.25311699997019,160.0,0.0008339419782651301,0.0,90,90,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059885429486319,1,0,90.64952400001403,90.64952400001403,90.64952400001403,90.64952400001403,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687059885429486319,1,0,84.76932499991108,84.76932499991108,84.76932499991108,84.76932499991108,160.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059888617695786,1,0,89.78739799999857,89.78739799999857,89.78739799999857,89.78739799999857,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687059888617695786,3,0,87,82.0885629999945,59.681288999968274,99.75296100003561,160.0,0.0008339419782651301,0.0,87,87,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687059892982607994,1,0,88.06104200004938,88.06104200004938,88.06104200004938,88.06104200004938,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059893232607484,1,0,127.00459799998498,127.00459799998498,127.00459799998498,127.00459799998498,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687059893926037610,1,0,108.35159399994154,108.35159399994154,108.35159399994154,108.35159399994154,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687059893926037610,1,0,82.60874699999476,82.60874699999476,82.60874699999476,82.60874699999476,160.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687059894440944499,1,0,86.57693400004973,86.57693400004973,86.57693400004973,86.57693400004973,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059894440944499,1,0,140.32768100003068,140.32768100003068,140.32768100003068,140.32768100003068,160.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687059895628957299,1,0,122.00509199999487,122.00509199999487,122.00509199999487,122.00509199999487,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
