Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687448465,50,,Aggregated,11.500000,0.000000,25,28,30,32,40,47,53,57,270,270,270,834,0,25,28.235799595923492,15.659916999993584,268.94345799999996,550.2613908872902
1687448466,50,,Aggregated,11.100000,0.000000,25,28,30,32,40,47,53,57,270,270,270,843,0,25,28.17942871530273,15.659916999993584,268.94345799999996,544.4080664294188
1687448467,50,,Aggregated,11.300000,0.000000,25,28,30,32,40,48,53,58,270,270,270,853,0,25,28.27383327315379,15.659916999993584,268.94345799999996,538.0468933177023
1687448468,50,,Aggregated,11.200000,0.000000,25,28,30,32,40,47,53,58,270,270,270,864,0,25,28.29943555787058,15.659916999993584,268.94345799999996,534.0034722222222
1687448469,50,,Aggregated,11.200000,0.000000,25,28,30,32,40,47,53,58,270,270,270,880,0,25,28.20404084772753,15.659916999993584,268.94345799999996,529.0659090909091
1687448470,50,,Aggregated,11.200000,0.000000,25,28,30,32,40,47,53,58,270,270,270,891,0,25,28.157233387205675,15.659916999993584,268.94345799999996,525.6127946127946
1687448471,50,,Aggregated,11.500000,0.000000,25,28,30,32,40,47,53,57,270,270,270,902,0,25,28.1212804778273,15.659916999993584,268.94345799999996,522.0687361419069
1687448472,50,,Aggregated,11.600000,0.000000,25,28,30,32,40,47,53,57,270,270,270,917,0,25,28.102475225736338,15.659916999993584,268.94345799999996,516.5245365321701
1687448473,50,,Aggregated,11.800000,0.000000,25,28,30,32,39,46,53,57,270,270,270,928,0,25,28.044173392241614,15.659916999993584,268.94345799999996,512.6659482758621
1687448474,50,,Aggregated,11.700000,0.000000,25,28,30,32,39,46,53,57,270,270,270,945,0,25,28.032305588359993,15.659916999993584,268.94345799999996,509.0783068783069
1687448475,50,,Aggregated,11.700000,0.000000,25,28,30,32,38,46,53,57,270,270,270,953,0,25,28.017703598111417,15.659916999993584,268.94345799999996,508.5267576075551
1687448476,50,,Aggregated,11.800000,0.000000,25,28,30,32,38,46,53,57,270,270,270,964,0,25,27.972543553942103,15.659916999993584,268.94345799999996,509.0778008298755
1687448477,50,,Aggregated,11.700000,0.000000,25,28,30,32,38,46,53,57,270,270,270,982,0,25,27.927493367617274,15.659916999993584,268.94345799999996,510.90835030549897
1687448478,50,,Aggregated,11.800000,0.000000,25,28,30,32,38,46,53,57,270,270,270,990,0,25,27.927147379798143,15.659916999993584,268.94345799999996,511.5010101010101
1687448479,50,,Aggregated,12.100000,0.000000,25,28,30,32,38,46,53,57,86,270,270,1006,0,25,27.90879650000018,15.659916999993584,268.94345799999996,514.9025844930418
1687448480,50,,Aggregated,12.300000,0.000000,25,28,30,32,38,46,53,57,86,270,270,1017,0,25,27.90495774729617,15.659916999993584,268.94345799999996,517.5732546705998
1687448481,50,,Aggregated,12.000000,0.000000,25,28,30,32,38,46,53,57,86,270,270,1024,0,25,27.92280858007833,15.659916999993584,268.94345799999996,516.8681640625
1687448482,50,,Aggregated,12.100000,0.000000,25,28,30,32,38,46,53,57,86,270,270,1045,0,25,27.909721678469094,15.659916999993584,268.94345799999996,521.2822966507177
1687448483,50,,Aggregated,12.200000,0.000000,25,28,30,32,38,46,53,57,86,270,270,1051,0,25,27.97007610751685,15.659916999993584,268.94345799999996,526.5842055185537
1687448484,50,,Aggregated,11.700000,0.000000,25,28,31,32,38,46,53,57,86,270,270,1069,0,25,28.022775869972172,15.659916999993584,268.94345799999996,535.5004677268475
1687448486,50,,Aggregated,12.300000,0.000000,25,28,31,33,39,47,53,58,86,270,270,1079,0,25,28.120692800741683,15.659916999993584,268.94345799999996,541.8832252085264
1687448487,50,,Aggregated,12.200000,0.000000,25,28,31,33,39,46,53,58,86,270,270,1091,0,25,28.155701945921418,15.659916999993584,268.94345799999996,550.9825847846013
1687448488,50,,Aggregated,12.100000,0.000000,25,28,31,33,39,46,53,57,86,270,270,1111,0,25,28.185363665166765,15.659916999993584,268.94345799999996,565.2754275427543
1687448489,50,,Aggregated,11.700000,0.000000,25,28,31,33,39,46,53,57,86,270,270,1121,0,25,28.145135660125106,15.659916999993584,268.94345799999996,572.0151650312221
1687448490,50,,Aggregated,12.300000,0.000000,25,28,31,33,40,47,53,58,86,270,270,1135,0,25,28.264637768282164,15.659916999993584,268.94345799999996,587.5233480176212
1687448491,50,,Aggregated,12.100000,0.000000,25,28,31,33,40,47,53,58,86,270,270,1148,0,25,28.220104013937473,15.659916999993584,268.94345799999996,595.462543554007
1687448492,50,,Aggregated,12.300000,0.000000,25,28,31,33,40,47,53,58,86,270,270,1157,0,25,28.245225107173933,15.659916999993584,268.94345799999996,598.90492653414
1687448493,50,,Aggregated,12.100000,0.000000,25,28,31,33,40,47,53,58,86,270,270,1176,0,25,28.231838818027438,15.659916999993584,268.94345799999996,615.9370748299319
1687448494,50,,Aggregated,12.300000,0.000000,25,28,31,33,40,47,53,58,86,270,270,1188,0,25,28.18550079966351,15.659916999993584,268.94345799999996,624.9015151515151
1687448495,50,,Aggregated,11.900000,0.000000,25,28,31,33,39,46,53,57,86,270,270,1201,0,25,28.174618819317466,15.659916999993584,268.94345799999996,631.0133222314738
1687448496,50,,Aggregated,12.300000,0.000000,25,28,31,33,39,46,53,57,86,270,270,1215,0,25,28.181688506996146,15.659916999993584,268.94345799999996,639.120987654321
1687448497,50,,Aggregated,12.300000,0.000000,25,28,31,33,39,46,53,57,86,270,270,1227,0,25,28.202728296658755,15.659916999993584,268.94345799999996,645.4743276283618
1687448498,50,,Aggregated,12.200000,0.000000,25,29,31,33,40,46,53,58,86,270,270,1241,0,25,28.269921734085653,15.402666999989378,268.94345799999996,651.0427074939565
1687448499,50,,Aggregated,12.700000,0.000000,25,29,31,33,40,46,53,58,86,270,270,1251,0,25,28.23833985851346,15.402666999989378,268.94345799999996,656.9112709832134
1687448500,50,,Aggregated,12.000000,0.000000,25,29,31,33,40,46,53,58,86,270,270,1263,0,25,28.281218557403257,15.402666999989378,268.94345799999996,671.965954077593
1687448501,50,,Aggregated,12.500000,0.000000,25,29,31,33,40,46,53,58,86,270,270,1276,0,25,28.266317394200843,15.402666999989378,268.94345799999996,682.16065830721
1687448502,50,,Aggregated,12.100000,0.000000,25,28,31,33,40,46,53,58,86,270,270,1290,0,25,28.223483846511858,15.402666999989378,268.94345799999996,687.9937984496124
1687448503,50,,Aggregated,12.200000,0.000000,25,29,31,33,40,47,54,59,86,270,270,1301,0,25,28.418169833205457,15.402666999989378,268.94345799999996,694.8055342044581
1687448504,50,,Aggregated,12.800000,0.000000,26,29,31,33,40,47,54,59,86,270,270,1312,0,26,28.429890269817317,15.402666999989378,268.94345799999996,702.6074695121952
1687448505,50,,Aggregated,12.400000,0.000000,25,29,31,33,40,47,54,59,86,270,270,1325,0,25,28.374619019622855,15.402666999989378,268.94345799999996,708.8422641509434
1687448506,50,,Aggregated,12.500000,0.000000,25,29,31,33,40,47,55,59,86,270,270,1336,0,25,28.404611833083997,15.402666999989378,268.94345799999996,716.3877245508982
1687448507,50,,Aggregated,12.000000,0.000000,26,29,31,33,40,47,55,59,86,270,270,1350,0,26,28.405702463703847,15.402666999989378,268.94345799999996,727.0925925925926
1687448508,50,,Aggregated,12.400000,0.000000,26,29,31,33,40,47,54,59,86,270,270,1363,0,26,28.35607534922976,15.398250000004055,268.94345799999996,737.05502567865
1687448509,50,,Aggregated,12.100000,0.000000,26,29,31,33,40,47,54,59,86,270,270,1375,0,26,28.331529813091034,15.398250000004055,268.94345799999996,750.0669090909091
1687448510,50,,Aggregated,12.200000,0.000000,26,29,31,33,40,47,55,59,86,270,270,1388,0,26,28.383532654178808,15.398250000004055,268.94345799999996,758.1275216138329
1687448511,50,,Aggregated,12.200000,0.000000,25,29,31,33,40,47,55,59,86,270,270,1399,0,25,28.345705616154522,15.398250000004055,268.94345799999996,763.9099356683345
1687448512,50,,Aggregated,12.400000,0.000000,25,29,31,33,40,47,54,59,86,270,270,1410,0,25,28.348707322695184,15.398250000004055,268.94345799999996,773.4851063829788
1687448513,50,,Aggregated,12.500000,0.000000,26,29,31,33,40,47,54,59,86,270,270,1424,0,26,28.363512634831565,15.398250000004055,268.94345799999996,785.3342696629213
1687448514,50,,Aggregated,12.200000,0.000000,26,29,31,33,40,47,54,59,86,270,270,1437,0,26,28.371537631176153,15.398250000004055,268.94345799999996,795.714683368128
1687448515,50,,Aggregated,12.000000,0.000000,26,29,31,33,40,47,54,59,86,270,270,1448,0,26,28.40943858977913,15.398250000004055,268.94345799999996,806.3549723756906
1687448516,50,,Aggregated,12.300000,0.000000,26,29,31,33,40,48,56,62,90,270,270,1462,0,26,28.58385687004116,15.398250000004055,268.94345799999996,813.8365253077975
1687448517,50,,Aggregated,12.500000,0.000000,26,29,32,33,41,48,56,62,90,270,270,1473,0,26,28.677099225390464,15.398250000004055,268.94345799999996,818.8031228784793
1687448518,50,,Aggregated,12.300000,0.000000,26,29,32,33,40,48,56,62,90,270,270,1485,0,26,28.669309059259408,15.398250000004055,268.94345799999996,827.3703703703703
1687448519,50,,Aggregated,12.500000,0.000000,26,29,32,33,41,48,56,64,90,270,270,1497,0,26,28.71620153707432,15.398250000004055,268.94345799999996,836.9832999331998
1687448520,50,,Aggregated,12.300000,0.000000,26,29,32,34,41,49,57,65,90,270,270,1510,0,26,28.87243051390747,15.398250000004055,268.94345799999996,846.9490066225165
1687448521,50,,Aggregated,12.200000,0.000000,26,29,32,34,42,49,58,68,90,270,270,1523,0,26,29.05040024622471,15.398250000004055,268.94345799999996,855.5810899540381
1687448522,50,,Aggregated,12.200000,0.000000,26,29,32,34,43,50,59,74,100,270,270,1536,0,26,29.242404346354352,15.398250000004055,268.94345799999996,869.3098958333334
1687448523,50,,Aggregated,12.200000,0.000000,26,29,32,34,43,50,59,74,100,270,270,1548,0,26,29.265464494186237,15.398250000004055,268.94345799999996,882.7545219638243
1687448524,50,,Aggregated,12.300000,0.000000,26,29,32,34,43,50,59,74,100,270,270,1558,0,26,29.249162812580437,15.398250000004055,268.94345799999996,895.178433889602
1687448525,50,,Aggregated,12.600000,0.000000,26,29,32,34,43,50,59,74,100,270,270,1571,0,26,29.261963290261164,15.398250000004055,268.94345799999996,908.1712285168683
1687448526,50,,Aggregated,12.400000,0.000000,26,29,32,34,43,50,59,74,100,270,270,1583,0,26,29.25388773720795,15.398250000004055,268.94345799999996,918.1756159191409
1687448527,50,,Aggregated,12.100000,0.000000,26,29,32,34,42,50,59,74,100,270,270,1598,0,26,29.22335935168976,15.398250000004055,268.94345799999996,924.9774718397997
1687448528,50,,Aggregated,12.300000,0.000000,26,29,32,34,43,51,62,76,100,270,270,1610,0,26,29.379951084472236,15.398250000004055,268.94345799999996,932.388198757764
1687448529,50,,Aggregated,12.100000,0.000000,26,29,32,34,43,51,62,76,100,270,270,1622,0,26,29.384827704685755,15.398250000004055,268.94345799999996,940.7811344019728
1687448530,50,,Aggregated,12.500000,0.000000,26,29,32,34,43,51,62,76,100,270,270,1635,0,26,29.47370817798186,15.398250000004055,268.94345799999996,949.4556574923547
1687448531,50,,Aggregated,12.500000,0.000000,26,30,32,34,43,51,62,76,100,270,270,1648,0,26,29.47690430036426,15.398250000004055,268.94345799999996,955.8434466019418
1687448532,50,,Aggregated,12.500000,0.000000,26,30,32,35,43,51,61,76,100,270,270,1660,0,26,29.47733830000017,15.398250000004055,268.94345799999996,964.4572289156627
1687448533,50,,Aggregated,12.500000,0.000000,26,30,32,34,43,51,61,76,100,270,270,1672,0,26,29.482295625000198,15.398250000004055,268.94345799999996,972.851076555024
1687448534,50,,Aggregated,12.500000,0.000000,26,30,32,35,43,51,61,76,100,270,270,1686,0,26,29.51810268090175,15.398250000004055,268.94345799999996,979.3884934756821
1687448535,50,,Aggregated,12.400000,0.000000,26,30,32,35,43,51,61,76,100,270,270,1697,0,26,29.534437140247704,15.398250000004055,268.94345799999996,984.6187389510901
1687448536,50,,Aggregated,12.400000,0.000000,26,30,32,35,43,51,61,74,100,270,270,1709,0,26,29.52024187770648,15.398250000004055,268.94345799999996,994.1966062024576
1687448538,50,,Aggregated,12.800000,0.000000,26,30,32,35,43,51,61,74,100,270,270,1720,0,26,29.503894958139732,15.398250000004055,268.94345799999996,1004.5988372093024
1687448539,50,,Aggregated,12.600000,0.000000,26,30,32,35,43,51,61,74,100,270,270,1730,0,26,29.540081306358605,15.398250000004055,268.94345799999996,1017.4104046242775
