Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687433488,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5124,0,29,32.58998756049925,15.5129589999774,253.78466600000004,2745.6855971896957
1687433489,50,,Aggregated,12.500000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5137,0,29,32.58746301537828,15.5129589999774,253.78466600000004,2745.351761728635
1687433490,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5150,0,29,32.582016159417165,15.5129589999774,253.78466600000004,2744.5506796116506
1687433491,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5160,0,29,32.57301907596871,15.5129589999774,253.78466600000004,2745.6920542635658
1687433492,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5174,0,29,32.55549959219147,15.5129589999774,253.78466600000004,2745.296675686123
1687433493,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5185,0,29,32.548568670780824,15.5129589999774,253.78466600000004,2746.5847637415623
1687433494,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,74,87,130,250,250,5199,0,29,32.60692513310225,15.5129589999774,253.78466600000004,2748.140219272937
1687433495,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5211,0,29,32.600327915179186,15.5129589999774,253.78466600000004,2749.321243523316
1687433496,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5224,0,29,32.61117873736571,15.5129589999774,253.78466600000004,2749.1688361408883
1687433497,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5237,0,29,32.6126335476415,15.5129589999774,253.78466600000004,2749.0786709948443
1687433498,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5251,0,29,32.61439469758114,15.5129589999774,253.78466600000004,2749.262807084365
1687433499,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5275,0,29,32.60045306009449,15.5129589999774,253.78466600000004,2748.6909952606634
1687433500,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5275,0,29,32.60045306009449,15.5129589999774,253.78466600000004,2748.6909952606634
1687433501,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5300,0,29,32.609936992263876,15.5129589999774,253.78466600000004,2751.6164150943396
1687433502,50,,Aggregated,12.500000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5307,0,29,32.6177653448273,15.5129589999774,253.78466600000004,2753.509704164311
1687433503,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5315,0,29,32.63990817986801,15.5129589999774,253.78466600000004,2753.243461900282
1687433504,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5338,0,29,32.6166482098161,15.5129589999774,253.78466600000004,2754.4132633945296
1687433506,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5352,0,29,32.646501404708175,15.5129589999774,253.78466600000004,2754.6102391629297
1687433507,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5364,0,29,32.65300631879158,15.5129589999774,253.78466600000004,2754.782624906786
1687433508,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5377,0,29,32.66249440096676,15.5129589999774,253.78466600000004,2754.6514785196205
1687433509,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5389,0,29,32.653439246984284,15.5129589999774,253.78466600000004,2755.211356466877
1687433510,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5400,0,29,32.63522473333302,15.5129589999774,253.78466600000004,2756.2790740740743
1687433511,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5411,0,29,32.62778681112514,15.5129589999774,253.78466600000004,2757.312696359268
1687433512,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5424,0,29,32.60875315320761,15.5129589999774,253.78466600000004,2756.879609144543
1687433513,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5434,0,29,32.608089655133995,15.5129589999774,253.78466600000004,2758.5334928229663
1687433514,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5447,0,29,32.58775744703474,15.5129589999774,253.78466600000004,2758.2471085000916
1687433515,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5461,0,29,32.58918530324083,15.5129589999774,253.78466600000004,2759.1378868339134
1687433516,50,,Aggregated,12.200000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5474,0,29,32.58932842802302,15.5129589999774,253.78466600000004,2759.204786262331
1687433517,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5486,0,29,32.58284244403902,15.5129589999774,253.78466600000004,2758.3065986146553
1687433518,50,,Aggregated,11.600000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5498,0,29,32.57520123644927,15.5129589999774,253.78466600000004,2758.554747180793
1687433519,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5513,0,29,32.554489574278634,15.5129589999774,253.78466600000004,2756.9207328133502
1687433520,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5523,0,29,32.54899878978782,15.5129589999774,253.78466600000004,2757.0610175629186
1687433521,50,,Aggregated,12.200000,0.000000,29,33,36,38,47,58,73,86,130,250,250,5536,0,29,32.54223828558491,15.5129589999774,253.78466600000004,2756.3466401734104
1687433522,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5548,0,29,32.59594522458509,15.5129589999774,253.78466600000004,2756.335436193223
1687433523,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5562,0,29,32.5859752378637,15.5129589999774,253.78466600000004,2754.811938151744
1687433524,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5583,0,29,32.56556606734695,15.5129589999774,253.78466600000004,2753.1612036539495
1687433525,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,58,73,87,130,250,250,5587,0,29,32.59937467549633,15.5129589999774,253.78466600000004,2752.6024700196886
1687433526,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,58,74,88,130,250,250,5607,0,29,32.666028539682166,15.5129589999774,253.78466600000004,2753.525949705725
1687433528,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,74,88,130,250,250,5611,0,29,32.663926435750824,15.5129589999774,253.78466600000004,2753.5433968989487
1687433529,50,,Aggregated,12.200000,0.000000,29,33,36,38,47,58,74,88,130,250,250,5625,0,29,32.69140609333295,15.5129589999774,253.78466600000004,2753.7617777777778
1687433530,50,,Aggregated,11.900000,0.000000,29,33,36,38,47,58,74,88,130,250,250,5651,0,29,32.65733766589946,15.5129589999774,253.78466600000004,2752.2916298000355
1687433531,50,,Aggregated,11.900000,0.000000,29,33,36,38,47,58,74,88,130,250,250,5651,0,29,32.65733766589946,15.5129589999774,253.78466600000004,2752.2916298000355
1687433532,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,58,74,90,130,250,250,5674,0,29,32.70725993285122,15.5129589999774,253.78466600000004,2752.0909411350017
1687433533,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,59,75,90,130,250,250,5681,0,29,32.74842400528039,15.5129589999774,253.78466600000004,2751.8181658158774
1687433534,50,,Aggregated,11.800000,0.000000,29,33,36,38,47,59,75,90,130,250,250,5695,0,29,32.754531215978545,15.5129589999774,253.78466600000004,2751.105004389816
1687433535,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,59,75,88,130,250,250,5712,0,29,32.74230996568588,15.5129589999774,253.78466600000004,2750.811799719888
1687433536,50,,Aggregated,12.300000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5726,0,29,32.777129930492094,15.5129589999774,253.78466600000004,2748.8113866573526
1687433537,50,,Aggregated,12.200000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5740,0,29,32.77085822107973,15.5129589999774,253.78466600000004,2747.073344947735
1687433538,50,,Aggregated,12.500000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5752,0,29,32.774750069192905,15.5129589999774,253.78466600000004,2745.766342141864
1687433539,50,,Aggregated,12.100000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5764,0,29,32.78335164070051,15.5129589999774,253.78466600000004,2744.380985426787
1687433540,50,,Aggregated,12.900000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5779,0,29,32.76485231424082,15.5129589999774,253.78466600000004,2741.9119224779374
1687433541,50,,Aggregated,12.900000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5792,0,29,32.79528329678828,15.5129589999774,253.78466600000004,2739.706664364641
1687433542,50,,Aggregated,12.500000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5803,0,29,32.78172302791618,15.5129589999774,253.78466600000004,2737.8442185076683
1687433543,50,,Aggregated,12.800000,0.000000,29,33,36,39,48,59,75,89,130,250,250,5815,0,29,32.840108774032245,15.5129589999774,253.78466600000004,2735.407566638005
1687433544,50,,Aggregated,12.700000,0.000000,29,33,36,39,48,59,75,89,130,250,250,5827,0,29,32.82314757113393,15.5129589999774,253.78466600000004,2732.2344259481724
1687433545,50,,Aggregated,12.900000,0.000000,29,33,36,39,48,59,75,89,130,250,250,5840,0,29,32.80614861249955,15.5129589999774,253.78466600000004,2730.537328767123
1687433546,50,,Aggregated,12.800000,0.000000,29,33,36,39,47,59,75,89,130,250,250,5851,0,29,32.80129033156678,15.5129589999774,253.78466600000004,2729.422662792685
1687433547,50,,Aggregated,12.600000,0.000000,29,33,36,39,47,59,75,89,130,250,250,5863,0,29,32.79172457598453,15.5129589999774,253.78466600000004,2726.5556882142246
1687433548,50,,Aggregated,12.800000,0.000000,29,33,36,39,48,59,75,89,130,250,250,5876,0,29,32.81757457981573,15.5129589999774,253.78466600000004,2726.5530973451328
1687433549,50,,Aggregated,12.300000,0.000000,29,33,36,39,47,59,75,89,130,250,250,5894,0,29,32.80750876230015,15.5129589999774,253.78466600000004,2726.505429250085
1687433551,50,,Aggregated,12.300000,0.000000,29,33,36,39,48,59,75,89,130,250,250,5899,0,29,32.814426219697765,15.5129589999774,253.78466600000004,2727.0610272927615
1687433552,50,,Aggregated,12.400000,0.000000,29,33,36,39,47,59,75,88,130,250,250,5914,0,29,32.80046269073338,15.5129589999774,253.78466600000004,2725.5361853229624
1687433553,50,,Aggregated,12.000000,0.000000,29,33,36,39,48,59,75,88,130,250,250,5927,0,29,32.83501388105233,15.5129589999774,253.78466600000004,2723.8515269107475
1687433554,50,,Aggregated,12.000000,0.000000,29,33,36,39,48,59,75,88,130,250,250,5938,0,29,32.82717936426358,15.5129589999774,253.78466600000004,2723.145335129673
1687433555,50,,Aggregated,12.400000,0.000000,29,33,36,39,48,59,75,88,130,250,250,5964,0,29,32.80527500821549,15.5129589999774,253.78466600000004,2719.672199865862
1687433556,50,,Aggregated,12.400000,0.000000,29,33,36,39,48,59,75,88,130,250,250,5964,0,29,32.80527500821549,15.5129589999774,253.78466600000004,2719.672199865862
1687433557,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,59,75,88,130,250,250,5990,0,29,32.77929603889771,15.5129589999774,253.78466600000004,2716.497829716194
1687433558,50,,Aggregated,12.400000,0.000000,29,33,36,38,47,59,75,88,130,250,250,5992,0,29,32.77821775250288,15.5129589999774,253.78466600000004,2716.6124833110816
1687433559,50,,Aggregated,12.500000,0.000000,29,33,36,38,47,59,76,88,130,250,250,6013,0,29,32.787560379843214,15.5129589999774,253.78466600000004,2714.0886412772325
1687433560,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6031,0,29,32.77083894014211,15.5129589999774,253.78466600000004,2710.260984911292
1687433561,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6044,0,29,32.7634022347778,15.5129589999774,253.78466600000004,2708.6684315023163
1687433562,50,,Aggregated,12.300000,0.000000,29,33,36,38,48,59,76,90,130,250,250,6056,0,29,32.80288028797837,15.5129589999774,253.78466600000004,2707.5297225891677
1687433563,50,,Aggregated,13.200000,0.000000,29,33,36,38,48,59,76,90,130,250,250,6069,0,29,32.79138079156321,15.5129589999774,253.78466600000004,2705.7904102817597
1687433564,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6082,0,29,32.77830418020339,15.5129589999774,253.78466600000004,2703.7142387372573
1687433565,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6093,0,29,32.76775996750324,15.5129589999774,253.78466600000004,2702.190054160512
1687433566,50,,Aggregated,13.100000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6105,0,29,32.75884567010602,15.5129589999774,253.78466600000004,2701.8381654381656
1687433567,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6121,0,29,32.75041421336332,15.5129589999774,253.78466600000004,2698.722757719327
1687433569,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6132,0,29,32.735280112360904,15.5129589999774,253.78466600000004,2696.718688845401
1687433570,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6145,0,29,32.71854971244867,15.5129589999774,253.78466600000004,2694.106916192026
1687433571,50,,Aggregated,13.100000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6159,0,29,32.70082147799922,15.5129589999774,253.78466600000004,2690.546192563728
1687433572,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6170,0,29,32.69194127244689,15.5129589999774,253.78466600000004,2688.2559157212318
1687433573,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6183,0,29,32.68835149183201,15.5129589999774,253.78466600000004,2685.1832443797507
1687433574,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,59,76,89,130,250,250,6195,0,29,32.67552999402705,15.5129589999774,253.78466600000004,2682.088297013721
1687433575,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6217,0,29,32.64486586183007,14.84416699997837,253.78466600000004,2677.3384268940003
1687433576,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6217,0,29,32.64486586183007,14.84416699997837,253.78466600000004,2677.3384268940003
1687433577,50,,Aggregated,12.400000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6233,0,29,32.6410502998552,14.84416699997837,253.78466600000004,2675.969517086475
1687433578,50,,Aggregated,12.400000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6240,0,29,32.67464143589702,14.84416699997837,253.78466600000004,2674.9033653846154
1687433579,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6259,0,29,32.70285667598614,14.84416699997837,253.78466600000004,2672.3930340309953
1687433580,50,,Aggregated,11.900000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6280,0,29,32.698012470063226,14.84416699997837,253.78466600000004,2669.175796178344
1687433581,50,,Aggregated,12.200000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6292,0,29,32.70463581722775,14.84416699997837,253.78466600000004,2667.464081373172
1687433582,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6304,0,29,32.6970930063447,14.84416699997837,253.78466600000004,2666.729695431472
1687433583,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6316,0,29,32.68537325506603,14.84416699997837,253.78466600000004,2665.1056048131727
1687433584,50,,Aggregated,12.200000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6330,0,29,32.66561162116859,14.84416699997837,253.78466600000004,2662.7224328593998
1687433585,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6344,0,29,32.652126631935275,14.84416699997837,253.78466600000004,2661.4159836065573
1687433587,50,,Aggregated,12.100000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6356,0,29,32.65061187271828,14.84416699997837,253.78466600000004,2659.558684707363
1687433588,50,,Aggregated,12.400000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6367,0,29,32.64787093277795,14.84416699997837,253.78466600000004,2658.2269514685095
1687433589,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6380,0,29,32.64488002539143,14.84416699997837,253.78466600000004,2657.480407523511
1687433590,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,59,76,90,130,250,250,6393,0,29,32.63579830439501,14.84416699997837,253.78466600000004,2656.6109807602065
1687433591,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6407,0,29,32.62973754221903,14.84416699997837,253.78466600000004,2655.2804744810364
1687433592,50,,Aggregated,12.600000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6420,0,29,32.63660438333294,14.84416699997837,253.78466600000004,2653.2654205607478
1687433593,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6433,0,29,32.64698327887415,14.84416699997837,253.78466600000004,2651.133530234727
1687433594,50,,Aggregated,12.700000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6446,0,29,32.645612475643404,14.84416699997837,253.78466600000004,2649.160099286379
1687433595,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6470,0,29,32.62570636584198,14.84416699997837,253.78466600000004,2644.4117465224112
1687433596,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6473,0,29,32.62393401730226,14.84416699997837,253.78466600000004,2643.8828981924917
1687433597,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6485,0,29,32.622145858442195,14.84416699997837,253.78466600000004,2640.95265998458
1687433598,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,75,89,130,250,250,6497,0,29,32.60499926504503,14.84416699997837,253.78466600000004,2640.090657226412
1687433599,50,,Aggregated,12.900000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6509,0,29,32.59474615547666,14.84416699997837,253.78466600000004,2639.4298663389154
1687433600,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6537,0,29,32.561276027994076,14.84416699997837,253.78466600000004,2635.4176227627354
1687433601,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6537,0,29,32.561276027994076,14.84416699997837,253.78466600000004,2635.4176227627354
1687433602,50,,Aggregated,13.100000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6564,0,29,32.6126042643201,14.84416699997837,253.78466600000004,2630.3196221815965
1687433603,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6565,0,29,32.610953372581434,14.84416699997837,253.78466600000004,2630.1643564356436
1687433604,50,,Aggregated,13.000000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6587,0,29,32.58627433717888,14.84416699997837,253.78466600000004,2624.559131622894
1687433605,50,,Aggregated,13.100000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6605,0,29,32.572317489325854,14.84416699997837,253.78466600000004,2621.1380772142315
1687433606,50,,Aggregated,13.100000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6617,0,29,32.57231372751962,14.84416699997837,253.78466600000004,2618.673265830437
1687433608,50,,Aggregated,13.100000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6630,0,29,32.567204841930234,14.84416699997837,253.78466600000004,2615.701206636501
1687433609,50,,Aggregated,13.200000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6642,0,29,32.560218780637975,14.84416699997837,253.78466600000004,2613.400933453779
1687433610,50,,Aggregated,13.300000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6656,0,29,32.547656114933496,14.84416699997837,253.78466600000004,2609.912860576923
1687433611,50,,Aggregated,13.300000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6667,0,29,32.53656477471084,14.84416699997837,253.78466600000004,2608.2645867706615
1687433612,50,,Aggregated,13.300000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6678,0,29,32.523040590146344,14.84416699997837,253.78466600000004,2606.6217430368374
1687433613,50,,Aggregated,12.800000,0.000000,29,33,36,38,47,59,75,88,130,250,250,6689,0,29,32.50873629869895,14.84416699997837,253.78466600000004,2604.1172073553594
1687433614,50,,Aggregated,12.800000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6702,0,29,32.49293609788082,14.84416699997837,253.78466600000004,2602.286183228887
1687433615,50,,Aggregated,12.500000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6715,0,29,32.479122185852134,14.84416699997837,253.78466600000004,2600.8699925539836
1687433616,50,,Aggregated,12.500000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6732,0,29,32.46282413933407,14.84416699997837,253.78466600000004,2598.106209150327
1687433617,50,,Aggregated,11.800000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6744,0,29,32.46084572434712,14.84416699997837,253.78466600000004,2596.6359727164886
1687433618,50,,Aggregated,11.800000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6754,0,29,32.457960421823685,14.84416699997837,253.78466600000004,2595.391027539236
1687433619,50,,Aggregated,12.400000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6766,0,29,32.45587084658549,14.84416699997837,253.78466600000004,2593.4541826780965
1687433620,50,,Aggregated,12.400000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6791,0,29,32.43553371830322,14.84416699997837,253.78466600000004,2589.5044912384037
1687433621,50,,Aggregated,12.400000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6791,0,29,32.43553371830322,14.84416699997837,253.78466600000004,2589.5044912384037
1687433622,50,,Aggregated,12.200000,0.000000,29,32,36,38,47,59,75,87,130,250,250,6814,0,29,32.413166413559885,14.84416699997837,253.78466600000004,2585.7045788083356
1687433623,50,,Aggregated,12.200000,0.000000,29,32,36,38,47,59,75,87,130,250,250,6816,0,29,32.42243863453596,14.84416699997837,253.78466600000004,2585.205839201878
1687433625,50,,Aggregated,12.700000,0.000000,29,32,36,38,47,59,75,87,130,250,250,6837,0,29,32.41734851162752,14.84416699997837,253.78466600000004,2581.4828140997515
1687433626,50,,Aggregated,12.700000,0.000000,29,32,36,38,47,59,75,87,130,250,250,6853,0,29,32.40616374580437,14.84416699997837,253.78466600000004,2578.2295345104335
1687433627,50,,Aggregated,12.700000,0.000000,29,32,35,38,47,59,75,87,130,250,250,6865,0,29,32.40055234071334,14.84416699997837,253.78466600000004,2576.3507647487254
1687433628,50,,Aggregated,12.700000,0.000000,29,32,36,38,47,59,75,87,130,250,250,6875,0,29,32.40873004639953,14.84416699997837,253.78466600000004,2574.9931636363635
1687433629,50,,Aggregated,11.400000,0.000000,29,32,35,38,47,59,75,87,130,250,250,6886,0,29,32.401200682834286,14.84416699997837,253.78466600000004,2573.6164681963405
1687433630,50,,Aggregated,12.100000,0.000000,29,32,35,38,47,59,75,87,130,250,250,6897,0,29,32.39593962722875,14.84416699997837,253.78466600000004,2573.108162969407
1687433631,50,,Aggregated,12.100000,0.000000,29,32,36,38,47,59,75,87,130,250,250,6910,0,29,32.4053885227202,14.84416699997837,253.78466600000004,2571.227641099855
1687433632,50,,Aggregated,11.800000,0.000000,29,32,35,38,47,59,75,87,130,250,250,6922,0,29,32.39323295030291,14.84416699997837,253.78466600000004,2569.562409708177
1687433633,50,,Aggregated,11.900000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6935,0,29,32.43018728392164,14.84416699997837,253.78466600000004,2567.648882480173
1687433634,50,,Aggregated,11.100000,0.000000,29,32,36,38,47,59,75,88,130,250,250,6948,0,29,32.42123695408701,14.84416699997837,253.78466600000004,2565.83520437536
1687433635,50,,Aggregated,10.600000,0.000000,29,32,36,38,47,59,75,90,130,250,250,6959,0,29,32.44755144158592,14.84416699997837,253.78466600000004,2564.857738180773
1687433636,50,,Aggregated,10.600000,0.000000,29,32,36,38,47,59,75,90,130,250,250,6970,0,29,32.4619038654227,14.84416699997837,253.78466600000004,2563.906456241033
1687433637,50,,Aggregated,11.200000,0.000000,29,32,36,38,47,59,76,91,130,250,250,6983,0,29,32.491937596591164,14.84416699997837,253.78466600000004,2562.4085636545897
1687433638,50,,Aggregated,11.700000,0.000000,29,32,36,38,47,59,76,91,130,250,250,6993,0,29,32.49672822636869,14.84416699997837,253.78466600000004,2562.014872014872
1687433639,50,,Aggregated,11.500000,0.000000,29,32,36,38,47,59,76,91,130,250,250,7006,0,29,32.52497212917448,14.84416699997837,253.78466600000004,2560.870254067942
1687433640,50,,Aggregated,10.800000,0.000000,29,32,36,38,47,59,76,91,130,250,250,7025,0,29,32.5355035508892,14.84416699997837,253.78466600000004,2560.065622775801
1687433642,50,,Aggregated,11.800000,0.000000,29,32,36,38,47,59,76,91,130,250,250,7026,0,29,32.540908563905006,14.84416699997837,253.78466600000004,2559.7012524907486
1687433643,50,,Aggregated,11.400000,0.000000,29,33,36,38,47,59,76,91,130,250,250,7038,0,29,32.54711522932602,14.84416699997837,253.78466600000004,2558.448991190679
1687433644,50,,Aggregated,11.500000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7053,0,29,32.64229565773384,14.84416699997837,253.78466600000004,2557.2549269814263
1687433645,50,,Aggregated,11.600000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7071,0,29,32.63872774685282,14.84416699997837,253.78466600000004,2557.076933955593
1687433646,50,,Aggregated,11.800000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7088,0,29,32.63089394356606,14.84416699997837,253.78466600000004,2555.5791478555307
1687433647,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7100,0,29,32.63847292577414,14.84416699997837,253.78466600000004,2555.5015492957746
1687433648,50,,Aggregated,11.700000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7112,0,29,32.63938643925709,14.84416699997837,253.78466600000004,2555.0620078740158
1687433649,50,,Aggregated,11.800000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7125,0,29,32.64491236013984,14.84416699997837,253.78466600000004,2554.4461754385966
1687433650,50,,Aggregated,11.800000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7137,0,29,32.63496807482085,14.84416699997837,253.78466600000004,2554.5514922236234
1687433651,50,,Aggregated,12.000000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7150,0,29,32.622416664894594,14.84416699997837,253.78466600000004,2553.0152447552446
1687433652,50,,Aggregated,11.900000,0.000000,29,33,36,38,47,60,78,91,130,250,250,7161,0,29,32.64530333710326,14.84416699997837,253.78466600000004,2553.6363636363635
1687433653,50,,Aggregated,12.400000,0.000000,29,33,36,38,47,60,78,91,130,250,250,7172,0,29,32.641812910763576,14.84416699997837,253.78466600000004,2553.8064696040155
1687433654,50,,Aggregated,12.400000,0.000000,29,33,36,38,47,60,78,91,130,250,250,7184,0,29,32.63267566091265,14.84416699997837,253.78466600000004,2554.517121380846
1687433655,50,,Aggregated,12.300000,0.000000,29,33,36,38,47,60,78,91,130,250,250,7194,0,29,32.62488559174264,14.84416699997837,253.78466600000004,2555.2642479844317
1687433656,50,,Aggregated,11.900000,0.000000,29,33,36,38,47,60,77,91,130,250,250,7207,0,29,32.606050927014955,14.84416699997837,253.78466600000004,2554.2525322603024
1687433657,50,,Aggregated,11.900000,0.000000,29,32,36,38,47,60,77,91,130,250,250,7221,0,29,32.598271885057,14.84416699997837,253.78466600000004,2555.656141808614
