Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687491645,50,,Aggregated,12.800000,0.000000,28,32,36,39,47,60,83,96,140,340,340,9767,0,28,32.36763563888604,15.09295900007146,339.910417,1248.6719565885123
1687491646,50,,Aggregated,12.800000,0.000000,28,32,36,39,47,60,83,96,140,340,340,9780,0,28,32.36088013752555,15.09295900007146,339.910417,1250.3056237218814
1687491647,50,,Aggregated,12.800000,0.000000,28,32,36,39,47,60,84,97,140,340,340,9789,0,28,32.40777967126364,15.09295900007146,339.910417,1250.9328838492186
1687491648,50,,Aggregated,12.800000,0.000000,28,32,36,39,47,60,83,97,140,340,340,9810,0,28,32.41630625973493,15.09295900007146,339.910417,1253.6887869520897
1687491649,50,,Aggregated,12.600000,0.000000,28,32,36,39,47,60,84,97,140,340,340,9814,0,28,32.43862519859383,15.09295900007146,339.910417,1254.014672916242
1687491650,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,60,84,97,140,340,340,9841,0,28,32.437407803780054,15.09295900007146,339.910417,1257.7745147850828
1687491651,50,,Aggregated,12.600000,0.000000,28,32,36,39,47,60,84,97,140,340,340,9852,0,28,32.431565044762436,15.09295900007146,339.910417,1259.0347137637027
1687491652,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9857,0,28,32.47160724926444,15.09295900007146,339.910417,1260.1115958202292
1687491653,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9875,0,28,32.480143125670836,15.09295900007146,339.910417,1261.7450126582278
1687491654,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9886,0,28,32.47643278272298,15.09295900007146,339.910417,1263.729314181671
1687491655,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9899,0,28,32.47710004687335,15.09295900007146,339.910417,1266.283159915143
1687491657,50,,Aggregated,12.100000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9911,0,28,32.47446229230141,15.09295900007146,339.910417,1268.4059126223387
1687491658,50,,Aggregated,11.900000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9923,0,28,32.482064575128405,15.09295900007146,339.910417,1270.8156807417113
1687491659,50,,Aggregated,12.100000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9935,0,28,32.49369564116749,15.09295900007146,339.910417,1272.473980875692
1687491660,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9949,0,28,32.48194501427267,15.09295900007146,339.910417,1274.438737561564
1687491661,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9961,0,28,32.48746374912146,15.09295900007146,339.910417,1276.0076297560486
1687491662,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9974,0,28,32.474358004611865,15.09295900007146,339.910417,1277.3639462602766
1687491663,50,,Aggregated,12.200000,0.000000,28,32,36,39,47,61,84,98,140,340,340,9985,0,28,32.472632017626296,15.09295900007146,339.910417,1278.7631447170756
1687491664,50,,Aggregated,12.000000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10002,0,28,32.46866639062172,15.09295900007146,339.910417,1279.616776644671
1687491665,50,,Aggregated,12.100000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10024,0,28,32.46531898333984,15.09295900007146,339.910417,1282.9617916999202
1687491666,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10032,0,28,32.46204799112828,15.09295900007146,339.910417,1284.5072767145136
1687491667,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,85,98,140,210,340,10035,0,28,32.479968002590816,15.09295900007146,339.910417,1284.765221723966
1687491668,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10060,0,28,32.47923281023848,15.09295900007146,339.910417,1286.6313121272365
1687491669,50,,Aggregated,12.400000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10070,0,28,32.48443557477649,15.09295900007146,339.910417,1287.480635551142
1687491670,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10086,0,28,32.48360796619068,15.09295900007146,339.910417,1289.3820146738053
1687491672,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10097,0,28,32.482508920570375,15.09295900007146,339.910417,1291.5819550361493
1687491673,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,61,84,98,140,210,340,10109,0,28,32.496872480462855,15.09295900007146,339.910417,1292.9003857948362
1687491674,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,61,85,98,140,210,340,10125,0,28,32.52343318795053,15.09295900007146,339.910417,1294.118024691358
1687491675,50,,Aggregated,11.500000,0.000000,28,32,36,39,47,61,85,98,140,210,340,10139,0,28,32.537927083144204,15.09295900007146,339.910417,1294.9678469277048
1687491676,50,,Aggregated,11.500000,0.000000,28,32,36,39,47,61,85,98,140,210,340,10151,0,28,32.54365865717654,15.09295900007146,339.910417,1296.0864939414837
1687491677,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,61,85,98,140,210,340,10163,0,28,32.5382054010626,15.09295900007146,339.910417,1297.5510184000786
1687491678,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10174,0,28,32.58377855622165,15.09295900007146,339.910417,1299.7887753096127
1687491679,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10186,0,28,32.57755716512852,15.09295900007146,339.910417,1301.54604358924
1687491680,50,,Aggregated,11.700000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10200,0,28,32.571304611176366,15.09295900007146,339.910417,1303.8014705882354
1687491681,50,,Aggregated,12.600000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10218,0,28,32.59683309228805,15.09295900007146,339.910417,1306.831767469172
1687491682,50,,Aggregated,12.600000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10224,0,28,32.597364326291,15.09295900007146,339.910417,1307.1989436619717
1687491683,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10247,0,28,32.59441240841214,15.09295900007146,339.910417,1309.4041182785206
1687491684,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10255,0,28,32.58711567030709,15.09295900007146,339.910417,1309.8588980984885
1687491685,50,,Aggregated,12.400000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10275,0,28,32.588199910072895,15.09295900007146,339.910417,1311.6355231143552
1687491687,50,,Aggregated,12.800000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10286,0,28,32.580986343865355,15.09295900007146,339.910417,1312.2057165078747
1687491688,50,,Aggregated,12.800000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10286,0,28,32.580986343865355,15.09295900007146,339.910417,1312.2057165078747
1687491689,50,,Aggregated,12.400000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10310,0,28,32.58042734723559,15.09295900007146,339.910417,1315.0089233753638
1687491690,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10321,0,28,32.57401445586657,15.09295900007146,339.910417,1315.7763782579207
1687491691,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10333,0,28,32.61203462508455,15.09295900007146,339.910417,1317.2407819607083
1687491692,50,,Aggregated,12.400000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10344,0,28,32.612753676720686,15.09295900007146,339.910417,1318.4399651972158
1687491693,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,85,99,140,210,340,10357,0,28,32.637512567055985,15.09295900007146,339.910417,1319.4905860770493
1687491694,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,62,85,99,140,210,340,10371,0,28,32.639900438723245,15.09295900007146,339.910417,1321.2652588949957
1687491695,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,62,85,99,140,210,340,10383,0,28,32.64539890436279,15.09295900007146,339.910417,1323.3055956852547
1687491696,50,,Aggregated,11.500000,0.000000,28,32,36,39,48,62,85,99,140,210,340,10400,0,28,32.646284125865286,15.09295900007146,339.910417,1325.9119230769231
1687491697,50,,Aggregated,11.500000,0.000000,28,32,36,39,48,62,86,100,140,210,340,10407,0,28,32.677148064571824,15.09295900007146,339.910417,1326.722302296531
1687491698,50,,Aggregated,12.000000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10427,0,28,32.684542565071354,15.09295900007146,339.910417,1329.2435983504363
1687491699,50,,Aggregated,11.900000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10431,0,28,32.68875227609998,15.09295900007146,339.910417,1329.6602435049372
1687491701,50,,Aggregated,12.100000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10458,0,28,32.69227874134619,15.09295900007146,339.910417,1331.4632816982214
1687491702,50,,Aggregated,11.900000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10470,0,28,32.690419236962576,15.09295900007146,339.910417,1332.5676217765042
1687491703,50,,Aggregated,11.900000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10470,0,28,32.690419236962576,15.09295900007146,339.910417,1332.5676217765042
1687491704,50,,Aggregated,12.400000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10497,0,28,32.67376424988075,15.09295900007146,339.910417,1334.7553586739068
1687491705,50,,Aggregated,12.600000,0.000000,28,33,36,39,48,62,86,99,140,210,340,10506,0,28,32.670731934608646,15.09295900007146,339.910417,1335.9572625166572
1687491706,50,,Aggregated,12.400000,0.000000,28,33,36,39,47,62,86,99,140,210,340,10521,0,28,32.66741202860933,15.09295900007146,339.910417,1337.90998954472
1687491707,50,,Aggregated,12.400000,0.000000,28,33,36,39,47,62,86,99,140,210,340,10534,0,28,32.664599312796526,15.09295900007146,339.910417,1338.9649705714828
1687491708,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,61,86,99,140,210,340,10545,0,28,32.661103113134054,15.09295900007146,339.910417,1340.149359886202
1687491709,50,,Aggregated,12.600000,0.000000,28,33,36,39,47,61,85,99,140,210,340,10555,0,28,32.65767532325898,15.09295900007146,339.910417,1341.427854097584
1687491710,50,,Aggregated,12.700000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10566,0,28,32.65127876679902,15.09295900007146,339.910417,1342.6378004921446
1687491711,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,61,85,99,140,210,340,10579,0,28,32.63949034549565,15.09295900007146,339.910417,1343.575857831553
1687491712,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,62,86,100,140,210,340,10589,0,28,32.68115277958243,15.09295900007146,339.910417,1344.6035508546604
1687491714,50,,Aggregated,11.500000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10610,0,28,32.70872667238438,15.09295900007146,339.910417,1347.1029217719133
1687491715,50,,Aggregated,11.500000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10615,0,28,32.705383050117575,15.09295900007146,339.910417,1347.5152143193593
1687491716,50,,Aggregated,11.700000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10637,0,28,32.704464337783044,15.09295900007146,339.910417,1350.9506439785655
1687491717,50,,Aggregated,11.800000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10648,0,28,32.70067748187437,15.09295900007146,339.910417,1352.9276859504132
1687491718,50,,Aggregated,11.800000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10648,0,28,32.70067748187437,15.09295900007146,339.910417,1352.9276859504132
1687491719,50,,Aggregated,10.600000,0.000000,28,33,36,39,48,62,86,100,140,210,340,10675,0,28,32.71243805957829,15.09295900007146,339.910417,1355.8569555035128
1687491720,50,,Aggregated,11.400000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10687,0,28,32.761848347057004,15.09295900007146,339.910417,1356.9867128286703
1687491721,50,,Aggregated,11.700000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10700,0,28,32.75778141682225,15.09295900007146,339.910417,1357.9719626168223
1687491722,50,,Aggregated,12.000000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10715,0,28,32.75675995025646,15.09295900007146,339.910417,1359.3623891740551
1687491723,50,,Aggregated,11.900000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10725,0,28,32.749875881211935,15.09295900007146,339.910417,1360.6175291375291
1687491724,50,,Aggregated,11.700000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10741,0,28,32.739630302113206,15.09295900007146,339.910417,1362.3090959873382
1687491725,50,,Aggregated,12.600000,0.000000,28,33,36,39,48,62,86,100,150,210,340,10755,0,28,32.73306952914903,15.09295900007146,339.910417,1363.4257554625756
1687491726,50,,Aggregated,12.200000,0.000000,28,33,36,39,48,62,86,100,150,210,340,10767,0,28,32.74558918807449,15.09295900007146,339.910417,1364.7482121296555
1687491727,50,,Aggregated,12.600000,0.000000,28,33,36,39,48,62,86,100,150,210,340,10778,0,28,32.73957160001836,15.09295900007146,339.910417,1366.0152161811097
1687491729,50,,Aggregated,13.000000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10798,0,28,32.74115648694186,15.09295900007146,339.910417,1367.0350064826819
1687491730,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,62,86,100,150,210,340,10805,0,28,32.73597382730198,15.09295900007146,339.910417,1367.5058769088384
1687491731,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,86,100,150,210,340,10823,0,28,32.725491695463184,15.09295900007146,339.910417,1368.371523607133
1687491732,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,62,86,100,150,210,340,10833,0,28,32.72555009729512,15.09295900007146,339.910417,1369.234376442352
1687491733,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10837,0,28,32.73464814948768,15.09295900007146,339.910417,1369.8584479099381
1687491734,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10858,0,28,32.74365517360452,15.09295900007146,339.910417,1371.6142936083993
1687491735,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10862,0,28,32.75856451786025,15.09295900007146,339.910417,1371.67262014362
1687491736,50,,Aggregated,11.500000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10884,0,28,32.761871099228046,15.09295900007146,339.910417,1373.7682837192208
1687491737,50,,Aggregated,12.100000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10896,0,28,32.77463846852038,15.09295900007146,339.910417,1374.6793318649045
1687491738,50,,Aggregated,12.100000,0.000000,28,33,36,39,48,62,87,100,150,210,340,10896,0,28,32.77463846852038,15.09295900007146,339.910417,1374.6793318649045
1687491739,50,,Aggregated,11.700000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10921,0,28,32.76177304028917,15.09295900007146,339.910417,1376.7526783261605
1687491740,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10930,0,28,32.754847735315465,15.09295900007146,339.910417,1377.313449222324
1687491741,50,,Aggregated,11.400000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10946,0,28,32.77500651671828,15.09295900007146,339.910417,1379.5079481088983
1687491742,50,,Aggregated,11.600000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10958,0,28,32.76657229877701,15.09295900007146,339.910417,1381.377441138894
1687491744,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10968,0,28,32.76638778318732,15.09295900007146,339.910417,1382.3645149525894
1687491745,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10984,0,28,32.75207054961749,15.09295900007146,339.910417,1383.9136926438457
1687491746,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,62,87,100,150,210,340,10995,0,28,32.747769508776585,15.09295900007146,339.910417,1384.931332423829
1687491747,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11007,0,28,32.74638664776948,15.09295900007146,339.910417,1386.347687835014
1687491748,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11021,0,28,32.74957949196971,15.09295900007146,339.910417,1387.6259867525632
1687491749,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11039,0,28,32.744005012229245,15.09295900007146,339.910417,1389.65241416795
1687491750,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11043,0,28,32.744448055057376,15.09295900007146,339.910417,1390.5490355881554
1687491751,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11068,0,28,32.735688896277445,15.09295900007146,339.910417,1393.5191543187568
1687491752,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11079,0,28,32.7277516732556,15.09295900007146,339.910417,1395.6240635436411
1687491753,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11079,0,28,32.7277516732556,15.09295900007146,339.910417,1395.6240635436411
1687491754,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11103,0,28,32.75203919715381,15.09295900007146,339.910417,1400.3234261010537
1687491755,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11113,0,28,32.74629586574272,15.09295900007146,339.910417,1401.3384324664808
1687491756,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11129,0,28,32.760207318357345,15.09295900007146,339.910417,1402.8110342348818
1687491758,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11144,0,28,32.77351270082547,15.09295900007146,339.910417,1404.5644292893037
1687491759,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11154,0,28,32.77108884669169,15.09295900007146,339.910417,1405.2976510668818
1687491760,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11168,0,28,32.76126759437672,15.09295900007146,339.910417,1407.2851898280803
1687491761,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11181,0,28,32.761002004382334,15.09295900007146,339.910417,1408.7168410696718
1687491762,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11192,0,28,32.75834141145454,15.09295900007146,339.910417,1410.4690850607576
1687491763,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11206,0,28,32.75772139478842,15.09295900007146,339.910417,1412.242191683027
1687491764,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11227,0,28,32.75111305985555,15.09295900007146,339.910417,1414.4489177874766
1687491765,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11232,0,28,32.74660179148844,15.09295900007146,339.910417,1414.7655804843305
1687491766,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11257,0,28,32.74414220707098,15.09295900007146,339.910417,1416.9884516300967
1687491767,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11269,0,28,32.741334977992516,15.09295900007146,339.910417,1418.3091667406159
1687491768,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11269,0,28,32.741334977992516,15.09295900007146,339.910417,1418.3091667406159
1687491769,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11294,0,28,32.73757297308283,15.09295900007146,339.910417,1420.089250929697
1687491771,50,,Aggregated,12.500000,0.000000,28,32,36,39,47,62,87,100,150,210,340,11302,0,28,32.73540351937688,15.09295900007146,339.910417,1420.922226154663
1687491772,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11315,0,28,32.769231764029804,15.09295900007146,339.910417,1422.5347768448962
1687491773,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11329,0,28,32.76654705419698,15.09295900007146,339.910417,1423.719392708977
1687491774,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11342,0,28,32.75890607494247,15.09295900007146,339.910417,1425.1545582789631
1687491775,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,63,87,100,150,210,340,11355,0,28,32.75981428102134,15.09295900007146,339.910417,1425.622016732717
1687491776,50,,Aggregated,11.700000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11366,0,28,32.75597539767706,15.09295900007146,339.910417,1427.1044342776702
1687491777,50,,Aggregated,11.700000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11378,0,28,32.74598040411295,15.09295900007146,339.910417,1427.7082088240463
1687491778,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,62,87,100,150,210,340,11390,0,28,32.74337032818235,15.09295900007146,339.910417,1428.664091308165
1687491779,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,62,88,100,150,210,340,11409,0,28,32.75269251205165,15.09295900007146,339.910417,1431.027259181348
1687491780,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,63,88,100,150,210,340,11416,0,28,32.750731567799356,15.09295900007146,339.910417,1432.166871058164
1687491781,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,63,88,100,150,210,340,11437,0,28,32.78106581323752,15.09295900007146,339.910417,1436.4221386727288
1687491782,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,63,88,100,150,210,340,11451,0,28,32.812458966203586,15.09295900007146,339.910417,1439.5878089249848
1687491783,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,63,88,100,160,230,340,11454,0,28,32.843872405971474,15.09295900007146,339.910417,1440.1667539724115
1687491785,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,63,88,100,160,230,340,11477,0,28,32.840318945194504,15.09295900007146,339.910417,1445.179837936743
1687491786,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,63,89,100,160,230,340,11486,0,28,32.89040301924058,15.09295900007146,339.910417,1448.1971965871496
1687491787,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,63,89,100,160,230,340,11502,0,28,32.88627606364087,15.09295900007146,339.910417,1451.6846635367763
1687491788,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,63,89,100,160,230,340,11514,0,28,32.89864640081619,15.09295900007146,339.910417,1455.0666145561925
1687491789,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,63,89,100,160,230,340,11524,0,28,32.89403206655654,15.09295900007146,339.910417,1457.199496702534
1687491790,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,63,89,100,160,230,340,11540,0,28,32.8824049495665,15.09295900007146,339.910417,1460.718890814558
1687491791,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,64,89,100,160,230,340,11552,0,28,32.90208624705659,15.09295900007146,339.910417,1463.3276488919666
1687491792,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,64,89,100,160,230,340,11564,0,28,32.89673729479399,15.09295900007146,339.910417,1465.6524558976132
1687491793,50,,Aggregated,11.300000,0.000000,28,32,36,39,48,64,89,100,160,230,340,11575,0,28,32.90024683887666,15.09295900007146,339.910417,1468.6835421166306
1687491794,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,64,89,100,160,230,340,11592,0,28,32.89220007263608,15.09295900007146,339.910417,1472.2945997239476
1687491795,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,64,89,100,160,230,340,11599,0,28,32.88718715268536,15.09295900007146,339.910417,1474.2659712044142
1687491796,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,64,89,100,160,230,340,11613,0,28,32.89665749539288,15.09295900007146,339.910417,1476.787221217601
1687491797,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11635,0,28,32.94273033545319,15.09295900007146,339.910417,1481.205500644607
1687491799,50,,Aggregated,11.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11637,0,28,32.94086068454052,15.09295900007146,339.910417,1481.4352496347856
1687491800,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11662,0,28,32.93014834093616,15.09295900007146,339.910417,1487.5108043217288
1687491801,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11672,0,28,32.925405649759874,15.09295900007146,339.910417,1489.1335675119944
1687491802,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11688,0,28,32.918942251454276,15.09295900007146,339.910417,1492.0824777549624
1687491803,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11700,0,28,32.9447235108545,15.09295900007146,339.910417,1493.690170940171
1687491804,50,,Aggregated,11.300000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11712,0,28,32.938517260928734,15.09295900007146,339.910417,1495.4457821038252
1687491805,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11728,0,28,32.928324294252846,15.09295900007146,339.910417,1498.2662005457025
1687491806,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11741,0,28,32.924077090196505,15.09295900007146,339.910417,1500.8590409675496
1687491807,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11753,0,28,32.94497751212431,15.09295900007146,339.910417,1502.6149919169575
1687491808,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11766,0,28,32.940976942206106,15.09295900007146,339.910417,1505.129100798912
1687491809,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11782,0,28,32.933825559836784,15.09295900007146,339.910417,1507.6638092004753
1687491810,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11788,0,28,32.92963033703741,15.09295900007146,339.910417,1509.0274855785544
1687491812,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11805,0,28,32.94248658382018,15.09295900007146,339.910417,1511.260398136383
1687491813,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11825,0,28,32.929753942663616,15.09295900007146,339.910417,1514.8460887949261
1687491814,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11830,0,28,32.93584015181719,15.09295900007146,339.910417,1515.4309382924769
1687491815,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11856,0,28,32.91754945428452,15.09295900007146,339.910417,1519.2655195681511
1687491816,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11865,0,28,32.91501760058975,15.09295900007146,339.910417,1520.393257479983
1687491817,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11883,0,28,32.905814587814284,15.09295900007146,339.910417,1522.6300597492216
1687491818,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11895,0,28,32.89863881521623,15.09295900007146,339.910417,1524.2618747372846
1687491819,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11903,0,28,32.8980094056958,15.09295900007146,339.910417,1526.1055196169034
1687491820,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11917,0,28,32.92673339523346,15.09295900007146,339.910417,1529.3394310648653
1687491821,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11930,0,28,32.916840244760856,15.09295900007146,339.910417,1530.6290025146689
1687491822,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11943,0,28,32.91617738717215,15.09295900007146,339.910417,1533.142761450222
1687491824,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11956,0,28,32.91468605687498,15.09295900007146,339.910417,1535.1257945801271
