Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686760751,7,,Aggregated,0.777778,0.000000,47,52,52,52,54,140,140,140,140,140,140,11,0,47,50.35508336363641,25.281332999998796,142.01183299999997,2.0
1686760752,7,,Aggregated,0.800000,0.000000,47,50,52,52,54,140,140,140,140,140,140,14,0,37,46.506345285714296,23.280082999999507,142.01183299999997,13.142857142857142
1686760753,8,,Aggregated,0.900000,0.000000,37,48,52,52,54,140,140,140,140,140,140,15,0,37,45.65768893333335,23.280082999999507,142.01183299999997,12.4
1686760754,8,,Aggregated,1.000000,0.000000,37,49,50,52,54,140,140,140,140,140,140,17,0,37,44.64058582352952,23.280082999999507,142.01183299999997,11.176470588235293
1686760755,9,,Aggregated,1.200000,0.000000,36,48,50,52,54,140,140,140,140,140,140,19,0,36,43.06528731578951,23.280082999999507,142.01183299999997,10.210526315789474
1686760756,9,,Aggregated,1.300000,0.000000,36,48,50,50,52,54,140,140,140,140,140,21,0,36,42.53136114285718,23.280082999999507,142.01183299999997,9.428571428571429
1686760757,10,,Aggregated,1.400000,0.000000,34,48,50,50,52,54,140,140,140,140,140,23,0,34,41.2582663478262,23.280082999999507,142.01183299999997,8.782608695652174
1686760758,10,,Aggregated,1.500000,0.000000,34,48,49,50,52,54,140,140,140,140,140,25,0,34,40.82227503999998,23.280082999999507,142.01183299999997,8.24
1686760759,11,,Aggregated,1.600000,0.000000,34,47,49,50,52,54,140,140,140,140,140,27,0,34,39.98944755555552,23.280082999999507,142.01183299999997,7.777777777777778
1686760760,11,,Aggregated,1.700000,0.000000,34,47,49,50,54,54,140,140,140,140,140,30,0,34,39.43621810000014,22.911292000003414,142.01183299999997,7.2
1686760761,12,,Aggregated,1.800000,0.000000,34,47,49,50,52,54,140,140,140,140,140,32,0,34,38.86439587500009,22.911292000003414,142.01183299999997,6.8125
1686760762,12,,Aggregated,1.900000,0.000000,34,37,49,49,52,54,140,140,140,140,140,36,0,31,37.916757,22.387791999999962,142.01183299999997,19.52777777777778
1686760763,13,,Aggregated,2.000000,0.000000,34,47,49,50,54,58,140,140,140,140,140,38,0,34,38.34778297368418,22.387791999999962,142.01183299999997,35.5
1686760764,13,,Aggregated,2.100000,0.000000,34,42,48,49,52,54,140,140,140,140,140,41,0,34,37.631763292682926,21.297541999999225,142.01183299999997,56.51219512195122
1686760765,14,,Aggregated,2.200000,0.000000,34,38,48,49,52,54,140,140,140,140,140,44,0,31,37.117669590909124,21.297541999999225,142.01183299999997,85.6590909090909
1686760766,14,,Aggregated,2.300000,0.000000,31,37,48,49,52,54,140,140,140,140,140,48,0,31,36.603086895833414,21.297541999999225,142.01183299999997,102.04166666666667
1686760767,15,,Aggregated,2.400000,0.000000,31,36,48,48,52,54,58,140,140,140,140,51,0,31,36.18759811764714,21.297541999999225,142.01183299999997,133.98039215686273
1686760768,15,,Aggregated,2.500000,0.000000,29,36,48,49,52,54,58,140,140,140,140,55,0,29,35.88428490909103,21.297541999999225,142.01183299999997,159.4181818181818
1686760769,16,,Aggregated,2.700000,0.000000,31,37,47,48,52,54,58,140,140,140,140,60,0,29,35.75595491666677,21.297541999999225,142.01183299999997,175.7
1686760770,16,,Aggregated,2.800000,0.000000,29,37,47,48,50,54,58,140,140,140,140,64,0,28,35.49400656250011,21.297541999999225,142.01183299999997,184.90625
1686760771,17,,Aggregated,3.000000,0.000000,28,36,44,48,50,54,58,140,140,140,140,67,0,28,35.14790302985081,21.297541999999225,142.01183299999997,191.08955223880596
1686760772,17,,Aggregated,3.300000,0.000000,28,34,44,48,50,54,58,140,140,140,140,71,0,28,34.99846366197194,21.297541999999225,142.01183299999997,198.5211267605634
1686760773,18,,Aggregated,3.400000,0.000000,28,34,42,48,50,54,58,140,140,140,140,74,0,28,34.65235308108103,20.04487499999641,142.01183299999997,201.3783783783784
1686760774,18,,Aggregated,3.500000,0.000000,28,34,42,48,51,54,58,140,140,140,140,79,0,28,34.43766408860767,20.04487499999641,142.01183299999997,198.84810126582278
1686760775,19,,Aggregated,3.500000,0.000000,28,34,42,48,50,54,58,140,140,140,140,84,0,28,34.060547678571595,20.04487499999641,142.01183299999997,215.8095238095238
1686760776,19,,Aggregated,3.600000,0.000000,28,34,42,48,50,54,58,140,140,140,140,88,0,28,34.00604978409106,20.04487499999641,142.01183299999997,228.0
1686760777,20,,Aggregated,3.800000,0.000000,28,34,38,47,50,54,58,140,140,140,140,93,0,28,33.661216451613136,20.04487499999641,142.01183299999997,236.55913978494624
1686760778,20,,Aggregated,4.000000,0.000000,28,34,38,46,50,54,58,140,140,140,140,99,0,28,33.29344197979822,20.04487499999641,142.01183299999997,241.76767676767676
1686760779,20,,Aggregated,4.000000,0.000000,27,34,38,44,49,52,56,58,140,140,140,103,0,27,33.0917415533983,20.04487499999641,142.01183299999997,257.4271844660194
1686760780,20,,Aggregated,4.200000,0.000000,27,33,36,42,49,52,56,58,140,140,140,109,0,27,32.56583758715616,19.307541999999955,142.01183299999997,266.92660550458714
1686760781,20,,Aggregated,4.400000,0.000000,27,33,36,42,49,52,56,58,140,140,140,113,0,27,32.3414097079648,19.307541999999955,142.01183299999997,270.3185840707965
1686760782,20,,Aggregated,4.300000,0.000000,26,32,35,41,49,52,56,58,140,140,140,119,0,26,31.93635439495817,19.307541999999955,142.01183299999997,286.4873949579832
1686760783,20,,Aggregated,4.500000,0.000000,26,31,34,38,49,52,56,58,140,140,140,124,0,26,31.70858070161299,19.307541999999955,142.01183299999997,298.3306451612903
1686760784,20,,Aggregated,4.600000,0.000000,26,31,34,38,49,52,56,58,140,140,140,129,0,26,31.51615443410856,19.307541999999955,142.01183299999997,311.7519379844961
1686760785,20,,Aggregated,4.800000,0.000000,26,31,34,37,49,52,56,58,140,140,140,135,0,26,31.263637696296396,19.307541999999955,142.01183299999997,330.1259259259259
1686760786,20,,Aggregated,5.000000,0.000000,26,30,34,36,49,52,56,58,140,140,140,140,0,26,31.063439914285834,19.307541999999955,142.01183299999997,337.90714285714284
1686760787,20,,Aggregated,5.000000,0.000000,26,29,34,36,49,51,56,58,140,140,140,146,0,26,30.807185246575557,19.307541999999955,142.01183299999997,349.4109589041096
1686760788,20,,Aggregated,5.100000,0.000000,26,30,34,36,49,51,56,58,140,140,140,150,0,26,30.843606413333497,19.307541999999955,142.01183299999997,359.43333333333334
1686760789,20,,Aggregated,5.200000,0.000000,26,28,34,35,49,51,54,58,140,140,140,156,0,26,30.649309846154008,19.307541999999955,142.01183299999997,367.30128205128204
1686760790,20,,Aggregated,5.300000,0.000000,26,28,33,34,48,51,54,58,140,140,140,161,0,26,30.527694888198848,19.307541999999955,142.01183299999997,373.9130434782609
1686760791,20,,Aggregated,5.100000,0.000000,26,28,33,34,48,51,54,58,140,140,140,167,0,26,30.40044737125752,19.307541999999955,142.01183299999997,381.7125748502994
1686760792,20,,Aggregated,5.300000,0.000000,26,28,33,34,48,51,54,58,140,140,140,172,0,26,30.264834075581412,19.307541999999955,142.01183299999997,384.68023255813955
1686760793,20,,Aggregated,5.200000,0.000000,26,28,33,34,48,51,54,58,140,140,140,177,0,26,30.11811442937858,19.307541999999955,142.01183299999997,384.75141242937855
1686760794,20,,Aggregated,5.400000,0.000000,26,28,32,34,48,50,54,58,140,140,140,181,0,26,30.026360055248706,19.307541999999955,142.01183299999997,386.0497237569061
1686760795,20,,Aggregated,5.300000,0.000000,26,28,33,34,48,50,54,58,140,140,140,185,0,26,30.01498357837844,19.307541999999955,142.01183299999997,389.0324324324324
1686760796,20,,Aggregated,5.300000,0.000000,26,28,33,34,48,50,54,58,140,140,140,189,0,26,29.93138736507945,19.307541999999955,142.01183299999997,395.2962962962963
1686760797,20,,Aggregated,5.200000,0.000000,26,29,33,34,47,50,54,58,140,140,140,194,0,26,29.965309293814524,19.307541999999955,142.01183299999997,405.04639175257734
1686760798,20,,Aggregated,5.000000,0.000000,26,28,33,34,47,50,54,58,140,140,140,199,0,26,29.918404743718686,19.307541999999955,142.01183299999997,409.4472361809045
1686760799,20,,Aggregated,4.900000,0.000000,26,28,33,34,46,50,54,56,140,140,140,204,0,26,29.887254911764767,19.307541999999955,142.01183299999997,418.37254901960785
1686760800,20,,Aggregated,4.800000,0.000000,26,28,33,34,46,50,54,56,140,140,140,209,0,26,29.873700971291928,19.307541999999955,142.01183299999997,422.24401913875596
1686760801,20,,Aggregated,4.900000,0.000000,26,28,33,34,44,50,54,56,140,140,140,214,0,26,29.77960048130849,19.307541999999955,142.01183299999997,425.93457943925233
1686760802,20,,Aggregated,4.800000,0.000000,26,28,33,34,44,50,54,56,140,140,140,218,0,26,29.74242948623858,19.307541999999955,142.01183299999997,433.64220183486236
1686760803,20,,Aggregated,4.800000,0.000000,26,28,33,34,42,49,54,56,140,140,140,222,0,26,29.752963414414396,19.307541999999955,142.01183299999997,449.05405405405406
1686760804,20,,Aggregated,4.700000,0.000000,26,28,33,34,42,49,54,56,140,140,140,229,0,26,29.638153585152743,19.307541999999955,142.01183299999997,457.8427947598253
1686760805,20,,Aggregated,4.600000,0.000000,26,28,33,34,42,49,54,56,140,140,140,233,0,26,29.66585999570799,19.307541999999955,142.01183299999997,469.3476394849785
1686760806,20,,Aggregated,4.500000,0.000000,26,28,33,34,42,49,54,56,140,140,140,240,0,26,29.500704004166582,19.307541999999955,142.01183299999997,473.7875
1686760807,20,,Aggregated,4.800000,0.000000,26,28,32,34,41,49,54,56,140,140,140,245,0,26,29.42162075510207,19.307541999999955,142.01183299999997,473.33061224489796
1686760808,20,,Aggregated,4.800000,0.000000,26,28,33,34,42,49,54,56,140,140,140,250,0,26,29.526832508000073,19.307541999999955,142.01183299999997,473.536
1686760809,20,,Aggregated,5.100000,0.000000,26,28,33,34,41,49,52,56,140,140,140,254,0,26,29.483684062992292,19.307541999999955,142.01183299999997,478.7716535433071
1686760810,20,,Aggregated,5.100000,0.000000,26,28,33,34,41,49,52,56,140,140,140,258,0,26,29.454954135659044,19.307541999999955,142.01183299999997,483.84496124031006
1686760811,20,,Aggregated,5.100000,0.000000,26,29,33,34,40,49,52,56,140,140,140,263,0,26,29.45682747148303,19.307541999999955,142.01183299999997,486.90494296577947
1686760812,20,,Aggregated,5.000000,0.000000,26,28,33,34,40,49,52,56,140,140,140,268,0,26,29.395304570895732,19.307541999999955,142.01183299999997,487.4440298507463
1686760813,20,,Aggregated,4.900000,0.000000,26,28,33,34,38,49,52,56,140,140,140,272,0,26,29.378922330882585,19.307541999999955,142.01183299999997,492.12867647058823
1686760814,20,,Aggregated,4.900000,0.000000,26,28,33,34,38,49,52,56,140,140,140,278,0,26,29.29225224820174,19.307541999999955,142.01183299999997,490.205035971223
1686760815,20,,Aggregated,5.000000,0.000000,26,29,33,34,38,49,52,56,140,140,140,284,0,26,29.312688971831275,19.307541999999955,142.01183299999997,490.63380281690144
1686760816,20,,Aggregated,5.000000,0.000000,26,29,33,34,38,49,52,56,140,140,140,288,0,26,29.296059753472516,19.307541999999955,142.01183299999997,492.21527777777777
1686760817,20,,Aggregated,4.900000,0.000000,26,28,33,34,38,49,52,56,140,140,140,294,0,26,29.23546839455809,19.307541999999955,142.01183299999997,493.13605442176873
1686760818,20,,Aggregated,5.100000,0.000000,26,28,33,34,38,49,52,56,140,140,140,299,0,26,29.209971434782833,19.307541999999955,142.01183299999997,494.0535117056856
1686760819,20,,Aggregated,4.800000,0.000000,26,28,33,34,38,49,52,54,140,140,140,304,0,26,29.201614039473906,19.307541999999955,142.01183299999997,497.5921052631579
1686760820,20,,Aggregated,4.900000,0.000000,26,28,33,34,38,49,52,54,140,140,140,309,0,26,29.239368398058502,19.307541999999955,142.01183299999997,499.97411003236243
1686760821,20,,Aggregated,4.900000,0.000000,26,29,33,34,38,49,52,54,140,140,140,314,0,26,29.289963646497082,19.307541999999955,142.01183299999997,500.7388535031847
1686760822,20,,Aggregated,5.000000,0.000000,26,28,33,34,38,49,52,54,140,140,140,321,0,26,29.179392922118588,19.307541999999955,142.01183299999997,499.3613707165109
1686760823,20,,Aggregated,5.100000,0.000000,26,29,33,34,38,49,52,54,140,140,140,326,0,26,29.26383908895729,19.307541999999955,142.01183299999997,497.6411042944785
1686760824,20,,Aggregated,5.100000,0.000000,26,29,33,34,38,49,52,54,140,140,140,332,0,26,29.232076183735163,19.307541999999955,142.01183299999997,493.9909638554217
1686760825,20,,Aggregated,5.300000,0.000000,26,29,33,34,38,49,52,54,140,140,140,336,0,26,29.185825648809743,19.307541999999955,142.01183299999997,490.9940476190476
1686760826,20,,Aggregated,5.400000,0.000000,26,29,33,34,38,48,52,54,140,140,140,342,0,26,29.186845523392048,19.307541999999955,142.01183299999997,487.5701754385965
1686760827,20,,Aggregated,5.400000,0.000000,26,28,33,34,38,48,52,54,140,140,140,347,0,26,29.106771386167416,19.307541999999955,142.01183299999997,483.80403458213254
1686760828,20,,Aggregated,5.200000,0.000000,26,29,33,34,38,48,51,54,140,140,140,352,0,26,29.13685204545483,19.307541999999955,142.01183299999997,478.7698863636364
1686760829,20,,Aggregated,5.400000,0.000000,26,29,33,34,38,48,51,54,140,140,140,358,0,26,29.04055878212318,18.851624999996375,142.01183299999997,472.5558659217877
1686760830,20,,Aggregated,5.300000,0.000000,26,29,33,34,38,48,51,54,140,140,140,365,0,26,29.02038859178107,18.851624999996375,142.01183299999997,466.15616438356165
1686760831,20,,Aggregated,5.300000,0.000000,26,29,33,34,38,48,51,54,140,140,140,367,0,26,28.994311542234602,18.851624999996375,142.01183299999997,464.49591280653954
1686760832,20,,Aggregated,5.400000,0.000000,26,28,33,34,38,48,51,54,140,140,140,372,0,26,28.940877803763644,18.851624999996375,142.01183299999997,462.1559139784946
1686760833,20,,Aggregated,5.400000,0.000000,26,29,33,34,38,48,51,54,140,140,140,378,0,26,28.986243171957916,18.851624999996375,142.01183299999997,457.3888888888889
1686760834,20,,Aggregated,5.300000,0.000000,26,29,33,34,38,48,51,54,140,140,140,382,0,26,28.948972628272465,18.851624999996375,142.01183299999997,452.62041884816756
1686760835,20,,Aggregated,5.200000,0.000000,26,29,33,34,38,48,51,54,140,140,140,389,0,26,29.020092979434633,18.851624999996375,142.01183299999997,447.8020565552699
1686760836,20,,Aggregated,5.200000,0.000000,26,29,33,34,38,48,51,54,140,140,140,391,0,26,29.02156735549889,18.851624999996375,142.01183299999997,446.3375959079284
1686760837,20,,Aggregated,5.000000,0.000000,26,29,33,34,38,48,51,54,140,140,140,396,0,26,29.00784449494965,18.851624999996375,142.01183299999997,443.9646464646465
1686760838,20,,Aggregated,5.000000,0.000000,26,29,33,34,38,48,51,54,140,140,140,402,0,26,28.93079208955241,18.851624999996375,142.01183299999997,439.3482587064677
1686760839,20,,Aggregated,4.900000,0.000000,26,29,33,34,38,48,51,54,140,140,140,408,0,26,28.974650436274693,18.851624999996375,142.01183299999997,434.47058823529414
1686760840,20,,Aggregated,5.000000,0.000000,26,30,33,35,38,48,51,54,140,140,140,415,0,26,29.138859245783244,18.851624999996375,142.01183299999997,438.02168674698794
1686760841,20,,Aggregated,5.000000,0.000000,26,29,33,35,38,48,51,54,140,140,140,419,0,26,29.064471766109865,18.851624999996375,142.01183299999997,434.99522673031026
1686760842,20,,Aggregated,5.000000,0.000000,26,30,33,35,38,48,51,54,140,140,140,424,0,26,29.029823709905664,18.851624999996375,142.01183299999997,434.4316037735849
1686760843,20,,Aggregated,4.900000,0.000000,26,29,33,34,38,48,51,54,140,140,140,430,0,26,28.933780823255784,18.851624999996375,142.01183299999997,432.8720930232558
1686760844,20,,Aggregated,5.200000,0.000000,26,29,33,34,38,48,51,54,140,140,140,434,0,26,28.942897859447,18.851624999996375,142.01183299999997,432.2258064516129
1686760845,20,,Aggregated,5.200000,0.000000,26,30,33,34,38,48,51,54,140,140,140,438,0,26,28.935399650684904,18.851624999996375,142.01183299999997,435.6392694063927
1686760846,20,,Aggregated,5.200000,0.000000,26,30,33,35,38,47,51,54,140,140,140,442,0,26,29.000319678733007,18.851624999996375,142.01183299999997,438.99095022624437
1686760847,20,,Aggregated,5.200000,0.000000,26,30,33,35,38,47,51,54,140,140,140,449,0,26,28.964078434298386,18.851624999996375,142.01183299999997,439.3273942093541
1686760848,20,,Aggregated,5.100000,0.000000,26,30,33,34,38,47,50,54,140,140,140,453,0,26,28.934941794701963,18.851624999996375,142.01183299999997,439.0066225165563
1686760849,20,,Aggregated,5.100000,0.000000,26,30,33,34,38,47,50,54,140,140,140,457,0,26,28.9819361947483,18.851624999996375,142.01183299999997,442.5689277899344
1686760850,20,,Aggregated,5.200000,0.000000,26,30,33,35,38,46,50,54,140,140,140,461,0,26,29.03451285032535,18.851624999996375,142.01183299999997,446.4186550976139
1686760851,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,47,50,54,140,140,140,467,0,26,29.10558593790151,18.851624999996375,142.01183299999997,454.13918629550324
1686760852,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,47,50,54,140,140,140,472,0,26,29.065027470339,18.851624999996375,142.01183299999997,460.2521186440678
1686760853,20,,Aggregated,4.700000,0.000000,26,30,33,35,38,47,50,54,140,140,140,475,0,26,29.026370366315778,18.851624999996375,142.01183299999997,462.77263157894737
1686760854,20,,Aggregated,4.700000,0.000000,26,30,33,35,38,46,50,54,140,140,140,481,0,26,29.021655332640314,18.851624999996375,142.01183299999997,467.7193347193347
1686760855,20,,Aggregated,4.400000,0.000000,26,30,33,35,38,46,50,54,140,140,140,487,0,26,29.01831991375766,18.851624999996375,142.01183299999997,470.8911704312115
1686760856,20,,Aggregated,4.700000,0.000000,26,30,33,35,38,46,50,54,140,140,140,495,0,26,29.009205824242365,18.851624999996375,142.01183299999997,475.979797979798
1686760857,20,,Aggregated,4.800000,0.000000,26,30,33,35,38,46,50,54,140,140,140,499,0,26,28.960345454909785,18.851624999996375,142.01183299999997,475.07214428857714
1686760858,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,46,50,52,140,140,140,501,0,26,28.95380681636723,18.851624999996375,142.01183299999997,475.1057884231537
1686760859,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,46,50,52,140,140,140,506,0,26,28.93758515612644,18.851624999996375,142.01183299999997,477.098814229249
1686760860,20,,Aggregated,4.800000,0.000000,26,30,33,35,38,46,50,52,140,140,140,511,0,26,28.942688041095842,18.851624999996375,142.01183299999997,479.6849315068493
1686760861,20,,Aggregated,4.800000,0.000000,26,30,33,35,38,46,50,52,140,140,140,519,0,26,29.00996693641617,18.851624999996375,142.01183299999997,481.91907514450867
1686760862,20,,Aggregated,4.500000,0.000000,26,30,33,35,38,46,50,52,140,140,140,524,0,26,28.99873935877862,18.851624999996375,142.01183299999997,483.4732824427481
1686760864,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,46,50,52,140,140,140,526,0,26,28.99057091064639,18.851624999996375,142.01183299999997,481.63498098859316
1686760865,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,46,50,52,140,140,140,529,0,26,28.991894705103945,18.851624999996375,142.01183299999997,484.9962192816635
1686760866,20,,Aggregated,4.400000,0.000000,26,30,33,35,38,46,50,52,140,140,140,536,0,26,29.052086766790957,18.851624999996375,142.01183299999997,489.18470149253733
1686760867,20,,Aggregated,4.300000,0.000000,26,30,33,35,38,46,50,52,140,140,140,544,0,26,29.01680830330875,18.851624999996375,142.01183299999997,493.24816176470586
1686760868,20,,Aggregated,4.300000,0.000000,26,30,33,35,38,46,50,52,140,140,140,548,0,26,29.028675956204292,18.851624999996375,142.01183299999997,493.1770072992701
1686760869,20,,Aggregated,4.300000,0.000000,26,30,33,35,38,46,50,52,140,140,140,553,0,26,29.043857305605762,18.851624999996375,142.01183299999997,498.9168173598553
1686760870,20,,Aggregated,4.300000,0.000000,26,30,33,35,38,46,50,52,140,140,140,555,0,26,29.057380491891834,18.851624999996375,142.01183299999997,497.1189189189189
1686760871,20,,Aggregated,4.400000,0.000000,26,30,33,35,38,46,50,52,140,140,140,562,0,26,29.141741782918047,18.851624999996375,142.01183299999997,504.97686832740214
1686760872,20,,Aggregated,4.900000,0.000000,26,30,33,35,38,46,50,52,140,140,140,566,0,26,29.150625309187145,18.851624999996375,142.01183299999997,506.5318021201413
1686760873,20,,Aggregated,4.500000,0.000000,26,31,34,35,38,46,50,52,140,140,140,570,0,26,29.19925703157885,18.851624999996375,142.01183299999997,511.4561403508772
1686760874,20,,Aggregated,4.400000,0.000000,27,31,34,35,38,46,50,52,140,140,140,574,0,26,29.229815923344795,18.851624999996375,142.01183299999997,519.1184668989547
1686760875,20,,Aggregated,4.400000,0.000000,27,31,34,35,38,46,50,52,140,140,140,575,0,27,29.24322682260852,18.851624999996375,142.01183299999997,521.0173913043478
1686760876,20,,Aggregated,4.600000,0.000000,27,31,34,35,39,45,50,52,140,140,140,582,0,27,29.317068096219735,18.851624999996375,142.01183299999997,531.3591065292096
1686760877,20,,Aggregated,4.600000,0.000000,27,31,34,35,39,45,50,52,140,140,140,589,0,27,29.327720229201795,18.851624999996375,142.01183299999997,538.1714770797963
1686760878,20,,Aggregated,4.600000,0.000000,27,31,34,35,39,45,50,52,140,140,140,589,0,27,29.327720229201795,18.851624999996375,142.01183299999997,538.1714770797963
1686760879,20,,Aggregated,4.300000,0.000000,27,31,34,35,40,46,51,58,170,170,170,597,0,27,30.147383386934333,18.851624999996375,171.8881250000095,547.1490787269681
1686760880,20,,Aggregated,4.400000,0.000000,27,31,34,35,40,46,51,58,170,170,170,598,0,27,30.15377788294279,18.851624999996375,171.8881250000095,550.2742474916388
1686760881,20,,Aggregated,4.400000,0.000000,27,32,34,35,40,47,51,58,170,170,170,606,0,27,30.249819041253655,18.851624999996375,171.8881250000095,563.7409240924093
1686760882,20,,Aggregated,4.200000,0.000000,27,32,34,35,40,47,51,58,170,170,170,611,0,27,30.25027919476225,18.851624999996375,171.8881250000095,572.3076923076923
1686760883,20,,Aggregated,4.200000,0.000000,27,32,34,35,40,47,51,58,170,170,170,611,0,27,30.25027919476225,18.851624999996375,171.8881250000095,572.3076923076923
1686760884,20,,Aggregated,4.300000,0.000000,27,32,34,35,40,46,51,58,170,170,170,621,0,27,30.288387623187877,18.851624999996375,171.8881250000095,592.3993558776167
1686760885,20,,Aggregated,4.400000,0.000000,27,32,34,35,40,46,51,58,170,170,170,625,0,27,30.312580211199524,18.851624999996375,171.8881250000095,606.1312
1686760886,20,,Aggregated,4.500000,0.000000,27,32,34,35,40,46,51,58,170,170,170,632,0,27,30.317720541138737,18.851624999996375,171.8881250000095,613.6898734177215
1686760887,20,,Aggregated,4.600000,0.000000,27,32,34,35,40,46,51,58,170,170,170,636,0,27,30.321342121068707,18.851624999996375,171.8881250000095,620.7201257861635
1686760888,20,,Aggregated,4.900000,0.000000,27,32,34,35,40,46,51,58,170,170,170,640,0,27,30.300907692186996,18.851624999996375,171.8881250000095,631.940625
1686760889,20,,Aggregated,4.900000,0.000000,27,32,34,35,39,46,51,58,170,170,170,647,0,27,30.279079669242115,18.851624999996375,171.8881250000095,640.0401854714065
1686760890,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,58,170,170,170,651,0,27,30.265936322580153,18.851624999996375,171.8881250000095,647.2411674347159
1686760891,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,46,51,58,170,170,170,657,0,27,30.24723935007565,18.851624999996375,171.8881250000095,656.0395738203957
1686760892,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,46,51,58,170,170,170,662,0,27,30.237780089123415,18.851624999996375,171.8881250000095,658.1404833836858
1686760893,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,46,51,58,170,170,170,667,0,27,30.205706652173482,18.851624999996375,171.8881250000095,661.8995502248875
1686760894,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,46,51,58,170,170,170,671,0,27,30.196997087928057,18.851624999996375,171.8881250000095,666.1147540983607
1686760895,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,46,51,58,170,170,170,676,0,27,30.174924068046852,18.851624999996375,171.8881250000095,674.7677514792899
1686760896,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,46,51,58,170,170,170,680,0,27,30.16392194117597,18.851624999996375,171.8881250000095,684.7720588235294
1686760897,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,46,51,58,170,170,170,685,0,27,30.17183443503602,18.851624999996375,171.8881250000095,698.5824817518248
1686760898,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,46,51,58,170,170,170,690,0,27,30.13912844637633,18.779750000021522,171.8881250000095,706.8246376811594
1686760899,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,46,51,58,170,170,170,696,0,27,30.131525747125934,18.779750000021522,171.8881250000095,718.3175287356322
1686760900,20,,Aggregated,4.900000,0.000000,27,32,34,35,39,46,51,58,170,170,170,700,0,27,30.136956195713815,18.779750000021522,171.8881250000095,730.7785714285715
1686760901,20,,Aggregated,4.900000,0.000000,27,32,34,35,39,46,50,56,170,170,170,705,0,27,30.17291661276556,18.779750000021522,171.8881250000095,742.0439716312056
1686760902,20,,Aggregated,4.900000,0.000000,27,32,34,35,39,46,50,56,170,170,170,709,0,27,30.175815767277467,18.779750000021522,171.8881250000095,750.3511988716502
1686760903,20,,Aggregated,4.900000,0.000000,27,32,34,35,39,46,50,56,170,170,170,714,0,27,30.15592694397715,18.779750000021522,171.8881250000095,762.0140056022409
