Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687071695,50,,Aggregated,12.000000,0.000000,95,110,170,180,260,370,490,790,1500,1500,1500,868,0,95,142.61088383064507,53.12886899999114,1545.3714010000006,562.8225806451613
1687071696,50,,Aggregated,12.700000,0.000000,94,110,160,180,260,370,490,790,1500,1500,1500,875,0,94,142.16844414742852,53.12886899999114,1545.3714010000006,565.3748571428572
1687071697,50,,Aggregated,12.400000,0.000000,94,110,160,180,260,370,490,790,1500,1500,1500,889,0,94,141.16439976377947,53.12886899999114,1545.3714010000006,569.1844769403824
1687071698,50,,Aggregated,12.400000,0.000000,94,110,160,180,250,370,490,750,1500,1500,1500,903,0,94,140.3723651937984,53.12886899999114,1545.3714010000006,573.5891472868217
1687071699,50,,Aggregated,12.300000,0.000000,94,110,160,180,250,370,490,750,1500,1500,1500,908,0,94,140.10829883700433,53.12886899999114,1545.3714010000006,574.5385462555066
1687071700,50,,Aggregated,12.300000,0.000000,94,110,150,180,250,370,490,750,1500,1500,1500,924,0,94,139.1434787803029,53.12886899999114,1545.3714010000006,581.3582251082252
1687071701,50,,Aggregated,12.400000,0.000000,94,110,150,180,250,370,490,750,1500,1500,1500,936,0,94,138.67252846153835,53.12886899999114,1545.3714010000006,583.2232905982906
1687071702,50,,Aggregated,12.300000,0.000000,94,110,150,180,250,360,490,750,1500,1500,1500,948,0,94,138.61287926687748,53.12886899999114,1545.3714010000006,588.6160337552743
1687071703,50,,Aggregated,11.600000,0.000000,94,110,150,180,250,360,480,750,1500,1500,1500,961,0,94,137.9271219209156,53.12886899999114,1545.3714010000006,590.7648283038502
1687071704,50,,Aggregated,11.100000,0.000000,94,100,150,180,250,360,480,750,1500,1500,1500,969,0,94,137.5009799979359,53.12886899999114,1545.3714010000006,590.2053663570691
1687071705,50,,Aggregated,12.000000,0.000000,94,100,150,180,250,350,480,750,1500,1500,1500,984,0,94,136.60064183333324,53.12886899999114,1545.3714010000006,595.8018292682926
1687071707,50,,Aggregated,11.800000,0.000000,94,100,140,180,250,360,480,750,1500,1500,1500,998,0,93,136.11190325450892,53.12886899999114,1545.3714010000006,601.6442885771543
1687071708,50,,Aggregated,11.200000,0.000000,93,100,140,180,250,360,480,670,1200,1500,1500,1014,0,93,135.89991738165673,53.12886899999114,1545.3714010000006,609.0897435897435
1687071709,50,,Aggregated,11.400000,0.000000,93,100,140,180,250,360,480,670,1200,1500,1500,1027,0,93,135.28127348393383,53.12886899999114,1545.3714010000006,610.3690360272639
1687071710,50,,Aggregated,11.400000,0.000000,93,100,140,180,250,360,480,670,1200,1500,1500,1034,0,93,134.9661459758221,53.12886899999114,1545.3714010000006,611.8452611218569
1687071711,50,,Aggregated,12.200000,0.000000,93,100,130,170,250,350,480,670,1200,1500,1500,1050,0,93,134.13670062095244,53.12886899999114,1545.3714010000006,614.3590476190476
1687071712,50,,Aggregated,12.400000,0.000000,93,100,140,180,250,370,490,760,1200,1500,1500,1065,0,93,136.95784368169015,53.12886899999114,1545.3714010000006,618.4600938967136
1687071713,50,,Aggregated,12.400000,0.000000,93,100,140,180,260,380,500,760,1200,1500,1500,1077,0,93,139.275742545961,53.12886899999114,1545.3714010000006,619.3983286908078
1687071714,50,,Aggregated,12.600000,0.000000,93,100,150,180,260,380,500,760,1200,1500,1500,1090,0,93,139.1509585055047,51.94683300000236,1545.3714010000006,616.9376146788991
1687071715,50,,Aggregated,12.600000,0.000000,93,100,150,180,260,380,500,760,1200,1500,1500,1098,0,93,139.2572054316941,51.94683300000236,1545.3714010000006,614.2313296903461
1687071716,50,,Aggregated,12.600000,0.000000,93,100,140,180,260,380,500,750,1200,1500,1500,1115,0,93,138.89575558834088,51.94683300000236,1545.3714010000006,608.2385650224215
1687071717,50,,Aggregated,12.900000,0.000000,93,100,140,180,260,370,500,750,1200,1500,1500,1128,0,93,138.2293157047872,51.94683300000236,1545.3714010000006,604.3732269503546
1687071718,50,,Aggregated,12.700000,0.000000,93,100,140,180,250,370,500,750,1200,1500,1500,1142,0,93,137.67310935376534,51.94683300000236,1545.3714010000006,602.0411558669002
1687071719,50,,Aggregated,12.400000,0.000000,93,100,140,180,250,370,500,750,1200,1500,1500,1152,0,93,137.23423481249998,51.94683300000236,1545.3714010000006,602.828125
1687071720,50,,Aggregated,12.700000,0.000000,93,100,130,180,250,370,500,750,1200,1500,1500,1163,0,93,136.7024007351676,51.94683300000236,1545.3714010000006,603.6801375752365
1687071721,50,,Aggregated,12.400000,0.000000,93,100,130,170,250,370,500,750,1200,1500,1500,1175,0,93,136.07184999999993,51.94683300000236,1545.3714010000006,605.2153191489361
1687071722,50,,Aggregated,12.700000,0.000000,93,100,130,170,250,370,500,750,1200,1500,1500,1189,0,93,135.8192988385197,51.94683300000236,1545.3714010000006,604.251471825063
1687071723,50,,Aggregated,12.000000,0.000000,93,100,130,170,250,370,500,670,1200,1500,1500,1204,0,93,135.23578798172755,51.94683300000236,1545.3714010000006,605.4426910299003
1687071724,50,,Aggregated,12.100000,0.000000,93,100,130,170,250,370,500,670,1200,1500,1500,1217,0,93,134.65597888578478,51.94683300000236,1545.3714010000006,603.8907148726377
1687071725,50,,Aggregated,12.200000,0.000000,93,100,130,170,250,370,500,670,1200,1500,1500,1226,0,93,134.23034725611757,51.94683300000236,1545.3714010000006,605.5236541598695
1687071726,50,,Aggregated,12.100000,0.000000,93,100,130,170,250,370,500,670,1200,1500,1500,1238,0,93,133.67726905088858,51.94683300000236,1545.3714010000006,608.0032310177706
1687071727,50,,Aggregated,12.600000,0.000000,93,100,120,170,250,370,490,670,1200,1500,1500,1251,0,93,133.40199226938452,51.94683300000236,1545.3714010000006,611.0887290167866
1687071728,50,,Aggregated,11.900000,0.000000,93,100,120,170,250,370,490,670,1200,1500,1500,1265,0,93,132.7392989636364,51.94683300000236,1545.3714010000006,611.6466403162055
1687071729,50,,Aggregated,12.400000,0.000000,93,100,120,170,250,370,490,670,1200,1500,1500,1278,0,93,132.70654137089198,51.94683300000236,1545.3714010000006,610.612676056338
1687071730,50,,Aggregated,11.400000,0.000000,93,100,120,170,250,370,490,670,1200,1500,1500,1286,0,93,132.77252962519438,51.94683300000236,1545.3714010000006,612.2006220839813
1687071731,50,,Aggregated,12.200000,0.000000,93,100,120,170,250,370,490,670,1200,1500,1500,1300,0,93,132.19151347307692,51.94683300000236,1545.3714010000006,613.4715384615384
1687071732,50,,Aggregated,12.400000,0.000000,93,100,120,170,250,360,490,670,1200,1500,1500,1310,0,93,132.48388574427474,51.94683300000236,1545.3714010000006,615.9213740458015
1687071733,50,,Aggregated,12.100000,0.000000,93,100,130,170,250,360,490,670,1200,1500,1500,1325,0,93,132.74645540377355,51.94683300000236,1545.3714010000006,619.686037735849
1687071734,50,,Aggregated,12.300000,0.000000,93,100,130,170,250,360,490,670,1200,1500,1500,1334,0,93,132.4400923110944,51.94683300000236,1545.3714010000006,619.6694152923538
1687071735,50,,Aggregated,11.700000,0.000000,93,100,130,170,250,360,490,670,1200,1500,1500,1344,0,93,132.88619311681555,51.94683300000236,1545.3714010000006,619.6123511904761
1687071736,50,,Aggregated,12.300000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1356,0,93,134.76594747787615,51.94683300000236,1545.3714010000006,620.4616519174041
1687071737,50,,Aggregated,11.800000,0.000000,93,100,130,170,260,380,490,670,1200,1500,1500,1368,0,93,136.1224861476609,51.94683300000236,1545.3714010000006,622.811403508772
1687071738,50,,Aggregated,12.200000,0.000000,93,100,130,170,260,380,490,670,1200,1500,1500,1383,0,93,136.07512415907453,51.94683300000236,1545.3714010000006,624.3615328994939
1687071739,50,,Aggregated,12.100000,0.000000,93,100,130,170,260,380,490,670,1200,1500,1500,1395,0,93,135.59498202939074,51.94683300000236,1545.3714010000006,627.5326164874552
1687071740,50,,Aggregated,12.400000,0.000000,93,100,130,170,260,370,490,670,1200,1500,1500,1403,0,93,135.3049154483251,51.94683300000236,1545.3714010000006,633.024233784747
1687071741,50,,Aggregated,12.200000,0.000000,93,100,130,170,260,370,490,670,1200,1500,1500,1412,0,93,135.09326212606237,51.94683300000236,1545.3714010000006,639.5970254957507
1687071742,50,,Aggregated,11.700000,0.000000,93,100,130,170,260,370,490,670,1200,1500,1500,1426,0,93,134.60709625105184,51.94683300000236,1545.3714010000006,649.0336605890603
1687071743,50,,Aggregated,11.700000,0.000000,93,100,130,170,260,370,490,670,1200,1500,1500,1438,0,93,134.5240670396383,51.94683300000236,1545.3714010000006,655.8407510431155
1687071744,50,,Aggregated,11.900000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1456,0,93,133.98205652541205,51.94683300000236,1545.3714010000006,665.4979395604396
1687071745,50,,Aggregated,11.900000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1466,0,93,133.70216821964527,51.94683300000236,1545.3714010000006,672.7476125511596
1687071746,50,,Aggregated,12.200000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1475,0,93,133.40807646372875,51.94683300000236,1545.3714010000006,679.4508474576271
1687071747,50,,Aggregated,12.300000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1489,0,93,132.98838715916716,51.94683300000236,1545.3714010000006,691.6830087306918
1687071748,50,,Aggregated,12.300000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1499,0,93,132.72490067711806,51.94683300000236,1545.3714010000006,695.2648432288192
1687071749,50,,Aggregated,12.100000,0.000000,93,100,120,160,250,370,490,670,1200,1500,1500,1518,0,93,132.15109775428195,51.94683300000236,1545.3714010000006,712.7997364953886
1687071750,50,,Aggregated,12.100000,0.000000,93,100,120,160,250,370,490,670,1200,1500,1500,1527,0,93,132.68313590897185,51.94683300000236,1545.3714010000006,721.5887360838245
1687071751,50,,Aggregated,12.000000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1535,0,93,132.93711283713355,51.94683300000236,1545.3714010000006,728.127687296417
1687071752,50,,Aggregated,11.900000,0.000000,93,100,130,170,250,370,490,670,1200,1500,1500,1552,0,93,132.64110689432982,51.94683300000236,1545.3714010000006,737.9626288659794
1687071753,50,,Aggregated,12.400000,0.000000,93,100,130,170,260,370,490,670,1200,1500,1500,1561,0,93,133.40820019282506,51.94683300000236,1545.3714010000006,742.8917360666239
