Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687071706121631775,1,0,666.7815250000046,666.7815250000046,666.7815250000046,666.7815250000046,160.0,0.0002779010673404816,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/staging/users/1687071706156247176,1,0,64.6728229999951,64.6728229999951,64.6728229999951,64.6728229999951,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687071706156247176,3,0,89,176.09859466666933,88.59451499999693,350.81681800001263,160.0,0.0008337032020214448,0.0,89,89,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687071706414516656,1,0,91.43195000000048,91.43195000000048,91.43195000000048,91.43195000000048,25.0,0.0002779010673404816,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687071706414516656,3,0,59,66.37142600000819,55.61928900000623,84.853336000009,160.0,0.0008337032020214448,0.0,59,59,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071709088319603,1,0,62.68472600000052,62.68472600000052,62.68472600000052,62.68472600000052,25.0,0.0002779010673404816,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687071709088319603,1,0,60.98192099999267,60.98192099999267,60.98192099999267,60.98192099999267,160.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071709119603618,1,0,89.04986899999301,89.04986899999301,89.04986899999301,89.04986899999301,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071709119603618,1,0,87.44134900000233,87.44134900000233,87.44134900000233,87.44134900000233,160.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071710854716037,1,0,103.67830699999558,103.67830699999558,103.67830699999558,103.67830699999558,25.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071710854716037,1,0,270.4895550000117,270.4895550000117,270.4895550000117,270.4895550000117,160.0,0.0002779010673404816,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687071711367101025,1,0,57.281871000000706,57.281871000000706,57.281871000000706,57.281871000000706,25.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687071711367101025,1,0,51.94683300000236,51.94683300000236,51.94683300000236,51.94683300000236,160.0,0.0002779010673404816,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687071715307049307,1,0,89.33186199999454,89.33186199999454,89.33186199999454,89.33186199999454,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071715307049307,1,0,93.88615599999639,93.88615599999639,93.88615599999639,93.88615599999639,160.0,0.0002779010673404816,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687071716359734528,1,0,83.90602800000124,83.90602800000124,83.90602800000124,83.90602800000124,25.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071716359734528,3,0,120.0,123.0082283333284,83.80748199999744,167.66465799999253,160.0,0.0008337032020214448,0.0,120,120,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687071717024423323,1,0,63.607906000001435,63.607906000001435,63.607906000001435,63.607906000001435,25.0,0.0002779010673404816,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687071717024423323,3,0,66,75.37236366666396,58.17905499999654,101.56821699999341,160.0,0.0008337032020214448,0.0,66,66,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071717071852416,1,0,88.8089789999924,88.8089789999924,88.8089789999924,88.8089789999924,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071717071852416,2,0,61,63.15422800000192,60.59286900000416,65.71558699999969,160.0,0.0005558021346809632,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071717916945325,1,0,58.2677149999995,58.2677149999995,58.2677149999995,58.2677149999995,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687071717916945325,1,0,59.87643899999284,59.87643899999284,59.87643899999284,59.87643899999284,160.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687071718104539676,1,0,60.793099999997935,60.793099999997935,60.793099999997935,60.793099999997935,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071718346506805,1,0,57.64074299999322,57.64074299999322,57.64074299999322,57.64074299999322,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071719140244774,1,0,90.1348679999785,90.1348679999785,90.1348679999785,90.1348679999785,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687071719140244774,3,0,84,77.40595133333272,63.9684470000077,84.23887899999727,160.0,0.0008337032020214448,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071720398707308,1,0,69.05519800000093,69.05519800000093,69.05519800000093,69.05519800000093,25.0,0.0002779010673404816,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687071720724647546,1,0,68.01084200000673,68.01084200000673,68.01084200000673,68.01084200000673,25.0,0.0002779010673404816,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687071720724647546,4,0,60,72.35728650000084,54.12551699998858,88.43486600000006,160.0,0.0011116042693619264,0.0,87,87,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071722199032972,1,0,88.46233499997425,88.46233499997425,88.46233499997425,88.46233499997425,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071722246473738,1,0,74.23827000000927,74.23827000000927,74.23827000000927,74.23827000000927,25.0,0.0002779010673404816,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687071722998717396,1,0,85.18297599999869,85.18297599999869,85.18297599999869,85.18297599999869,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687071722998717396,1,0,58.61104999999611,58.61104999999611,58.61104999999611,58.61104999999611,160.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687071723839225688,1,0,88.91440299998976,88.91440299998976,88.91440299998976,88.91440299998976,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071724104056966,2,0,59.11100699998428,72.36815799998908,59.11100699998428,85.62530899999388,25.0,0.0005558021346809632,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687071724104056966,2,0,88,221.14088450000224,87.69059400000856,354.5911749999959,160.0,0.0005558021346809632,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687071724135886525,1,0,166.13342799999486,166.13342799999486,166.13342799999486,166.13342799999486,25.0,0.0002779010673404816,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687071724135886525,1,0,85.09686599998645,85.09686599998645,85.09686599998645,85.09686599998645,160.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071725464072324,1,0,96.68212599999038,96.68212599999038,96.68212599999038,96.68212599999038,25.0,0.0002779010673404816,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687071728934464210,2,0,95.22614900001258,266.04869749999693,95.22614900001258,436.8712459999813,25.0,0.0005558021346809632,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687071729224568907,1,0,59.703523999985464,59.703523999985464,59.703523999985464,59.703523999985464,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071729224568907,3,0,64,68.82386200000686,53.18281800001046,88.92129400001636,160.0,0.0008337032020214448,0.0,64,64,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071729347847676,1,0,58.54105299999901,58.54105299999901,58.54105299999901,58.54105299999901,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071729347847676,1,0,92.94519899998477,92.94519899998477,92.94519899998477,92.94519899998477,160.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071729497654587,1,0,65.80458799999178,65.80458799999178,65.80458799999178,65.80458799999178,25.0,0.0002779010673404816,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071730852189632,1,0,107.67290900000148,107.67290900000148,107.67290900000148,107.67290900000148,25.0,0.0002779010673404816,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687071731213876936,1,0,61.70875099999762,61.70875099999762,61.70875099999762,61.70875099999762,25.0,0.0002779010673404816,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071731648606330,1,0,58.15410200000315,58.15410200000315,58.15410200000315,58.15410200000315,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071732147355370,1,0,86.85361599998487,86.85361599998487,86.85361599998487,86.85361599998487,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071733173311786,1,0,69.37880399999585,69.37880399999585,69.37880399999585,69.37880399999585,25.0,0.0002779010673404816,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687071733173311786,1,0,93.92842799999812,93.92842799999812,93.92842799999812,93.92842799999812,160.0,0.0002779010673404816,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687071734493573686,1,0,56.17997199999536,56.17997199999536,56.17997199999536,56.17997199999536,25.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687071734493573686,2,0,58.331229999993184,248.15100149999125,58.331229999993184,437.9707729999893,160.0,0.0005558021346809632,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687071734494361809,1,0,240.66064400000187,240.66064400000187,240.66064400000187,240.66064400000187,25.0,0.0002779010673404816,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687071734494361809,1,0,63.34845999998606,63.34845999998606,63.34845999998606,63.34845999998606,160.0,0.0002779010673404816,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687071734639676977,1,0,61.91248199999677,61.91248199999677,61.91248199999677,61.91248199999677,25.0,0.0002779010673404816,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687071734639676977,3,0,84,191.09397933332653,59.27867699998046,430.2515919999905,160.0,0.0008337032020214448,0.0,84,84,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687071735749388818,1,0,434.64541200000895,434.64541200000895,434.64541200000895,434.64541200000895,25.0,0.0002779010673404816,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687071736780542826,1,0,60.95290600001135,60.95290600001135,60.95290600001135,60.95290600001135,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071736780542826,1,0,92.83898900000054,92.83898900000054,92.83898900000054,92.83898900000054,160.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071737625934954,1,0,93.97357000000284,93.97357000000284,93.97357000000284,93.97357000000284,25.0,0.0002779010673404816,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687071737625934954,1,0,88.23998899998742,88.23998899998742,88.23998899998742,88.23998899998742,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071738336325131,1,0,89.16905799998176,89.16905799998176,89.16905799998176,89.16905799998176,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071738336325131,3,0,98,213.78606766667,87.19414800000891,455.7108820000053,160.0,0.0008337032020214448,0.0,98,98,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687071738507741374,1,0,121.36542799999006,121.36542799999006,121.36542799999006,121.36542799999006,25.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687071738507741374,1,0,78.54336600001943,78.54336600001943,78.54336600001943,78.54336600001943,160.0,0.0002779010673404816,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687071738536697521,1,0,89.91095400000404,89.91095400000404,89.91095400000404,89.91095400000404,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687071738536697521,1,0,90.12949799998182,90.12949799998182,90.12949799998182,90.12949799998182,160.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071738538090461,2,0,88,94.28424000000746,87.88068399999815,100.68779600001676,25.0,0.0005558021346809632,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071738538090461,2,0,87.46785800002499,92.80547000001604,87.46785800002499,98.1430820000071,160.0,0.0005558021346809632,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687071739156490277,1,0,89.07657700001437,89.07657700001437,89.07657700001437,89.07657700001437,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071739156490277,1,0,85.87201299999947,85.87201299999947,85.87201299999947,85.87201299999947,160.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071739728891492,1,0,88.05344300000684,88.05344300000684,88.05344300000684,88.05344300000684,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071740843630509,1,0,78.61399699999083,78.61399699999083,78.61399699999083,78.61399699999083,25.0,0.0002779010673404816,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687071741865409426,1,0,91.91519899999889,91.91519899999889,91.91519899999889,91.91519899999889,25.0,0.0002779010673404816,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687071741897116035,1,0,291.70342199998345,291.70342199998345,291.70342199998345,291.70342199998345,25.0,0.0002779010673404816,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687071741897116035,2,0,56.1294270000019,71.6042735000002,56.1294270000019,87.07911999999851,160.0,0.0005558021346809632,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071742756863605,1,0,86.65471700001603,86.65471700001603,86.65471700001603,86.65471700001603,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071742767168228,1,0,61.43898900000977,61.43898900000977,61.43898900000977,61.43898900000977,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071742767168228,1,0,57.16057300000443,57.16057300000443,57.16057300000443,57.16057300000443,160.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687071742840353245,1,0,61.143573999999035,61.143573999999035,61.143573999999035,61.143573999999035,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071743650140703,1,0,328.4849089999966,328.4849089999966,328.4849089999966,328.4849089999966,25.0,0.0002779010673404816,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687071743942640106,1,0,238.56760999998983,238.56760999998983,238.56760999998983,238.56760999998983,25.0,0.0002779010673404816,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687071744669714383,1,0,83.69575599999735,83.69575599999735,83.69575599999735,83.69575599999735,25.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071744669714383,1,0,96.51636999998914,96.51636999998914,96.51636999998914,96.51636999998914,160.0,0.0002779010673404816,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687071745910494976,1,0,88.67018300000495,88.67018300000495,88.67018300000495,88.67018300000495,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071745935224995,2,0,89.0032949999977,89.01068449999627,89.0032949999977,89.01807399999484,25.0,0.0005558021346809632,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071745935224995,3,0,83,78.88749766667047,63.603467000007186,89.60420799999724,160.0,0.0008337032020214448,0.0,83,83,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071746970589874,1,0,232.13642000001755,232.13642000001755,232.13642000001755,232.13642000001755,25.0,0.0002779010673404816,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687071747886380994,1,0,354.2597400000034,354.2597400000034,354.2597400000034,354.2597400000034,25.0,0.0002779010673404816,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687071747893417125,1,0,61.20495499999379,61.20495499999379,61.20495499999379,61.20495499999379,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071747918883500,1,0,104.46944800000324,104.46944800000324,104.46944800000324,104.46944800000324,25.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071747918883500,1,0,100.74541200000908,100.74541200000908,100.74541200000908,100.74541200000908,160.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071747933175199,1,0,367.62235300000157,367.62235300000157,367.62235300000157,367.62235300000157,25.0,0.0002779010673404816,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687071752000380258,1,0,242.24102299999117,242.24102299999117,242.24102299999117,242.24102299999117,25.0,0.0002779010673404816,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687071754243710619,1,0,60.6767179999963,60.6767179999963,60.6767179999963,60.6767179999963,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071754243710619,1,0,84.90061599999876,84.90061599999876,84.90061599999876,84.90061599999876,160.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071755229193520,1,0,64.31157599999437,64.31157599999437,64.31157599999437,64.31157599999437,25.0,0.0002779010673404816,0.0,64,64,64,64,64,64,64,64,64,64,64
