Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687063814,29,,Aggregated,5.500000,0.000000,93,100,150,170,190,480,710,830,2200,2200,2200,113,0,93,154.13687460176973,57.65839600000078,2169.4880889999995,223.72566371681415
1687063815,30,,Aggregated,5.500000,0.000000,92,100,150,170,190,480,710,830,2200,2200,2200,120,0,92,150.8793737666665,57.65839600000078,2169.4880889999995,220.10833333333332
1687063816,31,,Aggregated,5.700000,0.000000,92,100,150,170,180,340,710,830,2200,2200,2200,124,0,92,149.53674481451608,57.65839600000078,2169.4880889999995,220.81451612903226
1687063817,32,,Aggregated,5.900000,0.000000,92,100,150,170,180,340,710,830,2200,2200,2200,135,0,92,145.06425541481465,57.65839600000078,2169.4880889999995,232.64444444444445
1687063818,33,,Aggregated,6.100000,0.000000,92,100,150,170,180,210,710,830,2200,2200,2200,146,0,92,142.49610303424663,54.04170500000305,2169.4880889999995,245.06164383561645
1687063819,34,,Aggregated,6.200000,0.000000,92,100,140,170,180,210,700,830,2200,2200,2200,157,0,92,139.40838536305756,54.04170500000305,2169.4880889999995,260.18471337579615
1687063820,35,,Aggregated,6.700000,0.000000,92,100,150,170,180,240,700,830,2200,2200,2200,164,0,92,140.4896120792684,54.04170500000305,2169.4880889999995,281.5060975609756
1687063821,36,,Aggregated,7.100000,0.000000,93,100,150,170,180,240,700,830,2200,2200,2200,172,0,92,139.2598251162792,54.04170500000305,2169.4880889999995,296.65697674418607
1687063822,37,,Aggregated,7.500000,0.000000,93,100,150,170,180,320,700,830,2200,2200,2200,183,0,93,139.2337864699455,54.04170500000305,2169.4880889999995,314.1857923497268
1687063823,38,,Aggregated,7.700000,0.000000,94,100,150,170,190,350,710,1200,2200,2200,2200,195,0,94,146.04665859487193,54.04170500000305,2169.4880889999995,326.4
1687063824,39,,Aggregated,8.000000,0.000000,94,100,150,170,200,340,700,830,2200,2200,2200,208,0,94,145.03717372596168,54.04170500000305,2169.4880889999995,330.25961538461536
1687063825,40,,Aggregated,8.400000,0.000000,94,100,150,170,200,340,700,830,2200,2200,2200,219,0,94,143.6054121552513,54.04170500000305,2169.4880889999995,325.69406392694066
1687063826,41,,Aggregated,8.800000,0.000000,95,110,160,170,210,380,700,830,2200,2200,2200,224,0,95,148.50636422321446,54.04170500000305,2169.4880889999995,321.3169642857143
1687063827,42,,Aggregated,9.500000,0.000000,95,110,160,180,220,380,710,1200,2200,2200,2200,233,0,95,153.3723560729615,54.04170500000305,2169.4880889999995,319.9742489270386
1687063828,43,,Aggregated,9.900000,0.000000,95,110,160,180,270,380,710,1200,2200,2200,2200,249,0,95,153.74670408032145,54.04170500000305,2169.4880889999995,321.6385542168675
1687063829,44,,Aggregated,9.900000,0.000000,95,120,170,180,280,400,700,1200,2200,2200,2200,259,0,95,155.84316310038625,54.04170500000305,2169.4880889999995,318.66023166023166
1687063830,45,,Aggregated,10.000000,0.000000,97,140,180,190,320,430,700,1200,2200,2200,2200,273,0,97,163.81980306227115,54.04170500000305,2169.4880889999995,317.2600732600733
1687063831,46,,Aggregated,10.400000,0.000000,97,140,180,190,320,430,700,1200,2200,2200,2200,280,0,96,163.09220938928578,54.04170500000305,2169.4880889999995,321.99642857142857
1687063832,47,,Aggregated,10.200000,0.000000,96,130,180,190,320,430,700,1200,2200,2200,2200,290,0,96,161.63795958965528,54.04170500000305,2169.4880889999995,331.4413793103448
1687063833,48,,Aggregated,11.100000,0.000000,95,130,170,190,300,430,700,1200,2200,2200,2200,305,0,95,161.466569285246,54.04170500000305,2169.4880889999995,357.3868852459016
1687063834,49,,Aggregated,10.700000,0.000000,95,120,170,180,290,430,700,1200,2200,2200,2200,320,0,95,158.1405006968751,54.04170500000305,2169.4880889999995,394.99375
1687063835,50,,Aggregated,11.000000,0.000000,95,120,170,180,280,420,700,1200,2200,2200,2200,329,0,95,157.60489029787252,54.04170500000305,2169.4880889999995,409.2279635258359
1687063836,50,,Aggregated,11.200000,0.000000,94,110,170,180,280,400,700,1200,2200,2200,2200,341,0,94,155.7415176656893,54.04170500000305,2169.4880889999995,444.02932551319645
1687063837,50,,Aggregated,11.200000,0.000000,94,120,170,180,300,400,700,1200,2200,2200,2200,350,0,94,156.4699615428573,54.04170500000305,2169.4880889999995,457.06857142857143
1687063838,50,,Aggregated,11.200000,0.000000,94,110,170,180,290,400,650,1200,2200,2200,2200,364,0,94,154.5106702664836,54.04170500000305,2169.4880889999995,495.38461538461536
1687063839,50,,Aggregated,11.700000,0.000000,93,100,170,180,280,400,650,1200,2200,2200,2200,381,0,93,151.3328011732285,54.04170500000305,2169.4880889999995,523.3517060367454
1687063841,50,,Aggregated,11.500000,0.000000,93,100,160,180,280,400,650,1200,2200,2200,2200,385,0,93,150.64997437142873,54.04170500000305,2169.4880889999995,533.3922077922078
1687063842,50,,Aggregated,12.200000,0.000000,93,100,150,180,270,390,610,830,2200,2200,2200,403,0,93,147.65728048635253,54.04170500000305,2169.4880889999995,575.6401985111662
1687063843,50,,Aggregated,11.000000,0.000000,92,100,150,180,270,390,610,830,2200,2200,2200,414,0,92,145.73079868357507,54.04170500000305,2169.4880889999995,587.2487922705315
1687063844,50,,Aggregated,11.000000,0.000000,92,100,150,180,270,390,610,830,2200,2200,2200,437,0,92,143.18663021281478,54.04170500000305,2169.4880889999995,593.9061784897025
1687063845,50,,Aggregated,12.200000,0.000000,92,100,150,180,270,380,610,830,2200,2200,2200,452,0,92,142.85042689380543,54.04170500000305,2169.4880889999995,598.429203539823
1687063846,50,,Aggregated,12.000000,0.000000,92,99,140,170,270,380,610,830,2200,2200,2200,456,0,92,142.1956445723685,54.04170500000305,2169.4880889999995,601.7149122807018
1687063847,50,,Aggregated,13.200000,0.000000,92,99,130,170,270,380,610,830,2200,2200,2200,470,0,92,140.38769418936175,54.04170500000305,2169.4880889999995,610.2404255319149
1687063848,50,,Aggregated,13.200000,0.000000,92,98,130,170,250,380,610,830,2200,2200,2200,479,0,92,139.23620164926936,54.04170500000305,2169.4880889999995,612.2839248434238
1687063849,50,,Aggregated,12.500000,0.000000,92,98,120,170,250,370,610,830,2200,2200,2200,488,0,92,138.05655097745898,54.04170500000305,2169.4880889999995,618.4918032786885
1687063850,50,,Aggregated,12.900000,0.000000,92,98,120,170,250,380,480,710,2200,2200,2200,511,0,92,138.44421589628183,54.04170500000305,2169.4880889999995,633.0508806262231
1687063851,50,,Aggregated,12.900000,0.000000,92,98,120,170,250,380,480,710,2200,2200,2200,516,0,92,137.81737848643417,54.04170500000305,2169.4880889999995,629.8236434108527
1687063852,50,,Aggregated,12.400000,0.000000,92,98,110,170,250,370,480,710,2200,2200,2200,530,0,92,136.19989220000005,54.04170500000305,2169.4880889999995,627.8660377358491
1687063853,50,,Aggregated,13.100000,0.000000,92,98,110,160,250,370,480,710,2200,2200,2200,540,0,92,135.2980138537037,54.04170500000305,2169.4880889999995,632.35
1687063854,50,,Aggregated,13.100000,0.000000,91,97,110,160,240,370,480,710,2200,2200,2200,552,0,91,133.91978267028983,54.04170500000305,2169.4880889999995,635.9130434782609
1687063855,50,,Aggregated,12.600000,0.000000,91,97,110,150,240,370,480,710,2200,2200,2200,567,0,91,132.88010664021166,54.04170500000305,2169.4880889999995,641.3033509700176
1687063856,50,,Aggregated,12.600000,0.000000,91,96,110,150,240,370,480,710,2200,2200,2200,576,0,91,131.98128241493052,52.73604699999623,2169.4880889999995,642.5138888888889
1687063857,50,,Aggregated,11.500000,0.000000,91,96,100,150,240,350,480,710,2200,2200,2200,588,0,91,130.918024260204,52.73604699999623,2169.4880889999995,649.4438775510204
1687063858,50,,Aggregated,12.000000,0.000000,91,96,100,150,240,350,480,710,2200,2200,2200,598,0,91,129.97788603678913,52.73604699999623,2169.4880889999995,653.9866220735786
1687063859,50,,Aggregated,12.000000,0.000000,91,96,100,140,230,350,480,700,2200,2200,2200,609,0,91,129.07121782758605,52.73604699999623,2169.4880889999995,655.7077175697865
1687063860,50,,Aggregated,11.500000,0.000000,91,96,100,140,240,370,480,700,2200,2200,2200,626,0,91,130.42445038977618,52.73604699999623,2169.4880889999995,660.3258785942492
1687063861,50,,Aggregated,11.500000,0.000000,91,96,100,140,240,370,480,700,2200,2200,2200,635,0,91,129.7639481433069,52.73604699999623,2169.4880889999995,666.2283464566929
1687063862,50,,Aggregated,12.100000,0.000000,91,96,100,130,240,350,480,700,2200,2200,2200,648,0,90,128.77297927469124,52.73604699999623,2169.4880889999995,673.9891975308642
1687063863,50,,Aggregated,11.900000,0.000000,90,95,100,130,230,350,480,700,2200,2200,2200,659,0,90,127.97084020182082,52.73604699999623,2169.4880889999995,680.6206373292868
1687063864,50,,Aggregated,11.900000,0.000000,90,95,100,120,220,350,480,700,2200,2200,2200,671,0,90,127.05464775558853,52.73604699999623,2169.4880889999995,685.7660208643815
1687063865,50,,Aggregated,11.600000,0.000000,90,95,100,120,220,350,480,700,2200,2200,2200,686,0,90,125.88515541836719,52.55859199999691,2169.4880889999995,693.6574344023323
1687063866,50,,Aggregated,11.600000,0.000000,90,95,100,110,220,350,480,700,2200,2200,2200,700,0,90,125.10031383142835,52.55859199999691,2169.4880889999995,695.9957142857143
1687063867,50,,Aggregated,11.900000,0.000000,90,95,100,110,220,340,480,650,2200,2200,2200,710,0,90,124.43170463380255,52.55859199999691,2169.4880889999995,706.3859154929578
1687063868,50,,Aggregated,12.400000,0.000000,90,94,99,110,210,340,480,650,2200,2200,2200,718,0,90,123.8898327520889,52.55859199999691,2169.4880889999995,712.0111420612814
1687063869,50,,Aggregated,12.200000,0.000000,90,94,99,110,210,340,480,650,2200,2200,2200,733,0,90,123.06440761118662,52.55859199999691,2169.4880889999995,719.4884038199182
1687063870,50,,Aggregated,12.300000,0.000000,90,94,99,110,210,340,480,650,2200,2200,2200,747,0,90,122.24389659705459,52.55859199999691,2169.4880889999995,719.9022757697456
1687063871,50,,Aggregated,12.300000,0.000000,90,94,99,110,210,340,480,650,2200,2200,2200,759,0,90,121.57831151778623,52.55859199999691,2169.4880889999995,727.4097496706192
1687063872,50,,Aggregated,12.100000,0.000000,90,94,98,100,200,340,480,650,2200,2200,2200,771,0,90,121.03777254344973,52.55859199999691,2169.4880889999995,733.2503242542153
1687063873,50,,Aggregated,11.700000,0.000000,90,94,98,100,200,340,480,650,2200,2200,2200,778,0,90,120.76069713496112,52.55859199999691,2169.4880889999995,737.0706940874036
1687063874,50,,Aggregated,12.300000,0.000000,90,94,98,100,190,340,480,650,2200,2200,2200,797,0,90,119.80876106649903,52.55859199999691,2169.4880889999995,736.5721455457967
1687063875,50,,Aggregated,12.300000,0.000000,89,93,98,100,190,330,470,610,2200,2200,2200,812,0,89,118.96796827463027,52.55859199999691,2169.4880889999995,736.0874384236453
1687063876,50,,Aggregated,12.400000,0.000000,89,93,98,100,190,330,470,610,2200,2200,2200,826,0,89,118.35589275907967,52.55859199999691,2169.4880889999995,737.5230024213075
1687063877,50,,Aggregated,11.700000,0.000000,89,93,98,100,190,330,470,610,2200,2200,2200,841,0,89,117.68469762187848,52.55859199999691,2169.4880889999995,731.9310344827586
1687063878,50,,Aggregated,11.700000,0.000000,89,93,97,100,190,330,470,610,2200,2200,2200,848,0,89,117.33903757782997,52.55859199999691,2169.4880889999995,728.9610849056604
1687063879,50,,Aggregated,12.900000,0.000000,89,93,97,100,190,330,440,610,2200,2200,2200,868,0,89,116.41360778686617,52.55859199999691,2169.4880889999995,716.8663594470046
1687063880,50,,Aggregated,13.100000,0.000000,89,93,97,100,180,320,440,610,2200,2200,2200,881,0,89,115.95780054710534,52.55859199999691,2169.4880889999995,708.6742338251986
1687063881,50,,Aggregated,13.300000,0.000000,89,93,97,100,180,320,440,610,2200,2200,2200,895,0,89,115.4144870346367,52.55859199999691,2169.4880889999995,700.1162011173184
1687063882,50,,Aggregated,13.200000,0.000000,89,93,97,100,180,320,430,610,2200,2200,2200,906,0,89,114.94559672075044,52.55859199999691,2169.4880889999995,692.3719646799117
1687063883,50,,Aggregated,13.400000,0.000000,89,93,97,100,180,320,430,610,2200,2200,2200,911,0,89,114.73399226783744,52.55859199999691,2169.4880889999995,688.582875960483
1687063884,50,,Aggregated,13.200000,0.000000,89,93,96,100,180,300,430,610,2200,2200,2200,925,0,89,114.23958902702691,52.55859199999691,2169.4880889999995,679.7686486486487
1687063885,50,,Aggregated,13.200000,0.000000,89,93,96,100,180,300,430,610,2200,2200,2200,934,0,89,113.84749070449666,52.55859199999691,2169.4880889999995,675.4646680942184
1687063886,50,,Aggregated,12.500000,0.000000,89,93,97,100,190,320,430,610,2200,2200,2200,949,0,89,115.28193018967325,52.55859199999691,2169.4880889999995,671.6343519494204
1687063887,50,,Aggregated,12.700000,0.000000,89,93,97,100,180,310,430,610,2200,2200,2200,961,0,89,114.85797057752335,52.55859199999691,2169.4880889999995,669.3142559833507
1687063888,50,,Aggregated,12.300000,0.000000,89,93,97,100,190,320,430,610,2200,2200,2200,968,0,89,115.19468399793382,52.55859199999691,2169.4880889999995,666.8574380165289
1687063889,50,,Aggregated,11.500000,0.000000,89,93,97,100,180,310,430,610,2200,2200,2200,984,0,89,114.57126679471543,52.55859199999691,2169.4880889999995,660.7936991869918
1687063890,50,,Aggregated,11.300000,0.000000,89,93,96,100,180,310,430,610,2200,2200,2200,993,0,89,114.24025461027189,52.55859199999691,2169.4880889999995,658.3786505538772
1687063891,50,,Aggregated,11.200000,0.000000,89,93,97,100,180,300,420,490,1300,2200,2200,1012,0,89,113.74416778359681,52.55859199999691,2169.4880889999995,649.9219367588933
1687063892,50,,Aggregated,11.500000,0.000000,89,93,96,100,180,290,420,490,1300,2200,2200,1023,0,89,113.39369040175949,52.55859199999691,2169.4880889999995,643.7575757575758
1687063893,50,,Aggregated,11.100000,0.000000,89,93,96,100,180,290,420,490,1300,2200,2200,1029,0,89,113.36509838483958,52.55859199999691,2169.4880889999995,640.6336248785228
1687063894,50,,Aggregated,11.100000,0.000000,89,93,96,100,180,290,420,490,1300,2200,2200,1041,0,89,113.12090958789616,52.55859199999691,2169.4880889999995,635.2881844380404
1687063895,50,,Aggregated,11.300000,0.000000,89,93,97,100,180,300,430,490,1300,2200,2200,1049,0,89,113.91780563203038,52.55859199999691,2169.4880889999995,632.3155386081983
1687063896,50,,Aggregated,11.400000,0.000000,89,93,97,100,180,310,430,490,1300,2200,2200,1071,0,89,114.78528745004657,52.55859199999691,2169.4880889999995,624.8188608776844
1687063897,50,,Aggregated,11.800000,0.000000,89,93,98,100,190,300,430,490,1300,2200,2200,1084,0,89,115.09115468634675,52.55859199999691,2169.4880889999995,617.539667896679
1687063898,50,,Aggregated,11.300000,0.000000,89,93,98,100,190,300,430,490,1300,2200,2200,1088,0,89,115.05074377113961,52.55859199999691,2169.4880889999995,615.5670955882352
1687063899,50,,Aggregated,12.100000,0.000000,89,93,98,100,190,300,420,480,1300,2200,2200,1102,0,89,114.95284353448267,52.55859199999691,2169.4880889999995,612.0362976406534
1687063900,50,,Aggregated,12.300000,0.000000,89,93,98,100,190,300,420,480,1300,2200,2200,1109,0,89,114.93646186925146,52.55859199999691,2169.4880889999995,609.7944093778178
1687063901,50,,Aggregated,11.800000,0.000000,89,93,98,110,190,330,430,480,1300,2200,2200,1127,0,89,117.18486959804788,52.55859199999691,2169.4880889999995,607.1064773735582
1687063902,50,,Aggregated,11.600000,0.000000,89,93,98,110,200,340,440,610,1300,2200,2200,1134,0,89,118.80532924779538,52.55859199999691,2169.4880889999995,605.6560846560847
1687063903,50,,Aggregated,11.200000,0.000000,89,94,99,110,220,350,440,610,1300,2200,2200,1144,0,89,121.05440985052441,52.55859199999691,2169.4880889999995,604.8688811188811
1687063904,50,,Aggregated,11.900000,0.000000,90,94,100,110,240,370,440,610,1300,2200,2200,1159,0,90,122.63608035547875,52.55859199999691,2169.4880889999995,605.7998274374461
1687063905,50,,Aggregated,12.000000,0.000000,90,94,100,110,240,370,450,610,1300,2200,2200,1173,0,90,122.95403074254043,52.55859199999691,2169.4880889999995,604.380221653879
1687063906,50,,Aggregated,11.600000,0.000000,90,94,100,110,230,370,450,610,1300,2200,2200,1187,0,90,122.44158629401848,52.55859199999691,2169.4880889999995,603.2468407750632
1687063907,50,,Aggregated,12.000000,0.000000,89,94,99,110,230,370,450,610,1300,2200,2200,1198,0,89,122.25735115025032,52.55859199999691,2169.4880889999995,602.4123539232054
1687063908,50,,Aggregated,12.200000,0.000000,90,94,100,110,230,370,440,600,1300,2200,2200,1210,0,90,122.03397567851229,52.55859199999691,2169.4880889999995,604.4495867768595
1687063909,50,,Aggregated,12.100000,0.000000,89,94,100,110,230,370,440,600,1300,2200,2200,1224,0,89,121.80238373120905,52.55859199999691,2169.4880889999995,604.4019607843137
1687063910,50,,Aggregated,12.500000,0.000000,89,94,99,110,230,370,440,600,1300,2200,2200,1233,0,89,121.5019699318734,52.55859199999691,2169.4880889999995,607.0486618004866
1687063911,50,,Aggregated,11.900000,0.000000,89,93,99,110,220,370,440,600,1300,2200,2200,1242,0,89,121.23322344685987,52.55859199999691,2169.4880889999995,609.0072463768116
1687063912,50,,Aggregated,12.500000,0.000000,89,93,99,110,220,370,440,600,1300,2200,2200,1258,0,89,120.75220061685212,52.55859199999691,2169.4880889999995,608.8982511923689
1687063913,50,,Aggregated,11.900000,0.000000,89,93,99,110,220,360,440,600,1300,2200,2200,1270,0,89,120.33000142519683,52.55859199999691,2169.4880889999995,608.8527559055118
1687063914,50,,Aggregated,11.800000,0.000000,89,93,99,110,220,350,440,600,1300,2200,2200,1284,0,89,119.86222552024913,52.55859199999691,2169.4880889999995,611.5350467289719
1687063915,50,,Aggregated,12.600000,0.000000,89,93,98,110,220,350,440,600,1300,2200,2200,1293,0,89,119.48785094122191,52.55859199999691,2169.4880889999995,615.6249033255993
1687063916,50,,Aggregated,12.200000,0.000000,89,93,98,110,220,350,440,490,1300,2200,2200,1301,0,89,119.2707300999231,52.55859199999691,2169.4880889999995,620.1337432744043
1687063917,50,,Aggregated,12.100000,0.000000,89,93,98,110,210,350,440,490,1300,2200,2200,1315,0,89,118.8579143634981,52.55859199999691,2169.4880889999995,628.719391634981
1687063918,50,,Aggregated,11.200000,0.000000,89,93,98,110,210,350,440,490,1300,2200,2200,1329,0,89,118.54893517757722,52.55859199999691,2169.4880889999995,635.6854778028593
1687063919,50,,Aggregated,11.300000,0.000000,89,93,98,100,210,350,440,490,1300,2200,2200,1341,0,89,118.26336962043258,52.55859199999691,2169.4880889999995,643.806860551827
1687063920,50,,Aggregated,11.200000,0.000000,89,93,98,100,210,350,440,490,1300,2200,2200,1352,0,89,117.96997101923083,52.55859199999691,2169.4880889999995,656.0983727810651
1687063921,50,,Aggregated,11.900000,0.000000,89,93,98,100,210,340,440,490,1300,2200,2200,1361,0,89,117.76225031373995,52.55859199999691,2169.4880889999995,662.9199118295371
1687063922,50,,Aggregated,11.500000,0.000000,89,93,98,100,200,340,440,490,1300,2200,2200,1376,0,89,117.6620235813954,52.55859199999691,2169.4880889999995,674.2420058139535
1687063923,50,,Aggregated,11.700000,0.000000,89,93,98,100,200,340,440,490,1300,2200,2200,1386,0,89,117.4431097330448,52.55859199999691,2169.4880889999995,682.8564213564214
1687063924,50,,Aggregated,11.300000,0.000000,89,93,98,100,200,340,440,490,1300,2200,2200,1400,0,89,117.12387691142862,52.55859199999691,2169.4880889999995,694.2021428571428
1687063925,50,,Aggregated,10.800000,0.000000,89,93,98,100,190,340,430,480,1300,2200,2200,1411,0,89,116.86562183274286,52.55859199999691,2169.4880889999995,705.4727143869596
1687063926,50,,Aggregated,11.400000,0.000000,89,93,98,100,190,340,430,480,1300,2200,2200,1418,0,89,116.66241479971805,52.55859199999691,2169.4880889999995,714.7115655853314
1687063927,50,,Aggregated,11.400000,0.000000,89,93,98,100,190,340,430,480,1300,2200,2200,1433,0,89,116.26808003140283,52.55859199999691,2169.4880889999995,725.2463363572924
1687063928,50,,Aggregated,11.800000,0.000000,89,93,98,100,190,340,430,480,1300,2200,2200,1444,0,89,116.0232655574794,52.55859199999691,2169.4880889999995,737.0083102493074
1687063930,50,,Aggregated,10.900000,0.000000,89,93,97,100,190,340,430,480,1300,2200,2200,1457,0,89,115.7956888565548,52.55859199999691,2169.4880889999995,749.5538778311599
1687063931,50,,Aggregated,11.200000,0.000000,89,93,97,100,190,340,430,480,1300,2200,2200,1467,0,89,115.54337694751219,52.55859199999691,2169.4880889999995,758.7130197682345
1687063932,50,,Aggregated,11.300000,0.000000,89,93,97,100,190,340,430,480,1300,2200,2200,1475,0,89,115.36300423525448,52.55859199999691,2169.4880889999995,771.5206779661017
1687063933,50,,Aggregated,11.400000,0.000000,89,93,97,100,190,340,430,480,1300,2200,2200,1487,0,89,115.03756634162768,52.55859199999691,2169.4880889999995,791.9361129791527
1687063934,50,,Aggregated,11.500000,0.000000,89,93,97,100,190,340,430,480,1300,2200,2200,1499,0,89,114.73482767044716,52.55859199999691,2169.4880889999995,807.1160773849233
1687063935,50,,Aggregated,11.000000,0.000000,89,93,97,100,180,330,430,480,1300,2200,2200,1511,0,89,114.52335619391148,52.55859199999691,2169.4880889999995,826.6048974189279
1687063936,50,,Aggregated,11.000000,0.000000,89,93,97,100,180,330,430,480,1300,2200,2200,1526,0,89,114.12575718283111,52.55859199999691,2169.4880889999995,839.9501965923985
1687063937,50,,Aggregated,10.900000,0.000000,89,93,96,100,180,330,430,480,1300,2200,2200,1535,0,89,113.9178550104236,52.55859199999691,2169.4880889999995,848.3648208469056
1687063938,50,,Aggregated,10.900000,0.000000,89,93,96,100,180,330,430,480,1300,2200,2200,1551,0,89,113.49201223855593,52.55859199999691,2169.4880889999995,860.1321727917473
1687063939,50,,Aggregated,11.500000,0.000000,89,92,96,100,180,330,430,480,1300,2200,2200,1562,0,89,113.24113820934714,52.55859199999691,2169.4880889999995,871.2061459667093
1687063940,50,,Aggregated,11.800000,0.000000,89,93,96,100,180,330,430,480,1300,2200,2200,1575,0,89,113.62302714984143,52.55859199999691,2169.4880889999995,884.4653968253969
1687063941,50,,Aggregated,11.800000,0.000000,89,92,96,100,180,330,430,480,1300,2200,2200,1588,0,89,113.35557659130998,52.55859199999691,2169.4880889999995,894.7002518891687
1687063942,50,,Aggregated,11.000000,0.000000,89,92,96,100,180,330,430,480,1300,2200,2200,1599,0,89,113.18930432020034,52.55859199999691,2169.4880889999995,900.0419011882426
