Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686742913,20,,Aggregated,4.500000,0.000000,46,50,53,55,110,260,490,720,830,830,830,494,0,46,75.51338003441315,32.908699000003594,826.1712080000052,277.0485829959514
1686742914,20,,Aggregated,4.600000,0.000000,46,50,53,55,110,260,490,720,830,830,830,498,0,46,75.23789635140578,32.908699000003594,826.1712080000052,274.83935742971886
1686742915,20,,Aggregated,4.500000,0.000000,46,50,53,55,110,250,480,650,830,830,830,502,0,46,74.99803398605593,32.908699000003594,826.1712080000052,272.66533864541833
1686742916,20,,Aggregated,4.600000,0.000000,46,50,53,55,110,250,480,650,830,830,830,507,0,46,74.72009017948731,32.908699000003594,826.1712080000052,271.56607495069034
1686742917,20,,Aggregated,4.600000,0.000000,46,50,53,55,110,250,480,650,830,830,830,507,0,46,74.72009017948731,32.908699000003594,826.1712080000052,271.56607495069034
1686742918,20,,Aggregated,4.500000,0.000000,46,50,53,55,110,250,480,650,830,830,830,515,0,46,74.19445258252438,32.908699000003594,826.1712080000052,273.29514563106795
1686742919,20,,Aggregated,4.500000,0.000000,46,50,53,55,110,250,490,650,830,830,830,521,0,46,75.02079724952024,32.908699000003594,826.1712080000052,274.21880998080616
1686742920,20,,Aggregated,4.500000,0.000000,46,50,53,56,110,250,490,650,830,830,830,527,0,46,74.84302026375725,32.908699000003594,826.1712080000052,273.89943074003793
1686742921,20,,Aggregated,4.500000,0.000000,46,50,54,56,110,270,490,650,830,830,830,532,0,46,76.27477459210539,32.908699000003594,826.1712080000052,272.59022556390977
1686742922,20,,Aggregated,4.500000,0.000000,46,50,54,56,110,270,490,650,830,830,830,532,0,46,76.27477459210539,32.908699000003594,826.1712080000052,272.59022556390977
1686742923,20,,Aggregated,4.700000,0.000000,46,50,53,56,110,270,490,650,830,830,830,543,0,46,75.60439871086568,32.908699000003594,826.1712080000052,270.3333333333333
1686742924,20,,Aggregated,4.700000,0.000000,46,50,53,56,110,270,490,650,830,830,830,548,0,46,75.32447223905119,32.908699000003594,826.1712080000052,270.5164233576642
1686742925,20,,Aggregated,4.600000,0.000000,46,50,53,56,110,270,480,650,830,830,830,554,0,46,75.07384611552348,32.908699000003594,826.1712080000052,269.427797833935
1686742926,20,,Aggregated,4.900000,0.000000,46,50,53,56,110,270,480,650,830,830,830,558,0,46,74.849006530466,32.908699000003594,826.1712080000052,267.51075268817203
1686742928,20,,Aggregated,4.900000,0.000000,46,50,53,56,110,270,480,650,830,830,830,558,0,46,74.849006530466,32.908699000003594,826.1712080000052,267.51075268817203
1686742929,20,,Aggregated,5.200000,0.000000,46,50,53,55,110,260,480,650,830,830,830,567,0,46,74.39985523809509,32.908699000003594,826.1712080000052,265.30864197530866
1686742930,20,,Aggregated,5.100000,0.000000,46,50,53,55,110,260,480,650,830,830,830,571,0,46,74.209070402802,32.908699000003594,826.1712080000052,263.4640980735552
1686742931,20,,Aggregated,5.000000,0.000000,46,50,53,55,110,260,480,650,830,830,830,575,0,46,74.00890785739125,32.908699000003594,826.1712080000052,261.64521739130436
1686742932,20,,Aggregated,5.000000,0.000000,46,50,53,55,110,260,480,650,830,830,830,579,0,46,73.81442287219338,32.908699000003594,826.1712080000052,259.85146804835927
1686742933,20,,Aggregated,5.000000,0.000000,46,50,53,55,110,260,480,650,830,830,830,579,0,46,73.81442287219338,32.908699000003594,826.1712080000052,259.85146804835927
1686742934,20,,Aggregated,4.800000,0.000000,46,50,53,55,110,250,480,650,830,830,830,590,0,46,73.27668338983044,32.908699000003594,826.1712080000052,257.5101694915254
1686742935,20,,Aggregated,4.600000,0.000000,46,50,53,55,110,260,480,650,830,830,830,596,0,46,73.61348088255026,32.908699000003594,826.1712080000052,256.31208053691273
1686742936,20,,Aggregated,4.700000,0.000000,46,50,53,55,110,260,480,650,830,830,830,600,0,46,73.47428925666655,32.908699000003594,826.1712080000052,256.75666666666666
1686742937,20,,Aggregated,4.800000,0.000000,46,50,53,55,110,250,440,620,830,830,830,605,0,46,73.25421475371888,32.908699000003594,826.1712080000052,257.03471074380167
1686742938,20,,Aggregated,4.800000,0.000000,46,50,53,55,110,250,440,620,830,830,830,606,0,46,73.19706068811868,32.908699000003594,826.1712080000052,256.87458745874585
1686742939,20,,Aggregated,4.500000,0.000000,46,50,53,55,110,250,440,620,830,830,830,615,0,46,72.8687323658535,32.908699000003594,826.1712080000052,254.00162601626016
1686742940,20,,Aggregated,4.300000,0.000000,46,50,53,55,110,250,440,620,830,830,830,620,0,46,72.63506148709664,32.908699000003594,826.1712080000052,251.96935483870968
1686742941,20,,Aggregated,4.800000,0.000000,46,50,53,55,100,250,440,620,830,830,830,624,0,46,72.48535935096136,32.908699000003594,826.1712080000052,251.38942307692307
1686742942,20,,Aggregated,4.900000,0.000000,46,50,53,55,100,250,440,620,830,830,830,627,0,46,72.36908076873986,32.908699000003594,826.1712080000052,250.96172248803828
1686742943,20,,Aggregated,4.900000,0.000000,46,50,53,55,100,250,440,620,830,830,830,628,0,46,72.313795148089,32.908699000003594,826.1712080000052,250.81687898089172
1686742944,20,,Aggregated,4.600000,0.000000,46,50,53,55,100,250,440,620,830,830,830,636,0,46,71.99370487735828,32.908699000003594,826.1712080000052,251.7185534591195
1686742945,20,,Aggregated,4.700000,0.000000,46,50,53,55,100,240,440,620,830,830,830,641,0,46,71.79354644773777,32.908699000003594,826.1712080000052,254.02652106084244
1686742946,20,,Aggregated,4.600000,0.000000,46,50,53,55,100,240,440,620,830,830,830,645,0,46,71.6247718155037,32.908699000003594,826.1712080000052,257.4496124031008
1686742947,20,,Aggregated,4.500000,0.000000,46,50,53,55,100,240,440,620,830,830,830,649,0,46,71.44246045762696,32.908699000003594,826.1712080000052,260.8305084745763
1686742948,20,,Aggregated,4.500000,0.000000,46,50,53,55,100,240,440,620,830,830,830,649,0,46,71.44246045762696,32.908699000003594,826.1712080000052,260.8305084745763
1686742949,20,,Aggregated,4.300000,0.000000,46,50,52,55,100,240,440,620,830,830,830,657,0,46,71.12092198325706,32.908699000003594,826.1712080000052,266.2800608828006
1686742950,20,,Aggregated,4.300000,0.000000,46,49,52,55,99,210,440,620,830,830,830,663,0,46,70.88210304374036,32.908699000003594,826.1712080000052,268.9758672699849
1686742951,20,,Aggregated,4.200000,0.000000,46,49,52,55,99,210,440,620,830,830,830,670,0,46,70.64546334925353,32.908699000003594,826.1712080000052,269.8492537313433
1686742952,20,,Aggregated,4.100000,0.000000,46,49,52,55,99,210,440,620,830,830,830,673,0,46,70.53394095096559,32.908699000003594,826.1712080000052,270.3224368499257
1686742953,20,,Aggregated,4.100000,0.000000,46,49,52,55,99,210,440,620,830,830,830,674,0,46,70.5009456068247,32.908699000003594,826.1712080000052,270.63946587537095
1686742954,20,,Aggregated,4.600000,0.000000,46,50,52,55,100,230,440,620,830,830,830,681,0,46,70.87571106607902,32.908699000003594,826.1712080000052,273.2995594713656
1686742955,20,,Aggregated,4.600000,0.000000,46,50,53,55,100,230,440,620,830,830,830,687,0,46,71.0747082838425,32.908699000003594,826.1712080000052,276.0684133915575
1686742956,20,,Aggregated,4.600000,0.000000,46,50,53,55,110,230,440,620,830,830,830,689,0,46,71.08660960232193,32.908699000003594,826.1712080000052,277.13642960812774
1686742957,20,,Aggregated,4.400000,0.000000,46,50,53,55,110,230,440,620,830,830,830,694,0,46,71.189351365994,32.908699000003594,826.1712080000052,280.28242074927954
1686742958,20,,Aggregated,4.100000,0.000000,46,50,53,55,110,230,440,620,830,830,830,698,0,46,71.32484920343813,32.908699000003594,826.1712080000052,283.75358166189113
1686742959,20,,Aggregated,4.800000,0.000000,46,50,53,56,110,230,430,600,830,830,830,704,0,46,72.57760394886333,32.908699000003594,826.1712080000052,290.9488636363636
