Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686745659931453403,1,0,242.6409939998848,242.6409939998848,242.6409939998848,242.6409939998848,25.0,0.0002780038746873549,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686745660875599279,1,0,42.30360500014285,42.30360500014285,42.30360500014285,42.30360500014285,25.0,0.0002780038746873549,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686745660875599279,1,0,44.15684400009923,44.15684400009923,44.15684400009923,44.15684400009923,160.0,0.0002780038746873549,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686745665297462573,1,0,41.7026650002299,41.7026650002299,41.7026650002299,41.7026650002299,25.0,0.0002780038746873549,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686745665922059656,1,0,43.04471500017826,43.04471500017826,43.04471500017826,43.04471500017826,25.0,0.0002780038746873549,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686745670020769663,1,0,44.31786799977999,44.31786799977999,44.31786799977999,44.31786799977999,25.0,0.0002780038746873549,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686745670020769663,2,0,38.469665000320674,65.7151440002508,38.469665000320674,92.96062300018093,160.0,0.0005560077493747098,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686745675673582151,1,0,39.09953099991981,39.09953099991981,39.09953099991981,39.09953099991981,25.0,0.0002780038746873549,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686745680703699121,1,0,45.35468599988235,45.35468599988235,45.35468599988235,45.35468599988235,25.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686745681100999827,1,0,44.58508400011851,44.58508400011851,44.58508400011851,44.58508400011851,25.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686745681100999827,4,0,39,39.259296499949414,34.1283449997718,42.62012500021228,160.0,0.0011120154987494196,0.0,42,42,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686745685193072633,1,0,47.96907500031011,47.96907500031011,47.96907500031011,47.96907500031011,25.0,0.0002780038746873549,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686745685199229957,1,0,38.144694000038726,38.144694000038726,38.144694000038726,38.144694000038726,25.0,0.0002780038746873549,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686745685199229957,2,0,41.34872699978587,44.35347099979481,41.34872699978587,47.35821499980375,160.0,0.0005560077493747098,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686745685248485523,1,0,49.97222799966039,49.97222799966039,49.97222799966039,49.97222799966039,25.0,0.0002780038746873549,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686745685248485523,2,0,47.24563099989609,67.58243249987572,47.24563099989609,87.91923399985535,160.0,0.0005560077493747098,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686745685282310584,1,0,34.87370299990289,34.87370299990289,34.87370299990289,34.87370299990289,25.0,0.0002780038746873549,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686745690236747496,1,0,39.28849400017498,39.28849400017498,39.28849400017498,39.28849400017498,25.0,0.0002780038746873549,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686745691080346443,1,0,32.16387399970699,32.16387399970699,32.16387399970699,32.16387399970699,25.0,0.0002780038746873549,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686745691122415979,1,0,44.690604000152234,44.690604000152234,44.690604000152234,44.690604000152234,25.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686745691415627362,1,0,34.69064899991281,34.69064899991281,34.69064899991281,34.69064899991281,25.0,0.0002780038746873549,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686745691415627362,1,0,36.97556199995233,36.97556199995233,36.97556199995233,36.97556199995233,160.0,0.0002780038746873549,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686745691528535814,1,0,40.574377000211825,40.574377000211825,40.574377000211825,40.574377000211825,25.0,0.0002780038746873549,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686745696248927365,1,0,104.74045399996612,104.74045399996612,104.74045399996612,104.74045399996612,25.0,0.0002780038746873549,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686745696249754548,1,0,38.78163199988194,38.78163199988194,38.78163199988194,38.78163199988194,25.0,0.0002780038746873549,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686745696249754548,3,0,67,65.5536829999619,37.28600899967205,92.14341400002013,160.0,0.0008340116240620647,0.0,67,67,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686745700600381311,1,0,43.814778000069055,43.814778000069055,43.814778000069055,43.814778000069055,25.0,0.0002780038746873549,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686745700629237839,1,0,38.75932199980525,38.75932199980525,38.75932199980525,38.75932199980525,25.0,0.0002780038746873549,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686745700727512945,1,0,36.25147200000356,36.25147200000356,36.25147200000356,36.25147200000356,25.0,0.0002780038746873549,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686745701486076327,1,0,35.25169199974698,35.25169199974698,35.25169199974698,35.25169199974698,25.0,0.0002780038746873549,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686745701486076327,2,0,44.45632900024066,46.29091100014193,44.45632900024066,48.12549300004321,160.0,0.0005560077493747098,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686745701488575683,1,0,42.785158999777195,42.785158999777195,42.785158999777195,42.785158999777195,25.0,0.0002780038746873549,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686745706746707511,1,0,67.53934399966965,67.53934399966965,67.53934399966965,67.53934399966965,25.0,0.0002780038746873549,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686745706746707511,2,0,39,39.05920049987799,38.89927499994883,39.21912599980715,160.0,0.0005560077493747098,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686745711600371063,1,0,45.38891399988643,45.38891399988643,45.38891399988643,45.38891399988643,25.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686745711600920921,1,0,45.02581599990663,45.02581599990663,45.02581599990663,45.02581599990663,25.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686745716034187318,1,0,40.28014400000757,40.28014400000757,40.28014400000757,40.28014400000757,25.0,0.0002780038746873549,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686745716798608345,1,0,51.24654399969586,51.24654399969586,51.24654399969586,51.24654399969586,25.0,0.0002780038746873549,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686745716798608345,1,0,38.48143799996251,38.48143799996251,38.48143799996251,38.48143799996251,160.0,0.0002780038746873549,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686745716806999392,1,0,88.00784699997166,88.00784699997166,88.00784699997166,88.00784699997166,25.0,0.0002780038746873549,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686745716806999392,2,0,42,55.3512920000685,41.95993900020767,68.74264499992933,160.0,0.0005560077493747098,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686745721214288354,1,0,36.27733700022873,36.27733700022873,36.27733700022873,36.27733700022873,25.0,0.0002780038746873549,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686745721214288354,1,0,46.89014899986432,46.89014899986432,46.89014899986432,46.89014899986432,160.0,0.0002780038746873549,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686745721857565416,1,0,56.2454109999635,56.2454109999635,56.2454109999635,56.2454109999635,25.0,0.0002780038746873549,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686745721857565416,2,0,44.348891000026924,44.74614750006367,44.348891000026924,45.14340400010042,160.0,0.0005560077493747098,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686745726323326177,1,0,38.94033999995372,38.94033999995372,38.94033999995372,38.94033999995372,25.0,0.0002780038746873549,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686745726323326177,3,0,40,42.83736433338466,39.55567000002702,48.81488199998785,160.0,0.0008340116240620647,0.0,40,40,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686745726915914335,1,0,40.88272000035431,40.88272000035431,40.88272000035431,40.88272000035431,25.0,0.0002780038746873549,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686745726915914335,2,0,51,88.95719099996313,50.582135999775346,127.33224600015092,160.0,0.0005560077493747098,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686745732166860393,1,0,43.31460200000947,43.31460200000947,43.31460200000947,43.31460200000947,25.0,0.0002780038746873549,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686745732166860393,1,0,40.12859400017987,40.12859400017987,40.12859400017987,40.12859400017987,160.0,0.0002780038746873549,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686745736619640685,1,0,73.74297700016541,73.74297700016541,73.74297700016541,73.74297700016541,25.0,0.0002780038746873549,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686745736619640685,1,0,44.516409000152635,44.516409000152635,44.516409000152635,44.516409000152635,160.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686745736718574916,1,0,41.88203799958501,41.88203799958501,41.88203799958501,41.88203799958501,25.0,0.0002780038746873549,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686745741864817797,1,0,89.39073700003064,89.39073700003064,89.39073700003064,89.39073700003064,25.0,0.0002780038746873549,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1686745741864817797,1,0,42.15043700014576,42.15043700014576,42.15043700014576,42.15043700014576,160.0,0.0002780038746873549,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686745742415143759,1,0,67.66691399980118,67.66691399980118,67.66691399980118,67.66691399980118,25.0,0.0002780038746873549,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686745742415143759,1,0,52.011513999786985,52.011513999786985,52.011513999786985,52.011513999786985,160.0,0.0002780038746873549,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686745742467227592,1,0,35.59870700019019,35.59870700019019,35.59870700019019,35.59870700019019,25.0,0.0002780038746873549,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686745747495621482,1,0,60.68098000014288,60.68098000014288,60.68098000014288,60.68098000014288,25.0,0.0002780038746873549,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686745747497724851,2,0,40,49.04111049995663,39.68369799986249,58.39852300005077,25.0,0.0005560077493747098,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686745747509115816,1,0,42.87325299992517,42.87325299992517,42.87325299992517,42.87325299992517,25.0,0.0002780038746873549,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686745747509115816,2,0,48,51.170737000120425,47.837874999913765,54.503599000327085,160.0,0.0005560077493747098,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686745747511450919,1,0,40.231443000266154,40.231443000266154,40.231443000266154,40.231443000266154,25.0,0.0002780038746873549,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686745751985183688,1,0,39.884292999886384,39.884292999886384,39.884292999886384,39.884292999886384,25.0,0.0002780038746873549,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686745752540566032,1,0,37.997332999566424,37.997332999566424,37.997332999566424,37.997332999566424,25.0,0.0002780038746873549,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686745752540566032,2,0,40.244216000246524,49.97439850012597,40.244216000246524,59.70458100000542,160.0,0.0005560077493747098,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686745752640189547,1,0,49.23165299987886,49.23165299987886,49.23165299987886,49.23165299987886,25.0,0.0002780038746873549,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686745752640189547,2,0,46,47.552335500085974,45.58569200025886,49.51897899991309,160.0,0.0005560077493747098,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686745752645962553,1,0,40.71953400034545,40.71953400034545,40.71953400034545,40.71953400034545,25.0,0.0002780038746873549,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686745757688771022,1,0,73.42408699969383,73.42408699969383,73.42408699969383,73.42408699969383,25.0,0.0002780038746873549,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686745762836035962,1,0,44.893054999647575,44.893054999647575,44.893054999647575,44.893054999647575,25.0,0.0002780038746873549,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686745762836035962,2,0,43.24773999996978,43.391903500150875,43.24773999996978,43.53606700033197,160.0,0.0005560077493747098,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686745767948309498,1,0,41.82705899984285,41.82705899984285,41.82705899984285,41.82705899984285,25.0,0.0002780038746873549,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686745767948309498,1,0,33.902464999755466,33.902464999755466,33.902464999755466,33.902464999755466,160.0,0.0002780038746873549,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686745772801491073,1,0,39.9659640002028,39.9659640002028,39.9659640002028,39.9659640002028,25.0,0.0002780038746873549,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686745772815071104,1,0,41.240201000164234,41.240201000164234,41.240201000164234,41.240201000164234,25.0,0.0002780038746873549,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686745778204303668,1,0,55.080278999867005,55.080278999867005,55.080278999867005,55.080278999867005,25.0,0.0002780038746873549,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686745783250949264,1,0,64.71431199997824,64.71431199997824,64.71431199997824,64.71431199997824,25.0,0.0002780038746873549,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686745783250949264,1,0,54.87968700026613,54.87968700026613,54.87968700026613,54.87968700026613,160.0,0.0002780038746873549,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686745783296001335,1,0,42.999950000194076,42.999950000194076,42.999950000194076,42.999950000194076,25.0,0.0002780038746873549,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686745788046474358,1,0,376.4662529997622,376.4662529997622,376.4662529997622,376.4662529997622,25.0,0.0002780038746873549,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686745788048116044,1,0,51.62472499978321,51.62472499978321,51.62472499978321,51.62472499978321,25.0,0.0002780038746873549,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686745788294641962,1,0,62.75313600008303,62.75313600008303,62.75313600008303,62.75313600008303,25.0,0.0002780038746873549,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686745793105390592,1,0,130.49072100011472,130.49072100011472,130.49072100011472,130.49072100011472,25.0,0.0002780038746873549,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686745793105390592,1,0,138.15879899993888,138.15879899993888,138.15879899993888,138.15879899993888,160.0,0.0002780038746873549,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686745798566192744,1,0,53.96055900018837,53.96055900018837,53.96055900018837,53.96055900018837,25.0,0.0002780038746873549,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686745798619554623,1,0,41.95559500021773,41.95559500021773,41.95559500021773,41.95559500021773,25.0,0.0002780038746873549,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686745798653749305,1,0,259.4536460001109,259.4536460001109,259.4536460001109,259.4536460001109,25.0,0.0002780038746873549,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686745803280993654,1,0,47.91182899998603,47.91182899998603,47.91182899998603,47.91182899998603,25.0,0.0002780038746873549,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686745803612890636,2,0,47,52.51290000001063,46.8676460000097,58.158154000011564,25.0,0.0005560077493747098,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686745803612890636,1,0,49.115228000118805,49.115228000118805,49.115228000118805,49.115228000118805,160.0,0.0002780038746873549,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686745803665908386,1,0,50.05010700006096,50.05010700006096,50.05010700006096,50.05010700006096,25.0,0.0002780038746873549,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686745803706056163,1,0,35.76071499992395,35.76071499992395,35.76071499992395,35.76071499992395,25.0,0.0002780038746873549,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686745803706056163,2,0,51.22770399975707,91.24569449977571,51.22770399975707,131.26368499979435,160.0,0.0005560077493747098,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686745803718728375,1,0,47.10751199991137,47.10751199991137,47.10751199991137,47.10751199991137,25.0,0.0002780038746873549,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686745808537856081,1,0,288.3233319998908,288.3233319998908,288.3233319998908,288.3233319998908,25.0,0.0002780038746873549,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686745808714298478,1,0,144.56928900017374,144.56928900017374,144.56928900017374,144.56928900017374,25.0,0.0002780038746873549,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686745808714298478,3,0,38,120.96902866687742,32.00365500015323,292.50480800010337,160.0,0.0008340116240620647,0.0,38,38,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686745808766392671,1,0,69.02635899996312,69.02635899996312,69.02635899996312,69.02635899996312,25.0,0.0002780038746873549,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686745808766392671,1,0,40.45413399990139,40.45413399990139,40.45413399990139,40.45413399990139,160.0,0.0002780038746873549,0.0,40,40,40,40,40,40,40,40,40,40,40
