Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687457904,46,,Aggregated,10.800000,0.000000,26,29,34,39,48,50,58,160,1100,1100,1100,288,0,26,35.01845077777767,18.441666999997608,1050.210332999999,658.1493055555555
1687457905,47,,Aggregated,10.600000,0.000000,26,29,34,39,47,50,56,64,1100,1100,1100,302,0,26,34.682054880794595,18.441666999997608,1050.210332999999,680.4470198675497
1687457906,48,,Aggregated,10.900000,0.000000,26,29,34,39,47,50,56,64,1100,1100,1100,312,0,26,34.60325304166655,18.441666999997608,1050.210332999999,703.5608974358975
1687457907,49,,Aggregated,10.700000,0.000000,26,29,34,39,47,50,56,64,1100,1100,1100,326,0,26,34.48761960122681,18.441666999997608,1050.210332999999,709.420245398773
1687457908,50,,Aggregated,10.900000,0.000000,26,30,37,42,49,56,170,250,1100,1100,1100,336,0,26,38.27345173214268,18.441666999997608,1050.210332999999,725.2232142857143
1687457909,50,,Aggregated,11.300000,0.000000,26,30,36,41,49,56,170,250,1100,1100,1100,349,0,26,37.912347756446856,18.441666999997608,1050.210332999999,748.5157593123209
1687457910,50,,Aggregated,11.300000,0.000000,26,30,36,40,49,54,160,250,1100,1100,1100,364,0,26,37.55014421153836,18.441666999997608,1050.210332999999,769.0054945054945
1687457911,50,,Aggregated,11.400000,0.000000,26,31,37,41,48,54,160,250,1100,1100,1100,376,0,26,37.441866558510526,18.441666999997608,1050.210332999999,770.6010638297872
1687457912,50,,Aggregated,11.500000,0.000000,26,31,36,40,48,54,160,250,1100,1100,1100,391,0,26,37.1155078670076,18.26412500000174,1050.210332999999,777.2992327365729
1687457913,50,,Aggregated,11.800000,0.000000,27,31,36,40,48,52,100,250,1100,1100,1100,402,0,26,37.02639001492527,18.26412500000174,1050.210332999999,788.0895522388059
1687457914,50,,Aggregated,12.500000,0.000000,27,31,37,41,48,54,100,250,1100,1100,1100,415,0,27,37.013573679517975,18.26412500000174,1050.210332999999,803.7734939759036
1687457915,50,,Aggregated,12.500000,0.000000,27,31,37,41,48,54,100,250,1100,1100,1100,430,0,26,36.70334756744177,16.531167000003677,1050.210332999999,806.086046511628
1687457916,50,,Aggregated,12.500000,0.000000,27,32,37,41,48,52,100,250,1100,1100,1100,442,0,27,36.645400728506665,16.531167000003677,1050.210332999999,806.8054298642534
1687457917,50,,Aggregated,12.600000,0.000000,27,32,38,41,48,54,100,250,1100,1100,1100,456,0,27,36.80981066008755,16.531167000003677,1050.210332999999,805.7105263157895
1687457918,50,,Aggregated,12.800000,0.000000,27,31,37,41,48,53,100,250,1100,1100,1100,469,0,27,36.51016425159901,16.531167000003677,1050.210332999999,800.5543710021321
1687457919,50,,Aggregated,13.000000,0.000000,27,31,37,40,48,54,160,250,1100,1100,1100,479,0,27,36.58859549478065,16.531167000003677,1050.210332999999,813.7703549060543
1687457920,50,,Aggregated,13.000000,0.000000,27,31,37,40,47,53,160,250,1100,1100,1100,491,0,27,36.43554487372692,16.531167000003677,1050.210332999999,837.511201629328
1687457921,50,,Aggregated,13.300000,0.000000,27,32,37,40,47,52,100,190,1100,1100,1100,501,0,27,36.40272478243498,16.531167000003677,1050.210332999999,856.4790419161677
1687457922,50,,Aggregated,13.000000,0.000000,27,32,37,41,48,53,100,190,1100,1100,1100,514,0,27,36.35066535019433,16.531167000003677,1050.210332999999,888.7120622568093
1687457923,50,,Aggregated,12.700000,0.000000,27,32,37,41,48,52,100,190,1100,1100,1100,527,0,27,36.24670720872839,16.531167000003677,1050.210332999999,911.4098671726755
1687457924,50,,Aggregated,12.300000,0.000000,27,32,37,41,48,53,160,190,1100,1100,1100,540,0,27,36.42819758888867,16.531167000003677,1050.210332999999,931.8222222222222
1687457925,50,,Aggregated,12.300000,0.000000,27,33,38,42,48,53,100,190,1100,1100,1100,554,0,27,36.53591641877236,16.531167000003677,1050.210332999999,944.0342960288808
1687457926,50,,Aggregated,12.500000,0.000000,27,33,39,42,48,54,100,190,1100,1100,1100,567,0,27,36.6467976719575,16.531167000003677,1050.210332999999,954.4902998236331
1687457927,50,,Aggregated,12.400000,0.000000,27,33,39,43,48,54,100,190,1100,1100,1100,579,0,27,36.645527544041244,16.531167000003677,1050.210332999999,967.2556131260794
1687457928,50,,Aggregated,12.500000,0.000000,27,33,38,42,48,54,100,190,1100,1100,1100,592,0,27,36.42155749155383,16.531167000003677,1050.210332999999,982.472972972973
1687457929,50,,Aggregated,12.300000,0.000000,27,34,39,42,48,54,100,170,1100,1100,1100,604,0,27,36.48469542218516,16.531167000003677,1050.210332999999,995.2185430463576
1687457930,50,,Aggregated,12.200000,0.000000,27,34,39,42,48,54,100,170,1100,1100,1100,616,0,27,36.39990407305167,16.531167000003677,1050.210332999999,1027.0762987012988
1687457931,50,,Aggregated,12.200000,0.000000,28,34,39,42,48,53,100,170,1100,1100,1100,624,0,28,36.35481695993561,16.531167000003677,1050.210332999999,1039.7179487179487
1687457932,50,,Aggregated,12.500000,0.000000,28,34,39,43,49,56,100,170,1100,1100,1100,638,0,28,36.795302689654854,16.531167000003677,1050.210332999999,1066.6316614420064
1687457933,50,,Aggregated,12.300000,0.000000,28,34,39,43,48,55,100,170,1100,1100,1100,651,0,28,36.67493739016867,16.531167000003677,1050.210332999999,1080.9569892473119
1687457934,50,,Aggregated,12.400000,0.000000,28,34,40,43,49,56,100,170,1100,1100,1100,663,0,28,36.758940722473305,16.531167000003677,1050.210332999999,1102.6877828054298
1687457935,50,,Aggregated,12.400000,0.000000,28,34,40,43,49,56,100,170,1100,1100,1100,678,0,28,36.65154165191711,16.531167000003677,1050.210332999999,1131.0250737463127
1687457936,50,,Aggregated,12.400000,0.000000,28,34,40,43,49,55,100,170,1100,1100,1100,684,0,28,36.550615179824284,16.531167000003677,1050.210332999999,1140.8815789473683
1687457937,50,,Aggregated,12.200000,0.000000,28,34,39,43,49,55,100,170,1100,1100,1100,696,0,28,36.501685271551416,16.531167000003677,1050.210332999999,1168.182471264368
1687457938,50,,Aggregated,11.700000,0.000000,28,34,39,43,49,56,100,170,1100,1100,1100,713,0,28,36.47872398597444,16.531167000003677,1050.210332999999,1215.7685834502104
1687457939,50,,Aggregated,11.700000,0.000000,28,34,40,43,49,55,100,170,1100,1100,1100,724,0,28,36.51058217265162,16.531167000003677,1050.210332999999,1240.2265193370165
1687457940,50,,Aggregated,11.400000,0.000000,28,34,39,43,49,56,100,170,1100,1100,1100,738,0,28,36.46190068021654,16.531167000003677,1050.210332999999,1257.9417344173442
1687457941,50,,Aggregated,11.500000,0.000000,28,34,40,43,49,55,100,170,1100,1100,1100,745,0,28,36.48771956778497,16.531167000003677,1050.210332999999,1275.736912751678
1687457942,50,,Aggregated,11.500000,0.000000,28,34,39,43,49,55,100,170,1100,1100,1100,758,0,28,36.37273377704455,16.531167000003677,1050.210332999999,1294.4379947229552
1687457943,50,,Aggregated,12.000000,0.000000,28,34,39,43,49,55,100,170,1100,1100,1100,775,0,28,36.29413359483836,16.531167000003677,1050.210332999999,1318.4103225806452
1687457944,50,,Aggregated,12.000000,0.000000,29,34,39,42,49,56,100,170,1100,1100,1100,791,0,29,36.23337098988587,16.531167000003677,1050.210332999999,1335.9228824273073
1687457945,50,,Aggregated,11.500000,0.000000,28,34,39,42,49,55,96,170,1100,1100,1100,801,0,28,36.140747862671326,16.531167000003677,1050.210332999999,1357.4444444444443
1687457946,50,,Aggregated,12.200000,0.000000,29,34,39,42,49,55,96,170,1100,1100,1100,809,0,29,36.15293417552499,16.531167000003677,1050.210332999999,1366.3164400494438
1687457947,50,,Aggregated,12.000000,0.000000,29,35,39,42,49,55,96,170,1100,1100,1100,823,0,29,36.17360018833498,16.531167000003677,1050.210332999999,1379.2758201701095
1687457948,50,,Aggregated,12.300000,0.000000,29,35,39,42,49,56,96,170,1100,1100,1100,841,0,29,36.132461696789115,16.531167000003677,1050.210332999999,1397.6290130796672
1687457949,50,,Aggregated,12.000000,0.000000,29,35,39,42,49,56,88,170,1100,1100,1100,858,0,29,36.139956825174444,16.531167000003677,1050.210332999999,1408.4172494172494
1687457950,50,,Aggregated,12.200000,0.000000,29,35,39,42,49,56,88,170,1100,1100,1100,870,0,29,36.06267145402261,16.531167000003677,1050.210332999999,1413.057471264368
1687457952,50,,Aggregated,12.700000,0.000000,29,35,39,42,48,56,88,170,1100,1100,1100,879,0,29,35.96594870762196,16.531167000003677,1050.210332999999,1417.8282138794084
1687457953,50,,Aggregated,12.600000,0.000000,29,35,40,43,49,58,88,170,1100,1100,1100,892,0,29,36.152366964125235,16.531167000003677,1050.210332999999,1417.7488789237668
1687457954,50,,Aggregated,12.000000,0.000000,29,35,40,42,49,57,80,160,1100,1100,1100,910,0,29,36.0443745428568,16.531167000003677,1050.210332999999,1434.1285714285714
1687457955,50,,Aggregated,12.500000,0.000000,29,35,40,42,49,56,80,160,1100,1100,1100,923,0,29,36.01598885157065,16.531167000003677,1050.210332999999,1442.3716143011918
1687457956,50,,Aggregated,12.500000,0.000000,29,35,39,42,48,56,80,160,1100,1100,1100,936,0,29,35.89548179380313,16.531167000003677,1050.210332999999,1454.1709401709402
1687457957,50,,Aggregated,12.700000,0.000000,29,35,39,42,48,56,80,160,1100,1100,1100,941,0,29,35.847709663124036,16.531167000003677,1050.210332999999,1462.7035069075453
1687457958,50,,Aggregated,12.600000,0.000000,29,35,39,42,48,56,79,160,1100,1100,1100,954,0,29,35.77924580922407,16.531167000003677,1050.210332999999,1469.6132075471698
1687457959,50,,Aggregated,12.100000,0.000000,29,35,39,42,48,56,79,160,1100,1100,1100,974,0,29,35.5854230400408,16.531167000003677,1050.210332999999,1483.4188911704312
1687457960,50,,Aggregated,12.200000,0.000000,29,35,39,42,48,56,79,160,1100,1100,1100,988,0,29,35.58552272975685,16.531167000003677,1050.210332999999,1496.4676113360324
1687457961,50,,Aggregated,12.000000,0.000000,29,35,39,42,48,56,79,160,1100,1100,1100,999,0,29,35.59817996996973,16.531167000003677,1050.210332999999,1506.1071071071071
1687457962,50,,Aggregated,11.600000,0.000000,29,35,39,42,48,56,72,160,380,1100,1100,1006,0,29,35.54523330616278,16.531167000003677,1050.210332999999,1503.6322067594433
1687457963,50,,Aggregated,12.300000,0.000000,29,35,39,42,48,56,72,160,380,1100,1100,1022,0,29,35.51692828277861,16.531167000003677,1050.210332999999,1513.972602739726
1687457964,50,,Aggregated,12.100000,0.000000,29,35,39,42,48,56,72,160,380,1100,1100,1035,0,29,35.46908799903357,16.531167000003677,1050.210332999999,1522.9652173913043
1687457965,50,,Aggregated,12.200000,0.000000,29,35,38,42,48,55,72,160,380,1100,1100,1049,0,29,35.395690295519294,16.531167000003677,1050.210332999999,1533.1906577693042
1687457966,50,,Aggregated,11.800000,0.000000,29,35,38,41,48,55,66,160,380,1100,1100,1061,0,29,35.33522953534376,16.531167000003677,1050.210332999999,1544.081998114986
1687457967,50,,Aggregated,11.500000,0.000000,29,35,38,41,47,55,66,160,380,1100,1100,1071,0,29,35.27798128104551,16.531167000003677,1050.210332999999,1565.7525676937441
1687457968,50,,Aggregated,11.600000,0.000000,29,35,38,41,47,55,66,160,380,1100,1100,1085,0,29,35.23395640737302,16.531167000003677,1050.210332999999,1574.1953917050691
1687457969,50,,Aggregated,12.400000,0.000000,29,35,38,41,47,55,66,160,380,1100,1100,1097,0,29,35.14638050136713,16.531167000003677,1050.210332999999,1585.1613491340017
1687457970,50,,Aggregated,12.400000,0.000000,29,35,38,41,47,55,66,110,380,1100,1100,1111,0,29,35.107536636363406,16.531167000003677,1050.210332999999,1598.3807380738074
1687457971,50,,Aggregated,12.200000,0.000000,29,35,38,41,47,55,66,110,380,1100,1100,1122,0,29,35.102993906416906,16.531167000003677,1050.210332999999,1609.837789661319
1687457972,50,,Aggregated,12.300000,0.000000,29,34,38,41,47,55,66,110,380,1100,1100,1135,0,29,35.009367986783886,16.531167000003677,1050.210332999999,1622.6140969162996
1687457973,50,,Aggregated,11.800000,0.000000,29,34,38,41,47,55,66,110,380,1100,1100,1150,0,29,34.93028282608673,16.531167000003677,1050.210332999999,1633.9382608695653
1687457974,50,,Aggregated,12.300000,0.000000,29,34,38,41,47,55,66,110,380,1100,1100,1160,0,29,34.930713828448056,16.531167000003677,1050.210332999999,1640.260344827586
1687457975,50,,Aggregated,12.200000,0.000000,29,34,38,41,47,56,66,110,380,1100,1100,1175,0,29,34.997995531063616,16.531167000003677,1050.210332999999,1650.2953191489362
1687457976,50,,Aggregated,12.500000,0.000000,29,34,38,41,47,55,66,110,380,1100,1100,1185,0,29,34.98208748016859,16.531167000003677,1050.210332999999,1666.8101265822784
1687457977,50,,Aggregated,12.500000,0.000000,29,34,38,41,47,55,66,110,380,1100,1100,1200,0,29,34.907333331666464,16.531167000003677,1050.210332999999,1672.01
1687457978,50,,Aggregated,12.600000,0.000000,29,34,38,41,47,55,66,100,380,1100,1100,1213,0,29,34.83411167106328,16.531167000003677,1050.210332999999,1683.9620774938169
1687457979,50,,Aggregated,12.400000,0.000000,29,34,38,41,47,55,66,100,380,1100,1100,1225,0,29,34.80264037469367,16.531167000003677,1050.210332999999,1687.3167346938776
1687457980,50,,Aggregated,12.700000,0.000000,29,34,38,41,47,55,66,100,380,1100,1100,1241,0,29,34.74234082030599,16.531167000003677,1050.210332999999,1695.4085414987912
1687457981,50,,Aggregated,12.700000,0.000000,29,34,38,41,47,55,65,100,380,1100,1100,1252,0,29,34.71743986102214,16.531167000003677,1050.210332999999,1710.4824281150159
1687457982,50,,Aggregated,12.700000,0.000000,29,34,38,41,47,55,65,100,380,1100,1100,1265,0,29,34.690668642687534,16.531167000003677,1050.210332999999,1721.293280632411
1687457983,50,,Aggregated,13.000000,0.000000,29,34,38,41,47,55,65,100,380,1100,1100,1276,0,29,34.649929728056236,16.531167000003677,1050.210332999999,1738.0062695924764
1687457984,50,,Aggregated,13.000000,0.000000,29,34,38,41,47,55,65,100,380,1100,1100,1288,0,29,34.618859406055684,16.531167000003677,1050.210332999999,1743.694099378882
1687457985,50,,Aggregated,13.000000,0.000000,29,34,38,41,48,55,65,100,380,1100,1100,1303,0,29,34.749438921718934,16.531167000003677,1050.210332999999,1756.2494244052186
1687457986,50,,Aggregated,12.600000,0.000000,29,34,38,41,48,55,65,100,380,1100,1100,1316,0,29,34.696952284194346,16.531167000003677,1050.210332999999,1763.2530395136778
1687457987,50,,Aggregated,12.800000,0.000000,29,34,38,41,48,55,65,100,380,1100,1100,1329,0,29,34.70068955304723,16.531167000003677,1050.210332999999,1773.0285929270128
1687457988,50,,Aggregated,12.800000,0.000000,29,34,38,41,48,55,65,100,380,1100,1100,1343,0,29,34.606196139984895,16.531167000003677,1050.210332999999,1776.01191362621
1687457989,50,,Aggregated,13.100000,0.000000,29,34,38,41,48,55,64,100,380,1100,1100,1355,0,29,34.67043723837614,16.531167000003677,1050.210332999999,1775.260516605166
1687457990,50,,Aggregated,12.900000,0.000000,29,34,38,41,48,55,64,100,380,1100,1100,1372,0,29,34.667827016763574,16.531167000003677,1050.210332999999,1772.3986880466473
1687457991,50,,Aggregated,13.000000,0.000000,29,34,38,41,48,55,64,100,380,1100,1100,1382,0,29,34.59927011143242,16.531167000003677,1050.210332999999,1771.3451519536902
1687457992,50,,Aggregated,13.000000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1397,0,29,34.53659019398682,16.531167000003677,1050.210332999999,1765.8146027201146
1687457993,50,,Aggregated,13.100000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1409,0,29,34.447774280340404,16.531167000003677,1050.210332999999,1765.6366217175303
1687457994,50,,Aggregated,13.000000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1420,0,29,34.488196775351874,16.531167000003677,1050.210332999999,1766.0239436619718
1687457995,50,,Aggregated,13.200000,0.000000,29,34,38,41,48,55,64,100,380,1100,1100,1434,0,29,34.51020510948368,16.531167000003677,1050.210332999999,1764.9560669456066
1687457996,50,,Aggregated,13.300000,0.000000,29,34,38,41,48,55,64,100,380,1100,1100,1447,0,29,34.47962989633693,16.531167000003677,1050.210332999999,1763.79198341396
1687457997,50,,Aggregated,13.100000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1461,0,29,34.435923284051746,16.531167000003677,1050.210332999999,1763.3162217659137
1687457998,50,,Aggregated,13.100000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1473,0,29,34.36981214731811,16.531167000003677,1050.210332999999,1765.0237610319077
1687457999,50,,Aggregated,13.100000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1483,0,29,34.37641722993899,16.531167000003677,1050.210332999999,1768.3256911665542
1687458000,50,,Aggregated,13.200000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1496,0,29,34.33186611630986,16.531167000003677,1050.210332999999,1773.7359625668448
1687458001,50,,Aggregated,13.000000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1507,0,29,34.26427776045096,16.531167000003677,1050.210332999999,1777.032514930325
1687458002,50,,Aggregated,12.700000,0.000000,29,34,38,41,47,55,64,100,380,1100,1100,1518,0,29,34.2397663063238,16.531167000003677,1050.210332999999,1786.540184453228
1687458004,50,,Aggregated,12.400000,0.000000,29,34,38,40,47,55,64,100,380,1100,1100,1529,0,29,34.21337879071258,16.531167000003677,1050.210332999999,1797.174623937214
1687458005,50,,Aggregated,12.500000,0.000000,29,34,38,41,48,56,65,100,380,1100,1100,1539,0,29,34.38360935347596,16.531167000003677,1050.210332999999,1806.9480181936322
1687458006,50,,Aggregated,12.100000,0.000000,29,34,38,41,48,56,65,100,380,1100,1100,1552,0,29,34.39835255734508,16.531167000003677,1050.210332999999,1815.159149484536
1687458007,50,,Aggregated,12.000000,0.000000,29,34,38,41,48,55,65,100,380,1100,1100,1563,0,29,34.364546412667636,16.531167000003677,1050.210332999999,1823.8150991682662
1687458008,50,,Aggregated,11.900000,0.000000,29,34,38,41,47,55,65,100,380,1100,1100,1579,0,29,34.350074281823574,16.531167000003677,1050.210332999999,1832.871437618746
1687458009,50,,Aggregated,11.800000,0.000000,29,34,38,41,47,55,65,100,380,1100,1100,1591,0,29,34.33313353802604,16.531167000003677,1050.210332999999,1839.1904462602138
1687458010,50,,Aggregated,11.600000,0.000000,29,34,38,41,47,56,65,96,380,1100,1100,1601,0,29,34.358209687070214,16.531167000003677,1050.210332999999,1846.0099937539037
1687458011,50,,Aggregated,11.800000,0.000000,29,34,38,41,47,56,65,96,380,1100,1100,1615,0,29,34.289044401238016,16.531167000003677,1050.210332999999,1849.9510835913313
1687458012,50,,Aggregated,11.800000,0.000000,29,34,38,40,47,55,65,96,380,1100,1100,1624,0,29,34.25003712438385,16.531167000003677,1050.210332999999,1857.6477832512314
1687458013,50,,Aggregated,11.800000,0.000000,29,34,38,40,47,55,65,96,380,1100,1100,1637,0,29,34.17461153329224,16.531167000003677,1050.210332999999,1864.734880879658
1687458014,50,,Aggregated,11.900000,0.000000,29,34,38,40,47,55,65,96,380,1100,1100,1649,0,29,34.1112246282592,16.531167000003677,1050.210332999999,1870.3062462098242
1687458015,50,,Aggregated,11.900000,0.000000,29,34,38,40,47,55,65,96,380,1100,1100,1660,0,29,34.09286794518036,16.531167000003677,1050.210332999999,1879.5463855421688
1687458016,50,,Aggregated,11.900000,0.000000,29,34,38,40,47,55,65,96,380,1100,1100,1674,0,29,34.0413667843485,16.531167000003677,1050.210332999999,1886.241935483871
1687458017,50,,Aggregated,12.000000,0.000000,29,34,38,40,47,55,65,96,380,1100,1100,1684,0,29,34.0324365825412,16.531167000003677,1050.210332999999,1891.6805225653206
