Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686825541,100,,Aggregated,24.200000,0.000000,29,34,37,40,50,63,94,110,190,230,240,13728,0,29,34.19770176107196,15.02979100007451,235.6096250000519,2784.1384032634032
1686825542,100,,Aggregated,24.700000,0.000000,29,34,37,40,50,63,93,110,190,230,240,13752,0,29,34.200243663466836,15.02979100007451,235.6096250000519,2786.3286067481095
1686825543,100,,Aggregated,24.400000,0.000000,29,34,37,40,50,63,93,110,190,230,240,13783,0,29,34.21077774765984,15.02979100007451,235.6096250000519,2789.7702241892184
1686825545,100,,Aggregated,23.900000,0.000000,29,34,37,40,50,63,93,110,190,230,240,13801,0,29,34.20983474538045,15.02979100007451,235.6096250000519,2792.6421998405913
1686825546,100,,Aggregated,24.000000,0.000000,29,34,37,40,50,63,93,110,190,230,240,13827,0,29,34.19905603088134,15.02979100007451,235.6096250000519,2794.4366095320747
1686825547,100,,Aggregated,24.100000,0.000000,29,34,37,40,50,63,93,110,190,230,240,13847,0,29,34.19477983404323,15.02979100007451,235.6096250000519,2799.2731999711127
1686825548,100,,Aggregated,23.900000,0.000000,29,34,37,40,50,62,93,110,190,230,240,13874,0,29,34.18937153618257,15.02979100007451,235.6096250000519,2800.8588727115466
1686825549,100,,Aggregated,23.600000,0.000000,29,34,37,40,50,63,94,110,190,230,240,13907,0,29,34.22350913417681,15.02979100007451,235.6096250000519,2805.7563816782913
1686825550,100,,Aggregated,24.100000,0.000000,29,34,37,40,50,63,94,110,190,230,240,13933,0,29,34.26228325665662,15.02979100007451,235.6096250000519,2810.3324481446925
1686825551,100,,Aggregated,24.000000,0.000000,29,34,37,40,50,63,94,110,190,230,240,13967,0,29,34.261763319252296,15.02979100007451,235.6096250000519,2817.0027922961267
1686825552,100,,Aggregated,24.300000,0.000000,29,34,37,40,50,63,94,110,190,230,240,13978,0,29,34.28466813542686,15.02979100007451,235.6096250000519,2820.5226784947777
1686825553,100,,Aggregated,24.400000,0.000000,29,34,37,40,50,63,94,110,180,230,240,14007,0,29,34.27294370907379,15.02979100007451,235.6096250000519,2823.6841579210395
1686825554,100,,Aggregated,24.300000,0.000000,29,34,37,40,50,63,94,110,180,230,240,14045,0,29,34.30135962620126,15.02979100007451,235.6096250000519,2832.381274474902
1686825555,100,,Aggregated,24.600000,0.000000,29,34,37,40,50,63,95,110,180,230,240,14061,0,29,34.31837858495105,15.02979100007451,235.6096250000519,2836.7963871701872
1686825556,100,,Aggregated,23.900000,0.000000,29,34,37,40,50,63,95,110,180,230,240,14097,0,29,34.35353704944292,15.02979100007451,235.6096250000519,2845.9084202312547
1686825558,100,,Aggregated,24.700000,0.000000,29,34,37,40,50,63,95,110,180,230,240,14127,0,29,34.34916013626367,15.02979100007451,235.6096250000519,2851.718694698096
1686825559,100,,Aggregated,25.000000,0.000000,29,34,37,40,50,63,95,110,180,230,240,14156,0,29,34.344202999505264,15.02979100007451,235.6096250000519,2857.4901102006215
1686825560,100,,Aggregated,25.300000,0.000000,29,34,37,40,50,64,95,110,180,230,240,14178,0,29,34.38954003519514,15.02979100007451,235.6096250000519,2862.5846381718156
1686825561,100,,Aggregated,24.800000,0.000000,29,34,37,40,50,64,95,110,180,230,240,14200,0,29,34.40741333584482,15.02979100007451,235.6096250000519,2867.3798591549294
1686825562,100,,Aggregated,24.800000,0.000000,29,34,37,40,50,64,95,110,180,230,240,14229,0,29,34.42157133579283,15.02979100007451,235.6096250000519,2872.5918195235085
1686825563,100,,Aggregated,23.700000,0.000000,29,34,37,40,50,64,95,110,180,230,240,14261,0,29,34.423809842507275,15.02979100007451,235.6096250000519,2878.5433700301523
1686825564,100,,Aggregated,25.600000,0.000000,29,34,37,40,51,64,95,120,180,230,240,14284,0,29,34.44952432756904,15.02979100007451,235.6096250000519,2884.346751610193
1686825565,100,,Aggregated,25.800000,0.000000,29,34,37,40,51,64,96,120,180,230,240,14314,0,29,34.47824689674417,15.02979100007451,235.6096250000519,2894.2074891714406
1686825566,100,,Aggregated,24.900000,0.000000,29,34,37,40,51,64,96,120,180,230,240,14341,0,29,34.47756890188942,15.02979100007451,235.6096250000519,2902.287846035841
1686825567,100,,Aggregated,25.100000,0.000000,29,34,37,40,51,64,97,120,180,230,240,14360,0,29,34.49667978168497,15.02979100007451,235.6096250000519,2907.53008356546
1686825569,100,,Aggregated,24.500000,0.000000,29,34,38,40,51,65,97,120,190,230,240,14385,0,29,34.57789003288122,15.02979100007451,235.6096250000519,2917.3416753562738
1686825570,100,,Aggregated,23.300000,0.000000,29,34,38,40,51,65,98,120,190,230,240,14424,0,29,34.64375954707406,15.02979100007451,235.6096250000519,2926.644758735441
1686825571,100,,Aggregated,23.400000,0.000000,29,34,38,40,51,65,98,120,190,240,280,14442,0,29,34.673036156072314,15.02979100007451,283.6112500000354,2932.362345935466
1686825572,100,,Aggregated,24.400000,0.000000,29,34,38,40,51,65,99,120,200,240,280,14476,0,29,34.75189863408374,15.02979100007451,283.6112500000354,2942.0148521691076
1686825573,100,,Aggregated,25.000000,0.000000,29,34,38,40,51,66,100,120,200,240,280,14504,0,29,34.81204727151105,15.02979100007451,283.6112500000354,2949.2573772752344
1686825574,100,,Aggregated,24.000000,0.000000,29,34,38,40,51,66,100,120,200,240,280,14535,0,29,34.83977048228389,15.02979100007451,283.6112500000354,2954.266666666667
1686825575,100,,Aggregated,23.500000,0.000000,29,34,38,40,51,66,100,120,200,240,280,14563,0,29,34.856263567533894,15.02979100007451,283.6112500000354,2961.64430405823
1686825576,100,,Aggregated,24.200000,0.000000,29,34,38,41,51,66,100,120,200,240,280,14594,0,29,34.88612416931589,15.02979100007451,283.6112500000354,2970.2148143072495
1686825577,100,,Aggregated,24.700000,0.000000,29,34,38,41,51,67,100,120,200,240,280,14607,0,29,34.9273463608541,15.02979100007451,283.6112500000354,2973.568015335113
1686825578,100,,Aggregated,25.500000,0.000000,29,34,38,41,51,67,100,120,200,240,280,14639,0,29,34.94491372641547,15.02979100007451,283.6112500000354,2981.432884759888
1686825579,100,,Aggregated,25.800000,0.000000,29,34,38,41,51,67,100,120,200,240,280,14671,0,29,34.947736904573404,15.02979100007451,283.6112500000354,2989.2744189216824
1686825581,100,,Aggregated,25.400000,0.000000,29,34,38,41,51,67,100,120,200,240,280,14699,0,29,34.98531283597497,15.02979100007451,283.6112500000354,2994.775426899789
1686825582,100,,Aggregated,25.000000,0.000000,29,34,38,41,51,68,100,120,200,240,280,14724,0,29,35.001842994566445,15.02979100007451,283.6112500000354,3001.2604591143713
1686825583,100,,Aggregated,26.100000,0.000000,29,34,38,41,51,68,100,120,200,240,280,14747,0,29,35.01769582538798,15.02979100007451,283.6112500000354,3006.406252119075
1686825584,100,,Aggregated,25.100000,0.000000,29,34,38,41,52,68,100,120,210,240,280,14768,0,29,35.09061483179823,15.02979100007451,283.6112500000354,3013.2740384615386
1686825585,100,,Aggregated,24.500000,0.000000,29,34,38,41,52,68,100,130,210,240,280,14805,0,29,35.165663044646784,15.02979100007451,283.6112500000354,3023.8732860520095
1686825586,100,,Aggregated,25.000000,0.000000,29,34,38,41,52,69,100,130,210,240,280,14822,0,29,35.18852306524057,15.02979100007451,283.6112500000354,3028.682903791661
1686825587,100,,Aggregated,24.700000,0.000000,29,34,38,41,52,69,100,130,210,240,280,14858,0,29,35.20397325535033,15.02979100007451,283.6112500000354,3039.0089514066494
1686825588,100,,Aggregated,24.900000,0.000000,29,34,38,41,52,69,100,130,210,240,280,14883,0,29,35.22451208889306,15.02979100007451,283.6112500000354,3046.053752603642
1686825589,100,,Aggregated,24.700000,0.000000,30,34,38,41,52,69,100,130,210,240,280,14913,0,30,35.324561850532774,15.02979100007451,283.6112500000354,3052.979883323275
1686825590,100,,Aggregated,24.700000,0.000000,29,34,38,41,52,70,110,130,210,240,280,14940,0,29,35.341487751137514,15.02979100007451,283.6112500000354,3057.2593708165996
1686825591,100,,Aggregated,25.000000,0.000000,29,34,38,41,52,70,110,130,210,240,280,14970,0,29,35.340985579491985,15.02979100007451,283.6112500000354,3062.3296593186374
1686825593,100,,Aggregated,24.400000,0.000000,29,34,38,41,52,70,110,130,210,270,280,14988,0,29,35.34806409580963,15.02979100007451,283.6112500000354,3066.2688150520416
1686825594,100,,Aggregated,24.400000,0.000000,30,34,38,41,52,70,110,130,210,270,280,15015,0,30,35.37383094971661,15.02979100007451,283.6112500000354,3071.7791541791544
1686825595,100,,Aggregated,24.900000,0.000000,30,34,38,41,52,70,110,130,210,270,280,15048,0,30,35.38367847627559,15.02979100007451,283.6112500000354,3079.2528575225942
1686825596,100,,Aggregated,25.200000,0.000000,30,34,38,41,52,70,110,130,210,270,280,15069,0,30,35.43326704121007,15.02979100007451,283.6112500000354,3084.5250514300883
1686825597,100,,Aggregated,24.600000,0.000000,30,34,38,41,52,71,110,130,210,270,280,15103,0,30,35.49848497821588,15.02979100007451,283.6112500000354,3091.899291531484
1686825598,100,,Aggregated,24.300000,0.000000,30,34,38,41,52,71,110,130,210,270,280,15120,0,30,35.50182801501286,15.02979100007451,283.6112500000354,3094.1203703703704
1686825599,100,,Aggregated,24.500000,0.000000,30,34,38,41,52,72,110,130,210,270,280,15144,0,30,35.55754545833298,15.02979100007451,283.6112500000354,3098.350171685156
1686825600,100,,Aggregated,24.400000,0.000000,30,34,38,41,53,72,110,130,210,270,280,15177,0,30,35.60629120590331,15.02979100007451,283.6112500000354,3104.111089148053
1686825601,100,,Aggregated,24.600000,0.000000,30,34,38,41,53,72,110,130,210,270,280,15201,0,30,35.641668380237796,15.02979100007451,283.6112500000354,3111.762318268535
1686825602,100,,Aggregated,24.700000,0.000000,30,34,38,41,53,72,110,130,210,270,280,15226,0,30,35.649291787402795,15.02979100007451,283.6112500000354,3117.936687245501
1686825603,100,,Aggregated,23.700000,0.000000,30,34,38,41,53,72,110,130,210,270,280,15251,0,30,35.649529383515514,15.02979100007451,283.6112500000354,3124.0169169234805
1686825605,100,,Aggregated,24.100000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15277,0,30,35.684880165804465,15.02979100007451,283.6112500000354,3131.3479086208026
1686825606,100,,Aggregated,23.600000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15309,0,30,35.69483909549904,15.02979100007451,283.6112500000354,3138.833235351754
1686825607,100,,Aggregated,23.800000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15330,0,30,35.715953286366265,15.02979100007451,283.6112500000354,3144.9107632093933
1686825608,100,,Aggregated,23.800000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15356,0,30,35.72823530183609,15.02979100007451,283.6112500000354,3152.4411956238605
1686825609,100,,Aggregated,23.400000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15372,0,30,35.72493164272671,15.02979100007451,283.6112500000354,3157.0578324225867
1686825610,100,,Aggregated,23.800000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15414,0,30,35.75401200765506,15.02979100007451,283.6112500000354,3168.3865317244063
1686825611,100,,Aggregated,23.200000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15428,0,30,35.74691482758586,15.02979100007451,283.6112500000354,3172.2847420274825
1686825612,100,,Aggregated,23.500000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15467,0,30,35.75893049990266,15.02979100007451,283.6112500000354,3180.2343699489234
1686825613,100,,Aggregated,23.500000,0.000000,30,34,38,41,53,73,110,130,210,270,280,15481,0,30,35.753622677410654,15.02979100007451,283.6112500000354,3184.108520121439
1686825615,100,,Aggregated,23.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15521,0,30,35.78982165292147,15.02979100007451,283.6112500000354,3195.353907609046
1686825616,100,,Aggregated,23.000000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15543,0,30,35.78360884050664,15.02979100007451,283.6112500000354,3201.9052949880975
1686825617,100,,Aggregated,24.400000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15578,0,30,35.80238382924606,15.02979100007451,283.6112500000354,3208.6961740916677
1686825618,100,,Aggregated,24.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15593,0,30,35.80098244398097,15.02979100007451,283.6112500000354,3212.6829346501636
1686825619,100,,Aggregated,23.900000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15623,0,30,35.81099996543527,15.02979100007451,283.6112500000354,3220.437688024067
1686825620,100,,Aggregated,24.900000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15657,0,30,35.80890457156509,15.02979100007451,283.6112500000354,3228.037299610398
1686825621,100,,Aggregated,23.900000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15680,0,30,35.80934781077771,15.02979100007451,283.6112500000354,3234.074362244898
1686825622,100,,Aggregated,25.000000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15706,0,30,35.80779915357151,15.02979100007451,283.6112500000354,3238.818731694894
1686825623,100,,Aggregated,25.200000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15732,0,30,35.81057179926229,15.02979100007451,283.6112500000354,3244.683447749809
1686825624,100,,Aggregated,24.500000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15750,0,30,35.805783415809195,15.02979100007451,283.6112500000354,3247.8554285714285
1686825625,100,,Aggregated,25.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15795,0,30,35.808494407786974,15.02979100007451,283.6112500000354,3257.858816081038
1686825626,100,,Aggregated,25.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15810,0,30,35.8060440547119,15.02979100007451,283.6112500000354,3260.226691967109
1686825628,100,,Aggregated,24.500000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15845,0,30,35.82297516604572,15.02979100007451,283.6112500000354,3270.3206058693595
1686825629,100,,Aggregated,25.500000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15857,0,30,35.82170739030047,15.02979100007451,283.6112500000354,3275.1567131235415
1686825630,100,,Aggregated,25.300000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15900,0,30,35.83095018867888,15.02979100007451,283.6112500000354,3288.223647798742
1686825631,100,,Aggregated,25.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15921,0,30,35.82336198008879,15.02979100007451,283.6112500000354,3293.91884931851
1686825632,100,,Aggregated,24.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15958,0,30,35.865579714437494,15.02979100007451,283.6112500000354,3304.0801478882067
1686825633,100,,Aggregated,25.100000,0.000000,30,34,38,41,53,74,110,130,210,270,280,15975,0,30,35.858464595805536,15.02979100007451,283.6112500000354,3307.9520500782473
1686825634,100,,Aggregated,24.700000,0.000000,30,34,38,41,53,75,110,130,210,270,280,16002,0,30,35.90036735820483,15.02979100007451,283.6112500000354,3316.7694038245218
1686825635,100,,Aggregated,25.400000,0.000000,30,34,38,41,53,75,110,130,210,270,280,16037,0,30,35.90938490459527,15.02979100007451,283.6112500000354,3331.428134937956
1686825636,100,,Aggregated,25.300000,0.000000,30,34,38,41,53,75,110,130,210,270,280,16054,0,30,35.92168420692628,15.02979100007451,283.6112500000354,3339.4844275569953
1686825637,100,,Aggregated,24.000000,0.000000,30,34,38,41,53,75,110,130,210,270,280,16082,0,30,35.925374124984124,15.02979100007451,283.6112500000354,3350.8907474194752
1686825638,100,,Aggregated,24.700000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16100,0,30,35.93816590378847,15.02979100007451,283.6112500000354,3359.205341614907
1686825640,100,,Aggregated,24.300000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16121,0,30,35.95268447013175,15.02979100007451,283.6112500000354,3368.6325289994415
1686825641,100,,Aggregated,24.300000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16157,0,30,35.98467191514479,15.02979100007451,283.6112500000354,3383.3896763012935
1686825642,100,,Aggregated,23.000000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16186,0,30,35.98987559007751,15.02979100007451,283.6112500000354,3390.966020017299
1686825643,100,,Aggregated,23.900000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16214,0,30,36.00145668397646,15.02979100007451,283.6112500000354,3399.4398667817936
1686825644,100,,Aggregated,24.000000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16236,0,30,35.99698870614647,15.02979100007451,283.6112500000354,3405.7026977087953
1686825645,100,,Aggregated,23.500000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16271,0,30,36.027042130723025,15.02979100007451,283.6112500000354,3417.0798352897796
1686825646,100,,Aggregated,24.400000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16301,0,30,36.02880994337739,15.02979100007451,283.6112500000354,3425.4889884056192
1686825647,100,,Aggregated,23.900000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16325,0,30,36.037528405573944,15.02979100007451,283.6112500000354,3432.564900459418
1686825648,100,,Aggregated,24.700000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16353,0,30,36.02415266403687,15.02979100007451,283.6112500000354,3439.2021035895555
1686825649,100,,Aggregated,24.800000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16372,0,30,36.01907565343238,15.02979100007451,283.6112500000354,3442.901661373076
1686825651,100,,Aggregated,24.300000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16410,0,30,36.01503893808621,15.02979100007451,283.6112500000354,3454.376538695917
1686825652,100,,Aggregated,25.300000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16423,0,30,36.01072744620316,15.02979100007451,283.6112500000354,3458.005114778055
1686825653,100,,Aggregated,25.300000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16461,0,30,36.00815496816684,15.02979100007451,283.6112500000354,3465.2034505801594
1686825654,100,,Aggregated,25.300000,0.000000,30,35,38,42,53,75,110,130,210,270,280,16474,0,30,36.00436724365632,15.02979100007451,283.6112500000354,3469.2716401602524
1686825655,100,,Aggregated,24.700000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16516,0,30,35.98770643678822,15.02979100007451,283.6112500000354,3479.1871518527487
1686825656,100,,Aggregated,24.500000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16540,0,30,35.979958424606686,15.02979100007451,283.6112500000354,3482.7444981862154
1686825657,100,,Aggregated,24.700000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16576,0,30,35.97917271525064,15.02979100007451,283.6112500000354,3489.547417953668
1686825658,100,,Aggregated,24.600000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16592,0,30,35.974243034413846,15.02979100007451,283.6112500000354,3493.3831364513017
1686825659,100,,Aggregated,24.900000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16619,0,30,35.98198970617936,15.02979100007451,283.6112500000354,3498.0067994464166
1686825661,100,,Aggregated,24.900000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16656,0,30,35.96890762379894,15.02979100007451,283.6112500000354,3506.032480787704
1686825662,100,,Aggregated,24.900000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16672,0,30,35.966889610784264,15.02979100007451,283.6112500000354,3509.650431861804
1686825663,100,,Aggregated,24.500000,0.000000,30,35,38,41,53,74,110,130,210,270,280,16711,0,30,35.94842686499884,15.02979100007451,283.6112500000354,3517.2424151756327
1686825664,100,,Aggregated,24.900000,0.000000,30,35,38,41,53,74,110,130,210,270,280,16725,0,30,35.944067272466114,15.02979100007451,283.6112500000354,3519.169686098655
1686825665,100,,Aggregated,24.200000,0.000000,30,35,38,41,53,74,110,130,210,270,280,16754,0,30,35.93865213841448,15.02979100007451,283.6112500000354,3525.1589471171064
1686825666,100,,Aggregated,24.900000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16783,0,30,35.992565381814735,15.02979100007451,283.6112500000354,3530.830125722457
1686825667,100,,Aggregated,25.000000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16817,0,30,35.974850900636035,15.02979100007451,283.6112500000354,3534.003686745555
1686825668,100,,Aggregated,24.000000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16838,0,30,36.00638592089297,15.02979100007451,283.6112500000354,3537.122164152512
1686825669,100,,Aggregated,24.700000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16868,0,30,35.991174599240885,15.02979100007451,283.6112500000354,3540.1195162437753
1686825670,100,,Aggregated,24.300000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16896,0,30,35.985149923117625,15.02979100007451,283.6112500000354,3542.6870265151515
1686825672,100,,Aggregated,24.000000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16920,0,30,36.00032218882954,15.02979100007451,283.6112500000354,3547.035756501182
1686825673,100,,Aggregated,24.100000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16943,0,30,35.99133751012192,15.02979100007451,283.6112500000354,3551.667237207106
1686825674,100,,Aggregated,24.800000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16965,0,30,35.99352131694642,15.02979100007451,283.6112500000354,3555.138520483348
1686825675,100,,Aggregated,24.300000,0.000000,30,35,38,41,53,75,110,130,210,270,280,16988,0,30,35.98215992259216,15.02979100007451,283.6112500000354,3558.2017894984697
1686825676,100,,Aggregated,23.200000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17025,0,30,35.97779306737125,15.02979100007451,283.6112500000354,3563.2558002936858
1686825677,100,,Aggregated,24.200000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17045,0,30,35.98721120146647,15.02979100007451,283.6112500000354,3565.1962452332064
1686825678,100,,Aggregated,23.400000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17080,0,30,35.99884036217773,15.02979100007451,283.6112500000354,3569.7971896955505
1686825679,100,,Aggregated,23.400000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17094,0,30,36.0321650415933,15.02979100007451,283.6112500000354,3570.9898794898795
1686825680,100,,Aggregated,24.100000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17133,0,30,36.048397486487836,15.02979100007451,283.6112500000354,3576.6387672911924
1686825681,100,,Aggregated,24.000000,0.000000,30,35,38,41,53,76,110,130,210,270,280,17153,0,30,36.07948327849333,15.02979100007451,283.6112500000354,3580.494432460794
1686825683,100,,Aggregated,24.400000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17196,0,30,36.08295806995786,15.02979100007451,283.6112500000354,3586.5510002326123
1686825684,100,,Aggregated,24.400000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17212,0,30,36.07858754630464,15.02979100007451,283.6112500000354,3588.904833836858
1686825685,100,,Aggregated,25.500000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17243,0,30,36.11075022803429,15.02979100007451,283.6112500000354,3591.986893232036
1686825686,100,,Aggregated,25.700000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17286,0,30,36.095641608642566,15.02979100007451,283.6112500000354,3597.7227235913456
1686825687,100,,Aggregated,25.500000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17300,0,30,36.10559256826564,15.02979100007451,283.6112500000354,3599.2881502890173
1686825688,100,,Aggregated,25.700000,0.000000,30,35,38,42,53,76,110,130,210,270,280,17336,0,30,36.11854999065501,15.02979100007451,283.6112500000354,3604.7614790032303
1686825689,100,,Aggregated,25.400000,0.000000,30,35,38,42,53,75,110,130,210,270,280,17349,0,30,36.11867655271169,15.02979100007451,283.6112500000354,3607.5547870194246
1686825690,100,,Aggregated,25.400000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17385,0,30,36.10538968064394,15.02979100007451,283.6112500000354,3611.5229220592464
1686825691,100,,Aggregated,25.600000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17410,0,30,36.096845676277724,15.02979100007451,283.6112500000354,3615.243365881677
1686825692,100,,Aggregated,24.900000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17444,0,30,36.08376165713113,15.02979100007451,283.6112500000354,3619.8643659711074
1686825694,100,,Aggregated,25.700000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17466,0,30,36.074026442631116,15.02979100007451,283.6112500000354,3621.4261994732624
1686825695,100,,Aggregated,25.000000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17500,0,30,36.056979310628286,15.02979100007451,283.6112500000354,3624.8610857142858
1686825696,100,,Aggregated,25.200000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17532,0,30,36.04385946748772,15.02979100007451,283.6112500000354,3629.3945927446953
1686825697,100,,Aggregated,24.500000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17556,0,30,36.0424012621323,15.02979100007451,283.6112500000354,3632.687571200729
1686825698,100,,Aggregated,25.800000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17586,0,30,36.039827361139224,15.02979100007451,283.6112500000354,3636.296713294666
1686825699,100,,Aggregated,25.500000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17607,0,30,36.04042344266456,15.02979100007451,283.6112500000354,3638.333844493667
1686825700,100,,Aggregated,25.600000,0.000000,30,35,38,41,53,75,110,130,210,270,280,17630,0,30,36.040471824276516,15.02979100007451,283.6112500000354,3641.460068065797
1686825701,100,,Aggregated,25.700000,0.000000,30,35,38,41,53,75,110,130,220,270,280,17668,0,30,36.11012850294287,15.02979100007451,283.6112500000354,3647.517036450079
1686825702,100,,Aggregated,24.600000,0.000000,30,35,38,41,53,75,110,130,220,270,280,17684,0,30,36.10397353845253,15.02979100007451,283.6112500000354,3650.9911784664105
1686825703,100,,Aggregated,24.700000,0.000000,30,35,38,42,53,76,110,130,220,280,280,17720,0,30,36.224949382166706,15.02979100007451,283.7181249999503,3655.004966139955
1686825705,100,,Aggregated,25.800000,0.000000,30,35,38,42,53,76,110,130,220,280,280,17734,0,30,36.21997026254618,15.02979100007451,283.7181249999503,3657.294913725048
1686825706,100,,Aggregated,25.600000,0.000000,30,35,39,42,54,77,110,130,220,280,280,17773,0,30,36.30826940977854,15.02979100007451,283.7181249999503,3664.761548416137
1686825707,100,,Aggregated,25.600000,0.000000,30,35,39,42,54,77,110,130,220,280,280,17790,0,30,36.30232931956123,15.02979100007451,283.7181249999503,3668.264980326026
1686825708,100,,Aggregated,23.500000,0.000000,30,35,39,42,54,77,110,140,230,280,280,17825,0,30,36.36169031147236,15.02979100007451,283.7181249999503,3674.6661430575036
1686825709,100,,Aggregated,24.900000,0.000000,30,35,39,42,54,77,110,140,230,280,280,17844,0,30,36.358366517372495,15.02979100007451,283.7181249999503,3677.1871777628335
1686825710,100,,Aggregated,22.900000,0.000000,30,35,39,42,54,77,110,140,230,280,280,17874,0,30,36.366658832493826,15.02979100007451,283.7181249999503,3682.3749020924247
1686825711,100,,Aggregated,24.600000,0.000000,30,35,39,42,54,77,110,140,230,280,280,17904,0,30,36.35755780222265,15.02979100007451,283.7181249999503,3688.831266756032
1686825712,100,,Aggregated,24.800000,0.000000,30,35,39,42,54,77,110,140,240,280,280,17926,0,30,36.4547874302128,15.02979100007451,283.7181249999503,3693.0078656699766
1686825713,100,,Aggregated,23.900000,0.000000,30,35,39,42,54,77,110,140,240,280,280,17957,0,30,36.44366654240654,15.02979100007451,283.7181249999503,3697.16840229437
1686825714,100,,Aggregated,24.500000,0.000000,30,35,39,42,54,78,110,140,240,280,280,17981,0,30,36.50330723969713,15.02979100007451,283.7181249999503,3701.170513319615
1686825716,100,,Aggregated,24.500000,0.000000,30,35,39,42,54,78,110,140,240,280,280,18004,0,30,36.491822973394456,15.02979100007451,283.7181249999503,3704.983225949789
1686825717,100,,Aggregated,23.700000,0.000000,30,35,39,42,54,79,110,140,250,280,380,18046,0,30,36.69214858450592,15.02979100007451,377.45816699998613,3710.386567660423
1686825718,100,,Aggregated,24.500000,0.000000,30,35,39,42,54,79,110,140,250,280,380,18062,0,30,36.69371183407119,15.02979100007451,377.45816699998613,3714.463293101539
