Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686825030573903116,1,0,18.683499999994524,18.683499999994524,18.683499999994524,18.683499999994524,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686825030573903116,1,0,28.554458000002114,28.554458000002114,28.554458000002114,28.554458000002114,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825030577692759,2,0,43.06058299999904,49.843354000003615,43.06058299999904,56.62612500000819,0.0,0.0005558349567875004,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686825030577692759,3,0,19,21.97633299999306,16.87904099999571,29.809041999996566,0.0,0.0008337524351812506,0.0,19,19,30,30,30,30,30,30,30,30,30
DELETE,/users/1686825030577933304,1,0,34.703708000009215,34.703708000009215,34.703708000009215,34.703708000009215,0.0,0.0002779174783937502,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686825030592727217,1,0,45.96166700000026,45.96166700000026,45.96166700000026,45.96166700000026,0.0,0.0002779174783937502,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686825030592727217,2,0,19,19.96743749999297,18.60729099999503,21.327583999990907,0.0,0.0005558349567875004,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825031536835203,2,0,24,33.939708500000165,23.786000000001195,44.093416999999135,0.0,0.0005558349567875004,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686825031536835203,1,0,20.889249999996196,20.889249999996196,20.889249999996196,20.889249999996196,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825031567053701,1,0,31.9707080000029,31.9707080000029,31.9707080000029,31.9707080000029,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686825031570783106,1,0,52.3167500000028,52.3167500000028,52.3167500000028,52.3167500000028,0.0,0.0002779174783937502,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686825032546211009,1,0,39.240790999997444,39.240790999997444,39.240790999997444,39.240790999997444,0.0,0.0002779174783937502,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686825032604765334,1,0,22.789833999993903,22.789833999993903,22.789833999993903,22.789833999993903,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825032610174132,1,0,41.20637499998736,41.20637499998736,41.20637499998736,41.20637499998736,0.0,0.0002779174783937502,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686825032610174132,1,0,35.68124999999611,35.68124999999611,35.68124999999611,35.68124999999611,0.0,0.0002779174783937502,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686825033568023987,1,0,25.879708000005053,25.879708000005053,25.879708000005053,25.879708000005053,0.0,0.0002779174783937502,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686825033613755450,1,0,19.796792000008168,19.796792000008168,19.796792000008168,19.796792000008168,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825033627278904,1,0,21.892125000007923,21.892125000007923,21.892125000007923,21.892125000007923,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686825033627278904,1,0,41.715791000001445,41.715791000001445,41.715791000001445,41.715791000001445,0.0,0.0002779174783937502,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686825034623391138,1,0,29.681791000001567,29.681791000001567,29.681791000001567,29.681791000001567,0.0,0.0002779174783937502,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686825034626720331,1,0,23.761750000005577,23.761750000005577,23.761750000005577,23.761750000005577,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825034626720331,1,0,23.985209000002783,23.985209000002783,23.985209000002783,23.985209000002783,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825035601054262,1,0,28.376749999992512,28.376749999992512,28.376749999992512,28.376749999992512,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686825035643877903,1,0,21.191791000006788,21.191791000006788,21.191791000006788,21.191791000006788,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686825035643877903,1,0,32.902458999998885,32.902458999998885,32.902458999998885,32.902458999998885,0.0,0.0002779174783937502,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686825036572466646,1,0,21.302000000005705,21.302000000005705,21.302000000005705,21.302000000005705,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825036592083049,1,0,19.33825000000411,19.33825000000411,19.33825000000411,19.33825000000411,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686825037632917016,1,0,39.34545799999967,39.34545799999967,39.34545799999967,39.34545799999967,0.0,0.0002779174783937502,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686825037632917016,4,0,19,19.454124999999323,17.985707999997658,20.804208000001267,0.0,0.0011116699135750008,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825037633439402,1,0,23.80429200000833,23.80429200000833,23.80429200000833,23.80429200000833,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825037685932618,2,0,32,41.60975000000633,31.979250000006232,51.24025000000643,0.0,0.0005558349567875004,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686825038652471165,1,0,35.77366700000084,35.77366700000084,35.77366700000084,35.77366700000084,0.0,0.0002779174783937502,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686825038677779999,1,0,21.0113750000005,21.0113750000005,21.0113750000005,21.0113750000005,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825038680465468,1,0,23.673415999994063,23.673415999994063,23.673415999994063,23.673415999994063,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825038680465468,1,0,33.650292000004356,33.650292000004356,33.650292000004356,33.650292000004356,0.0,0.0002779174783937502,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686825038683548162,1,0,31.66220800000019,31.66220800000019,31.66220800000019,31.66220800000019,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686825038683548162,1,0,48.52562499999635,48.52562499999635,48.52562499999635,48.52562499999635,0.0,0.0002779174783937502,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686825039599820760,2,0,20,37.78456250000062,19.643250000001444,55.92587499999979,0.0,0.0005558349567875004,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686825039599820760,3,0,28,26.00531933333154,17.933749999997417,32.28749999999536,0.0,0.0008337524351812506,0.0,28,28,32,32,32,32,32,32,32,32,32
DELETE,/users/1686825039647467883,1,0,24.58916700000202,24.58916700000202,24.58916700000202,24.58916700000202,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825039685817257,1,0,24.04729199999167,24.04729199999167,24.04729199999167,24.04729199999167,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825039685817257,2,0,21,25.184603999996114,20.906999999994014,29.462207999998213,0.0,0.0005558349567875004,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825040689621977,2,0,28.22616699999969,31.827853999999434,28.22616699999969,35.429540999999176,0.0,0.0005558349567875004,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686825040689621977,4,0,31,35.35435425000344,22.515041999994878,52.89304100000436,0.0,0.0011116699135750008,0.0,35,35,53,53,53,53,53,53,53,53,53
DELETE,/users/1686825040695474011,2,0,20,19.798999999999012,19.58516599999882,20.012833999999202,0.0,0.0005558349567875004,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686825040695474011,4,0,28,28.147489250002877,25.00387500001011,31.41579100000058,0.0,0.0011116699135750008,0.0,28,28,31,31,31,31,31,31,31,31,31
DELETE,/users/1686825040705692712,1,0,42.525667000006706,42.525667000006706,42.525667000006706,42.525667000006706,0.0,0.0002779174783937502,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686825040705692712,2,0,19,21.294604000004824,18.852457999997796,23.736750000011853,0.0,0.0005558349567875004,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825041608957407,1,0,18.572583999997505,18.572583999997505,18.572583999997505,18.572583999997505,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686825041618139799,1,0,26.897249999990436,26.897249999990436,26.897249999990436,26.897249999990436,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825041618160710,1,0,25.393208000011214,25.393208000011214,25.393208000011214,25.393208000011214,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825042731441321,1,0,23.083959000004484,23.083959000004484,23.083959000004484,23.083959000004484,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825042731703681,1,0,20.154417000000535,20.154417000000535,20.154417000000535,20.154417000000535,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825043706157770,1,0,20.464666999998826,20.464666999998826,20.464666999998826,20.464666999998826,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825043707560587,1,0,28.5122079999951,28.5122079999951,28.5122079999951,28.5122079999951,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825043727857528,1,0,22.780750000009675,22.780750000009675,22.780750000009675,22.780750000009675,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825043780106116,1,0,26.410166999994544,26.410166999994544,26.410166999994544,26.410166999994544,0.0,0.0002779174783937502,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686825043780106116,4,0,23,31.253010500002176,21.567541999999662,42.85129200000881,0.0,0.0011116699135750008,0.0,37,37,43,43,43,43,43,43,43,43,43
DELETE,/users/1686825044691536041,1,0,38.186249999995425,38.186249999995425,38.186249999995425,38.186249999995425,0.0,0.0002779174783937502,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686825044754364484,1,0,29.771917000005033,29.771917000005033,29.771917000005033,29.771917000005033,0.0,0.0002779174783937502,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686825046661680332,1,0,19.54295900000602,19.54295900000602,19.54295900000602,19.54295900000602,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825046710893239,1,0,30.87904200000935,30.87904200000935,30.87904200000935,30.87904200000935,0.0,0.0002779174783937502,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686825046710893239,2,0,27,38.25381250000248,26.766666000000328,49.740959000004636,0.0,0.0005558349567875004,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686825047801565024,1,0,19.64625000000808,19.64625000000808,19.64625000000808,19.64625000000808,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825048827551832,1,0,18.780583999998157,18.780583999998157,18.780583999998157,18.780583999998157,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686825048827551832,2,0,19,31.785624999997708,18.523000000001844,45.04824999999357,0.0,0.0005558349567875004,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686825049775760823,1,0,22.12149999999724,22.12149999999724,22.12149999999724,22.12149999999724,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825050725406565,2,0,25.381792000004566,27.337895999998807,25.381792000004566,29.293999999993048,0.0,0.0005558349567875004,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686825050725406565,2,0,38,38.91227100000094,37.74720799999898,40.07733400000291,0.0,0.0005558349567875004,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686825050731128188,2,0,19.302959000000897,24.632771000000275,19.302959000000897,29.962582999999654,0.0,0.0005558349567875004,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686825050731128188,2,0,23,25.90154150000501,22.870208000000503,28.932875000009517,0.0,0.0005558349567875004,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825050820072420,1,0,20.20583300000567,20.20583300000567,20.20583300000567,20.20583300000567,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686825050820072420,2,0,17.216042000001153,17.92172949999582,17.216042000001153,18.627416999990487,0.0,0.0005558349567875004,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686825052806670277,1,0,24.584124999989854,24.584124999989854,24.584124999989854,24.584124999989854,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686825052806670277,1,0,55.95829100001026,55.95829100001026,55.95829100001026,55.95829100001026,0.0,0.0002779174783937502,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686825052837222932,1,0,23.442458000005217,23.442458000005217,23.442458000005217,23.442458000005217,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825053785358536,1,0,31.726250000005507,31.726250000005507,31.726250000005507,31.726250000005507,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686825053788981830,3,0,40,38.06226333333503,22.883540999998786,51.28766600000745,0.0,0.0008337524351812506,0.0,40,40,51,51,51,51,51,51,51,51,51
PUT,/users/1686825053788981830,1,0,33.702666000010595,33.702666000010595,33.702666000010595,33.702666000010595,0.0,0.0002779174783937502,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686825053851012512,1,0,21.03124999999295,21.03124999999295,21.03124999999295,21.03124999999295,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825054763568281,1,0,18.371290999994017,18.371290999994017,18.371290999994017,18.371290999994017,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686825054763568281,1,0,24.597124999999664,24.597124999999664,24.597124999999664,24.597124999999664,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825056763187820,1,0,23.291874999998186,23.291874999998186,23.291874999998186,23.291874999998186,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686825056763187820,1,0,42.65312500000107,42.65312500000107,42.65312500000107,42.65312500000107,0.0,0.0002779174783937502,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686825056766451740,1,0,20.977999999999497,20.977999999999497,20.977999999999497,20.977999999999497,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686825056766451740,2,0,18.192749999997204,29.7514584999945,18.192749999997204,41.31016699999179,0.0,0.0005558349567875004,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686825056771182823,1,0,24.239665999999715,24.239665999999715,24.239665999999715,24.239665999999715,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825056771182823,1,0,21.472666999997614,21.472666999997614,21.472666999997614,21.472666999997614,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825056817186655,2,0,23,25.116354499999716,22.793999999990433,27.438709000009,0.0,0.0005558349567875004,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686825056817186655,1,0,28.960499999996614,28.960499999996614,28.960499999996614,28.960499999996614,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825056821487502,1,0,24.863457999998673,24.863457999998673,24.863457999998673,24.863457999998673,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686825056821487502,1,0,21.63083400000687,21.63083400000687,21.63083400000687,21.63083400000687,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825057799578154,1,0,39.5746250000002,39.5746250000002,39.5746250000002,39.5746250000002,0.0,0.0002779174783937502,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686825057799578154,3,0,18.10987500000749,20.189000000006747,18.10987500000749,24.1183330000041,0.0,0.0008337524351812506,0.0,18,18,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825057849452686,1,0,29.658959000002483,29.658959000002483,29.658959000002483,29.658959000002483,0.0,0.0002779174783937502,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686825057850627235,1,0,27.6619170000032,27.6619170000032,27.6619170000032,27.6619170000032,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686825057874027603,1,0,20.3650000000124,20.3650000000124,20.3650000000124,20.3650000000124,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686825057874027603,1,0,27.075666000001775,27.075666000001775,27.075666000001775,27.075666000001775,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825058822621791,1,0,25.431500000010487,25.431500000010487,25.431500000010487,25.431500000010487,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825058855862840,2,0,35.4693339999983,52.67335449999422,35.4693339999983,69.87737499999014,0.0,0.0005558349567875004,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686825058878141714,1,0,27.787082999992663,27.787082999992663,27.787082999992663,27.787082999992663,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686825058878141714,3,0,28,26.192472333335104,21.039250000001175,29.41670900000304,0.0,0.0008337524351812506,0.0,28,28,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825059839024890,1,0,24.692000000001713,24.692000000001713,24.692000000001713,24.692000000001713,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686825059839024890,2,0,20.199708999996346,25.353396499994574,20.199708999996346,30.5070839999928,0.0,0.0005558349567875004,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686825059887723924,2,0,21,29.460208499997975,20.59779200000378,38.32262499999217,0.0,0.0005558349567875004,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686825059887723924,3,0,29,28.62611133333341,23.301750000001675,33.75779200000295,0.0,0.0008337524351812506,0.0,29,29,34,34,34,34,34,34,34,34,34
DELETE,/users/1686825060828822554,2,0,21.47870799998941,24.688603999997838,21.47870799998941,27.898500000006266,0.0,0.0005558349567875004,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686825060828822554,1,0,23.898416999998062,23.898416999998062,23.898416999998062,23.898416999998062,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825060838138669,2,0,32.23750000000791,34.71666650000316,32.23750000000791,37.1958329999984,0.0,0.0005558349567875004,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686825060838138669,1,0,26.962500000010436,26.962500000010436,26.962500000010436,26.962500000010436,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
