Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686820282,22,,Aggregated,4.000000,0.000000,64,90,100,100,150,640,720,850,850,850,850,72,0,63,119.7431278472225,33.165584999999,849.5624779999997,221.52777777777777
1686820283,23,,Aggregated,4.400000,0.000000,62,86,100,100,150,640,720,850,850,850,850,78,0,62,115.49189444871816,33.165584999999,849.5624779999997,217.23076923076923
1686820284,24,,Aggregated,4.400000,0.000000,62,82,100,100,140,610,720,850,850,850,850,84,0,62,111.88468973809537,33.165584999999,849.5624779999997,228.57142857142858
1686820285,25,,Aggregated,4.900000,0.000000,62,81,99,100,120,610,720,850,850,850,850,91,0,62,108.01996209890122,33.165584999999,849.5624779999997,236.05494505494505
1686820286,26,,Aggregated,4.900000,0.000000,61,81,98,100,120,610,720,850,850,850,850,97,0,61,105.12455227835062,33.165584999999,849.5624779999997,251.35051546391753
1686820287,27,,Aggregated,5.500000,0.000000,61,74,97,100,120,370,670,720,850,850,850,106,0,60,101.30895387735859,33.165584999999,849.5624779999997,268.5188679245283
1686820288,28,,Aggregated,5.700000,0.000000,60,72,95,100,120,370,670,720,850,850,850,113,0,60,98.47342119469036,33.165584999999,849.5624779999997,270.4513274336283
1686820289,29,,Aggregated,5.700000,0.000000,60,74,97,100,120,170,670,720,850,850,850,122,0,60,97.43267186065573,33.165584999999,849.5624779999997,267.89344262295083
1686820290,30,,Aggregated,5.700000,0.000000,61,81,100,100,150,280,670,720,850,850,850,127,0,61,102.54878127559053,33.165584999999,849.5624779999997,263.70866141732284
1686820291,31,,Aggregated,6.200000,0.000000,62,89,100,110,170,280,670,720,850,850,850,135,0,62,104.84612688148145,33.165584999999,849.5624779999997,269.77037037037036
1686820292,32,,Aggregated,6.900000,0.000000,62,90,100,110,180,350,670,720,850,850,850,144,0,62,107.22354668749989,33.165584999999,849.5624779999997,280.88194444444446
1686820293,33,,Aggregated,6.900000,0.000000,62,89,100,110,180,350,670,720,850,850,850,150,0,62,105.61505931333322,33.165584999999,849.5624779999997,295.43333333333334
1686820294,34,,Aggregated,7.100000,0.000000,62,83,100,100,170,350,640,720,850,850,850,160,0,62,102.83804135625,33.165584999999,849.5624779999997,316.5625
1686820295,35,,Aggregated,7.200000,0.000000,62,81,99,100,170,280,640,720,850,850,850,168,0,61,100.7748835416667,33.165584999999,849.5624779999997,326.57142857142856
1686820296,36,,Aggregated,7.300000,0.000000,61,81,98,100,160,280,640,720,850,850,850,176,0,61,99.02992791477267,33.165584999999,849.5624779999997,342.8636363636364
1686820297,37,,Aggregated,7.600000,0.000000,61,79,97,100,150,280,640,720,850,850,850,185,0,61,96.8789737081081,33.165584999999,849.5624779999997,352.427027027027
1686820298,38,,Aggregated,7.800000,0.000000,60,77,97,100,150,280,640,720,850,850,850,196,0,60,94.95655128571434,33.165584999999,849.5624779999997,386.88775510204084
1686820299,39,,Aggregated,7.900000,0.000000,60,72,95,100,140,260,610,670,850,850,850,206,0,60,93.23529125242722,33.165584999999,849.5624779999997,406.52912621359224
1686820300,40,,Aggregated,8.200000,0.000000,60,71,93,100,140,260,610,670,850,850,850,215,0,60,91.90233063720937,33.165584999999,849.5624779999997,444.3209302325581
1686820301,41,,Aggregated,8.400000,0.000000,60,69,92,100,140,260,610,670,850,850,850,227,0,60,91.72999762555077,33.165584999999,849.5624779999997,468.59030837004406
1686820302,42,,Aggregated,8.800000,0.000000,59,68,88,99,130,260,610,670,850,850,850,239,0,59,89.92253606276151,33.165584999999,849.5624779999997,488.39330543933056
1686820303,43,,Aggregated,8.800000,0.000000,59,67,84,98,120,230,440,670,850,850,850,253,0,59,87.93275764031624,33.165584999999,849.5624779999997,515.6719367588933
1686820304,44,,Aggregated,9.100000,0.000000,59,67,83,97,120,220,440,670,850,850,850,264,0,59,86.96213635984849,33.165584999999,849.5624779999997,544.3030303030303
1686820305,45,,Aggregated,9.600000,0.000000,59,67,81,97,120,220,440,670,850,850,850,274,0,59,86.20749123722625,33.165584999999,849.5624779999997,575.6678832116788
1686820306,46,,Aggregated,10.400000,0.000000,59,67,80,96,120,180,440,670,850,850,850,285,0,59,85.22228057543852,33.165584999999,849.5624779999997,611.0807017543859
1686820307,47,,Aggregated,10.600000,0.000000,59,66,80,95,120,180,440,670,850,850,850,295,0,59,84.31671475932197,33.165584999999,849.5624779999997,638.4813559322034
1686820308,48,,Aggregated,10.800000,0.000000,59,67,79,93,120,180,440,640,850,850,850,310,0,59,84.65838490322572,33.165584999999,849.5624779999997,708.4483870967742
1686820309,49,,Aggregated,10.800000,0.000000,59,66,75,92,120,180,440,640,850,850,850,325,0,59,83.64679339692296,33.165584999999,849.5624779999997,748.24
1686820310,50,,Aggregated,11.200000,0.000000,59,66,75,90,120,180,440,640,850,850,850,336,0,59,82.92789138988087,33.165584999999,849.5624779999997,774.0535714285714
1686820311,51,,Aggregated,11.900000,0.000000,58,66,74,89,120,170,440,640,850,850,850,347,0,58,82.13439707492786,33.165584999999,849.5624779999997,853.9365994236312
1686820312,52,,Aggregated,11.900000,0.000000,59,66,74,89,120,170,370,640,850,850,850,360,0,58,81.66431686944438,33.165584999999,849.5624779999997,913.6694444444445
1686820313,53,,Aggregated,12.000000,0.000000,59,66,72,87,120,170,370,640,850,850,850,374,0,59,80.86895053475942,33.165584999999,849.5624779999997,982.4438502673797
1686820314,54,,Aggregated,12.000000,0.000000,59,66,74,87,120,170,410,640,850,850,850,387,0,59,81.51348197674425,33.165584999999,849.5624779999997,1042.2325581395348
1686820315,55,,Aggregated,12.000000,0.000000,58,65,71,86,120,160,370,610,850,850,850,402,0,58,80.61156588805973,33.165584999999,849.5624779999997,1093.6616915422885
1686820316,56,,Aggregated,12.300000,0.000000,58,65,71,86,120,160,370,610,850,850,850,415,0,58,79.92714259036147,33.165584999999,849.5624779999997,1148.3277108433736
1686820317,57,,Aggregated,12.300000,0.000000,58,65,70,84,120,160,370,610,850,850,850,429,0,58,79.21642620512822,33.165584999999,849.5624779999997,1182.979020979021
1686820318,58,,Aggregated,12.800000,0.000000,58,65,71,83,120,150,370,610,850,850,850,445,0,58,78.69601125168536,33.165584999999,849.5624779999997,1231.332584269663
1686820319,59,,Aggregated,13.400000,0.000000,58,65,71,82,120,150,350,610,850,850,850,459,0,58,78.16753150762531,33.165584999999,849.5624779999997,1284.7015250544662
1686820320,60,,Aggregated,13.600000,0.000000,58,65,71,82,120,150,350,610,850,850,850,470,0,58,78.11320734680861,33.165584999999,849.5624779999997,1324.1872340425532
1686820321,61,,Aggregated,13.200000,0.000000,58,65,71,81,110,150,350,610,850,850,850,485,0,58,77.52615083917539,33.165584999999,849.5624779999997,1374.5360824742268
1686820322,62,,Aggregated,13.200000,0.000000,58,65,70,80,110,150,350,610,850,850,850,499,0,58,77.05094006813641,33.165584999999,849.5624779999997,1409.9699398797595
1686820323,63,,Aggregated,13.400000,0.000000,58,65,70,79,110,150,350,460,850,850,850,516,0,58,76.53985476744194,33.165584999999,849.5624779999997,1475.2906976744187
1686820324,64,,Aggregated,13.900000,0.000000,58,65,70,78,110,150,350,460,850,850,850,534,0,58,76.0824439213484,33.165584999999,849.5624779999997,1519.387640449438
1686820325,65,,Aggregated,14.200000,0.000000,58,65,70,77,110,140,350,460,850,850,850,548,0,58,75.70119400912425,33.165584999999,849.5624779999997,1553.5346715328467
1686820326,66,,Aggregated,14.400000,0.000000,58,64,70,76,110,140,280,460,850,850,850,564,0,58,75.24019167553207,33.165584999999,849.5624779999997,1598.0124113475176
1686820327,67,,Aggregated,14.700000,0.000000,58,64,69,75,110,140,280,460,850,850,850,582,0,58,74.53453369931282,33.165584999999,849.5624779999997,1640.8041237113403
1686820328,68,,Aggregated,14.800000,0.000000,57,63,69,74,110,140,280,460,850,850,850,600,0,57,73.81875986666678,33.165584999999,849.5624779999997,1674.2266666666667
1686820329,69,,Aggregated,15.300000,0.000000,57,63,69,74,100,140,280,440,850,850,850,618,0,57,73.33269016828491,33.165584999999,849.5624779999997,1759.1245954692556
1686820330,70,,Aggregated,15.400000,0.000000,57,63,69,74,100,130,280,440,850,850,850,635,0,57,72.98923013858278,33.165584999999,849.5624779999997,1819.8346456692914
1686820331,71,,Aggregated,15.600000,0.000000,57,63,69,73,100,130,260,440,850,850,850,653,0,57,72.6594592894335,33.165584999999,849.5624779999997,1884.8606431852986
1686820332,72,,Aggregated,16.300000,0.000000,57,63,68,73,100,130,260,440,850,850,850,672,0,57,72.36615948511921,33.165584999999,849.5624779999997,1955.5595238095239
1686820333,73,,Aggregated,16.800000,0.000000,57,63,68,73,100,130,260,440,850,850,850,690,0,57,72.01498460434797,33.165584999999,849.5624779999997,2039.895652173913
1686820334,74,,Aggregated,17.100000,0.000000,57,63,68,72,100,130,230,410,850,850,850,714,0,57,71.61375857843151,33.165584999999,849.5624779999997,2097.378151260504
1686820335,75,,Aggregated,17.000000,0.000000,57,63,68,72,100,130,230,410,850,850,850,730,0,57,71.32569768767142,33.165584999999,849.5624779999997,2142.541095890411
1686820336,76,,Aggregated,17.500000,0.000000,57,63,68,72,100,130,230,410,850,850,850,749,0,57,71.08012460881197,33.165584999999,849.5624779999997,2192.344459279039
1686820337,77,,Aggregated,18.200000,0.000000,57,63,67,72,100,130,220,410,850,850,850,768,0,57,70.72800634635443,33.165584999999,849.5624779999997,2243.6354166666665
1686820338,78,,Aggregated,18.600000,0.000000,57,63,67,71,100,130,220,410,850,850,850,791,0,57,70.28187912389402,33.165584999999,849.5624779999997,2281.701643489254
1686820339,79,,Aggregated,18.100000,0.000000,57,63,67,71,100,130,180,370,850,850,850,812,0,57,69.89405091379335,33.165584999999,849.5624779999997,2316.554187192118
1686820340,80,,Aggregated,18.400000,0.000000,57,63,67,71,99,130,180,370,850,850,850,831,0,57,69.589950181709,33.165584999999,849.5624779999997,2337.410348977136
1686820341,81,,Aggregated,18.800000,0.000000,57,62,67,71,99,130,180,370,850,850,850,852,0,57,69.23207346831009,33.002441999997245,849.5624779999997,2370.9823943661972
1686820342,82,,Aggregated,19.500000,0.000000,57,62,67,71,98,120,180,370,850,850,850,875,0,57,68.90269873371449,33.002441999997245,849.5624779999997,2393.212571428571
1686820343,83,,Aggregated,19.700000,0.000000,57,62,66,70,98,120,180,370,850,850,850,897,0,57,68.59061717837254,33.002441999997245,849.5624779999997,2420.559643255295
1686820344,84,,Aggregated,19.700000,0.000000,57,62,66,70,98,120,180,350,850,850,850,919,0,57,68.320203896627,33.002441999997245,849.5624779999997,2451.126224156692
1686820345,85,,Aggregated,19.900000,0.000000,57,62,66,70,97,120,180,350,850,850,850,940,0,57,68.00885283936196,33.002441999997245,849.5624779999997,2464.6255319148936
1686820346,86,,Aggregated,19.800000,0.000000,57,62,66,70,97,120,170,350,850,850,850,959,0,57,67.83396296558942,33.002441999997245,849.5624779999997,2489.031282586027
1686820347,87,,Aggregated,20.300000,0.000000,56,62,66,70,95,120,180,350,850,850,850,981,0,56,67.5997936483183,33.002441999997245,849.5624779999997,2507.1264016309888
1686820348,88,,Aggregated,20.500000,0.000000,56,62,66,70,95,120,170,350,720,850,850,1005,0,56,67.26021616019928,33.002441999997245,849.5624779999997,2509.3293532338307
1686820349,89,,Aggregated,21.100000,0.000000,56,62,66,70,94,120,170,350,720,850,850,1030,0,56,66.98231571359248,33.002441999997245,849.5624779999997,2534.214563106796
1686820350,90,,Aggregated,21.000000,0.000000,56,62,66,70,93,120,170,350,720,850,850,1051,0,56,66.86109903520486,33.002441999997245,849.5624779999997,2555.479543292103
1686820351,91,,Aggregated,21.100000,0.000000,56,62,66,70,93,120,170,350,720,850,850,1072,0,56,66.76264114085849,33.002441999997245,849.5624779999997,2577.1128731343283
1686820352,92,,Aggregated,21.200000,0.000000,56,62,66,70,93,120,170,350,720,850,850,1094,0,56,66.64076509506422,33.002441999997245,849.5624779999997,2604.518281535649
1686820353,93,,Aggregated,21.000000,0.000000,56,62,66,70,92,120,160,280,720,850,850,1120,0,56,66.38912761875024,33.002441999997245,849.5624779999997,2640.183035714286
1686820354,94,,Aggregated,21.200000,0.000000,56,62,66,71,98,120,180,280,720,850,850,1147,0,56,67.42858489799504,33.002441999997245,849.5624779999997,2658.6268526591107
1686820355,95,,Aggregated,21.700000,0.000000,56,62,67,71,99,130,180,280,720,850,850,1171,0,56,67.8681756643897,33.002441999997245,849.5624779999997,2674.2134927412467
1686820356,96,,Aggregated,21.800000,0.000000,57,62,67,72,100,130,180,280,720,850,850,1194,0,57,68.3519312805698,33.002441999997245,849.5624779999997,2695.9480737018425
1686820357,97,,Aggregated,21.900000,0.000000,57,63,68,72,100,130,180,280,720,850,850,1220,0,57,68.53084894016423,33.002441999997245,849.5624779999997,2728.174590163934
1686820358,98,,Aggregated,22.200000,0.000000,57,63,68,73,100,140,230,280,720,850,850,1245,0,57,69.97418734297216,33.002441999997245,849.5624779999997,2751.5726907630524
1686820359,99,,Aggregated,22.400000,0.000000,57,63,69,73,100,140,230,280,720,850,850,1276,0,57,70.04834658072127,33.002441999997245,849.5624779999997,2754.9851097178685
1686820360,100,,Aggregated,22.900000,0.000000,57,63,68,73,100,140,230,280,720,850,850,1299,0,57,69.76328737490407,33.002441999997245,849.5624779999997,2766.821401077752
1686820361,100,,Aggregated,23.500000,0.000000,57,63,68,73,100,140,220,280,720,850,850,1321,0,57,69.54648409613957,33.002441999997245,849.5624779999997,2775.3875851627554
1686820363,100,,Aggregated,24.000000,0.000000,57,63,68,73,100,140,220,280,720,850,850,1346,0,57,69.51764447251139,33.002441999997245,849.5624779999997,2794.2169390787517
1686820364,100,,Aggregated,24.400000,0.000000,57,63,69,74,110,150,230,350,720,850,850,1372,0,57,70.97349740524805,33.002441999997245,849.5624779999997,2818.5655976676385
1686820365,100,,Aggregated,24.500000,0.000000,57,63,69,75,110,150,240,350,720,850,850,1399,0,57,71.41062144960706,33.002441999997245,849.5624779999997,2828.216583273767
1686820366,100,,Aggregated,24.500000,0.000000,57,63,69,75,110,150,230,350,720,850,850,1422,0,57,71.20051426230683,33.002441999997245,849.5624779999997,2837.784810126582
1686820367,100,,Aggregated,24.900000,0.000000,57,63,69,75,110,150,230,350,720,850,850,1450,0,57,71.20588724068985,33.002441999997245,849.5624779999997,2847.28
1686820368,100,,Aggregated,24.900000,0.000000,57,63,69,74,110,150,230,350,720,850,850,1473,0,57,70.99212586829614,33.002441999997245,849.5624779999997,2847.5668703326546
1686820369,100,,Aggregated,24.900000,0.000000,57,63,70,76,110,150,230,350,720,850,850,1498,0,57,71.45570055807757,33.002441999997245,849.5624779999997,2849.615487316422
1686820370,100,,Aggregated,25.200000,0.000000,57,63,70,77,120,150,230,280,720,850,850,1525,0,57,71.53949876918043,33.002441999997245,849.5624779999997,2853.786229508197
1686820371,100,,Aggregated,25.100000,0.000000,57,63,70,78,120,150,230,280,720,850,850,1551,0,57,71.80799881108972,33.002441999997245,849.5624779999997,2854.081882656351
1686820372,100,,Aggregated,24.800000,0.000000,57,64,71,79,120,150,230,280,720,850,850,1580,0,57,71.8986103702533,33.002441999997245,849.5624779999997,2842.525316455696
1686820373,100,,Aggregated,24.800000,0.000000,57,64,71,80,120,150,230,280,720,850,850,1602,0,57,72.18373085018742,33.002441999997245,849.5624779999997,2841.6335830212233
1686820374,100,,Aggregated,25.100000,0.000000,57,64,71,81,120,150,230,280,720,850,850,1629,0,57,72.26143296194,33.002441999997245,849.5624779999997,2837.500306936771
1686820375,100,,Aggregated,25.600000,0.000000,57,64,71,81,120,150,230,280,720,850,850,1657,0,57,72.48761505310819,33.002441999997245,849.5624779999997,2824.8086904043453
1686820376,100,,Aggregated,25.700000,0.000000,57,64,71,84,130,160,230,280,720,850,850,1683,0,57,73.17463079738579,33.002441999997245,849.5624779999997,2810.6844919786095
1686820377,100,,Aggregated,25.900000,0.000000,57,64,72,86,130,160,230,280,720,850,850,1708,0,57,73.99350624297439,33.002441999997245,849.5624779999997,2795.7025761124123
1686820378,100,,Aggregated,25.900000,0.000000,57,65,73,87,130,180,240,280,720,850,850,1729,0,57,74.79026834239461,33.002441999997245,849.5624779999997,2791.393290919607
1686820379,100,,Aggregated,25.600000,0.000000,57,65,74,88,130,180,240,350,720,850,850,1754,0,57,75.68932538654519,33.002441999997245,849.5624779999997,2793.1060433295324
1686820380,100,,Aggregated,25.600000,0.000000,57,65,75,90,130,190,240,350,720,850,850,1780,0,57,76.31663949044956,33.002441999997245,849.5624779999997,2790.014606741573
1686820381,100,,Aggregated,25.400000,0.000000,58,66,76,93,140,190,240,350,720,850,850,1804,0,57,76.98720938082053,33.002441999997245,849.5624779999997,2785.299889135255
1686820382,100,,Aggregated,25.100000,0.000000,58,66,77,94,140,190,240,350,720,850,850,1829,0,58,77.25584859103346,33.002441999997245,849.5624779999997,2773.2405686167303
1686820383,100,,Aggregated,24.900000,0.000000,58,66,79,97,140,200,240,350,720,850,850,1852,0,58,78.06245107937376,33.002441999997245,849.5624779999997,2769.619870410367
1686820384,100,,Aggregated,24.700000,0.000000,58,67,80,97,140,200,240,360,720,850,850,1879,0,58,78.15391510484311,33.002441999997245,849.5624779999997,2772.971793507185
1686820385,100,,Aggregated,24.700000,0.000000,58,67,81,98,140,190,240,350,720,850,850,1903,0,58,78.42934332317408,33.002441999997245,849.5624779999997,2770.451392538098
1686820386,100,,Aggregated,24.600000,0.000000,58,67,82,100,140,200,240,350,720,850,850,1931,0,58,78.76639615639574,33.002441999997245,849.5624779999997,2757.2687726566546
1686820387,100,,Aggregated,24.100000,0.000000,58,67,82,100,140,200,240,350,720,850,850,1956,0,58,78.67621418916164,33.002441999997245,849.5624779999997,2745.3670756646216
1686820388,100,,Aggregated,24.100000,0.000000,58,67,83,100,140,200,240,350,720,850,850,1977,0,58,78.75276753768337,33.002441999997245,849.5624779999997,2737.1552857865454
1686820389,100,,Aggregated,24.500000,0.000000,58,68,85,100,140,200,270,350,670,850,850,2006,0,58,80.3664008115653,33.002441999997245,849.5624779999997,2718.4546360917248
1686820390,100,,Aggregated,24.200000,0.000000,58,68,86,100,140,200,270,350,670,850,850,2032,0,58,80.51449240501961,33.002441999997245,849.5624779999997,2698.847933070866
1686820391,100,,Aggregated,22.900000,0.000000,58,69,86,100,140,200,270,350,670,850,850,2056,0,58,80.48859924854085,33.002441999997245,849.5624779999997,2681.317607003891
1686820392,100,,Aggregated,24.000000,0.000000,58,68,86,100,140,200,270,350,670,850,850,2077,0,58,80.3661536658642,33.002441999997245,849.5624779999997,2664.548387096774
1686820393,100,,Aggregated,24.700000,0.000000,58,68,86,100,140,200,260,350,670,850,850,2101,0,58,80.17574490433125,33.002441999997245,849.5624779999997,2644.383150880533
1686820394,100,,Aggregated,24.100000,0.000000,58,69,87,100,140,200,260,350,670,850,850,2130,0,58,80.41440697652583,33.002441999997245,849.5624779999997,2621.2192488262913
1686820395,100,,Aggregated,23.800000,0.000000,58,69,87,100,140,200,250,350,670,850,850,2157,0,58,80.35761101344464,33.002441999997245,849.5624779999997,2599.7904496986557
1686820396,100,,Aggregated,23.200000,0.000000,58,69,87,100,140,200,250,350,670,850,850,2185,0,58,80.27197544027462,33.002441999997245,849.5624779999997,2580.895652173913
1686820397,100,,Aggregated,23.900000,0.000000,58,69,86,100,140,200,250,290,670,850,850,2212,0,58,80.00632104566004,33.002441999997245,849.5624779999997,2558.1170886075947
1686820398,100,,Aggregated,24.500000,0.000000,58,68,86,100,140,200,250,290,670,850,850,2234,0,58,79.79847155774398,33.002441999997245,849.5624779999997,2536.6410026857657
1686820399,100,,Aggregated,24.700000,0.000000,58,69,88,100,140,200,250,290,670,850,850,2260,0,58,80.21600258982298,33.002441999997245,849.5624779999997,2511.1216814159293
1686820400,100,,Aggregated,25.000000,0.000000,58,69,87,100,140,200,250,290,670,850,850,2281,0,58,80.14957864489254,33.002441999997245,849.5624779999997,2491.5493204734767
1686820401,100,,Aggregated,25.700000,0.000000,58,69,88,100,140,200,250,290,670,850,850,2308,0,58,80.40427689168108,33.002441999997245,849.5624779999997,2467.1048526863083
1686820402,100,,Aggregated,24.800000,0.000000,58,69,88,100,140,200,250,290,670,850,850,2331,0,58,80.32458364907762,33.002441999997245,849.5624779999997,2446.8172458172457
1686820403,100,,Aggregated,24.500000,0.000000,58,69,87,100,140,200,240,290,670,850,850,2352,0,58,80.12896591241497,33.002441999997245,849.5624779999997,2430.394132653061
1686820404,100,,Aggregated,25.300000,0.000000,58,69,88,100,140,200,240,290,670,850,850,2376,0,58,80.02133235900669,33.002441999997245,849.5624779999997,2412.9069865319866
1686820405,100,,Aggregated,25.000000,0.000000,58,69,87,100,140,200,240,290,670,850,850,2399,0,58,79.90244913338888,33.002441999997245,849.5624779999997,2397.1267194664442
1686820406,100,,Aggregated,24.700000,0.000000,58,69,88,110,140,200,240,290,670,850,850,2426,0,58,79.99439856677655,33.002441999997245,849.5624779999997,2378.305028854081
1686820407,100,,Aggregated,24.400000,0.000000,58,69,88,110,140,200,240,290,670,850,850,2458,0,58,79.84949417005689,33.002441999997245,849.5624779999997,2356.306753458096
1686820408,100,,Aggregated,24.100000,0.000000,58,69,88,100,140,200,240,290,670,850,850,2475,0,58,79.67711682060597,33.002441999997245,849.5624779999997,2345.4052525252523
1686820409,100,,Aggregated,23.200000,0.000000,58,69,88,100,140,200,240,290,670,850,850,2503,0,58,79.64025426528158,33.002441999997245,849.5624779999997,2328.766679984019
1686820411,100,,Aggregated,23.700000,0.000000,58,69,87,100,140,200,240,290,670,850,850,2527,0,58,79.39907710486735,32.30406700001254,849.5624779999997,2314.9572615749903
1686820412,100,,Aggregated,23.700000,0.000000,58,69,88,100,140,200,240,290,670,850,850,2555,0,58,79.48847697377681,32.30406700001254,849.5624779999997,2297.362035225049
1686820413,100,,Aggregated,24.000000,0.000000,58,69,89,110,140,200,240,290,670,850,850,2586,0,58,79.55619173279177,32.30406700001254,849.5624779999997,2278.4590100541377
1686820414,100,,Aggregated,23.500000,0.000000,58,70,89,110,140,200,240,290,670,850,850,2608,0,58,79.68839684585866,32.30406700001254,849.5624779999997,2264.3941717791413
1686820415,100,,Aggregated,24.900000,0.000000,58,70,91,110,140,200,270,350,670,850,850,2635,0,58,81.13594036774175,32.30406700001254,849.5624779999997,2248.742314990512
1686820416,100,,Aggregated,25.200000,0.000000,58,70,92,110,140,200,260,350,670,850,850,2663,0,58,81.31576154036777,32.30406700001254,849.5624779999997,2230.410439354112
1686820417,100,,Aggregated,23.600000,0.000000,58,70,92,110,150,210,260,350,670,850,850,2689,0,58,81.52133011602804,32.30406700001254,849.5624779999997,2210.674600223131
1686820418,100,,Aggregated,25.500000,0.000000,59,70,93,110,150,210,260,340,670,850,850,2714,0,59,81.63822220228421,32.30406700001254,849.5624779999997,2191.6584377302875
1686820419,100,,Aggregated,25.700000,0.000000,59,71,95,110,150,210,260,340,670,850,850,2735,0,59,81.8470139996341,32.30406700001254,849.5624779999997,2178.855575868373
1686820420,100,,Aggregated,25.400000,0.000000,59,71,93,110,150,210,260,340,670,850,850,2756,0,59,81.69318858526822,32.30406700001254,849.5624779999997,2165.439404934688
1686820421,100,,Aggregated,25.900000,0.000000,59,71,93,110,150,210,260,340,670,850,850,2784,0,59,81.72317738433875,32.30406700001254,849.5624779999997,2150.6724137931033
1686820422,100,,Aggregated,23.800000,0.000000,59,71,93,110,150,210,260,340,670,850,850,2811,0,59,81.56487061472755,32.30406700001254,849.5624779999997,2138.4368552116684
1686820423,100,,Aggregated,25.500000,0.000000,59,71,94,110,150,210,260,340,670,850,850,2837,0,59,81.69456062425068,32.30406700001254,849.5624779999997,2129.9369051815297
