Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686665291,100,,Aggregated,24.500000,0.000000,49,58,71,89,130,200,280,380,570,5900,13000,21191,0,49,74.3901146470674,30.303803000037988,12988.931922999996,3302.209381341135
1686665292,100,,Aggregated,22.500000,0.000000,49,58,71,89,130,200,280,380,570,5900,13000,21214,0,49,74.396133788489,30.303803000037988,12988.931922999996,3305.2943339304234
1686665293,100,,Aggregated,24.800000,0.000000,49,58,71,89,130,200,280,380,570,5900,13000,21242,0,49,74.47807570803154,30.303803000037988,12988.931922999996,3309.4357875906226
1686665294,100,,Aggregated,23.500000,0.000000,49,58,71,90,130,200,280,380,570,5900,13000,21262,0,49,74.5920043568811,30.303803000037988,12988.931922999996,3312.284921456119
1686665296,100,,Aggregated,22.200000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21306,0,49,74.8574841314187,30.303803000037988,12988.931922999996,3317.9487468318785
1686665297,100,,Aggregated,24.900000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21317,0,49,74.8726812866729,30.303803000037988,12988.931922999996,3319.6506544072804
1686665298,100,,Aggregated,24.500000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21339,0,49,74.84606333005323,30.303803000037988,12988.931922999996,3322.7156848961995
1686665299,100,,Aggregated,24.900000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21380,0,49,74.88617576417238,30.303803000037988,12988.931922999996,3327.993779232928
1686665300,100,,Aggregated,22.100000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21428,0,49,74.83422920809248,30.303803000037988,12988.931922999996,3333.274827328729
1686665301,100,,Aggregated,24.300000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21445,0,49,74.90632179286577,30.303803000037988,12988.931922999996,3334.4726043366754
1686665302,100,,Aggregated,23.300000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21457,0,49,74.8934218865175,30.303803000037988,12988.931922999996,3336.5324136645386
1686665303,100,,Aggregated,24.500000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21499,0,49,74.87936892027565,30.303803000037988,12988.931922999996,3341.200381413089
1686665304,100,,Aggregated,25.400000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21515,0,49,74.85915441775533,30.303803000037988,12988.931922999996,3344.2911457122937
1686665306,100,,Aggregated,25.400000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21561,0,49,74.80325914846279,30.303803000037988,12988.931922999996,3348.517693984509
1686665307,100,,Aggregated,24.600000,0.000000,49,58,71,90,130,200,290,380,570,5900,13000,21572,0,49,74.79223134146145,30.303803000037988,12988.931922999996,3349.4461338772485
1686665308,100,,Aggregated,25.500000,0.000000,49,58,71,89,130,200,290,380,570,5900,13000,21593,0,49,74.7668137771503,30.303803000037988,12988.931922999996,3351.6045477701105
1686665309,100,,Aggregated,25.500000,0.000000,49,58,71,89,130,200,290,380,570,5900,13000,21632,0,49,74.72429513526289,30.303803000037988,12988.931922999996,3356.7800018491125
1686665310,100,,Aggregated,25.200000,0.000000,49,58,71,89,130,200,290,380,570,5900,13000,21672,0,49,74.69648252763969,30.303803000037988,12988.931922999996,3362.919665928387
1686665311,100,,Aggregated,24.900000,0.000000,49,58,71,89,130,200,290,380,570,5900,13000,21690,0,49,74.67856232397449,30.303803000037988,12988.931922999996,3365.986998616874
1686665312,100,,Aggregated,25.100000,0.000000,49,58,71,89,130,200,290,380,570,5900,13000,21707,0,49,74.67803034804469,30.303803000037988,12988.931922999996,3368.612244897959
1686665313,100,,Aggregated,24.500000,0.000000,49,58,70,89,130,200,290,380,570,5900,13000,21731,0,49,74.6546865225717,30.303803000037988,12988.931922999996,3373.2964888868437
1686665314,100,,Aggregated,24.600000,0.000000,49,58,71,89,130,200,290,380,570,5900,13000,21764,0,49,74.74307338205318,30.303803000037988,12988.931922999996,3378.401948171292
1686665316,100,,Aggregated,24.100000,0.000000,49,58,70,89,130,200,290,380,570,5900,13000,21805,0,49,74.69605650162833,30.303803000037988,12988.931922999996,3384.583902774593
1686665317,100,,Aggregated,24.900000,0.000000,49,58,70,89,130,200,290,380,570,5900,13000,21819,0,49,74.69064853008872,30.303803000037988,12988.931922999996,3386.6134561620606
1686665318,100,,Aggregated,24.400000,0.000000,49,58,70,88,130,200,290,380,570,5900,13000,21834,0,49,74.67336911903475,30.303803000037988,12988.931922999996,3388.9842905560135
1686665319,100,,Aggregated,24.600000,0.000000,49,58,70,88,130,200,290,380,570,5900,13000,21880,0,49,74.66083735662727,30.303803000037988,12988.931922999996,3395.48021023766
1686665320,100,,Aggregated,24.000000,0.000000,49,58,70,88,130,200,290,380,570,5900,13000,21895,0,49,74.64340494213312,30.303803000037988,12988.931922999996,3397.281799497602
1686665321,100,,Aggregated,24.100000,0.000000,49,58,70,89,130,200,290,380,570,5900,13000,21938,0,49,74.70272904900196,30.303803000037988,12988.931922999996,3403.6855228370864
1686665322,100,,Aggregated,24.800000,0.000000,49,58,70,89,130,200,290,380,570,5900,13000,21943,0,49,74.69599653251629,30.303803000037988,12988.931922999996,3404.15116438044
1686665323,100,,Aggregated,24.900000,0.000000,49,58,70,89,130,200,290,380,570,5900,13000,21978,0,49,74.68497549895372,30.303803000037988,12988.931922999996,3407.4536354536353
1686665324,100,,Aggregated,24.800000,0.000000,49,58,71,89,130,200,290,380,540,5900,13000,22010,0,49,74.71313274888709,30.303803000037988,12988.931922999996,3410.9167651067696
1686665326,100,,Aggregated,24.800000,0.000000,49,58,71,89,130,200,290,380,540,5900,13000,22058,0,49,74.71997882169755,30.303803000037988,12988.931922999996,3417.4494061111614
1686665327,100,,Aggregated,23.700000,0.000000,49,58,71,89,130,200,290,380,540,5900,13000,22068,0,49,74.73504754123638,30.303803000037988,12988.931922999996,3419.506389342034
1686665328,100,,Aggregated,25.300000,0.000000,49,58,71,89,130,200,290,380,540,5900,13000,22083,0,49,74.72129508074107,30.303803000037988,12988.931922999996,3421.5595707105012
1686665329,100,,Aggregated,25.000000,0.000000,49,58,71,89,130,200,290,380,540,5900,13000,22115,0,49,74.7227102046125,30.303803000037988,12988.931922999996,3424.4737960660186
1686665330,100,,Aggregated,25.000000,0.000000,49,58,71,89,130,200,290,380,540,5900,13000,22152,0,49,74.76234647670663,30.303803000037988,12988.931922999996,3428.743950884796
1686665331,100,,Aggregated,24.500000,0.000000,49,58,71,90,130,200,290,380,540,5900,13000,22185,0,49,74.8030501748932,30.303803000037988,12988.931922999996,3432.7991886409736
1686665332,100,,Aggregated,24.300000,0.000000,49,58,71,90,130,200,290,380,540,5900,13000,22197,0,49,74.81946861341649,30.303803000037988,12988.931922999996,3434.091453800063
1686665333,100,,Aggregated,25.200000,0.000000,49,58,71,90,130,200,290,380,540,5900,13000,22213,0,49,74.8346498610726,30.303803000037988,12988.931922999996,3436.7389366587136
1686665334,100,,Aggregated,25.300000,0.000000,49,58,71,90,130,200,290,380,540,5900,13000,22253,0,49,74.86935206480047,30.303803000037988,12988.931922999996,3442.3454815081113
1686665336,100,,Aggregated,23.900000,0.000000,49,58,71,90,130,200,290,380,540,5900,13000,22267,0,49,74.86378998688666,30.303803000037988,12988.931922999996,3444.506489423811
1686665337,100,,Aggregated,24.300000,0.000000,49,58,72,91,130,200,290,380,540,5900,13000,22307,0,49,75.02097366297599,30.303803000037988,12988.931922999996,3451.691800780024
1686665338,100,,Aggregated,24.300000,0.000000,49,58,72,91,130,200,290,380,540,5900,13000,22310,0,49,75.01676783778599,30.303803000037988,12988.931922999996,3452.0515463917527
1686665339,100,,Aggregated,23.700000,0.000000,50,58,72,91,130,200,290,380,540,5900,13000,22350,0,50,75.22059522429556,30.303803000037988,12988.931922999996,3459.225100671141
1686665340,100,,Aggregated,22.900000,0.000000,50,58,72,91,130,200,290,380,540,5900,13000,22370,0,50,75.19861625686214,30.303803000037988,12988.931922999996,3462.1496200268216
1686665341,100,,Aggregated,21.600000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22421,0,50,75.25465396538986,30.303803000037988,12988.931922999996,3468.075241960662
1686665342,100,,Aggregated,23.600000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22434,0,50,75.23905621409497,30.303803000037988,12988.931922999996,3469.3991263261123
1686665343,100,,Aggregated,20.500000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22452,0,50,75.21673489853943,30.303803000037988,12988.931922999996,3471.482095136291
1686665345,100,,Aggregated,23.400000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22497,0,50,75.16517151753605,30.303803000037988,12988.931922999996,3477.444459261235
1686665346,100,,Aggregated,23.700000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22513,0,50,75.16724651130497,30.303803000037988,12988.931922999996,3479.2366188424467
1686665347,100,,Aggregated,24.400000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22553,0,50,75.12806079031655,30.303803000037988,12988.931922999996,3485.776969804461
1686665348,100,,Aggregated,24.400000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22557,0,50,75.13175782812473,30.303803000037988,12988.931922999996,3486.9862127055903
1686665349,100,,Aggregated,24.400000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22575,0,50,75.11200735220422,30.303803000037988,12988.931922999996,3490.5154374307863
1686665350,100,,Aggregated,24.700000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22617,0,50,75.18550429557459,30.303803000037988,12988.931922999996,3497.144139364195
1686665351,100,,Aggregated,24.900000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22665,0,50,75.14619583565012,30.303803000037988,12988.931922999996,3504.9660710346348
1686665352,100,,Aggregated,24.500000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22684,0,50,75.17048191302285,30.303803000037988,12988.931922999996,3506.9501851525306
1686665353,100,,Aggregated,24.600000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22700,0,50,75.15540800321632,30.303803000037988,12988.931922999996,3509.7779295154187
1686665354,100,,Aggregated,24.300000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22737,0,50,75.14288536697937,30.303803000037988,12988.931922999996,3514.855741742534
1686665356,100,,Aggregated,25.000000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22748,0,50,75.21762031598426,30.303803000037988,12988.931922999996,3516.7469228064006
1686665357,100,,Aggregated,24.000000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,22803,0,50,75.35770645849274,30.303803000037988,12988.931922999996,3526.4852870236373
1686665358,100,,Aggregated,24.000000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,22810,0,50,75.3492629878128,30.303803000037988,12988.931922999996,3527.198202542744
1686665359,100,,Aggregated,24.600000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,22830,0,50,75.34401419658388,30.303803000037988,12988.931922999996,3528.9695137976346
1686665360,100,,Aggregated,25.300000,0.000000,50,58,72,92,130,200,300,390,540,5900,13000,22870,0,50,75.3662507693489,30.303803000037988,12988.931922999996,3537.047923043288
1686665361,100,,Aggregated,25.400000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22911,0,50,75.35221003408886,30.303803000037988,12988.931922999996,3543.2399284186636
1686665362,100,,Aggregated,24.400000,0.000000,50,58,72,92,130,200,300,380,540,5900,13000,22934,0,50,75.38059150313985,30.303803000037988,12988.931922999996,3547.85375425133
1686665363,100,,Aggregated,23.800000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22952,0,50,75.36903898592759,30.303803000037988,12988.931922999996,3551.2750087138375
1686665365,100,,Aggregated,25.400000,0.000000,50,58,72,91,130,200,300,380,540,5900,13000,22979,0,50,75.34088931119763,30.303803000037988,12988.931922999996,3554.7453326950695
1686665366,100,,Aggregated,25.000000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23004,0,50,75.42285697122284,30.303803000037988,12988.931922999996,3557.534689619197
1686665367,100,,Aggregated,24.200000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23060,0,50,75.3632165037298,30.303803000037988,12988.931922999996,3563.2840849956633
1686665368,100,,Aggregated,25.600000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23073,0,50,75.38084778299351,30.303803000037988,12988.931922999996,3564.057123044251
1686665369,100,,Aggregated,25.600000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23091,0,50,75.35968861188384,30.303803000037988,12988.931922999996,3565.7066822571564
1686665370,100,,Aggregated,26.000000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23132,0,50,75.3165183797341,30.303803000037988,12988.931922999996,3569.622081964378
1686665371,100,,Aggregated,26.100000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23150,0,50,75.30158060859651,30.303803000037988,12988.931922999996,3571.96090712743
1686665372,100,,Aggregated,25.300000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23189,0,50,75.45916226128807,30.303803000037988,12988.931922999996,3576.823450774074
1686665374,100,,Aggregated,26.100000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23192,0,50,75.45522190013837,30.303803000037988,12988.931922999996,3576.735598482235
1686665375,100,,Aggregated,25.500000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23230,0,50,75.48417145424058,30.303803000037988,12988.931922999996,3580.064743865691
1686665376,100,,Aggregated,24.000000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23255,0,50,75.46241850182795,30.303803000037988,12988.931922999996,3583.5851644807567
1686665377,100,,Aggregated,24.000000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23304,0,50,75.42271560410269,30.303803000037988,12988.931922999996,3590.2369121180914
1686665378,100,,Aggregated,25.000000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23315,0,50,75.41043556671708,30.303803000037988,12988.931922999996,3591.3616984773753
1686665379,100,,Aggregated,22.100000,0.000000,50,58,72,91,130,200,310,390,540,5900,13000,23332,0,50,75.39139188029353,30.303803000037988,12988.931922999996,3593.308589062232
1686665380,100,,Aggregated,24.300000,0.000000,50,58,72,91,130,200,300,390,540,5900,13000,23375,0,50,75.3471226048346,30.303803000037988,12988.931922999996,3598.7810053475937
1686665381,100,,Aggregated,22.600000,0.000000,50,58,72,90,130,200,300,390,540,5900,13000,23396,0,50,75.32600744584582,30.303803000037988,12988.931922999996,3600.8806206189092
1686665383,100,,Aggregated,22.300000,0.000000,50,58,72,90,130,200,300,390,540,5900,13000,23442,0,50,75.28501718535152,30.303803000037988,12988.931922999996,3606.575974746182
1686665384,100,,Aggregated,24.400000,0.000000,50,58,72,90,130,200,300,390,540,5900,13000,23444,0,50,75.28349980813898,30.303803000037988,12988.931922999996,3607.023801399079
1686665385,100,,Aggregated,25.300000,0.000000,50,58,71,90,130,200,300,390,540,5900,13000,23467,0,50,75.26680702071037,30.303803000037988,12988.931922999996,3608.8445476626753
1686665386,100,,Aggregated,25.200000,0.000000,50,58,72,90,130,200,310,390,540,5900,13000,23511,0,50,75.33584441903835,30.303803000037988,12988.931922999996,3612.863978563226
1686665387,100,,Aggregated,24.500000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23559,0,50,75.2838875571973,30.303803000037988,12988.931922999996,3616.937773250138
1686665388,100,,Aggregated,25.300000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23578,0,50,75.31265159793077,30.303803000037988,12988.931922999996,3618.274069047417
1686665389,100,,Aggregated,25.400000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23591,0,50,75.30033224784924,30.303803000037988,12988.931922999996,3619.291255139672
1686665390,100,,Aggregated,26.200000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23634,0,50,75.28209755399045,30.303803000037988,12988.931922999996,3622.4575611407295
1686665391,100,,Aggregated,26.300000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23638,0,50,75.27743369684451,30.303803000037988,12988.931922999996,3623.1252221000086
1686665393,100,,Aggregated,26.000000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23697,0,50,75.29920238848844,30.303803000037988,12988.931922999996,3627.131746634595
1686665394,100,,Aggregated,25.800000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23699,0,50,75.29728345685517,30.303803000037988,12988.931922999996,3627.4235621756193
1686665395,100,,Aggregated,25.500000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23718,0,50,75.27749290753906,30.303803000037988,12988.931922999996,3628.7481659499113
1686665396,100,,Aggregated,25.500000,0.000000,50,58,71,90,130,200,310,390,540,5900,13000,23757,0,50,75.23678377901298,30.303803000037988,12988.931922999996,3632.4785536894387
1686665397,100,,Aggregated,25.300000,0.000000,50,58,71,89,130,200,310,380,540,5900,13000,23809,0,50,75.19794334852415,30.303803000037988,12988.931922999996,3634.5342937544624
1686665398,100,,Aggregated,24.900000,0.000000,50,58,71,89,130,200,310,380,540,5900,13000,23827,0,50,75.18497098850091,30.303803000037988,12988.931922999996,3634.783145171444
1686665399,100,,Aggregated,23.700000,0.000000,50,58,71,90,130,200,310,380,540,5900,13000,23841,0,50,75.21122152040647,30.303803000037988,12988.931922999996,3635.594396208213
1686665400,100,,Aggregated,24.300000,0.000000,50,58,71,90,130,200,310,380,540,5900,13000,23854,0,50,75.21641299312526,30.303803000037988,12988.931922999996,3636.6978284564434
1686665401,100,,Aggregated,25.200000,0.000000,50,58,71,90,130,210,310,390,560,5900,13000,23890,0,50,75.72482191804144,30.303803000037988,12988.931922999996,3639.693972373378
1686665403,100,,Aggregated,24.800000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,23942,0,50,75.89433433476772,30.303803000037988,12988.931922999996,3643.182190293209
1686665404,100,,Aggregated,23.400000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,23957,0,50,75.92429949050415,30.303803000037988,12988.931922999996,3643.2297449597195
1686665405,100,,Aggregated,24.500000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,23974,0,50,75.90524292767199,30.303803000037988,12988.931922999996,3644.10749144907
1686665406,100,,Aggregated,25.800000,0.000000,50,58,72,91,130,210,310,390,550,5900,13000,24015,0,50,75.86514862061244,30.303803000037988,12988.931922999996,3644.5491984176556
1686665407,100,,Aggregated,25.300000,0.000000,50,58,72,91,130,210,310,390,550,5900,13000,24022,0,50,75.86307551423727,30.303803000037988,12988.931922999996,3644.460119890101
1686665408,100,,Aggregated,22.700000,0.000000,50,59,72,91,130,210,310,390,550,5900,13000,24083,0,50,75.92641550458865,30.303803000037988,12988.931922999996,3645.1849852593114
1686665409,100,,Aggregated,25.600000,0.000000,50,59,72,91,130,210,310,390,550,5900,13000,24087,0,50,75.92192985668653,30.303803000037988,12988.931922999996,3645.2815626686593
1686665410,100,,Aggregated,25.200000,0.000000,50,59,72,91,130,210,310,390,560,5900,13000,24114,0,50,76.01553896417055,30.303803000037988,12988.931922999996,3645.40980343369
1686665412,100,,Aggregated,25.400000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24149,0,50,75.97691206729093,30.303803000037988,12988.931922999996,3645.870388007785
1686665413,100,,Aggregated,24.600000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24200,0,50,75.9337048070252,30.303803000037988,12988.931922999996,3646.815330578512
1686665414,100,,Aggregated,25.900000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24213,0,50,75.91999647904059,30.303803000037988,12988.931922999996,3646.979762937265
1686665415,100,,Aggregated,25.600000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24232,0,50,75.89860956314008,30.303803000037988,12988.931922999996,3647.5655331792673
1686665416,100,,Aggregated,25.400000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24251,0,50,75.87493608581129,30.303803000037988,12988.931922999996,3648.028741082842
1686665417,100,,Aggregated,24.500000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24273,0,50,75.8967224143291,30.303803000037988,12988.931922999996,3648.7368681250773
1686665418,100,,Aggregated,25.900000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24330,0,50,75.85863568224458,30.303803000037988,12988.931922999996,3649.731689272503
1686665420,100,,Aggregated,25.000000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24334,0,50,75.85764585970291,30.303803000037988,12988.931922999996,3650.031725158215
1686665421,100,,Aggregated,24.200000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24359,0,50,75.83786194905417,30.303803000037988,12988.931922999996,3649.8857506465783
1686665422,100,,Aggregated,24.600000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24391,0,50,75.88671201795786,30.303803000037988,12988.931922999996,3649.951293509901
1686665423,100,,Aggregated,24.500000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24436,0,50,75.907753203307,30.303803000037988,12988.931922999996,3652.5514404976266
1686665424,100,,Aggregated,24.200000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24455,0,50,75.90420762841997,30.303803000037988,12988.931922999996,3652.4941320793296
1686665425,100,,Aggregated,21.700000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24475,0,50,75.90998888424963,30.303803000037988,12988.931922999996,3652.611113381001
1686665426,100,,Aggregated,24.100000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24495,0,50,75.89521500432781,30.303803000037988,12988.931922999996,3653.594774443764
1686665427,100,,Aggregated,24.300000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24524,0,50,75.86116997769572,30.303803000037988,12988.931922999996,3653.705798401566
1686665429,100,,Aggregated,23.900000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24580,0,50,75.81885087298663,30.303803000037988,12988.931922999996,3654.935842148088
1686665430,100,,Aggregated,23.900000,0.000000,50,58,71,91,130,210,310,390,560,5900,13000,24583,0,50,75.8211424875325,30.303803000037988,12988.931922999996,3654.9679453280723
1686665431,100,,Aggregated,25.000000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24607,0,50,75.87516563941199,30.303803000037988,12988.931922999996,3654.9854919331897
1686665432,100,,Aggregated,24.900000,0.000000,50,58,72,91,130,210,310,390,560,5900,13000,24638,0,50,75.91463285822756,30.303803000037988,12988.931922999996,3656.583285981005
1686665433,100,,Aggregated,24.700000,0.000000,50,59,72,92,130,210,310,390,560,5900,13000,24685,0,50,75.91214744233385,30.303803000037988,12988.931922999996,3658.685639052056
1686665434,100,,Aggregated,22.900000,0.000000,50,59,72,91,130,200,310,390,560,5900,13000,24703,0,50,75.89426477371214,30.303803000037988,12988.931922999996,3659.3470833502006
1686665435,100,,Aggregated,23.000000,0.000000,50,59,72,92,130,210,310,390,560,5900,13000,24722,0,50,75.90648467882902,30.303803000037988,12988.931922999996,3659.7998139309116
1686665437,100,,Aggregated,24.800000,0.000000,50,59,72,92,130,200,310,390,560,5900,13000,24743,0,50,75.90655468928631,30.303803000037988,12988.931922999996,3659.8897870104674
1686665438,100,,Aggregated,24.500000,0.000000,50,59,72,92,130,200,310,390,560,5900,13000,24766,0,50,75.88518793931237,30.303803000037988,12988.931922999996,3661.2055640797867
1686665439,100,,Aggregated,24.100000,0.000000,50,59,72,91,130,200,310,390,560,5900,13000,24825,0,50,75.84053965043344,30.303803000037988,12988.931922999996,3663.7429607250756
1686665440,100,,Aggregated,23.500000,0.000000,50,59,72,91,130,200,310,390,560,5900,13000,24828,0,50,75.8368043064689,30.303803000037988,12988.931922999996,3663.768245529241
1686665441,100,,Aggregated,24.500000,0.000000,50,59,72,91,130,200,310,390,560,5900,13000,24853,0,50,75.8065883667972,30.303803000037988,12988.931922999996,3663.4244558001046
1686665442,100,,Aggregated,24.500000,0.000000,50,59,72,91,130,200,310,390,560,5900,13000,24890,0,50,75.77214809714788,30.303803000037988,12988.931922999996,3664.036842105263
1686665443,100,,Aggregated,24.300000,0.000000,50,58,71,91,130,200,310,390,560,5900,13000,24935,0,50,75.72018664054585,30.303803000037988,12988.931922999996,3665.1906156005616
1686665444,100,,Aggregated,25.000000,0.000000,50,58,71,91,130,200,310,390,560,5900,13000,24957,0,50,75.7129576510402,30.303803000037988,12988.931922999996,3664.9132908602796
1686665446,100,,Aggregated,25.000000,0.000000,50,58,71,91,130,200,310,390,560,5900,13000,24967,0,50,75.70658761116717,30.303803000037988,12988.931922999996,3665.315856931149
1686665447,100,,Aggregated,25.200000,0.000000,50,58,71,91,130,200,310,390,560,5900,13000,24993,0,50,75.71426876953593,30.303803000037988,12988.931922999996,3665.183771456008
1686665448,100,,Aggregated,25.400000,0.000000,50,58,71,91,130,200,310,390,550,5900,13000,25019,0,50,75.68708106838845,30.303803000037988,12988.931922999996,3664.7482313441783
1686665449,100,,Aggregated,25.000000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25079,0,50,75.62931812317123,30.303803000037988,12988.931922999996,3664.3664021691457
1686665450,100,,Aggregated,25.000000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25081,0,50,75.62680740062244,30.303803000037988,12988.931922999996,3664.266775646904
1686665451,100,,Aggregated,24.500000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25105,0,50,75.5991424436969,30.303803000037988,12988.931922999996,3664.0978291177057
1686665452,100,,Aggregated,25.300000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25142,0,50,75.55903842299782,30.303803000037988,12988.931922999996,3662.949367592077
1686665453,100,,Aggregated,24.400000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25193,0,50,75.5082009198194,29.440167000075235,12988.931922999996,3661.5577739848372
1686665455,100,,Aggregated,25.200000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25210,0,50,75.48890587687468,29.440167000075235,12988.931922999996,3660.642721142404
1686665456,100,,Aggregated,25.100000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25224,0,50,75.47740433484026,29.440167000075235,12988.931922999996,3660.2079368855057
1686665457,100,,Aggregated,25.300000,0.000000,50,58,71,90,130,200,310,390,550,5900,13000,25254,0,50,75.44458078779638,29.440167000075235,12988.931922999996,3658.9168448562605
1686665458,100,,Aggregated,25.700000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25280,0,50,75.42047042994503,29.440167000075235,12988.931922999996,3658.3522151898733
1686665459,100,,Aggregated,25.800000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25335,0,50,75.37491282699865,29.440167000075235,12988.931922999996,3657.9225577264656
1686665460,100,,Aggregated,25.600000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25337,0,50,75.37239703046971,29.440167000075235,12988.931922999996,3657.646445909145
1686665461,100,,Aggregated,25.000000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25359,0,50,75.38565688043738,29.440167000075235,12988.931922999996,3657.4638984187072
1686665462,100,,Aggregated,25.500000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25399,0,50,75.44020939769325,29.440167000075235,12988.931922999996,3657.335367534155
1686665464,100,,Aggregated,25.300000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25447,0,50,75.39582310838261,29.440167000075235,12988.931922999996,3657.478799072582
1686665465,100,,Aggregated,23.800000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25465,0,50,75.38152801983165,29.440167000075235,12988.931922999996,3657.266601217357
1686665466,100,,Aggregated,25.400000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25476,0,50,75.36890879843824,29.440167000075235,12988.931922999996,3657.6721227822263
1686665467,100,,Aggregated,25.500000,0.000000,50,58,71,89,130,200,310,390,550,5900,13000,25504,0,50,75.33935019730289,29.440167000075235,12988.931922999996,3657.483179109159
