Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686837845,100,,Aggregated,25.100000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,17681,1,57,73.10206393637273,25.15536100000304,1197.3291770000003,4627.851478988745
1686837846,100,,Aggregated,25.000000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,17706,1,57,73.12802154557805,25.15536100000304,1197.3291770000003,4632.02473737716
1686837847,100,,Aggregated,25.200000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,17748,1,57,73.3385904136807,25.15536100000304,1197.3291770000003,4639.266283524904
1686837848,100,,Aggregated,24.100000,0.000000,57,64,72,78,110,190,270,350,520,830,1200,17771,1,57,73.5198085994038,25.15536100000304,1197.3291770000003,4642.642282370153
1686837849,100,,Aggregated,23.500000,0.000000,57,64,72,78,110,190,270,350,520,830,1200,17782,1,57,73.5375403554721,25.15536100000304,1197.3291770000003,4643.639523113261
1686837851,100,,Aggregated,23.700000,0.000000,57,64,72,78,110,190,270,350,520,830,1200,17808,1,57,73.52862398764628,25.15536100000304,1197.3291770000003,4649.81643081761
1686837852,100,,Aggregated,24.800000,0.000000,57,64,72,78,110,190,270,350,520,830,1200,17836,1,57,73.54501130343156,25.15536100000304,1197.3291770000003,4655.203184570531
1686837853,100,,Aggregated,24.800000,0.000000,57,64,72,78,110,180,270,350,520,830,1200,17870,1,57,73.58640311303891,25.15536100000304,1197.3291770000003,4657.654504756575
1686837854,100,,Aggregated,22.000000,0.000000,57,64,72,78,110,180,270,350,520,830,1200,17901,1,57,73.58766108854284,25.15536100000304,1197.3291770000003,4661.969443047875
1686837855,100,,Aggregated,22.000000,0.000000,57,64,72,78,110,180,270,350,520,830,1200,17904,1,57,73.58457460249137,25.15536100000304,1197.3291770000003,4662.753127792672
1686837856,100,,Aggregated,23.600000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,17953,1,57,73.5404001772409,25.15536100000304,1197.3291770000003,4666.978220910154
1686837857,100,,Aggregated,23.900000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,17983,1,57,73.51175933448289,25.15536100000304,1197.3291770000003,4668.232274926319
1686837858,100,,Aggregated,24.100000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18010,1,57,73.49841148089983,25.15536100000304,1197.3291770000003,4670.580621876735
1686837859,100,,Aggregated,23.600000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18031,1,57,73.48413731479155,25.15536100000304,1197.3291770000003,4672.646331318285
1686837860,100,,Aggregated,25.200000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18049,1,57,73.46827951531975,25.15536100000304,1197.3291770000003,4674.025763200178
1686837861,100,,Aggregated,24.900000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18081,1,57,73.4498576068805,25.15536100000304,1197.3291770000003,4674.7559869476245
1686837862,100,,Aggregated,25.200000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18117,1,57,73.43452279246046,25.15536100000304,1197.3291770000003,4677.80841198874
1686837864,100,,Aggregated,25.500000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18145,1,57,73.42194732345031,25.15536100000304,1197.3291770000003,4679.856985395426
1686837865,100,,Aggregated,25.700000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18159,1,57,73.42876441692859,25.15536100000304,1197.3291770000003,4679.823558566
1686837866,100,,Aggregated,25.100000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18190,1,57,73.40674423106137,25.15536100000304,1197.3291770000003,4680.1414513468935
1686837867,100,,Aggregated,25.500000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18219,1,57,73.400584054449,25.15536100000304,1197.3291770000003,4682.159778253472
1686837868,100,,Aggregated,24.700000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18251,1,57,73.37419774779498,25.15536100000304,1197.3291770000003,4685.1677168374335
1686837869,100,,Aggregated,25.000000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18282,1,57,73.35973953774239,25.15536100000304,1197.3291770000003,4687.11519527404
1686837870,100,,Aggregated,24.100000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18286,1,57,73.3573437163954,25.15536100000304,1197.3291770000003,4687.393087608006
1686837871,100,,Aggregated,24.800000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18324,1,57,73.31587150343843,25.15536100000304,1197.3291770000003,4689.881848941279
1686837872,100,,Aggregated,24.900000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18356,1,57,73.27980489393147,25.15536100000304,1197.3291770000003,4691.719982567008
1686837873,100,,Aggregated,23.700000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18385,1,57,73.27484712151245,25.15536100000304,1197.3291770000003,4693.139733478379
1686837874,100,,Aggregated,24.500000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18407,1,57,73.2509128402785,25.15536100000304,1197.3291770000003,4694.315260498724
1686837876,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,18425,1,57,73.23569910306686,25.15536100000304,1197.3291770000003,4696.005156037992
1686837877,100,,Aggregated,24.500000,0.000000,57,64,72,78,110,180,260,350,520,830,1200,18455,1,57,73.22247746545689,25.15536100000304,1197.3291770000003,4697.827255486318
1686837878,100,,Aggregated,23.900000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,18490,1,57,73.18356413261263,25.15536100000304,1197.3291770000003,4699.773336938886
1686837879,100,,Aggregated,24.800000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,18518,1,57,73.15707362339388,25.15536100000304,1197.3291770000003,4700.812668754726
1686837880,100,,Aggregated,24.100000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,18533,1,57,73.1477439330388,25.15536100000304,1197.3291770000003,4701.049317433767
1686837881,100,,Aggregated,24.000000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,18559,1,57,73.11971999471999,25.15536100000304,1197.3291770000003,4701.719219785548
1686837882,100,,Aggregated,24.600000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,18593,1,57,73.0815370616365,25.15536100000304,1197.3291770000003,4702.029419674071
1686837883,100,,Aggregated,24.600000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18624,1,57,73.06064267745961,25.15536100000304,1197.3291770000003,4701.728414948454
1686837884,100,,Aggregated,25.000000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18656,1,57,73.03483194484394,25.15536100000304,1197.3291770000003,4701.538915094339
1686837885,100,,Aggregated,24.400000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18660,1,57,73.03083060267998,25.15536100000304,1197.3291770000003,4701.645605573419
1686837887,100,,Aggregated,24.900000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18701,1,57,73.0126078964766,25.15536100000304,1197.3291770000003,4702.678305972942
1686837888,100,,Aggregated,24.900000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18727,1,57,72.98779292764502,25.15536100000304,1197.3291770000003,4705.06690874139
1686837889,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18763,1,57,72.95454908122413,25.15536100000304,1197.3291770000003,4704.766188775782
1686837890,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18779,1,57,72.95002820597526,25.15536100000304,1197.3291770000003,4705.775014644018
1686837891,100,,Aggregated,25.100000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18805,1,57,72.95640581813399,25.15536100000304,1197.3291770000003,4706.2097846317465
1686837892,100,,Aggregated,25.000000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18831,1,57,72.92758110859802,25.15536100000304,1197.3291770000003,4705.893632839467
1686837893,100,,Aggregated,23.800000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18871,1,57,72.88834504562611,25.15536100000304,1197.3291770000003,4703.833607122039
1686837894,100,,Aggregated,25.100000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18900,1,57,72.92584643084712,25.15536100000304,1197.3291770000003,4703.154603174603
1686837895,100,,Aggregated,25.700000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18918,1,57,72.92783100163919,25.15536100000304,1197.3291770000003,4702.010201924093
1686837896,100,,Aggregated,24.200000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18945,1,57,72.91006724328373,25.15536100000304,1197.3291770000003,4701.4129321720775
1686837897,100,,Aggregated,25.800000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,18986,1,57,72.88591311713948,25.15536100000304,1197.3291770000003,4699.165490361319
1686837899,100,,Aggregated,25.900000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19009,1,57,73.01034724625228,25.15536100000304,1197.3291770000003,4697.134410016308
1686837900,100,,Aggregated,24.800000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19045,1,57,73.02765879417218,25.15536100000304,1197.3291770000003,4694.348017852455
1686837901,100,,Aggregated,25.900000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19049,1,57,73.02340917875004,25.15536100000304,1197.3291770000003,4694.232925612893
1686837902,100,,Aggregated,26.600000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19092,1,57,72.99192614770637,25.15536100000304,1197.3291770000003,4692.164047768699
1686837903,100,,Aggregated,26.500000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19119,1,57,72.97697371850042,25.15536100000304,1197.3291770000003,4691.742925885245
1686837904,100,,Aggregated,25.000000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19158,1,57,72.94610936480896,25.15536100000304,1197.3291770000003,4689.419511431256
1686837905,100,,Aggregated,25.300000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19172,1,57,72.93204651298821,25.15536100000304,1197.3291770000003,4688.095921134988
1686837906,100,,Aggregated,26.100000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19202,1,57,72.903942598584,25.15536100000304,1197.3291770000003,4687.904645349443
1686837907,100,,Aggregated,25.700000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19219,1,57,72.89097445793281,25.15536100000304,1197.3291770000003,4687.117487902597
1686837908,100,,Aggregated,25.600000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19249,1,57,72.8785328038865,25.15536100000304,1197.3291770000003,4686.838796820614
1686837909,100,,Aggregated,25.700000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19288,1,57,72.91490935047757,25.15536100000304,1197.3291770000003,4684.350425134799
1686837911,100,,Aggregated,24.800000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19303,1,57,72.92532457524796,25.15536100000304,1197.3291770000003,4682.806558566026
1686837912,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19337,1,57,72.93007772648347,25.15536100000304,1197.3291770000003,4680.005740290634
1686837913,100,,Aggregated,25.400000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19375,1,57,73.02083499009092,25.15536100000304,1197.3291770000003,4677.899096774194
1686837914,100,,Aggregated,26.000000,0.000000,57,64,71,78,110,180,260,340,520,830,1200,19389,1,57,73.06706722239471,25.15536100000304,1197.3291770000003,4676.872969209346
1686837915,100,,Aggregated,24.900000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19433,1,57,73.4349759247163,25.15536100000304,1197.3291770000003,4673.0597951937425
1686837916,100,,Aggregated,24.700000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19436,1,57,73.43265902768121,25.15536100000304,1197.3291770000003,4673.009621321259
1686837917,100,,Aggregated,24.100000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19482,1,57,73.40991265850603,25.15536100000304,1197.3291770000003,4668.8261472128115
1686837918,100,,Aggregated,25.800000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19507,1,57,73.39205648941481,25.15536100000304,1197.3291770000003,4666.840621315425
1686837919,100,,Aggregated,26.000000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19535,1,57,73.37377948656334,25.15536100000304,1197.3291770000003,4664.39933452777
1686837920,100,,Aggregated,24.800000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19560,1,57,73.34863525547111,25.15536100000304,1197.3291770000003,4661.727556237219
1686837922,100,,Aggregated,25.300000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19593,1,57,73.31466165395881,25.15536100000304,1197.3291770000003,4658.098657683867
1686837923,100,,Aggregated,24.700000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19608,1,57,73.30264447837692,25.15536100000304,1197.3291770000003,4656.6882904936765
1686837924,100,,Aggregated,25.600000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19640,1,57,73.28976705010251,25.15536100000304,1197.3291770000003,4652.947556008146
1686837925,100,,Aggregated,24.600000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19668,1,57,73.2735630891811,25.15536100000304,1197.3291770000003,4648.970764693919
1686837926,100,,Aggregated,24.800000,0.000000,57,64,71,78,110,180,270,350,520,890,1200,19694,1,57,73.34275309216076,25.15536100000304,1197.3291770000003,4644.847313902712
1686837927,100,,Aggregated,25.100000,0.000000,57,64,71,78,110,180,270,350,520,890,1200,19722,1,57,73.32019548773013,25.15536100000304,1197.3291770000003,4640.862995639388
1686837928,100,,Aggregated,25.700000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19760,1,57,73.31855325673146,25.15536100000304,1197.3291770000003,4635.117206477733
1686837929,100,,Aggregated,25.300000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19771,1,57,73.30981345546579,25.15536100000304,1197.3291770000003,4633.225178291437
1686837930,100,,Aggregated,25.600000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19813,1,57,73.3205749358509,25.15536100000304,1197.3291770000003,4626.037046383687
1686837932,100,,Aggregated,25.500000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19817,1,57,73.31452717913982,25.15536100000304,1197.3291770000003,4625.315940858859
1686837933,100,,Aggregated,25.300000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19864,1,57,73.38809894638611,25.15536100000304,1197.3291770000003,4616.607329842932
1686837934,100,,Aggregated,25.300000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19886,1,57,73.37339838021795,25.15536100000304,1197.3291770000003,4612.552851252137
1686837935,100,,Aggregated,25.600000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19916,1,57,73.34192482848032,25.15536100000304,1197.3291770000003,4607.8917453303875
1686837936,100,,Aggregated,25.600000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19941,1,57,73.32642958758402,25.15536100000304,1197.3291770000003,4603.328870166993
1686837937,100,,Aggregated,23.000000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19973,1,57,73.29941320357544,25.15536100000304,1197.3291770000003,4597.628097932208
1686837938,100,,Aggregated,23.000000,0.000000,57,64,71,78,110,180,260,350,520,890,1200,19990,1,57,73.28235491760944,25.15536100000304,1197.3291770000003,4594.62316158079
1686837939,100,,Aggregated,22.800000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,20022,1,57,73.30790262706084,25.15536100000304,1197.3291770000003,4588.845719708321
1686837940,100,,Aggregated,25.200000,0.000000,57,64,71,78,110,180,260,350,520,830,1200,20047,1,57,73.2882193691831,25.15536100000304,1197.3291770000003,4584.108245622787
1686837941,100,,Aggregated,25.100000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20072,1,57,73.35922224466985,25.15536100000304,1197.3291770000003,4579.596851335194
1686837943,100,,Aggregated,23.400000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20098,1,57,73.33529056562907,25.15536100000304,1197.3291770000003,4575.061647925167
1686837944,100,,Aggregated,25.500000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20133,1,57,73.42381605990232,25.15536100000304,1197.3291770000003,4569.493667113694
1686837945,100,,Aggregated,25.500000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20139,1,57,73.41640918710031,25.15536100000304,1197.3291770000003,4568.4920303887975
1686837946,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20186,1,57,73.42064562117378,25.15536100000304,1197.3291770000003,4561.319577925295
1686837947,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20191,1,57,73.41326481714694,25.15536100000304,1197.3291770000003,4560.49309098113
1686837948,100,,Aggregated,23.200000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20233,1,57,73.45495989556734,25.15536100000304,1197.3291770000003,4554.50941531162
1686837949,100,,Aggregated,24.500000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20258,1,57,73.4330687602929,25.15536100000304,1197.3291770000003,4551.267894165268
1686837950,100,,Aggregated,22.800000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20289,1,57,73.4336097004295,25.15536100000304,1197.3291770000003,4547.818965942136
1686837951,100,,Aggregated,24.300000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20311,1,57,73.41429267062254,25.15536100000304,1197.3291770000003,4545.395499975383
1686837952,100,,Aggregated,24.400000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20344,1,57,73.40747284354183,25.15536100000304,1197.3291770000003,4541.510371608337
1686837953,100,,Aggregated,22.400000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20359,1,57,73.39855288801097,25.15536100000304,1197.3291770000003,4539.825531705879
1686837955,100,,Aggregated,24.400000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20391,1,57,73.43108285356364,25.15536100000304,1197.3291770000003,4535.886273355893
1686837956,100,,Aggregated,24.600000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20411,1,57,73.4101935270695,25.15536100000304,1197.3291770000003,4533.548282788693
1686837957,100,,Aggregated,25.200000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20439,1,57,73.44367758060648,25.15536100000304,1197.3291770000003,4530.35877489114
1686837958,100,,Aggregated,25.200000,0.000000,57,64,71,78,110,180,270,350,520,830,1200,20470,1,57,73.41727197122701,25.15536100000304,1197.3291770000003,4526.690131900342
1686837959,100,,Aggregated,24.600000,0.000000,57,64,71,78,120,180,270,350,520,830,1200,20491,1,57,73.45753276131069,25.15536100000304,1197.3291770000003,4524.212044312137
1686837960,100,,Aggregated,24.600000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20520,1,57,73.7075919953712,25.15536100000304,1197.3291770000003,4521.158430799221
1686837961,100,,Aggregated,23.100000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20562,1,57,73.72349148093654,25.15536100000304,1197.3291770000003,4516.392422916058
1686837962,100,,Aggregated,25.400000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20566,1,57,73.71941648779624,25.15536100000304,1197.3291770000003,4515.9916366819025
1686837963,100,,Aggregated,25.100000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20609,1,57,73.76549141346095,25.15536100000304,1197.3291770000003,4511.903294677083
1686837964,100,,Aggregated,24.700000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20633,1,57,73.76717459274059,25.15536100000304,1197.3291770000003,4509.442737362478
1686837966,100,,Aggregated,25.000000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20661,1,57,73.77072270238693,25.15536100000304,1197.3291770000003,4506.209815594599
1686837967,100,,Aggregated,25.000000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20685,1,57,73.75503012787124,25.15536100000304,1197.3291770000003,4503.848634276045
1686837968,100,,Aggregated,25.000000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20715,1,57,73.74375939555961,25.15536100000304,1197.3291770000003,4500.975524981897
1686837969,100,,Aggregated,25.000000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20732,1,57,73.72995893295472,25.15536100000304,1197.3291770000003,4499.22236156666
1686837970,100,,Aggregated,23.000000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20763,1,57,73.70408573876686,25.15536100000304,1197.3291770000003,4497.090979145595
1686837971,100,,Aggregated,23.000000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20788,1,57,73.69439668818629,25.15536100000304,1197.3291770000003,4494.80806234366
1686837972,100,,Aggregated,23.600000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20813,1,57,73.74339266199092,25.15536100000304,1197.3291770000003,4492.058569163503
1686837973,100,,Aggregated,24.600000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20838,1,57,73.72263207817532,25.15536100000304,1197.3291770000003,4489.94817160956
1686837974,100,,Aggregated,24.700000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20880,1,57,73.73738208769241,25.15536100000304,1197.3291770000003,4487.0616858237545
1686837976,100,,Aggregated,21.900000,0.000000,57,65,72,78,120,180,270,350,520,830,1200,20890,1,57,73.73124891014923,25.15536100000304,1197.3291770000003,4486.001771182384
1686837977,100,,Aggregated,24.700000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,20935,1,57,73.96784332319169,25.15536100000304,1197.3291770000003,4482.1428707905425
1686837978,100,,Aggregated,24.700000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,20939,1,57,73.96210964683213,25.15536100000304,1197.3291770000003,4481.626199914036
1686837979,100,,Aggregated,24.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,20980,1,57,74.05352654957187,25.15536100000304,1197.3291770000003,4478.313489037178
1686837980,100,,Aggregated,24.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21006,1,57,74.07118407954955,25.15536100000304,1197.3291770000003,4476.285013805579
1686837981,100,,Aggregated,23.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21036,1,57,74.13857893202211,25.15536100000304,1197.3291770000003,4473.739874500856
1686837982,100,,Aggregated,25.000000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21062,1,57,74.12838989165402,25.15536100000304,1197.3291770000003,4471.076108631659
1686837983,100,,Aggregated,22.400000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21094,1,57,74.21525982815098,25.15536100000304,1197.3291770000003,4467.840096709965
1686837984,100,,Aggregated,23.900000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21111,1,57,74.22947372137827,25.15536100000304,1197.3291770000003,4466.2417696935245
1686837985,100,,Aggregated,25.300000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21143,1,57,74.23983362687494,25.15536100000304,1197.3291770000003,4464.579624461997
1686837987,100,,Aggregated,24.300000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21166,1,57,74.22342382084551,25.15536100000304,1197.3291770000003,4463.010630256071
1686837988,100,,Aggregated,23.100000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21194,1,57,74.24605702411135,25.15536100000304,1197.3291770000003,4461.119467773899
1686837989,100,,Aggregated,23.600000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21224,1,57,74.22950053373617,25.15536100000304,1197.3291770000003,4459.5047116471915
1686837990,100,,Aggregated,25.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21264,1,57,74.27674746233147,25.15536100000304,1197.3291770000003,4457.365359292701
1686837991,100,,Aggregated,25.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21271,1,57,74.26844281364376,25.15536100000304,1197.3291770000003,4456.950637017536
1686837992,100,,Aggregated,23.300000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21318,1,57,74.23356449207326,25.15536100000304,1197.3291770000003,4455.793554742471
1686837993,100,,Aggregated,25.900000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21321,1,57,74.23102098944786,25.15536100000304,1197.3291770000003,4455.453496552695
1686837994,100,,Aggregated,24.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21366,1,57,74.26927883623598,25.15536100000304,1197.3291770000003,4455.176776186465
1686837995,100,,Aggregated,25.400000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21391,1,57,74.25834211607769,25.15536100000304,1197.3291770000003,4455.115843111589
1686837996,100,,Aggregated,25.300000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21418,1,57,74.30193528625536,25.15536100000304,1197.3291770000003,4455.844616677561
1686837998,100,,Aggregated,25.500000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21440,1,57,74.28399071417991,25.15536100000304,1197.3291770000003,4455.62411380597
1686837999,100,,Aggregated,25.200000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21475,1,57,74.27869912996591,25.15536100000304,1197.3291770000003,4456.138207217695
1686838000,100,,Aggregated,25.200000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21492,1,57,74.27700876074903,25.15536100000304,1197.3291770000003,4456.39172715429
1686838001,100,,Aggregated,24.600000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21525,1,57,74.53679262796835,25.15536100000304,1197.3291770000003,4457.138443670151
1686838002,100,,Aggregated,24.600000,0.000000,57,65,72,79,120,180,270,350,520,830,1200,21548,1,57,74.53147010957021,25.15536100000304,1197.3291770000003,4457.784713198441
1686838003,100,,Aggregated,24.700000,0.000000,58,65,72,79,120,180,270,350,520,830,1200,21573,1,58,74.5954907060223,25.15536100000304,1197.3291770000003,4458.538682612525
1686838004,100,,Aggregated,25.400000,0.000000,58,65,72,79,120,180,270,350,520,830,1200,21603,1,58,74.58106462449749,25.15536100000304,1197.3291770000003,4458.88719159376
1686838005,100,,Aggregated,24.800000,0.000000,58,65,72,79,120,180,270,350,520,830,1200,21629,1,58,74.61143607873777,25.15536100000304,1197.3291770000003,4459.88709602848
1686838006,100,,Aggregated,23.200000,0.000000,58,65,73,80,120,180,270,350,520,830,1200,21655,1,58,74.63718002152015,25.15536100000304,1197.3291770000003,4459.570676518125
1686838008,100,,Aggregated,25.300000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21697,1,58,74.86185682896338,25.15536100000304,1197.3291770000003,4459.211826519795
1686838009,100,,Aggregated,24.000000,0.000000,58,65,73,80,120,180,270,350,520,830,1200,21701,1,58,74.86383824588813,25.15536100000304,1197.3291770000003,4459.131791161698
1686838010,100,,Aggregated,25.700000,0.000000,58,65,73,80,120,180,270,350,520,830,1200,21745,1,58,74.94432336127929,25.15536100000304,1197.3291770000003,4462.367164865486
1686838011,100,,Aggregated,23.200000,0.000000,58,65,73,80,120,180,270,350,520,830,1200,21763,1,58,74.93777862284693,25.15536100000304,1197.3291770000003,4463.301520930019
1686838012,100,,Aggregated,24.800000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21799,1,58,75.01786711996046,25.15536100000304,1197.3291770000003,4465.5816780586265
1686838013,100,,Aggregated,23.800000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21821,1,58,75.02814703680025,25.15536100000304,1197.3291770000003,4466.275101965996
1686838014,100,,Aggregated,23.100000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21853,1,58,75.04064975239186,25.15536100000304,1197.3291770000003,4469.20871276255
1686838015,100,,Aggregated,24.900000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21870,1,58,75.03300765656238,25.15536100000304,1197.3291770000003,4470.407087334248
1686838016,100,,Aggregated,24.500000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21903,1,58,75.04917276149473,25.15536100000304,1197.3291770000003,4472.314157877916
1686838018,100,,Aggregated,23.400000,0.000000,58,65,73,80,120,180,280,350,520,830,1200,21927,1,58,75.10461786373052,25.15536100000304,1197.3291770000003,4473.36188261048
1686838019,100,,Aggregated,25.000000,0.000000,58,66,73,80,120,180,280,350,520,830,1200,21956,1,58,75.1470557454007,25.15536100000304,1197.3291770000003,4474.649754053562
