Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687513565,100,,Aggregated,24.700000,0.000000,91,130,170,200,250,310,440,540,950,1100,1200,11101,0,91,120.33623583947417,14.511591000001545,1153.347384999961,2021.595081524187
1687513566,100,,Aggregated,22.900000,0.000000,91,130,170,200,250,310,440,540,950,1100,1200,11127,0,91,120.31855885530722,14.511591000001545,1153.347384999961,2028.188011144064
1687513567,100,,Aggregated,24.100000,0.000000,91,130,170,200,250,310,440,540,950,1100,1200,11150,0,91,120.38916256385686,14.511591000001545,1153.347384999961,2034.4166816143497
1687513568,100,,Aggregated,23.400000,0.000000,91,130,170,200,250,310,440,540,950,1100,1200,11183,0,91,120.46589868103408,14.511591000001545,1153.347384999961,2045.807207368327
1687513569,100,,Aggregated,22.300000,0.000000,91,130,170,200,250,320,440,540,950,1100,1200,11223,0,91,120.7541815072622,14.511591000001545,1153.347384999961,2053.150494520182
1687513570,100,,Aggregated,21.400000,0.000000,91,130,170,200,250,320,440,540,950,1100,1200,11244,0,91,120.59854529686979,14.511591000001545,1153.347384999961,2057.908573461402
1687513571,100,,Aggregated,22.200000,0.000000,91,130,170,200,250,320,430,540,950,1100,1200,11253,0,91,120.6554511460947,14.511591000001545,1153.347384999961,2060.0547409579667
1687513572,100,,Aggregated,24.000000,0.000000,91,130,180,200,250,320,430,540,950,1100,1200,11284,0,91,120.68748626028038,14.511591000001545,1153.347384999961,2066.4251152073734
1687513574,100,,Aggregated,23.800000,0.000000,91,130,170,200,250,310,430,540,950,1100,1200,11315,0,91,120.63044548775997,14.511591000001545,1153.347384999961,2073.3441449403444
1687513575,100,,Aggregated,24.500000,0.000000,91,130,180,200,250,320,440,540,950,1100,1200,11356,0,91,120.98725032493881,14.511591000001545,1153.347384999961,2078.904015498415
1687513576,100,,Aggregated,24.500000,0.000000,91,130,180,200,250,320,440,540,950,1100,1200,11372,0,91,121.09422027761215,14.511591000001545,1153.347384999961,2081.1616250439674
1687513577,100,,Aggregated,25.000000,0.000000,91,130,180,200,250,320,440,540,950,1100,1200,11389,0,91,121.13716152884409,14.511591000001545,1153.347384999961,2084.1630520677845
1687513578,100,,Aggregated,25.300000,0.000000,92,130,180,200,250,320,440,540,950,1100,1200,11416,0,92,121.54169532086591,14.511591000001545,1153.347384999961,2089.5164681149263
1687513579,100,,Aggregated,24.700000,0.000000,92,130,180,200,250,320,440,540,950,1100,1200,11449,0,92,121.92394439488216,14.511591000001545,1153.347384999961,2096.742510262905
1687513580,100,,Aggregated,24.800000,0.000000,92,130,180,200,260,320,450,540,950,1100,1200,11486,0,92,122.5545935726106,14.511591000001545,1153.347384999961,2103.3066341633294
1687513581,100,,Aggregated,23.200000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11514,0,93,122.81960283680789,14.511591000001545,1153.347384999961,2107.9537085287475
1687513583,100,,Aggregated,24.700000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11521,0,93,122.83928792058035,14.511591000001545,1153.347384999961,2108.8394236611407
1687513584,100,,Aggregated,26.100000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11564,0,93,123.37813203727134,14.511591000001545,1153.347384999961,2113.823244552058
1687513585,100,,Aggregated,23.700000,0.000000,94,130,180,200,260,330,450,540,950,1100,1200,11597,0,94,123.42999368397054,14.511591000001545,1153.347384999961,2117.737000948521
1687513586,100,,Aggregated,23.900000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11626,0,93,123.39870779915766,14.511591000001545,1153.347384999961,2118.5079132977808
1687513587,100,,Aggregated,23.200000,0.000000,94,130,180,200,260,330,450,540,950,1100,1200,11637,0,94,123.41271072037533,14.511591000001545,1153.347384999961,2118.5674142820317
1687513588,100,,Aggregated,24.200000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11654,0,93,123.35870942423269,14.511591000001545,1153.347384999961,2119.1113780676164
1687513589,100,,Aggregated,24.700000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11700,0,93,123.2471007587186,14.511591000001545,1153.347384999961,2119.19
1687513590,100,,Aggregated,23.800000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11742,0,93,123.3016728541993,14.511591000001545,1153.347384999961,2119.2909214784536
1687513591,100,,Aggregated,23.500000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11759,0,93,123.17642028395338,14.511591000001545,1153.347384999961,2119.2540181988265
1687513592,100,,Aggregated,23.900000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11775,0,93,123.14584176747417,14.511591000001545,1153.347384999961,2118.986836518047
1687513594,100,,Aggregated,25.600000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11792,0,93,123.01929021811466,14.511591000001545,1153.347384999961,2118.9230834464042
1687513595,100,,Aggregated,25.400000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11838,0,93,123.05687826803585,14.511591000001545,1153.347384999961,2118.8930562595033
1687513596,100,,Aggregated,25.400000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11868,0,93,122.97759696461141,14.511591000001545,1153.347384999961,2119.7925513987193
1687513597,100,,Aggregated,25.400000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11886,0,93,122.907675179119,14.511591000001545,1153.347384999961,2120.240619215884
1687513598,100,,Aggregated,25.400000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11902,0,93,122.82629630196674,14.511591000001545,1153.347384999961,2120.5025205847755
1687513599,100,,Aggregated,25.500000,0.000000,92,130,180,200,260,330,450,540,950,1100,1200,11932,0,92,122.67984916040965,14.511591000001545,1153.347384999961,2121.05590010057
1687513600,100,,Aggregated,25.900000,0.000000,93,130,180,200,260,330,450,540,950,1100,1200,11967,0,93,122.70362628896201,14.511591000001545,1153.347384999961,2121.271747305089
1687513601,100,,Aggregated,24.800000,0.000000,93,130,180,200,260,330,450,540,920,1100,1200,12016,0,93,122.73578724342609,14.511591000001545,1153.347384999961,2120.0873002663116
1687513602,100,,Aggregated,25.100000,0.000000,93,130,180,200,260,330,450,540,920,1100,1200,12024,0,93,122.70291961319097,14.511591000001545,1153.347384999961,2119.8957917498337
1687513603,100,,Aggregated,24.200000,0.000000,93,130,180,200,260,330,450,540,920,1100,1200,12049,0,93,122.74344459415789,14.511591000001545,1153.347384999961,2118.999751016682
1687513605,100,,Aggregated,25.800000,0.000000,93,130,180,200,260,330,450,540,920,1100,1200,12081,0,93,122.57031378246906,14.511591000001545,1153.347384999961,2116.9203708302293
1687513606,100,,Aggregated,25.700000,0.000000,93,130,180,200,260,330,450,540,920,1100,1200,12128,0,93,122.76283226022497,14.511591000001545,1153.347384999961,2113.3656002638522
1687513607,100,,Aggregated,24.400000,0.000000,93,130,180,200,260,330,450,540,920,1100,1200,12147,0,93,122.69291438593962,14.511591000001545,1153.347384999961,2111.6912817979746
1687513608,100,,Aggregated,23.600000,0.000000,92,130,180,200,260,330,450,540,920,1100,1200,12167,0,92,122.58827512418905,14.511591000001545,1153.347384999961,2109.557655954631
1687513609,100,,Aggregated,25.900000,0.000000,92,130,180,200,260,330,450,540,920,1100,1200,12191,0,92,122.44133024895478,14.511591000001545,1153.347384999961,2107.505864982364
1687513610,100,,Aggregated,25.300000,0.000000,92,130,180,200,260,330,450,540,920,1100,1200,12230,0,92,122.2092932836474,14.511591000001545,1153.347384999961,2105.131643499591
1687513611,100,,Aggregated,26.300000,0.000000,92,130,180,200,250,330,450,540,920,1100,1200,12261,0,92,122.17936640070204,14.511591000001545,1153.347384999961,2103.5927738357395
1687513613,100,,Aggregated,24.600000,0.000000,92,130,180,200,260,330,450,540,920,1100,1200,12279,0,92,122.26486434074504,14.511591000001545,1153.347384999961,2102.5029725547683
1687513614,100,,Aggregated,24.700000,0.000000,92,130,180,200,260,330,450,540,920,1100,1200,12295,0,92,122.21598633948825,14.511591000001545,1153.347384999961,2101.8761285075234
1687513615,100,,Aggregated,24.400000,0.000000,92,130,180,200,250,330,450,540,920,1100,1200,12328,0,92,122.13030078366387,14.511591000001545,1153.347384999961,2101.3061323815705
1687513616,100,,Aggregated,24.600000,0.000000,91,130,180,200,250,330,450,540,920,1100,1200,12350,0,91,121.96546672000058,14.511591000001545,1153.347384999961,2100.5106072874496
1687513617,100,,Aggregated,24.700000,0.000000,91,130,180,200,250,330,450,540,920,1100,1200,12393,0,91,121.89039869369867,14.511591000001545,1153.347384999961,2097.5507948035183
1687513618,100,,Aggregated,24.300000,0.000000,91,130,180,200,250,330,450,540,920,1100,1200,12413,0,91,121.7610650457591,14.511591000001545,1153.347384999961,2095.495126077499
1687513619,100,,Aggregated,23.600000,0.000000,91,130,180,200,250,330,450,540,920,1100,1200,12441,0,91,121.6969981160685,14.511591000001545,1153.347384999961,2092.9805481874446
1687513620,100,,Aggregated,24.800000,0.000000,91,130,180,200,250,320,450,540,920,1100,1200,12479,0,91,121.53996997612055,14.511591000001545,1153.347384999961,2089.7573523519513
1687513621,100,,Aggregated,24.300000,0.000000,91,130,180,200,250,320,450,540,920,1100,1200,12515,0,91,121.58304990859034,14.511591000001545,1153.347384999961,2085.9992808629645
1687513623,100,,Aggregated,24.800000,0.000000,91,130,180,200,250,320,450,540,920,1100,1200,12534,0,91,121.48243904068998,14.511591000001545,1153.347384999961,2083.840114887506
1687513624,100,,Aggregated,24.900000,0.000000,90,130,180,200,250,320,450,540,920,1100,1200,12551,0,90,121.3635620860496,14.511591000001545,1153.347384999961,2082.083180623058
1687513625,100,,Aggregated,25.500000,0.000000,90,130,180,200,250,320,450,540,920,1100,1200,12585,0,90,121.22486724910668,14.511591000001545,1153.347384999961,2078.737624155741
1687513626,100,,Aggregated,25.600000,0.000000,90,130,180,200,250,320,450,540,920,1100,1200,12604,0,90,121.18566576840746,14.511591000001545,1153.347384999961,2076.665503014916
1687513627,100,,Aggregated,25.300000,0.000000,90,130,170,200,250,320,450,540,920,1100,1200,12647,0,90,121.03780113884778,14.511591000001545,1153.347384999961,2071.9874278485017
1687513628,100,,Aggregated,25.300000,0.000000,90,130,170,200,250,320,450,540,920,1100,1200,12666,0,90,120.97869925785628,14.511591000001545,1153.347384999961,2070.3420969524714
1687513629,100,,Aggregated,25.600000,0.000000,90,130,170,200,250,320,450,540,920,1100,1200,12681,0,90,120.91617773054234,14.511591000001545,1153.347384999961,2068.6936361485687
1687513630,100,,Aggregated,24.800000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12728,0,90,120.82392475023633,14.511591000001545,1153.347384999961,2065.750235700817
1687513632,100,,Aggregated,24.300000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12741,0,90,120.74506986162844,14.511591000001545,1153.347384999961,2064.8689270857863
1687513633,100,,Aggregated,24.900000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12784,0,90,120.68511837648681,14.511591000001545,1153.347384999961,2062.522371714643
1687513634,100,,Aggregated,24.900000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12798,0,90,120.62882751851912,14.511591000001545,1153.347384999961,2061.2478512267544
1687513635,100,,Aggregated,24.600000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12833,0,90,120.67468610722422,14.511591000001545,1153.347384999961,2060.333047611626
1687513636,100,,Aggregated,24.700000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12861,0,90,120.60220863447702,14.511591000001545,1153.347384999961,2058.6028302620325
1687513637,100,,Aggregated,23.300000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12898,0,90,120.50932508637065,14.511591000001545,1153.347384999961,2056.3316793301287
1687513638,100,,Aggregated,25.800000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12917,0,90,120.42682571889827,14.511591000001545,1153.347384999961,2055.0777270263993
1687513639,100,,Aggregated,23.700000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,12937,0,89,120.31654156558781,14.511591000001545,1153.347384999961,2054.8637242019017
1687513640,100,,Aggregated,25.800000,0.000000,90,130,170,200,250,320,440,540,920,1100,1200,12961,0,90,120.32643529264791,14.511591000001545,1153.347384999961,2054.9731502198906
1687513641,100,,Aggregated,25.600000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,12989,0,89,120.28092651135654,14.511591000001545,1153.347384999961,2054.9574255138964
1687513643,100,,Aggregated,25.000000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13029,0,89,120.15294845368105,14.511591000001545,1153.347384999961,2055.1875815488524
1687513644,100,,Aggregated,24.300000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13049,0,89,120.10577916675692,14.511591000001545,1153.347384999961,2054.3950494290752
1687513645,100,,Aggregated,24.900000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13067,0,89,120.05867887962124,14.511591000001545,1153.347384999961,2054.4492232341013
1687513646,100,,Aggregated,25.100000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13111,0,89,119.89657900839077,14.511591000001545,1153.347384999961,2054.2616123865455
1687513647,100,,Aggregated,25.100000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13122,0,89,119.95424420919153,14.511591000001545,1153.347384999961,2054.061423563481
1687513648,100,,Aggregated,24.100000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13159,0,89,119.97585450649838,14.511591000001545,1153.347384999961,2056.2772247131243
1687513649,100,,Aggregated,24.000000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13169,0,89,119.9490157868488,14.511591000001545,1153.347384999961,2057.5528134254687
1687513650,100,,Aggregated,24.200000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13205,0,89,119.86794053608571,14.511591000001545,1153.347384999961,2058.992427110943
1687513651,100,,Aggregated,24.600000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13234,0,89,119.82441790071124,14.511591000001545,1153.347384999961,2059.4335046093397
1687513652,100,,Aggregated,24.400000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13266,0,89,119.75680257131106,14.511591000001545,1153.347384999961,2059.3945424393187
1687513654,100,,Aggregated,23.900000,0.000000,89,130,170,200,250,320,440,540,920,1100,1200,13291,0,89,119.67369538063444,14.511591000001545,1153.347384999961,2061.3610714017004
1687513655,100,,Aggregated,23.700000,0.000000,89,130,170,200,250,320,440,530,920,1100,1200,13307,0,89,119.58958410107556,14.511591000001545,1153.347384999961,2062.053205080033
1687513656,100,,Aggregated,24.200000,0.000000,89,130,170,200,250,320,440,530,920,1100,1200,13328,0,89,119.46504625982988,14.511591000001545,1153.347384999961,2064.652010804322
1687513657,100,,Aggregated,24.000000,0.000000,89,130,170,200,250,320,430,530,920,1100,1200,13353,0,89,119.55561336246626,14.511591000001545,1153.347384999961,2068.022167303228
1687513658,100,,Aggregated,22.800000,0.000000,89,130,170,200,250,320,430,530,920,1100,1200,13400,0,89,119.44577729485167,14.511591000001545,1153.347384999961,2072.4855223880595
1687513659,100,,Aggregated,24.000000,0.000000,89,130,170,200,250,320,430,530,920,1100,1200,13417,0,89,119.39789460252007,14.511591000001545,1153.347384999961,2073.9404486845046
1687513660,100,,Aggregated,23.200000,0.000000,89,130,170,200,250,320,430,530,920,1100,1200,13433,0,89,119.32747962406104,14.511591000001545,1153.347384999961,2074.922727611107
1687513661,100,,Aggregated,24.500000,0.000000,89,130,170,200,250,320,430,530,920,1100,1200,13475,0,89,119.20278833373,14.511591000001545,1153.347384999961,2079.71280148423
1687513662,100,,Aggregated,24.500000,0.000000,89,130,170,200,250,320,430,530,920,1100,1200,13490,0,89,119.1599545759831,14.511591000001545,1153.347384999961,2082.3661230541143
1687513664,100,,Aggregated,23.700000,0.000000,88,130,170,200,250,320,430,530,920,1100,1200,13535,0,88,119.02029984780289,14.511591000001545,1153.347384999961,2085.4605836719616
1687513665,100,,Aggregated,24.100000,0.000000,88,130,170,200,250,320,430,530,920,1100,1200,13541,0,88,118.9943869955699,14.511591000001545,1153.347384999961,2085.238165571228
1687513666,100,,Aggregated,24.400000,0.000000,88,130,170,200,250,320,430,530,920,1100,1200,13582,0,88,118.8296913319844,14.511591000001545,1153.347384999961,2088.6894419084083
1687513667,100,,Aggregated,24.400000,0.000000,88,130,170,200,250,320,430,530,920,1100,1200,13605,0,88,118.79326615567894,14.511591000001545,1153.347384999961,2089.7745681734655
1687513668,100,,Aggregated,24.900000,0.000000,88,130,170,200,250,320,430,530,920,1100,1200,13643,0,88,118.60749938488689,14.511591000001545,1153.347384999961,2093.726966209778
1687513669,100,,Aggregated,25.300000,0.000000,88,130,170,200,250,320,430,530,920,1100,1200,13666,0,88,118.52449485657927,14.511591000001545,1153.347384999961,2095.364334845602
1687513670,100,,Aggregated,23.900000,0.000000,88,130,170,190,250,320,430,530,920,1100,1200,13688,0,88,118.39874006743224,14.511591000001545,1153.347384999961,2096.7964640561077
1687513671,100,,Aggregated,24.400000,0.000000,88,130,170,190,250,310,430,530,920,1100,1200,13713,0,88,118.3238744625547,14.511591000001545,1153.347384999961,2099.643841610151
1687513672,100,,Aggregated,24.500000,0.000000,88,130,170,190,250,310,430,530,920,1100,1200,13753,0,88,118.36390626030779,14.511591000001545,1153.347384999961,2102.2720860903078
1687513674,100,,Aggregated,24.500000,0.000000,87,130,170,190,250,310,430,530,920,1100,1200,13790,0,87,118.15869154380073,14.511591000001545,1153.347384999961,2104.0469905728787
1687513675,100,,Aggregated,23.800000,0.000000,87,130,170,190,250,310,430,530,920,1100,1200,13802,0,87,118.1404125092024,14.511591000001545,1153.347384999961,2104.0144906535284
1687513676,100,,Aggregated,25.500000,0.000000,87,120,170,190,250,310,430,530,920,1100,1200,13831,0,87,117.99139217482552,14.511591000001545,1153.347384999961,2104.5280890752656
1687513677,100,,Aggregated,26.100000,0.000000,87,130,170,190,250,310,430,530,920,1100,1200,13846,0,87,118.00183590683314,14.511591000001545,1153.347384999961,2105.609417882421
1687513678,100,,Aggregated,24.900000,0.000000,87,130,170,190,250,310,430,530,920,1100,1200,13881,0,87,117.99309608328015,14.511591000001545,1153.347384999961,2108.919890497803
1687513679,100,,Aggregated,24.000000,0.000000,88,130,170,190,250,310,430,530,920,1100,1200,13920,0,88,118.16433151810425,14.511591000001545,1153.347384999961,2113.37658045977
1687513680,100,,Aggregated,25.400000,0.000000,88,130,170,190,250,310,430,530,920,1100,1200,13926,0,88,118.13938791993473,14.511591000001545,1153.347384999961,2113.506749964096
1687513681,100,,Aggregated,25.400000,0.000000,88,130,170,200,250,310,430,530,920,1100,1200,13965,0,88,118.2812431846051,14.511591000001545,1153.347384999961,2117.4981740064445
1687513682,100,,Aggregated,25.400000,0.000000,88,130,170,200,250,310,430,530,920,1100,1200,13982,0,88,118.42749608518166,14.511591000001545,1153.347384999961,2120.451866685739
1687513684,100,,Aggregated,25.200000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14030,0,88,118.51062621546754,14.511591000001545,1153.347384999961,2122.8961511047755
1687513685,100,,Aggregated,25.200000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14050,0,88,118.44760680854158,14.511591000001545,1153.347384999961,2125.00896797153
1687513686,100,,Aggregated,23.800000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14076,0,88,118.31611046234788,14.511591000001545,1153.347384999961,2127.1014492753625
1687513687,100,,Aggregated,23.800000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14091,0,88,118.31669353303586,14.511591000001545,1153.347384999961,2128.9513164431196
1687513688,100,,Aggregated,24.300000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14122,0,88,118.26504349476052,14.511591000001545,1153.347384999961,2130.5155077184536
1687513689,100,,Aggregated,24.600000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14165,0,88,118.20825780077712,14.511591000001545,1153.347384999961,2132.1196611366045
1687513690,100,,Aggregated,22.900000,0.000000,88,130,170,190,250,310,430,520,910,1100,1200,14179,0,88,118.14205939473925,14.511591000001545,1153.347384999961,2133.149093730164
1687513691,100,,Aggregated,24.300000,0.000000,88,130,170,190,250,310,430,520,910,1100,1200,14206,0,88,118.12282473637954,14.511591000001545,1153.347384999961,2135.0008447135015
1687513692,100,,Aggregated,25.000000,0.000000,88,130,170,190,250,310,430,520,910,1100,1200,14227,0,88,118.09209307724801,14.511591000001545,1153.347384999961,2135.59612005342
1687513694,100,,Aggregated,23.700000,0.000000,87,130,170,190,250,310,430,520,910,1100,1200,14260,0,87,118.03567457412393,14.511591000001545,1153.347384999961,2137.971809256662
1687513695,100,,Aggregated,25.400000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14301,0,88,118.34804332284507,14.511591000001545,1153.347384999961,2140.23138242081
1687513696,100,,Aggregated,24.600000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14306,0,88,118.32815892066317,14.511591000001545,1153.347384999961,2140.7215853488046
1687513697,100,,Aggregated,25.100000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14349,0,88,118.33691568137203,14.511591000001545,1153.347384999961,2143.262387622831
1687513698,100,,Aggregated,25.100000,0.000000,88,130,170,190,250,310,430,520,910,1100,1200,14356,0,88,118.30349620653438,14.511591000001545,1153.347384999961,2143.5073836723323
1687513699,100,,Aggregated,24.400000,0.000000,88,130,170,200,250,320,430,520,910,1100,1200,14399,0,88,118.44595735398345,14.511591000001545,1153.347384999961,2145.9306896312246
1687513700,100,,Aggregated,25.100000,0.000000,88,130,170,200,250,320,430,520,910,1100,1200,14426,0,88,118.39975243380061,14.511591000001545,1153.347384999961,2146.614238181062
1687513701,100,,Aggregated,23.000000,0.000000,88,130,170,190,250,320,430,520,910,1100,1200,14453,0,88,118.35035125385785,14.511591000001545,1153.347384999961,2147.2616757766555
1687513702,100,,Aggregated,24.900000,0.000000,88,130,170,190,250,320,430,520,910,1100,1200,14470,0,88,118.26031340732602,14.511591000001545,1153.347384999961,2147.855217691776
1687513703,100,,Aggregated,24.600000,0.000000,88,130,170,200,250,310,430,520,910,1100,1200,14504,0,88,118.37323214258193,14.511591000001545,1153.347384999961,2150.4815223386654
1687513705,100,,Aggregated,23.400000,0.000000,88,130,170,190,250,310,430,520,910,1100,1200,14541,0,88,118.32147148868773,14.511591000001545,1153.347384999961,2151.997868097105
1687513706,100,,Aggregated,24.400000,0.000000,88,130,170,190,250,310,430,520,910,1100,1200,14549,0,88,118.28208909987,14.511591000001545,1153.347384999961,2152.463811945838
1687513707,100,,Aggregated,24.000000,0.000000,88,130,170,200,250,310,420,520,910,1100,1200,14579,0,88,118.37817630722331,14.511591000001545,1153.347384999961,2154.3529048631594
1687513708,100,,Aggregated,24.200000,0.000000,88,130,170,190,250,310,420,520,910,1100,1200,14597,0,88,118.31285541056444,14.511591000001545,1153.347384999961,2154.2006576693843
1687513709,100,,Aggregated,23.600000,0.000000,88,130,170,190,250,310,420,520,910,1100,1200,14633,0,88,118.16800465905892,14.511591000001545,1153.347384999961,2155.2511446729995
1687513710,100,,Aggregated,23.500000,0.000000,88,130,170,190,250,310,420,520,910,1100,1200,14677,0,88,118.0354242365612,14.511591000001545,1153.347384999961,2155.3189343871363
1687513711,100,,Aggregated,24.100000,0.000000,88,130,170,190,250,310,420,520,910,1100,1200,14680,0,88,118.01757389645834,14.511591000001545,1153.347384999961,2155.032084468665
1687513712,100,,Aggregated,23.800000,0.000000,88,120,170,190,250,310,420,520,910,1100,1200,14722,0,88,117.90619405162398,14.511591000001545,1153.347384999961,2153.730675180003
1687513714,100,,Aggregated,25.200000,0.000000,88,120,170,190,250,310,420,520,910,1100,1200,14732,0,88,117.84560015395117,14.511591000001545,1153.347384999961,2153.733776812381
1687513715,100,,Aggregated,25.200000,0.000000,87,120,170,190,250,310,420,520,910,1100,1200,14789,0,87,117.7152433677739,14.511591000001545,1153.347384999961,2153.1108256136317
1687513716,100,,Aggregated,25.200000,0.000000,87,120,170,190,250,310,420,520,910,1100,1200,14800,0,87,117.66632745851402,14.511591000001545,1153.347384999961,2152.3376351351353
1687513717,100,,Aggregated,24.200000,0.000000,87,120,170,190,250,310,420,520,910,1100,1200,14832,0,87,117.48884483259219,14.511591000001545,1153.347384999961,2151.6141450916934
1687513718,100,,Aggregated,25.200000,0.000000,87,120,170,190,250,310,420,520,910,1100,1200,14845,0,87,117.41228070623158,14.511591000001545,1153.347384999961,2151.227281913102
1687513719,100,,Aggregated,23.800000,0.000000,87,120,170,190,250,310,420,520,910,1100,1200,14883,0,87,117.21855836571984,14.511591000001545,1153.347384999961,2149.6522878451924
1687513720,100,,Aggregated,25.000000,0.000000,86,120,170,190,250,310,420,520,910,1100,1200,14923,0,86,117.0091662084707,14.511591000001545,1153.347384999961,2148.5531729544996
1687513721,100,,Aggregated,22.700000,0.000000,86,120,170,190,250,310,420,520,910,1100,1200,14926,0,86,116.99039519087555,14.511591000001545,1153.347384999961,2148.380343025593
1687513722,100,,Aggregated,24.300000,0.000000,86,120,170,190,250,310,420,520,910,1100,1200,14970,0,86,116.79295565918564,14.511591000001545,1153.347384999961,2145.3802271209083
1687513724,100,,Aggregated,24.500000,0.000000,86,120,170,190,250,310,420,520,910,1100,1200,14982,0,86,116.73085376672068,14.511591000001545,1153.347384999961,2144.586704044854
1687513725,100,,Aggregated,23.400000,0.000000,85,120,170,190,250,310,420,520,880,1100,1200,15027,0,85,116.47881616803159,14.511591000001545,1153.347384999961,2141.2522126838358
1687513726,100,,Aggregated,24.800000,0.000000,85,120,170,190,250,310,420,520,880,1100,1200,15050,0,85,116.46396682963527,14.511591000001545,1153.347384999961,2139.6393355481728
1687513727,100,,Aggregated,24.400000,0.000000,85,120,170,190,250,310,420,520,880,1100,1200,15063,0,85,116.38715776585082,14.511591000001545,1153.347384999961,2138.391953794065
1687513728,100,,Aggregated,25.000000,0.000000,85,120,170,190,250,310,420,520,880,1100,1200,15099,0,85,116.31495373375795,14.511591000001545,1153.347384999961,2134.3826743492946
1687513729,100,,Aggregated,24.300000,0.000000,85,120,170,190,250,310,420,520,880,1100,1200,15124,0,85,116.16445709713118,14.511591000001545,1153.347384999961,2131.5686987569425
1687513730,100,,Aggregated,25.200000,0.000000,84,120,170,190,250,310,420,520,880,1100,1200,15173,0,84,115.9636438855212,14.511591000001545,1153.347384999961,2127.6691491465103
1687513731,100,,Aggregated,25.500000,0.000000,84,120,170,190,250,310,420,520,880,1100,1200,15175,0,84,115.95255487090695,14.511591000001545,1153.347384999961,2127.5798352553543
1687513732,100,,Aggregated,24.900000,0.000000,84,120,170,190,250,310,420,520,880,1100,1200,15218,0,84,115.86943973005731,14.511591000001545,1153.347384999961,2125.3574057037717
1687513734,100,,Aggregated,25.000000,0.000000,84,120,170,190,250,310,420,520,880,1100,1200,15224,0,84,115.83352402804863,14.511591000001545,1153.347384999961,2125.144048870205
1687513735,100,,Aggregated,24.900000,0.000000,84,120,160,190,250,310,420,520,880,1100,1200,15279,0,84,115.54794502480605,14.511591000001545,1153.347384999961,2121.174226061915
1687513736,100,,Aggregated,24.200000,0.000000,83,120,160,190,250,310,420,520,880,1100,1200,15305,0,83,115.39526010349637,14.511591000001545,1153.347384999961,2118.9393662201896
1687513737,100,,Aggregated,25.200000,0.000000,83,120,160,190,250,310,420,520,880,1100,1200,15316,0,83,115.34349183847036,14.511591000001545,1153.347384999961,2118.080373465657
1687513738,100,,Aggregated,25.100000,0.000000,83,120,160,190,250,310,420,520,880,1100,1200,15347,0,83,115.19497057913685,14.511591000001545,1153.347384999961,2115.4819834495343
1687513739,100,,Aggregated,25.400000,0.000000,83,120,160,190,250,310,420,520,880,1100,1200,15373,0,83,115.12850467579611,14.511591000001545,1153.347384999961,2113.423860014311
