Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686727969,13,,Aggregated,2.300000,0.000000,120,240,250,320,660,760,1000,1000,1000,1000,1000,41,0,120.0,226.0493466585366,39.03347400000001,1048.5977759999994,133.58536585365854
1686727970,13,,Aggregated,2.500000,0.000000,120,170,250,320,660,760,1000,1000,1000,1000,1000,45,0,120.0,211.33496424444445,39.03347400000001,1048.5977759999994,125.4
1686727971,14,,Aggregated,2.700000,0.000000,110,170,250,310,660,760,1000,1000,1000,1000,1000,47,0,110.0,204.0435819361702,38.87366000000014,1048.5977759999994,126.95744680851064
1686727972,14,,Aggregated,2.400000,0.000000,110,160,250,250,440,760,790,1000,1000,1000,1000,51,0,110.0,192.8859512745098,38.87366000000014,1048.5977759999994,129.66666666666666
1686727973,15,,Aggregated,2.600000,0.000000,110,150,240,250,440,760,790,1000,1000,1000,1000,53,0,110.0,187.34951281132075,38.87366000000014,1048.5977759999994,133.88679245283018
1686727974,15,,Aggregated,2.600000,0.000000,110,130,200,250,440,760,790,1000,1000,1000,1000,57,0,110.0,178.52818492982462,38.87366000000014,1048.5977759999994,152.7719298245614
1686727975,16,,Aggregated,2.500000,0.000000,93,120,170,250,330,720,790,1000,1000,1000,1000,63,0,93,166.31825711111094,38.87366000000014,1048.5977759999994,174.4126984126984
1686727976,16,,Aggregated,2.500000,0.000000,93,120,160,250,330,720,790,1000,1000,1000,1000,65,0,93,163.54625507692288,38.87366000000014,1048.5977759999994,188.8923076923077
1686727977,17,,Aggregated,2.900000,0.000000,100,120,180,250,330,720,790,1000,1000,1000,1000,70,0,93,162.82025417142853,38.87366000000014,1048.5977759999994,223.74285714285713
1686727978,17,,Aggregated,3.200000,0.000000,100,120,180,250,330,720,790,1000,1000,1000,1000,73,0,100,164.7348822739725,38.87366000000014,1048.5977759999994,247.67123287671234
1686727979,18,,Aggregated,3.200000,0.000000,100,120,180,250,330,720,790,1000,1000,1000,1000,78,0,93,163.04113391025638,38.87366000000014,1048.5977759999994,265.1666666666667
1686727980,18,,Aggregated,3.300000,0.000000,66,120,170,250,330,660,790,1000,1000,1000,1000,85,0,66,154.0707929882353,35.94696900000116,1048.5977759999994,278.0705882352941
1686727981,19,,Aggregated,3.300000,0.000000,62,120,170,240,330,660,790,1000,1000,1000,1000,87,0,62,151.5214802413792,35.94696900000116,1048.5977759999994,279.1034482758621
1686727982,19,,Aggregated,3.900000,0.000000,57,110,160,200,320,660,790,1000,1000,1000,1000,95,0,57,143.51516848421036,35.94696900000116,1048.5977759999994,271.14736842105265
1686727983,20,,Aggregated,4.100000,0.000000,56,110,130,180,310,450,760,790,1000,1000,1000,101,0,56,137.89851395049504,35.94696900000116,1048.5977759999994,264.86138613861385
1686727984,20,,Aggregated,4.300000,0.000000,54,110,120,170,310,450,760,790,1000,1000,1000,108,0,52,132.1830737962963,35.94696900000116,1048.5977759999994,258.1388888888889
1686727985,20,,Aggregated,4.500000,0.000000,52,110,120,160,310,450,760,790,1000,1000,1000,113,0,52,128.37238614159293,35.94696900000116,1048.5977759999994,253.8849557522124
1686727986,20,,Aggregated,4.500000,0.000000,52,110,120,160,310,450,760,790,1000,1000,1000,115,0,52,128.42186867826086,35.94696900000116,1048.5977759999994,252.28695652173914
1686727987,20,,Aggregated,5.100000,0.000000,52,110,120,150,280,440,760,790,1000,1000,1000,121,0,52,124.31159954545451,35.94696900000116,1048.5977759999994,247.77685950413223
1686727988,20,,Aggregated,5.000000,0.000000,50,100,120,150,280,440,760,790,1000,1000,1000,126,0,49,121.20942093650793,35.94696900000116,1048.5977759999994,244.37301587301587
1686727989,20,,Aggregated,5.200000,0.000000,52,110,120,160,280,440,760,790,1000,1000,1000,131,0,52,122.92546042748089,35.94696900000116,1048.5977759999994,237.74045801526717
1686727990,20,,Aggregated,5.300000,0.000000,52,110,150,170,280,440,760,790,1000,1000,1000,136,0,52,126.02453592647056,35.94696900000116,1048.5977759999994,229.0735294117647
1686727991,20,,Aggregated,5.500000,0.000000,52,110,150,180,300,440,760,790,1000,1000,1000,138,0,52,128.76089425362315,35.94696900000116,1048.5977759999994,225.7826086956522
1686727992,20,,Aggregated,5.000000,0.000000,54,110,160,220,310,440,760,790,1000,1000,1000,142,0,53,135.0074445774648,35.94696900000116,1048.5977759999994,219.4788732394366
1686727993,20,,Aggregated,4.900000,0.000000,52,110,160,210,310,440,760,790,1000,1000,1000,147,0,52,132.00263889115638,35.94696900000116,1048.5977759999994,213.156462585034
1686727994,20,,Aggregated,4.600000,0.000000,52,110,150,200,310,440,720,790,1000,1000,1000,153,0,52,128.59909642483652,35.94696900000116,1048.5977759999994,210.24183006535947
1686727995,20,,Aggregated,4.800000,0.000000,52,110,150,180,310,440,720,790,1000,1000,1000,160,0,52,125.20026173124991,35.94696900000116,1048.5977759999994,208.41875
1686727996,20,,Aggregated,4.300000,0.000000,52,110,130,180,300,340,720,790,1000,1000,1000,162,0,52,124.26442222839499,35.94696900000116,1048.5977759999994,206.84567901234567
1686727997,20,,Aggregated,4.300000,0.000000,52,100,120,170,300,340,720,790,1000,1000,1000,166,0,50,122.43312493975897,35.94696900000116,1048.5977759999994,207.68072289156626
1686727998,20,,Aggregated,4.500000,0.000000,49,93,120,160,300,340,720,790,1000,1000,1000,175,0,49,118.91812493142852,35.94696900000116,1048.5977759999994,208.34285714285716
1686727999,20,,Aggregated,4.300000,0.000000,50,69,120,160,300,340,720,790,1000,1000,1000,179,0,50,117.48519916759773,35.94696900000116,1048.5977759999994,209.08379888268158
1686728000,20,,Aggregated,4.800000,0.000000,50,65,120,160,300,330,720,790,1000,1000,1000,184,0,50,115.66412922282603,35.94696900000116,1048.5977759999994,216.55434782608697
1686728001,20,,Aggregated,4.600000,0.000000,50,65,120,150,300,330,720,790,1000,1000,1000,186,0,50,115.0912737956989,35.94696900000116,1048.5977759999994,217.68817204301075
1686728002,20,,Aggregated,4.700000,0.000000,50,64,110,150,300,330,720,790,1000,1000,1000,190,0,50,113.64799994736836,35.94696900000116,1048.5977759999994,223.42105263157896
1686728003,20,,Aggregated,4.800000,0.000000,50,61,110,150,280,330,720,790,1000,1000,1000,196,0,50,111.56954891836729,35.94696900000116,1048.5977759999994,228.09183673469389
1686728004,20,,Aggregated,4.800000,0.000000,50,62,110,150,280,330,660,760,1000,1000,1000,201,0,50,112.04442499502477,35.94696900000116,1048.5977759999994,229.75124378109453
1686728005,20,,Aggregated,4.900000,0.000000,51,66,120,150,280,330,660,760,1000,1000,1000,208,0,50,111.94799449999985,35.94696900000116,1048.5977759999994,242.94230769230768
1686728006,20,,Aggregated,5.100000,0.000000,50,65,120,150,280,330,660,760,1000,1000,1000,211,0,50,110.95235071090033,35.94696900000116,1048.5977759999994,247.88625592417063
1686728007,20,,Aggregated,5.000000,0.000000,50,66,120,150,280,330,660,760,1000,1000,1000,215,0,50,111.36439676744163,35.94696900000116,1048.5977759999994,252.26046511627908
1686728008,20,,Aggregated,4.800000,0.000000,51,76,120,160,280,330,660,760,1000,1000,1000,220,0,51,112.43809962727258,35.94696900000116,1048.5977759999994,267.76363636363635
1686728009,20,,Aggregated,4.900000,0.000000,50,75,120,160,260,330,660,760,1000,1000,1000,223,0,50,111.56476515695049,35.94696900000116,1048.5977759999994,279.33632286995515
1686728010,20,,Aggregated,4.300000,0.000000,50,69,120,160,280,330,660,760,1000,1000,1000,229,0,50,111.83564687772903,35.94696900000116,1048.5977759999994,297.34497816593887
1686728011,20,,Aggregated,4.600000,0.000000,50,66,120,150,260,330,660,760,1000,1000,1000,233,0,50,110.79447258798265,35.94696900000116,1048.5977759999994,308.83261802575106
1686728012,20,,Aggregated,4.600000,0.000000,50,65,120,150,260,330,660,760,1000,1000,1000,236,0,50,109.96783721610156,35.94696900000116,1048.5977759999994,321.29237288135596
1686728013,20,,Aggregated,4.700000,0.000000,50,61,110,150,250,330,660,760,1000,1000,1000,245,0,50,107.69903719999982,35.73129000000108,1048.5977759999994,335.9918367346939
1686728014,20,,Aggregated,4.700000,0.000000,50,60,110,140,250,330,660,760,1000,1000,1000,249,0,50,106.74473187951796,35.73129000000108,1048.5977759999994,342.8875502008032
1686728015,20,,Aggregated,4.200000,0.000000,50,61,110,130,250,330,480,760,1000,1000,1000,253,0,50,106.00967750988139,35.73129000000108,1048.5977759999994,347.0118577075099
1686728016,20,,Aggregated,4.800000,0.000000,50,62,110,130,250,330,480,760,1000,1000,1000,260,0,50,104.76261365769216,35.73129000000108,1048.5977759999994,358.1
1686728017,20,,Aggregated,4.800000,0.000000,50,61,110,120,250,320,480,760,1000,1000,1000,263,0,50,104.11276204182498,35.73129000000108,1048.5977759999994,367.48669201520914
1686728018,20,,Aggregated,4.900000,0.000000,50,60,110,120,250,320,480,760,1000,1000,1000,270,0,50,102.61989393333322,35.73129000000108,1048.5977759999994,386.68148148148146
1686728019,20,,Aggregated,4.900000,0.000000,50,60,110,120,250,320,480,760,1000,1000,1000,274,0,50,101.73572248905096,35.73129000000108,1048.5977759999994,389.8430656934307
1686728020,20,,Aggregated,4.800000,0.000000,50,59,110,120,240,310,480,760,1000,1000,1000,281,0,50,100.38218036654794,35.73129000000108,1048.5977759999994,409.5409252669039
1686728021,20,,Aggregated,4.900000,0.000000,49,58,100,120,240,310,480,760,1000,1000,1000,288,0,49,99.0422274201388,35.73129000000108,1048.5977759999994,427.0729166666667
1686728022,20,,Aggregated,5.200000,0.000000,49,58,93,120,240,310,480,760,1000,1000,1000,293,0,49,98.2220564163822,35.73129000000108,1048.5977759999994,437.54948805460754
1686728023,20,,Aggregated,5.300000,0.000000,49,57,89,120,240,310,480,760,1000,1000,1000,298,0,49,97.39138912080534,35.73129000000108,1048.5977759999994,447.5
1686728024,20,,Aggregated,5.500000,0.000000,49,57,83,120,230,310,450,720,1000,1000,1000,302,0,49,96.72698850662252,35.73129000000108,1048.5977759999994,459.70529801324506
1686728025,20,,Aggregated,5.700000,0.000000,49,57,89,120,240,310,450,720,1000,1000,1000,306,0,49,97.89694772549025,35.73129000000108,1048.5977759999994,476.859477124183
1686728026,20,,Aggregated,5.200000,0.000000,49,57,89,120,240,310,450,720,1000,1000,1000,312,0,49,97.55826609294884,35.73129000000108,1048.5977759999994,496.59935897435895
1686728027,20,,Aggregated,5.200000,0.000000,49,57,89,120,240,310,450,720,1000,1000,1000,312,0,49,97.55826609294884,35.73129000000108,1048.5977759999994,496.59935897435895
1686728028,20,,Aggregated,5.200000,0.000000,50,60,110,120,250,310,480,720,1000,1000,1000,323,0,50,101.38096953560375,35.73129000000108,1048.5977759999994,518.3250773993808
1686728029,20,,Aggregated,5.200000,0.000000,49,58,110,120,250,310,480,720,1000,1000,1000,327,0,49,100.64362134250767,35.73129000000108,1048.5977759999994,520.8470948012232
1686728030,20,,Aggregated,5.300000,0.000000,49,59,100,120,250,310,480,720,1000,1000,1000,332,0,49,100.10123654819286,35.73129000000108,1048.5977759999994,529.5783132530121
1686728031,20,,Aggregated,5.300000,0.000000,49,57,93,120,250,310,480,720,1000,1000,1000,340,0,49,98.75658699117656,35.73129000000108,1048.5977759999994,533.7676470588235
1686728032,20,,Aggregated,5.300000,0.000000,49,57,93,120,250,310,480,720,1000,1000,1000,340,0,49,98.75658699117656,35.73129000000108,1048.5977759999994,533.7676470588235
1686728034,20,,Aggregated,4.800000,0.000000,49,57,91,120,250,310,480,720,1000,1000,1000,349,0,49,97.48259409169061,35.73129000000108,1048.5977759999994,550.0085959885387
1686728035,20,,Aggregated,5.200000,0.000000,49,57,89,120,240,310,450,720,1000,1000,1000,353,0,49,96.93952576487258,35.73129000000108,1048.5977759999994,553.8895184135978
1686728036,20,,Aggregated,4.700000,0.000000,49,57,89,120,240,310,450,720,1000,1000,1000,355,0,49,96.67278342535216,35.73129000000108,1048.5977759999994,557.1239436619718
1686728037,20,,Aggregated,5.100000,0.000000,49,57,89,110,240,310,450,720,1000,1000,1000,364,0,49,95.65271490934066,35.73129000000108,1048.5977759999994,565.9203296703297
1686728038,20,,Aggregated,5.100000,0.000000,49,57,89,110,240,310,450,720,1000,1000,1000,364,0,49,95.65271490934066,35.73129000000108,1048.5977759999994,565.9203296703297
1686728039,20,,Aggregated,4.600000,0.000000,49,57,93,120,250,310,450,720,1000,1000,1000,374,0,49,97.15996587967923,35.73129000000108,1048.5977759999994,570.6711229946524
1686728040,20,,Aggregated,4.800000,0.000000,49,58,93,120,250,330,480,760,1000,1000,1000,378,0,49,101.21247183333344,35.73129000000108,1048.5977759999994,573.5820105820105
1686728041,20,,Aggregated,4.800000,0.000000,49,58,94,120,270,330,480,760,1000,1000,1000,380,0,49,102.87128197368432,35.73129000000108,1048.5977759999994,576.5
1686728042,20,,Aggregated,4.900000,0.000000,49,59,94,120,260,330,480,760,1000,1000,1000,388,0,49,102.69856994329912,35.73129000000108,1048.5977759999994,584.6134020618557
1686728043,20,,Aggregated,4.900000,0.000000,49,59,94,120,260,330,480,760,1000,1000,1000,388,0,49,102.69856994329912,35.73129000000108,1048.5977759999994,584.6134020618557
1686728044,20,,Aggregated,4.800000,0.000000,49,57,93,120,250,330,480,760,1000,1000,1000,397,0,49,101.36663055415637,35.73129000000108,1048.5977759999994,586.0931989924434
1686728045,20,,Aggregated,4.800000,0.000000,49,57,93,120,250,330,450,720,1000,1000,1000,401,0,49,100.83904828678325,35.73129000000108,1048.5977759999994,589.8927680798005
1686728046,20,,Aggregated,4.800000,0.000000,49,57,93,120,250,330,450,720,1000,1000,1000,403,0,49,100.58602872952872,35.73129000000108,1048.5977759999994,591.7642679900745
1686728047,20,,Aggregated,4.600000,0.000000,49,57,93,120,250,330,450,720,1000,1000,1000,411,0,49,100.18258220194666,35.73129000000108,1048.5977759999994,597.1046228710462
1686728048,20,,Aggregated,4.600000,0.000000,49,57,93,120,250,330,450,720,1000,1000,1000,411,0,49,100.18258220194666,35.73129000000108,1048.5977759999994,597.1046228710462
1686728049,20,,Aggregated,4.600000,0.000000,49,56,91,120,250,330,450,720,1000,1000,1000,418,0,49,99.21047371770354,35.73129000000108,1048.5977759999994,601.7488038277512
1686728050,20,,Aggregated,4.600000,0.000000,49,56,89,120,250,320,450,720,1000,1000,1000,422,0,49,98.66977511611388,35.612974999992275,1048.5977759999994,602.9123222748815
1686728051,20,,Aggregated,4.700000,0.000000,49,56,89,120,250,320,450,720,1000,1000,1000,426,0,49,98.38387099061043,35.612974999992275,1048.5977759999994,609.3544600938967
1686728052,20,,Aggregated,4.300000,0.000000,49,56,89,120,250,320,450,720,1000,1000,1000,433,0,49,98.82617690762137,35.612974999992275,1048.5977759999994,614.4434180138568
1686728053,20,,Aggregated,4.600000,0.000000,49,56,91,120,250,330,450,720,1000,1000,1000,434,0,49,99.49560759907845,35.612974999992275,1048.5977759999994,613.3963133640553
1686728054,20,,Aggregated,4.600000,0.000000,49,56,89,120,250,320,450,720,1000,1000,1000,443,0,49,98.62696260948097,35.612974999992275,1048.5977759999994,623.9006772009029
1686728055,20,,Aggregated,4.600000,0.000000,49,56,83,120,250,320,450,720,1000,1000,1000,446,0,49,98.29604278475352,35.612974999992275,1048.5977759999994,625.8430493273543
1686728056,20,,Aggregated,4.600000,0.000000,49,56,80,120,250,320,450,720,1000,1000,1000,451,0,49,97.70365870066534,35.612974999992275,1048.5977759999994,630.6917960088692
1686728057,20,,Aggregated,4.700000,0.000000,48,56,76,110,250,320,450,720,1000,1000,1000,460,0,48,96.6365065239132,35.612974999992275,1048.5977759999994,631.8239130434782
1686728058,20,,Aggregated,4.700000,0.000000,48,56,75,110,250,320,450,720,1000,1000,1000,461,0,48,96.5322632039047,35.612974999992275,1048.5977759999994,632.5509761388287
1686728059,20,,Aggregated,4.900000,0.000000,48,55,71,110,250,320,450,720,1000,1000,1000,469,0,48,95.65972957356092,35.612974999992275,1048.5977759999994,633.8400852878465
1686728060,20,,Aggregated,4.900000,0.000000,48,55,71,110,250,320,450,720,1000,1000,1000,472,0,48,95.35220913135605,35.612974999992275,1048.5977759999994,634.2478813559322
1686728061,20,,Aggregated,5.000000,0.000000,48,55,70,110,250,320,450,720,1000,1000,1000,478,0,48,94.76807762343108,35.612974999992275,1048.5977759999994,634.092050209205
1686728062,20,,Aggregated,5.000000,0.000000,48,55,69,110,250,320,450,720,1000,1000,1000,487,0,48,94.52696705749501,35.612974999992275,1048.5977759999994,631.9630390143737
1686728063,20,,Aggregated,5.000000,0.000000,48,55,69,110,250,320,450,720,1000,1000,1000,489,0,48,94.36418745398788,35.612974999992275,1048.5977759999994,631.4069529652352
1686728064,20,,Aggregated,5.000000,0.000000,48,55,67,110,240,320,450,720,1000,1000,1000,499,0,48,93.48898048897807,35.612974999992275,1048.5977759999994,631.0701402805611
1686728065,20,,Aggregated,5.000000,0.000000,48,55,67,110,240,320,440,660,1000,1000,1000,502,0,48,93.28102552191247,35.612974999992275,1048.5977759999994,630.8286852589641
1686728066,20,,Aggregated,5.500000,0.000000,48,54,67,110,240,320,440,660,1000,1000,1000,506,0,48,92.88899287351789,35.612974999992275,1048.5977759999994,630.6146245059289
1686728067,20,,Aggregated,5.600000,0.000000,48,54,66,100,240,320,440,660,1000,1000,1000,514,0,48,92.20255073151768,35.612974999992275,1048.5977759999994,634.3268482490272
1686728068,20,,Aggregated,5.600000,0.000000,48,54,66,100,240,320,440,660,1000,1000,1000,515,0,48,92.13048690679628,35.612974999992275,1048.5977759999994,634.9728155339806
1686728069,20,,Aggregated,5.100000,0.000000,48,54,65,94,230,320,440,660,1000,1000,1000,522,0,48,91.56192138697334,35.612974999992275,1048.5977759999994,636.3295019157088
1686728070,20,,Aggregated,5.100000,0.000000,48,54,65,94,230,320,440,660,1000,1000,1000,525,0,48,91.36187799428586,35.612974999992275,1048.5977759999994,638.5219047619048
1686728071,20,,Aggregated,5.300000,0.000000,48,55,67,100,230,320,440,660,1000,1000,1000,529,0,48,91.74783485255219,35.612974999992275,1048.5977759999994,642.2192816635161
1686728072,20,,Aggregated,5.300000,0.000000,48,55,67,100,230,320,440,660,1000,1000,1000,538,0,48,91.40351701858756,35.612974999992275,1048.5977759999994,648.3327137546469
1686728073,20,,Aggregated,5.300000,0.000000,48,55,67,100,230,320,440,660,1000,1000,1000,539,0,48,91.31221508163287,35.612974999992275,1048.5977759999994,647.4267161410019
1686728074,20,,Aggregated,5.000000,0.000000,48,55,69,100,230,320,440,660,1000,1000,1000,541,0,48,92.56825872643279,35.612974999992275,1048.5977759999994,650.9889094269871
1686728075,20,,Aggregated,5.000000,0.000000,48,55,70,110,240,320,440,660,1000,1000,1000,549,0,48,93.53595415482727,35.612974999992275,1048.5977759999994,661.4517304189435
1686728076,20,,Aggregated,5.000000,0.000000,48,55,70,110,240,320,440,660,1000,1000,1000,556,0,48,93.02931852697867,35.612974999992275,1048.5977759999994,665.9136690647482
1686728077,20,,Aggregated,4.600000,0.000000,48,55,69,110,240,320,440,660,1000,1000,1000,563,0,48,92.43419598223834,35.612974999992275,1048.5977759999994,675.0870337477797
1686728078,20,,Aggregated,4.600000,0.000000,48,55,69,110,240,320,440,660,1000,1000,1000,564,0,48,92.34924798581594,35.612974999992275,1048.5977759999994,676.7464539007092
1686728079,20,,Aggregated,4.900000,0.000000,48,55,69,100,240,320,440,660,1000,1000,1000,567,0,48,92.12868194003558,35.612974999992275,1048.5977759999994,678.8924162257496
1686728080,20,,Aggregated,4.900000,0.000000,48,55,67,99,230,320,440,660,1000,1000,1000,576,0,48,91.40895712152805,35.612974999992275,1048.5977759999994,684.2673611111111
1686728081,20,,Aggregated,4.800000,0.000000,48,54,66,99,230,320,440,660,1000,1000,1000,580,0,48,91.06163172068989,35.612974999992275,1048.5977759999994,689.548275862069
1686728082,20,,Aggregated,4.900000,0.000000,48,54,66,94,230,310,440,660,1000,1000,1000,588,0,48,90.47240728061244,35.612974999992275,1048.5977759999994,693.0833333333334
1686728083,20,,Aggregated,4.900000,0.000000,48,54,65,94,230,310,440,660,1000,1000,1000,589,0,48,90.39917724278456,35.612974999992275,1048.5977759999994,694.3684210526316
1686728084,20,,Aggregated,5.100000,0.000000,48,54,65,94,230,310,440,660,1000,1000,1000,592,0,48,90.15152085641905,35.612974999992275,1048.5977759999994,693.6114864864865
1686728085,20,,Aggregated,5.000000,0.000000,48,54,65,93,230,310,440,660,1000,1000,1000,600,0,48,89.58246949000014,35.612974999992275,1048.5977759999994,700.7383333333333
1686728086,20,,Aggregated,4.800000,0.000000,48,54,64,93,220,310,430,480,1000,1000,1000,606,0,48,89.10467750990114,35.612974999992275,1048.5977759999994,703.7194719471947
1686728087,20,,Aggregated,4.900000,0.000000,48,53,64,93,220,310,430,480,1000,1000,1000,613,0,48,88.55957340293656,35.612974999992275,1048.5977759999994,705.9282218597064
1686728088,20,,Aggregated,4.900000,0.000000,48,53,64,93,220,310,430,480,1000,1000,1000,615,0,48,88.42344171869934,35.612974999992275,1048.5977759999994,706.2926829268292
1686728089,20,,Aggregated,4.900000,0.000000,48,53,63,91,220,310,430,480,1000,1000,1000,617,0,48,88.28410411021085,35.612974999992275,1048.5977759999994,706.612641815235
1686728090,20,,Aggregated,5.100000,0.000000,48,53,62,89,210,310,430,480,1000,1000,1000,624,0,48,87.81254806250016,35.612974999992275,1048.5977759999994,713.6554487179487
1686728091,20,,Aggregated,5.000000,0.000000,48,53,62,89,210,310,430,480,1000,1000,1000,628,0,48,87.67698750318488,35.612974999992275,1048.5977759999994,721.421974522293
1686728092,20,,Aggregated,4.800000,0.000000,48,53,63,89,210,310,430,480,1000,1000,1000,632,0,48,87.60646883860781,35.612974999992275,1048.5977759999994,723.5205696202531
1686728093,20,,Aggregated,4.800000,0.000000,48,53,64,93,210,310,430,480,1000,1000,1000,637,0,48,88.19013119937226,35.612974999992275,1048.5977759999994,727.447409733124
1686728094,20,,Aggregated,4.700000,0.000000,48,53,65,93,220,310,430,480,1000,1000,1000,640,0,48,88.63894449687521,35.612974999992275,1048.5977759999994,730.83125
1686728095,20,,Aggregated,4.700000,0.000000,48,54,66,99,240,310,440,600,1000,1000,1000,649,0,48,90.51212216795089,35.612974999992275,1048.5977759999994,743.5670261941449
1686728096,20,,Aggregated,4.800000,0.000000,48,54,67,110,240,310,430,600,1000,1000,1000,655,0,48,91.15390921068716,35.286519999999655,1048.5977759999994,748.8427480916031
1686728097,20,,Aggregated,4.800000,0.000000,48,54,69,110,240,310,430,600,1000,1000,1000,659,0,48,91.53641977693489,35.286519999999655,1048.5977759999994,750.1608497723824
1686728098,20,,Aggregated,4.800000,0.000000,48,54,69,110,240,310,430,600,1000,1000,1000,664,0,48,91.18011415662662,34.86479699998313,1048.5977759999994,755.9518072289156
1686728099,20,,Aggregated,4.700000,0.000000,48,54,67,110,240,310,430,600,1000,1000,1000,666,0,48,91.04191201801815,34.86479699998313,1048.5977759999994,759.003003003003
1686728100,20,,Aggregated,4.800000,0.000000,48,54,67,100,240,310,430,600,1000,1000,1000,676,0,48,90.37897361390549,34.86479699998313,1048.5977759999994,765.6819526627219
1686728101,20,,Aggregated,4.900000,0.000000,48,54,67,100,240,310,430,600,1000,1000,1000,680,0,48,90.14819656911783,34.86479699998313,1048.5977759999994,770.6544117647059
