Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687127294820858910,1,0,107.97455899995612,107.97455899995612,107.97455899995612,107.97455899995612,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127295872158217,1,0,108.79696699998931,108.79696699998931,108.79696699998931,108.79696699998931,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687127295872158217,4,0,66,67.62381974999698,52.26192300000321,81.83460899999773,160.0,0.0011115332628334831,0.0,70,70,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687127296169784583,1,0,57.142059000000245,57.142059000000245,57.142059000000245,57.142059000000245,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687127296169784583,2,0,64,74.38271099999838,63.896384999964084,84.86903700003268,160.0,0.0005557666314167416,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127296760840706,1,0,60.9284310000362,60.9284310000362,60.9284310000362,60.9284310000362,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687127296765587949,1,0,92.34569900002043,92.34569900002043,92.34569900002043,92.34569900002043,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687127296765587949,5,0,87,100.95036119998895,59.09543199999234,187.19891799997868,160.0,0.0013894165785418538,0.0,87,95,95,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687127296770720335,1,0,83.15535399998453,83.15535399998453,83.15535399998453,83.15535399998453,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687127296770720335,6,0,59,62.25205299998985,56.18909800000438,80.34895899999128,160.0,0.0016672998942502248,0.0,59,59,61,61,80,80,80,80,80,80,80
DELETE,/staging/users/1687127296878076376,1,0,56.054249999988315,56.054249999988315,56.054249999988315,56.054249999988315,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687127297108139474,1,0,93.14668799999026,93.14668799999026,93.14668799999026,93.14668799999026,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687127297163847555,1,0,84.99656800000821,84.99656800000821,84.99656800000821,84.99656800000821,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687127297163847555,3,0,91,97.2576740000098,54.74222899999859,145.7134240000073,160.0,0.0008336499471251124,0.0,91,91,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687127297713629416,2,0,110.0,115.60527699998602,106.45515900000646,124.75539499996557,25.0,0.0005557666314167416,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687127297713629416,3,0,120.0,128.57953933333496,58.19105099999433,207.28032499999927,160.0,0.0008336499471251124,0.0,120,120,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687127299055840590,1,0,60.15178000001242,60.15178000001242,60.15178000001242,60.15178000001242,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687127299064265215,1,0,88.22826999994504,88.22826999994504,88.22826999994504,88.22826999994504,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127299064684357,1,0,59.43272400003252,59.43272400003252,59.43272400003252,59.43272400003252,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687127299503527366,1,0,60.29396400003861,60.29396400003861,60.29396400003861,60.29396400003861,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687127299503527366,2,0,85,89.24956100000259,84.97416200003727,93.5249599999679,160.0,0.0005557666314167416,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687127304033800245,1,0,93.14415000000054,93.14415000000054,93.14415000000054,93.14415000000054,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687127304186226349,1,0,283.82118199999695,283.82118199999695,283.82118199999695,283.82118199999695,25.0,0.0002778833157083708,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687127304746475108,2,0,64,64.2780485000003,63.6560579999923,64.90003900000829,25.0,0.0005557666314167416,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687127304746475108,3,0,84,81.91381599997764,59.61894699998993,101.71346299995321,160.0,0.0008336499471251124,0.0,84,84,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687127306868165826,1,0,104.9303869999676,104.9303869999676,104.9303869999676,104.9303869999676,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687127306868165826,1,0,87.1827089999897,87.1827089999897,87.1827089999897,87.1827089999897,160.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687127307645218135,1,0,60.155698000016855,60.155698000016855,60.155698000016855,60.155698000016855,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687127308922783587,1,0,86.49891800001797,86.49891800001797,86.49891800001797,86.49891800001797,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687127308922783587,4,0,180.0,182.86391674998015,84.33753499997465,265.1880459999916,160.0,0.0011115332628334831,0.0,200,200,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687127309200004753,1,0,89.57804200002784,89.57804200002784,89.57804200002784,89.57804200002784,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687127309200004753,4,0,69,73.5821642499701,63.598720999948455,82.41119899997784,160.0,0.0011115332628334831,0.0,80,80,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687127309684451282,1,0,114.69496299997672,114.69496299997672,114.69496299997672,114.69496299997672,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687127309684451282,1,0,240.440145999969,240.440145999969,240.440145999969,240.440145999969,160.0,0.0002778833157083708,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687127309798577452,1,0,58.43349799999942,58.43349799999942,58.43349799999942,58.43349799999942,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127309946326961,1,0,84.1051689999972,84.1051689999972,84.1051689999972,84.1051689999972,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127309947613867,1,0,62.480766999954085,62.480766999954085,62.480766999954085,62.480766999954085,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687127309947613867,4,0,69,83.41971650000346,53.60580699999673,121.64223400003493,160.0,0.0011115332628334831,0.0,90,90,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687127310007816772,1,0,84.84658399999034,84.84658399999034,84.84658399999034,84.84658399999034,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687127310007816772,1,0,88.05119699997022,88.05119699997022,88.05119699997022,88.05119699997022,160.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127310033853542,1,0,213.29054099999212,213.29054099999212,213.29054099999212,213.29054099999212,25.0,0.0002778833157083708,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687127310033853542,1,0,58.3456809999916,58.3456809999916,58.3456809999916,58.3456809999916,160.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127311929346942,1,0,89.93870199998355,89.93870199998355,89.93870199998355,89.93870199998355,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687127312025396156,2,0,85,85.2497324999888,84.94309700000713,85.55636799997046,25.0,0.0005557666314167416,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687127312049390622,1,0,62.08430600003112,62.08430600003112,62.08430600003112,62.08430600003112,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687127312351862221,1,0,85.58658900000182,85.58658900000182,85.58658900000182,85.58658900000182,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687127312351862221,2,0,131.93506200002503,211.75624349999111,131.93506200002503,291.5774249999572,160.0,0.0005557666314167416,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687127312477989022,1,0,87.87978399999474,87.87978399999474,87.87978399999474,87.87978399999474,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127314092563529,1,0,61.880191000000195,61.880191000000195,61.880191000000195,61.880191000000195,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687127314092563529,2,0,58,71.28869100000657,57.93023000001085,84.64715200000228,160.0,0.0005557666314167416,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127314146284063,1,0,189.95957800001406,189.95957800001406,189.95957800001406,189.95957800001406,25.0,0.0002778833157083708,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687127314211018541,1,0,67.15269300002547,67.15269300002547,67.15269300002547,67.15269300002547,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687127314211018541,1,0,204.3542150000235,204.3542150000235,204.3542150000235,204.3542150000235,160.0,0.0002778833157083708,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687127314324899446,1,0,216.12331099998983,216.12331099998983,216.12331099998983,216.12331099998983,25.0,0.0002778833157083708,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687127315404701244,1,0,84.75282000000561,84.75282000000561,84.75282000000561,84.75282000000561,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687127315404701244,1,0,101.08859300004269,101.08859300004269,101.08859300004269,101.08859300004269,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687127316782981454,1,0,100.68964099997402,100.68964099997402,100.68964099997402,100.68964099997402,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687127316782981454,3,0,64,80.54140600000892,60.23504700004878,117.7123139999594,160.0,0.0008336499471251124,0.0,64,64,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687127317115528596,1,0,242.10913499996423,242.10913499996423,242.10913499996423,242.10913499996423,25.0,0.0002778833157083708,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687127317466389547,1,0,88.86825600001202,88.86825600001202,88.86825600001202,88.86825600001202,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687127317466389547,1,0,60.845072999995864,60.845072999995864,60.845072999995864,60.845072999995864,160.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687127317526617069,1,0,87.99698500001796,87.99698500001796,87.99698500001796,87.99698500001796,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127317806576507,1,0,91.4461130000177,91.4461130000177,91.4461130000177,91.4461130000177,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687127317806576507,2,0,62,63.46060150002586,61.88901100000521,65.0321920000465,160.0,0.0005557666314167416,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687127317920555747,2,0,60,61.93837500001109,59.534229999997024,64.34252000002516,25.0,0.0005557666314167416,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687127319184246510,1,0,91.86223799997606,91.86223799997606,91.86223799997606,91.86223799997606,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687127319184246510,1,0,57.08041600001934,57.08041600001934,57.08041600001934,57.08041600001934,160.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127319517413969,1,0,62.4480189999872,62.4480189999872,62.4480189999872,62.4480189999872,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687127319522298020,1,0,85.29388899995638,85.29388899995638,85.29388899995638,85.29388899995638,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127320052826590,1,0,85.5760940000323,85.5760940000323,85.5760940000323,85.5760940000323,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687127320085045193,1,0,87.95669199997747,87.95669199997747,87.95669199997747,87.95669199997747,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687127320085045193,2,0,59.096160000024156,85.84058000002415,59.096160000024156,112.58500000002414,160.0,0.0005557666314167416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127320094821330,1,0,94.18069700001297,94.18069700001297,94.18069700001297,94.18069700001297,25.0,0.0002778833157083708,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687127320407966929,1,0,82.59358599997313,82.59358599997313,82.59358599997313,82.59358599997313,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687127320407966929,1,0,104.70205699999724,104.70205699999724,104.70205699999724,104.70205699999724,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687127320435264662,1,0,59.83352800001285,59.83352800001285,59.83352800001285,59.83352800001285,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687127320435264662,1,0,57.23340299999791,57.23340299999791,57.23340299999791,57.23340299999791,160.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127320581075985,1,0,93.06483099999241,93.06483099999241,93.06483099999241,93.06483099999241,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687127322389338724,1,0,58.962496999981795,58.962496999981795,58.962496999981795,58.962496999981795,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687127322389338724,4,0,62,80.11233474999813,58.207587000026706,107.31870900002605,160.0,0.0011115332628334831,0.0,92,92,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127322515965705,1,0,79.86545799997202,79.86545799997202,79.86545799997202,79.86545799997202,25.0,0.0002778833157083708,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687127324537753965,1,0,56.99270000002343,56.99270000002343,56.99270000002343,56.99270000002343,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127324654235113,1,0,87.24236599999813,87.24236599999813,87.24236599999813,87.24236599999813,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687127324654235113,1,0,102.48867499996095,102.48867499996095,102.48867499996095,102.48867499996095,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687127325099383320,1,0,99.43454299997256,99.43454299997256,99.43454299997256,99.43454299997256,25.0,0.0002778833157083708,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687127325152675636,1,0,57.456058000013854,57.456058000013854,57.456058000013854,57.456058000013854,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687127325152675636,1,0,56.58284399999047,56.58284399999047,56.58284399999047,56.58284399999047,160.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127325282472568,3,0,97,153.8551416666678,56.96148499998799,307.8699939999865,25.0,0.0008336499471251124,0.0,97,97,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687127325282472568,2,0,63.047655999980634,73.65769800000521,63.047655999980634,84.26774000002979,160.0,0.0005557666314167416,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127326864873899,2,0,56,56.00933300001998,55.921625999985736,56.09704000005422,25.0,0.0005557666314167416,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687127326864873899,2,0,56,74.23290800002746,55.79058300003226,92.67523300002267,160.0,0.0005557666314167416,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687127327456894688,1,0,62.29696000002605,62.29696000002605,62.29696000002605,62.29696000002605,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687127327456894688,1,0,56.2729319999562,56.2729319999562,56.2729319999562,56.2729319999562,160.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687127327535931485,1,0,279.63791299998775,279.63791299998775,279.63791299998775,279.63791299998775,25.0,0.0002778833157083708,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687127329372525247,1,0,56.63427000001775,56.63427000001775,56.63427000001775,56.63427000001775,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687127329372525247,1,0,89.60864900001297,89.60864900001297,89.60864900001297,89.60864900001297,160.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687127329404146620,1,0,58.20844599998054,58.20844599998054,58.20844599998054,58.20844599998054,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127329812370929,2,0,70,72.77034300000196,69.94721899997103,75.59346700003289,25.0,0.0005557666314167416,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687127329857501902,1,0,64.87970200004156,64.87970200004156,64.87970200004156,64.87970200004156,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687127329857501902,3,0,69,69.36783600002627,64.21094400002403,74.69549000001052,160.0,0.0008336499471251124,0.0,69,69,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687127330339593781,1,0,61.080740000022615,61.080740000022615,61.080740000022615,61.080740000022615,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687127330344083892,1,0,88.20753399999148,88.20753399999148,88.20753399999148,88.20753399999148,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687127330344083892,1,0,91.68484400004218,91.68484400004218,91.68484400004218,91.68484400004218,160.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687127330375473361,1,0,55.233047000001534,55.233047000001534,55.233047000001534,55.233047000001534,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687127330454629706,1,0,63.08778100003565,63.08778100003565,63.08778100003565,63.08778100003565,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687127330732057764,1,0,58.198462999996536,58.198462999996536,58.198462999996536,58.198462999996536,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687127330732057764,4,0,68,77.72477799998967,59.752679999974134,96.28897299995742,160.0,0.0011115332628334831,0.0,87,87,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687127333324320948,1,0,82.34238899996171,82.34238899996171,82.34238899996171,82.34238899996171,25.0,0.0002778833157083708,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687127333324320948,3,0,82,78.81618300001492,59.57209600001079,94.47273000000678,160.0,0.0008336499471251124,0.0,82,82,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687127334638499936,1,0,56.56752400000187,56.56752400000187,56.56752400000187,56.56752400000187,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127334677771907,1,0,59.55007600005047,59.55007600005047,59.55007600005047,59.55007600005047,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687127334677771907,2,0,55,56.42917350002108,54.84719100002167,58.01115600002049,160.0,0.0005557666314167416,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127334868730829,1,0,92.4779760000547,92.4779760000547,92.4779760000547,92.4779760000547,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687127334868730829,2,0,59,74.8253415000022,58.89515199999096,90.75553100001343,160.0,0.0005557666314167416,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687127335455307071,3,0,90,88.58468699997957,85.72889799995664,90.2180819999785,25.0,0.0008336499471251124,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687127335455307071,1,0,105.14630399995895,105.14630399995895,105.14630399995895,105.14630399995895,160.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127335488034921,1,0,107.02171299999463,107.02171299999463,107.02171299999463,107.02171299999463,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127335515195152,1,0,59.263555000029555,59.263555000029555,59.263555000029555,59.263555000029555,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687127335515195152,3,0,87,114.42331799995979,85.62840099989444,170.3228469999658,160.0,0.0008336499471251124,0.0,87,87,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687127336112847926,2,0,58.06229799998164,58.291265999969255,58.06229799998164,58.52023399995687,25.0,0.0005557666314167416,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687127336112847926,2,0,66.30925399997523,75.6113305000099,66.30925399997523,84.91340700004457,160.0,0.0005557666314167416,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127337648956438,2,0,83.44291000003068,84.03350999998338,83.44291000003068,84.62410999993608,25.0,0.0005557666314167416,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687127337648956438,1,0,208.17342700001973,208.17342700001973,208.17342700001973,208.17342700001973,160.0,0.0002778833157083708,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687127337726417727,1,0,273.21125200001006,273.21125200001006,273.21125200001006,273.21125200001006,25.0,0.0002778833157083708,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687127337726417727,2,0,73,78.43950550000045,72.57962500000303,84.29938599999787,160.0,0.0005557666314167416,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127337886209020,1,0,56.49680700003046,56.49680700003046,56.49680700003046,56.49680700003046,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687127339645563980,1,0,190.73571900003117,190.73571900003117,190.73571900003117,190.73571900003117,25.0,0.0002778833157083708,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687127339827665507,1,0,64.9706370001013,64.9706370001013,64.9706370001013,64.9706370001013,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687127339827665507,1,0,85.37753799998882,85.37753799998882,85.37753799998882,85.37753799998882,160.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127340604089706,2,0,60,62.0216505000144,59.919229000001906,64.1240720000269,25.0,0.0005557666314167416,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687127340604089706,3,0,57,90.76194466664826,55.12673199996243,160.22006399998645,160.0,0.0008336499471251124,0.0,57,57,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687127340712094352,1,0,83.39039899999534,83.39039899999534,83.39039899999534,83.39039899999534,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687127340714621356,1,0,57.04580700000861,57.04580700000861,57.04580700000861,57.04580700000861,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687127340714621356,5,0,86,191.40616299998783,55.570943000020634,637.5206569999818,160.0,0.0013894165785418538,0.0,86,93,93,640,640,640,640,640,640,640,640
DELETE,/staging/users/1687127342307567811,2,0,54,68.77714149999292,53.95673800001077,83.59754499997507,25.0,0.0005557666314167416,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687127342307567811,2,0,56.012306999946304,58.46810200000618,56.012306999946304,60.92389700006606,160.0,0.0005557666314167416,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687127342694922349,1,0,92.40463699995871,92.40463699995871,92.40463699995871,92.40463699995871,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687127342977119179,1,0,325.3117069999689,325.3117069999689,325.3117069999689,325.3117069999689,25.0,0.0002778833157083708,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687127342977119179,1,0,382.53879899991716,382.53879899991716,382.53879899991716,382.53879899991716,160.0,0.0002778833157083708,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687127343391133828,1,0,94.95356600007199,94.95356600007199,94.95356600007199,94.95356600007199,25.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687127343809987449,2,0,57.45471100010491,70.5210120000288,57.45471100010491,83.5873129999527,25.0,0.0005557666314167416,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127343811471811,1,0,56.7120899999054,56.7120899999054,56.7120899999054,56.7120899999054,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127345733362771,2,0,51,68.56432850003102,50.83116200000859,86.29749500005346,25.0,0.0005557666314167416,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687127345733362771,3,0,83,87.62983233335338,58.00917199997002,121.55164800003604,160.0,0.0008336499471251124,0.0,83,83,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687127346143302546,1,0,90.34986899996511,90.34986899996511,90.34986899996511,90.34986899996511,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687127347183435960,1,0,136.5308089999644,136.5308089999644,136.5308089999644,136.5308089999644,25.0,0.0002778833157083708,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687127347183435960,2,0,89,90.13123249997079,88.96865999997772,91.29380499996387,160.0,0.0005557666314167416,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687127348481543616,1,0,63.12461099992106,63.12461099992106,63.12461099992106,63.12461099992106,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687127348481543616,2,0,58.11287500000617,87.47687200002474,58.11287500000617,116.84086900004331,160.0,0.0005557666314167416,0.0,120,120,120,120,120,120,120,120,120,120,120
