Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687126842,17,,Aggregated,2.300000,0.000000,160,200,320,410,700,1200,3200,3200,3200,3200,3200,42,0,140.0,321.9592110238097,58.812237999999795,3184.171536,64.45238095238095
1687126843,18,,Aggregated,2.600000,0.000000,140,190,210,410,700,1200,3200,3200,3200,3200,3200,45,0,140.0,307.88159422222236,58.812237999999795,3184.171536,60.28888888888889
1687126844,19,,Aggregated,3.000000,0.000000,140,190,210,370,700,1200,3200,3200,3200,3200,3200,48,0,110.0,296.6778377916667,58.812237999999795,3184.171536,56.645833333333336
1687126845,20,,Aggregated,3.500000,0.000000,140,190,210,320,640,1200,1200,3200,3200,3200,3200,52,0,110.0,286.8746778461539,58.812237999999795,3184.171536,58.55769230769231
1687126846,21,,Aggregated,3.600000,0.000000,100,190,200,320,640,1200,1200,3200,3200,3200,3200,60,0,100,262.6144158333332,58.812237999999795,3184.171536,70.0
1687126847,22,,Aggregated,3.800000,0.000000,100,180,200,210,620,820,1200,3200,3200,3200,3200,67,0,100,249.02958405970134,58.812237999999795,3184.171536,82.34328358208955
1687126848,23,,Aggregated,3.800000,0.000000,100,180,190,210,620,820,1200,3200,3200,3200,3200,70,0,99,241.7771673428571,58.812237999999795,3184.171536,88.0
1687126849,24,,Aggregated,4.200000,0.000000,100,180,190,210,620,1200,1200,3200,3200,3200,3200,75,0,100,247.47140202666662,56.421526000001165,3184.171536,108.25333333333333
1687126850,25,,Aggregated,4.600000,0.000000,100,190,200,320,620,820,1200,3200,3200,3200,3200,81,0,100,254.46334498765427,56.421526000001165,3184.171536,142.02469135802468
1687126851,26,,Aggregated,4.900000,0.000000,99,180,190,260,620,820,1200,3200,3200,3200,3200,89,0,99,240.2329145280898,56.421526000001165,3184.171536,158.7865168539326
1687126852,27,,Aggregated,5.100000,0.000000,97,160,190,200,590,820,1200,3200,3200,3200,3200,98,0,96,227.10957818367336,56.421526000001165,3184.171536,200.1122448979592
1687126853,28,,Aggregated,5.100000,0.000000,97,160,190,200,460,710,1200,1200,3200,3200,3200,102,0,96,222.60016625490178,56.421526000001165,3184.171536,214.36274509803923
1687126854,29,,Aggregated,5.200000,0.000000,96,150,190,200,460,710,1200,1200,3200,3200,3200,108,0,96,215.98138094444423,56.421526000001165,3184.171536,245.94444444444446
1687126855,30,,Aggregated,5.700000,0.000000,95,130,180,190,410,710,1200,1200,3200,3200,3200,115,0,95,208.78324069565198,56.421526000001165,3184.171536,291.2173913043478
1687126856,31,,Aggregated,6.000000,0.000000,94,110,180,190,410,700,1200,1200,3200,3200,3200,126,0,94,198.52355573809507,56.421526000001165,3184.171536,328.63492063492066
1687126857,32,,Aggregated,6.300000,0.000000,94,110,180,190,410,700,1200,1200,3200,3200,3200,138,0,94,195.2547536086955,56.421526000001165,3184.171536,364.8333333333333
1687126858,33,,Aggregated,6.300000,0.000000,94,110,180,190,400,640,1200,1200,3200,3200,3200,144,0,94,191.61230704861092,56.421526000001165,3184.171536,367.50694444444446
1687126859,34,,Aggregated,6.700000,0.000000,94,110,170,190,370,640,1200,1200,3200,3200,3200,151,0,94,187.0451843576157,56.421526000001165,3184.171536,383.70198675496687
1687126860,35,,Aggregated,7.400000,0.000000,94,100,170,190,370,640,1200,1200,3200,3200,3200,159,0,94,182.56186918238976,56.421526000001165,3184.171536,408.9622641509434
1687126861,36,,Aggregated,7.600000,0.000000,93,100,160,180,320,620,1200,1200,3200,3200,3200,168,0,93,177.72686475595222,56.421526000001165,3184.171536,456.07142857142856
1687126862,37,,Aggregated,7.700000,0.000000,92,100,150,180,320,590,1200,1200,3200,3200,3200,181,0,92,171.28004019336996,56.421526000001165,3184.171536,515.2375690607735
1687126863,38,,Aggregated,7.700000,0.000000,93,100,150,180,320,590,1200,1200,3200,3200,3200,188,0,92,168.71348272872325,56.421526000001165,3184.171536,568.0265957446809
1687126864,39,,Aggregated,7.700000,0.000000,92,100,140,180,260,590,1200,1200,3200,3200,3200,197,0,92,165.0103637512688,56.421526000001165,3184.171536,599.5634517766498
1687126865,40,,Aggregated,8.600000,0.000000,92,100,130,170,210,520,820,1200,3200,3200,3200,206,0,92,161.6692085097086,52.87150000000196,3184.171536,632.9077669902913
1687126866,41,,Aggregated,8.900000,0.000000,92,99,110,170,210,520,820,1200,3200,3200,3200,217,0,92,157.57691515668188,52.87150000000196,3184.171536,670.7004608294931
1687126867,42,,Aggregated,8.700000,0.000000,92,98,110,160,200,460,820,1200,3200,3200,3200,230,0,92,153.57106995217384,52.87150000000196,3184.171536,721.2391304347826
1687126868,43,,Aggregated,8.700000,0.000000,92,98,110,160,200,460,820,1200,3200,3200,3200,239,0,92,151.43215902928878,52.87150000000196,3184.171536,735.9497907949791
1687126869,44,,Aggregated,8.600000,0.000000,91,98,110,160,210,460,820,1200,3200,3200,3200,250,0,91,151.79828161600005,52.87150000000196,3184.171536,776.02
1687126870,45,,Aggregated,9.500000,0.000000,91,96,110,160,200,460,710,1200,3200,3200,3200,260,0,91,149.1288184923078,52.87150000000196,3184.171536,818.7461538461539
1687126871,46,,Aggregated,9.800000,0.000000,91,96,100,140,200,410,710,1200,3200,3200,3200,277,0,91,145.22011429602904,52.87150000000196,3184.171536,847.3501805054152
1687126872,47,,Aggregated,9.900000,0.000000,90,95,100,140,200,410,710,1200,3200,3200,3200,290,0,90,143.01190358275872,52.87150000000196,3184.171536,874.4344827586207
1687126873,48,,Aggregated,10.600000,0.000000,90,95,100,140,190,400,700,1200,3200,3200,3200,302,0,90,140.8326448841061,52.87150000000196,3184.171536,890.9735099337748
1687126874,49,,Aggregated,10.300000,0.000000,90,95,100,140,190,400,700,1200,3200,3200,3200,314,0,90,138.73488472929944,52.87150000000196,3184.171536,903.1592356687898
1687126875,50,,Aggregated,11.200000,0.000000,90,94,100,130,190,370,700,1200,3200,3200,3200,329,0,90,136.23386821884512,52.87150000000196,3184.171536,924.7082066869301
1687126876,51,,Aggregated,11.000000,0.000000,90,94,100,110,190,350,700,1200,3200,3200,3200,342,0,90,134.37374102046795,52.87150000000196,3184.171536,942.4444444444445
1687126877,52,,Aggregated,12.200000,0.000000,90,94,100,110,190,350,640,1200,3200,3200,3200,358,0,90,133.2608890614526,52.87150000000196,3184.171536,976.8715083798883
1687126878,53,,Aggregated,12.300000,0.000000,90,94,100,110,190,320,640,1200,3200,3200,3200,373,0,90,131.21166676407515,52.87150000000196,3184.171536,991.3270777479893
1687126879,54,,Aggregated,12.600000,0.000000,90,94,100,110,190,320,640,1200,3200,3200,3200,385,0,90,129.8915760363637,52.87150000000196,3184.171536,1011.1168831168832
1687126880,55,,Aggregated,13.000000,0.000000,90,94,100,110,180,320,640,1200,3200,3200,3200,395,0,90,128.68466805063292,52.87150000000196,3184.171536,1027.5164556962025
1687126881,56,,Aggregated,12.700000,0.000000,90,94,100,110,180,320,620,820,3200,3200,3200,409,0,90,127.46054094132032,52.87150000000196,3184.171536,1052.5916870415647
1687126882,57,,Aggregated,13.400000,0.000000,90,94,100,110,180,320,620,820,3200,3200,3200,423,0,90,126.21933200709223,52.87150000000196,3184.171536,1082.853427895981
1687126883,58,,Aggregated,13.100000,0.000000,90,95,100,110,190,320,620,820,3200,3200,3200,440,0,90,128.2396242386364,52.87150000000196,3184.171536,1109.5068181818183
1687126884,59,,Aggregated,13.500000,0.000000,91,96,100,140,190,350,600,820,3200,3200,3200,454,0,91,132.0194423744493,52.87150000000196,3184.171536,1136.4118942731277
1687126885,60,,Aggregated,13.000000,0.000000,91,96,100,150,200,380,620,820,3200,3200,3200,463,0,91,134.74755595896326,52.87150000000196,3184.171536,1147.1792656587472
1687126886,61,,Aggregated,13.400000,0.000000,91,96,110,150,240,430,710,1000,3200,3200,3200,471,0,91,143.81358032908705,52.87150000000196,3184.171536,1169.067940552017
1687126887,62,,Aggregated,13.100000,0.000000,92,99,140,170,320,530,820,1200,3200,3200,3200,490,0,92,158.16233744897968,52.87150000000196,3184.171536,1217.8408163265306
1687126888,63,,Aggregated,12.700000,0.000000,92,100,140,160,310,530,820,1200,3200,3200,3200,511,0,92,157.9814142113504,52.87150000000196,3184.171536,1259.2818003913894
1687126889,64,,Aggregated,13.800000,0.000000,92,100,140,170,320,530,880,1200,4700,4700,4700,525,0,92,165.37114298666674,52.87150000000196,4729.019147999992,1290.1657142857143
1687126890,65,,Aggregated,13.500000,0.000000,92,100,140,170,320,530,880,1200,4700,4700,4700,535,0,92,165.1285617196263,52.87150000000196,4729.019147999992,1317.2728971962617
1687126891,66,,Aggregated,13.800000,0.000000,92,100,140,170,320,520,880,1200,4700,4700,4700,546,0,92,164.48228122893784,52.87150000000196,4729.019147999992,1329.1208791208792
1687126892,67,,Aggregated,13.700000,0.000000,92,100,140,160,320,520,820,1200,4700,4700,4700,566,0,92,162.76377561130755,52.87150000000196,4729.019147999992,1357.118374558304
1687126893,68,,Aggregated,13.600000,0.000000,92,100,140,160,300,520,820,1200,4700,4700,4700,594,0,92,159.75119339730654,52.87150000000196,4729.019147999992,1389.016835016835
1687126894,69,,Aggregated,13.600000,0.000000,92,100,140,160,300,470,750,1200,4700,4700,4700,609,0,92,159.33176782922834,52.87150000000196,4729.019147999992,1398.07881773399
1687126895,70,,Aggregated,15.400000,0.000000,92,100,140,160,290,470,750,1200,4700,4700,4700,620,0,92,158.65198802903242,52.87150000000196,4729.019147999992,1403.9693548387097
1687126896,71,,Aggregated,15.600000,0.000000,92,100,140,160,290,470,750,1200,4700,4700,4700,636,0,92,156.82564375157258,52.87150000000196,4729.019147999992,1403.7154088050315
1687126897,72,,Aggregated,16.100000,0.000000,92,100,130,160,270,430,750,1200,4700,4700,4700,663,0,92,153.88126371794897,52.87150000000196,4729.019147999992,1381.8431372549019
1687126898,73,,Aggregated,16.200000,0.000000,92,100,130,150,270,430,750,1200,4700,4700,4700,684,0,92,151.9376850263161,52.87150000000196,4729.019147999992,1356.219298245614
1687126899,74,,Aggregated,16.100000,0.000000,92,100,130,160,290,430,740,1000,4700,4700,4700,705,0,92,152.98586960567405,52.87150000000196,4729.019147999992,1335.9730496453901
1687126900,75,,Aggregated,17.100000,0.000000,92,100,130,160,280,430,740,1000,4700,4700,4700,720,0,92,152.03528033472253,52.87150000000196,4729.019147999992,1315.8527777777779
1687126901,76,,Aggregated,17.900000,0.000000,91,100,130,160,270,410,740,1000,4700,4700,4700,737,0,91,150.68711338941682,52.87150000000196,4729.019147999992,1292.8222523744912
1687126902,77,,Aggregated,18.600000,0.000000,92,100,130,150,270,410,710,1000,4700,4700,4700,760,0,91,148.88082423157923,52.87150000000196,4729.019147999992,1263.3105263157895
1687126903,78,,Aggregated,18.900000,0.000000,91,99,120,150,270,400,710,1000,4700,4700,4700,786,0,91,146.51903473664143,52.87150000000196,4729.019147999992,1238.6323155216285
1687126904,79,,Aggregated,19.600000,0.000000,91,98,120,150,260,400,700,940,4700,4700,4700,814,0,91,144.23413096314522,52.87150000000196,4729.019147999992,1207.041769041769
1687126905,80,,Aggregated,19.100000,0.000000,91,97,120,140,250,400,700,940,4700,4700,4700,828,0,90,143.17776159299544,52.87150000000196,4729.019147999992,1187.8804347826087
1687126906,81,,Aggregated,19.900000,0.000000,91,98,120,140,250,400,700,940,4700,4700,4700,842,0,91,142.6553516128269,52.87150000000196,4729.019147999992,1168.540380047506
1687126907,82,,Aggregated,20.700000,0.000000,91,98,120,140,250,390,690,940,4700,4700,4700,863,0,91,141.58287456083457,52.87150000000196,4729.019147999992,1144.8122827346465
1687126908,83,,Aggregated,20.800000,0.000000,91,98,120,140,240,390,690,940,4700,4700,4700,887,0,91,139.97621788838813,52.87150000000196,4729.019147999992,1119.0597519729424
1687126909,84,,Aggregated,19.800000,0.000000,91,98,120,140,240,380,680,880,4700,4700,4700,906,0,91,139.5478205794705,52.87150000000196,4729.019147999992,1101.2902869757174
1687126910,85,,Aggregated,19.800000,0.000000,90,98,110,140,220,380,680,880,4700,4700,4700,927,0,90,138.32071285329053,52.87150000000196,4729.019147999992,1083.5782092772383
1687126911,86,,Aggregated,19.400000,0.000000,91,98,120,140,210,380,680,880,4700,4700,4700,941,0,91,138.08603402019165,52.87150000000196,4729.019147999992,1072.0892667375133
1687126912,87,,Aggregated,20.300000,0.000000,91,99,120,150,260,410,700,890,4700,4700,4700,968,0,91,144.7004423295458,52.87150000000196,4729.019147999992,1055.7169421487604
1687126913,88,,Aggregated,20.200000,0.000000,91,100,130,160,270,410,700,890,4700,4700,4700,994,0,91,146.02564218913523,52.87150000000196,4729.019147999992,1051.6770623742455
1687126914,89,,Aggregated,19.300000,0.000000,91,100,130,160,260,410,700,880,3200,4700,4700,1012,0,91,145.17844471245098,52.87150000000196,4729.019147999992,1049.7134387351778
1687126915,90,,Aggregated,19.300000,0.000000,91,100,130,160,260,410,700,880,3200,4700,4700,1038,0,91,144.3883010115611,52.87150000000196,4729.019147999992,1042.9922928709057
1687126916,91,,Aggregated,19.800000,0.000000,91,100,130,160,260,400,690,880,3200,4700,4700,1053,0,91,144.21006769895578,52.87150000000196,4729.019147999992,1050.162393162393
1687126917,92,,Aggregated,19.600000,0.000000,91,100,130,160,250,400,690,880,3200,4700,4700,1066,0,91,143.65316314634188,52.87150000000196,4729.019147999992,1050.093808630394
1687126918,93,,Aggregated,20.500000,0.000000,91,100,130,160,270,520,690,880,3200,4700,4700,1111,0,91,148.83880468586887,52.87150000000196,4729.019147999992,1060.994599459946
1687126919,94,,Aggregated,20.800000,0.000000,91,100,130,160,270,520,700,880,3200,4700,4700,1129,0,91,148.7085790053147,52.87150000000196,4729.019147999992,1072.9397697077059
1687126920,95,,Aggregated,19.300000,0.000000,91,100,130,160,270,520,690,880,3200,4700,4700,1154,0,91,147.40178167850974,52.87150000000196,4729.019147999992,1086.0173310225302
1687126921,96,,Aggregated,22.400000,0.000000,91,100,130,160,270,470,690,880,3200,4700,4700,1173,0,91,147.3479088013641,52.87150000000196,4729.019147999992,1099.3793691389599
1687126922,97,,Aggregated,21.300000,0.000000,91,100,130,160,270,470,690,880,3200,4700,4700,1185,0,91,146.74590809535874,52.87150000000196,4729.019147999992,1112.0514767932489
1687126924,98,,Aggregated,22.500000,0.000000,91,100,120,150,260,440,690,880,3200,4700,4700,1231,0,91,144.34472867587334,52.87150000000196,4729.019147999992,1145.5337124289197
1687126925,99,,Aggregated,23.200000,0.000000,91,100,120,150,250,440,690,880,3200,4700,4700,1254,0,91,143.44658416666667,52.87150000000196,4729.019147999992,1161.4178628389154
1687126926,100,,Aggregated,23.700000,0.000000,91,99,120,150,250,430,690,880,3200,4700,4700,1281,0,91,142.39932167369247,52.87150000000196,4729.019147999992,1184.2412177985948
1687126927,100,,Aggregated,23.600000,0.000000,91,99,120,150,250,430,690,880,3200,4700,4700,1296,0,91,141.81319062191363,52.87150000000196,4729.019147999992,1205.4498456790122
1687126928,100,,Aggregated,24.200000,0.000000,91,99,120,150,250,410,690,820,3200,4700,4700,1310,0,91,141.20902043282445,52.87150000000196,4729.019147999992,1221.124427480916
1687126929,100,,Aggregated,24.200000,0.000000,91,99,120,140,240,410,680,820,3200,4700,4700,1357,0,91,139.51956511569645,52.87150000000196,4729.019147999992,1274.9410464259395
1687126930,100,,Aggregated,24.200000,0.000000,91,99,120,140,240,400,680,820,3200,4700,4700,1378,0,91,138.74295712989846,52.87150000000196,4729.019147999992,1295.0478955007256
1687126931,100,,Aggregated,24.600000,0.000000,91,99,120,140,240,400,680,750,3200,4700,4700,1405,0,91,138.3701577409253,52.87150000000196,4729.019147999992,1311.5715302491103
1687126932,100,,Aggregated,24.600000,0.000000,91,99,120,140,240,400,680,750,3200,4700,4700,1413,0,91,138.1125193099788,52.87150000000196,4729.019147999992,1319.8726114649683
1687126933,100,,Aggregated,25.000000,0.000000,91,99,120,140,250,410,680,750,3200,4700,4700,1434,0,91,139.41457474616462,52.87150000000196,4729.019147999992,1334.5264993026499
1687126934,100,,Aggregated,24.000000,0.000000,91,99,120,140,240,400,680,750,3200,4700,4700,1483,0,91,138.34596023870535,52.78635599999859,4729.019147999992,1377.7093728927848
1687126935,100,,Aggregated,24.600000,0.000000,91,99,120,140,240,400,670,750,3200,4700,4700,1502,0,91,137.56342673102532,52.78635599999859,4729.019147999992,1393.6411451398135
1687126936,100,,Aggregated,25.100000,0.000000,91,99,110,140,230,400,670,750,3200,4700,4700,1527,0,91,136.52635095677803,52.78635599999859,4729.019147999992,1415.2540929927964
1687126937,100,,Aggregated,25.100000,0.000000,91,99,110,140,220,400,670,750,3200,4700,4700,1535,0,91,136.2020626228013,52.78635599999859,4729.019147999992,1425.6078175895766
1687126938,100,,Aggregated,24.600000,0.000000,91,98,110,140,220,400,670,750,3200,4700,4700,1556,0,90,135.43132894987144,52.78635599999859,4729.019147999992,1445.4164524421594
1687126939,100,,Aggregated,24.100000,0.000000,90,98,110,130,220,390,660,740,3200,4700,4700,1605,0,90,133.8634990155763,52.78635599999859,4729.019147999992,1485.2093457943924
1687126940,100,,Aggregated,24.400000,0.000000,90,98,110,130,220,380,660,740,3200,4700,4700,1628,0,90,133.01473738083536,52.78635599999859,4729.019147999992,1497.6867321867321
1687126941,100,,Aggregated,24.100000,0.000000,90,98,110,130,210,380,650,740,3200,4700,4700,1656,0,90,132.12050884722217,52.78635599999859,4729.019147999992,1521.1080917874397
1687126942,100,,Aggregated,24.100000,0.000000,90,98,110,130,210,380,650,740,3200,4700,4700,1665,0,90,131.88511894774769,52.78635599999859,4729.019147999992,1531.2924924924926
1687126943,100,,Aggregated,24.600000,0.000000,90,97,110,130,210,380,650,740,3200,4700,4700,1684,0,90,131.2729052606888,52.78635599999859,4729.019147999992,1552.6621140142518
1687126944,100,,Aggregated,25.200000,0.000000,90,97,110,120,200,370,640,740,3200,4700,4700,1728,0,90,129.8559638512731,52.78635599999859,4729.019147999992,1603.4386574074074
1687126945,100,,Aggregated,24.700000,0.000000,90,97,110,120,200,370,640,740,3200,4700,4700,1749,0,90,129.56389466037731,52.78635599999859,4729.019147999992,1627.010863350486
1687126946,100,,Aggregated,23.000000,0.000000,90,97,110,130,210,380,640,740,3200,4700,4700,1774,0,90,130.15032652029302,52.78635599999859,4729.019147999992,1660.0856820744082
1687126947,100,,Aggregated,24.000000,0.000000,90,97,110,130,210,380,640,740,3200,4700,4700,1783,1,90,130.80330200336502,52.78635599999859,4729.019147999992,1666.6410544026921
1687126948,100,,Aggregated,23.700000,0.000000,90,97,110,130,210,380,640,740,3200,4700,4700,1805,1,90,130.69395775734063,52.78635599999859,4729.019147999992,1691.5096952908586
1687126949,100,,Aggregated,24.700000,0.100000,90,97,110,120,210,380,640,740,3200,4700,4700,1856,1,90,129.16719742403004,52.78635599999859,4729.019147999992,1735.4401939655172
1687126950,100,,Aggregated,24.700000,0.100000,89,97,110,120,200,370,640,740,3200,4700,4700,1876,1,89,128.58688091311285,52.78635599999859,4729.019147999992,1754.9195095948828
1687126951,100,,Aggregated,22.400000,0.100000,89,97,110,120,200,370,640,720,3200,4700,4700,1901,1,89,128.347158812204,52.78635599999859,4729.019147999992,1766.9626512361915
1687126952,100,,Aggregated,22.400000,0.100000,89,97,110,120,200,370,640,720,3200,4700,4700,1912,1,89,128.00633619612958,52.78635599999859,4729.019147999992,1769.0073221757323
1687126953,100,,Aggregated,24.000000,0.100000,89,96,110,120,200,370,640,720,3200,4700,4700,1937,1,89,127.31167221269992,52.78635599999859,4729.019147999992,1780.0351058337635
1687126954,100,,Aggregated,24.700000,0.100000,89,97,110,120,200,360,630,720,3200,4700,4700,1984,1,89,127.63653747278218,52.78635599999859,4729.019147999992,1814.1673387096773
1687126955,100,,Aggregated,25.100000,0.100000,89,97,110,120,200,360,630,710,1600,4700,4700,2004,1,89,127.40455245808376,52.78635599999859,4729.019147999992,1825.8313373253493
1687126956,100,,Aggregated,23.200000,0.100000,89,97,110,130,200,360,630,710,1600,4700,4700,2027,1,89,127.29982311544137,52.78635599999859,4729.019147999992,1839.0478539713863
1687126957,100,,Aggregated,24.900000,0.100000,90,97,110,130,200,360,630,710,1600,4700,4700,2038,1,90,127.15140005103027,52.78635599999859,4729.019147999992,1843.1315014720315
1687126958,100,,Aggregated,24.600000,0.100000,90,97,110,130,200,360,630,710,1600,4700,4700,2057,1,90,127.29734987506059,52.78635599999859,4729.019147999992,1854.3801652892562
1687126959,100,,Aggregated,25.000000,0.000000,90,97,110,130,200,350,620,700,1600,4700,4700,2108,1,90,126.7084191916506,52.78635599999859,4729.019147999992,1875.8263757115749
1687126960,100,,Aggregated,24.700000,0.000000,90,97,110,130,200,350,620,700,1600,4700,4700,2130,1,90,126.34190120891998,52.78635599999859,4729.019147999992,1887.3201877934273
1687126961,100,,Aggregated,24.100000,0.000000,90,97,110,120,200,340,600,700,1600,4700,4700,2151,1,90,125.8769736220361,52.78635599999859,4729.019147999992,1900.211529521153
1687126962,100,,Aggregated,24.700000,0.000000,90,97,110,130,200,340,600,700,1600,4700,4700,2163,1,90,126.05883474202486,52.78635599999859,4729.019147999992,1902.5714285714287
1687126963,100,,Aggregated,24.300000,0.000000,90,98,110,130,200,340,600,700,1600,4700,4700,2179,1,90,126.35911132124816,52.78635599999859,4729.019147999992,1911.5956860945387
1687126964,100,,Aggregated,24.100000,0.000000,90,99,110,130,210,320,600,700,1600,4700,4700,2232,1,90,126.88336250940846,52.78635599999859,4729.019147999992,1936.035394265233
1687126965,100,,Aggregated,23.600000,0.000000,90,99,110,130,210,320,600,700,1600,4700,4700,2254,1,90,126.69195037488889,52.78635599999859,4729.019147999992,1941.3904170363799
1687126966,100,,Aggregated,24.000000,0.000000,90,99,110,130,210,320,600,700,1600,4700,4700,2276,1,90,126.2777406775042,52.78635599999859,4729.019147999992,1950.4749560632688
1687126967,100,,Aggregated,24.300000,0.000000,90,99,110,130,210,320,600,700,1600,4700,4700,2288,1,90,126.02740049868862,52.78635599999859,4729.019147999992,1952.5839160839162
1687126968,100,,Aggregated,24.600000,0.000000,90,98,110,130,200,320,600,700,1600,4700,4700,2305,1,90,125.73879836832954,52.78635599999859,4729.019147999992,1957.3366594360086
1687126969,100,,Aggregated,24.400000,0.000000,90,98,110,130,200,320,590,700,1600,4700,4700,2352,1,90,124.69333578443849,52.78635599999859,4729.019147999992,1972.9073129251701
1687126970,100,,Aggregated,24.200000,0.000000,90,98,110,130,200,320,590,700,1600,4700,4700,2373,1,90,124.42718290054759,52.78635599999859,4729.019147999992,1987.905183312263
1687126972,100,,Aggregated,24.400000,0.000000,90,99,110,130,200,310,590,700,1600,4700,4700,2395,1,90,124.36082261962406,52.78635599999859,4729.019147999992,2002.2066805845511
1687126973,100,,Aggregated,24.000000,0.000000,90,99,110,130,200,310,590,690,1600,4700,4700,2407,1,90,124.36957345326117,52.78635599999859,4729.019147999992,2009.8857498961363
1687126974,100,,Aggregated,24.000000,0.000000,90,99,110,130,200,310,590,690,1600,4700,4700,2424,1,90,124.29069879372923,52.78635599999859,4729.019147999992,2019.4038778877887
1687126975,100,,Aggregated,24.200000,0.000000,91,100,120,140,200,310,590,690,1600,4700,4700,2471,1,91,125.37168869526494,52.78635599999859,4729.019147999992,2044.1914204775394
1687126976,100,,Aggregated,24.000000,0.000000,91,100,120,140,200,310,590,690,1600,4700,4700,2496,1,91,125.85713752924664,52.78635599999859,4729.019147999992,2055.5428685897436
1687126977,100,,Aggregated,23.700000,0.000000,91,100,120,140,200,320,580,690,1600,4700,4700,2512,1,91,126.6925599868629,52.78635599999859,4729.019147999992,2065.7838375796177
1687126978,100,,Aggregated,23.700000,0.000000,91,100,120,140,210,320,580,690,1600,4700,4700,2526,1,91,127.41710864212179,52.78635599999859,4729.019147999992,2069.833729216152
1687126979,100,,Aggregated,22.900000,0.000000,91,100,120,150,210,320,580,690,1600,4700,4700,2541,1,91,128.0567963856748,52.78635599999859,4729.019147999992,2078.926800472255
1687126980,100,,Aggregated,23.800000,0.000000,91,100,120,150,210,310,580,690,1600,4700,4700,2590,1,91,127.50766985212341,52.78635599999859,4729.019147999992,2116.5378378378377
1687126981,100,,Aggregated,23.300000,0.000000,91,100,120,140,210,310,560,690,1600,4700,4700,2614,1,91,127.0592778064268,52.78635599999859,4729.019147999992,2130.961744452946
1687126982,100,,Aggregated,22.800000,0.000000,91,100,120,140,210,310,560,690,1600,4700,4700,2632,1,91,127.10574445098769,52.78635599999859,4729.019147999992,2141.286094224924
