Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687101106,34,,Aggregated,6.600000,0.000000,63,100,130,150,550,1500,3100,3200,3200,3200,3200,167,0,63,267.06216671296,36.519601999316365,3237.5111969886348,146.49101796407186
1687101107,35,,Aggregated,6.600000,0.000000,62,100,130,140,550,1500,3100,3200,3200,3200,3200,173,0,62,259.87923725469795,36.519601999316365,3237.5111969886348,145.15606936416185
1687101108,36,,Aggregated,6.600000,0.000000,62,100,130,140,550,1500,3100,3200,3200,3200,3200,173,0,62,259.87923725469795,36.519601999316365,3237.5111969886348,145.15606936416185
1687101109,37,,Aggregated,7.800000,0.000000,64,100,130,160,990,1900,3100,3200,3200,3200,3200,178,0,63,281.24089771938924,36.519601999316365,3237.5111969886348,145.62921348314606
1687101110,38,,Aggregated,7.800000,0.000000,65,98,120,140,550,1400,2300,3100,3200,3200,3200,202,0,65,257.0280579901658,36.519601999316365,3237.5111969886348,145.16336633663366
1687101111,39,,Aggregated,7.800000,0.000000,62,91,120,140,550,1400,2300,3100,3200,3200,3200,215,0,62,244.43636660005214,35.66259999934118,3237.5111969886348,141.69767441860466
1687101112,40,,Aggregated,7.800000,0.000000,62,91,120,140,550,1400,2300,3100,3200,3200,3200,219,0,62,242.82912837450934,35.66259999934118,3237.5111969886348,139.12785388127853
1687101113,41,,Aggregated,8.400000,0.000000,63,93,120,140,550,1400,2300,3100,3200,3200,3200,220,0,62,242.3498015455235,35.66259999934118,3237.5111969886348,139.96363636363637
1687101114,42,,Aggregated,8.700000,0.000000,61,87,110,130,510,1200,2300,3100,3200,3200,3200,235,0,61,230.41924254051062,35.66259999934118,3237.5111969886348,138.62553191489363
1687101115,43,,Aggregated,8.800000,0.000000,60,87,110,130,470,1200,2000,3100,3200,3200,3200,258,0,60,217.67879408169873,35.66259999934118,3237.5111969886348,143.1705426356589
1687101116,44,,Aggregated,8.800000,0.000000,60,86,110,130,430,1100,2000,3100,3200,3200,3200,267,0,60,213.1449449928399,35.66259999934118,3237.5111969886348,146.20599250936328
1687101117,45,,Aggregated,9.200000,0.000000,60,87,110,130,430,1200,2000,3100,3200,3200,3200,275,0,60,214.01962973124517,35.66259999934118,3237.5111969886348,150.75272727272727
1687101118,46,,Aggregated,9.800000,0.000000,60,87,110,130,430,1200,2000,3100,3200,3200,3200,277,0,60,213.0300011014585,35.66259999934118,3237.5111969886348,153.15884476534296
1687101119,47,,Aggregated,9.800000,0.000000,61,86,110,120,380,1100,2000,3100,3200,3200,3200,299,0,61,202.37376572280797,35.66259999934118,3237.5111969886348,172.62876254180603
1687101120,48,,Aggregated,10.300000,0.000000,60,83,100,120,350,1100,2000,3100,6200,6200,6200,316,0,60,213.60550044349262,35.536201001377776,6169.506862002891,194.9620253164557
1687101121,49,,Aggregated,10.600000,0.000000,60,81,100,120,350,1100,2300,3200,6200,6200,6200,328,0,60,218.48149039365902,35.536201001377776,6169.506862002891,227.6128048780488
1687101123,50,,Aggregated,10.600000,0.000000,60,86,100,120,330,1100,2300,3200,6200,6200,6200,335,0,60,215.87432288993045,35.536201001377776,6169.506862002891,238.72537313432835
1687101124,50,,Aggregated,10.900000,0.000000,60,86,100,120,330,1100,2300,3200,6200,6200,6200,337,0,60,215.11227084306145,35.536201001377776,6169.506862002891,244.0
1687101125,50,,Aggregated,10.900000,0.000000,60,81,100,120,300,1100,2000,3200,6200,6200,6200,354,0,60,208.4016099296435,35.536201001377776,6169.506862002891,326.9180790960452
1687101126,50,,Aggregated,11.300000,0.000000,60,84,100,120,290,1000,2300,3200,6200,6200,6200,382,0,60,208.18143478817646,35.536201001377776,6169.506862002891,426.07068062827227
1687101127,50,,Aggregated,11.300000,0.000000,60,83,100,120,300,1000,2300,3200,6200,6200,6200,390,0,60,205.62375156684234,35.536201001377776,6169.506862002891,442.5230769230769
1687101128,50,,Aggregated,10.900000,0.000000,60,84,100,120,290,1000,2300,3200,6200,6200,6200,398,0,60,204.0090104097023,35.536201001377776,6169.506862002891,468.42964824120605
1687101129,50,,Aggregated,11.900000,0.000000,60,84,100,120,290,1000,2300,3200,6200,6200,6200,400,0,60,203.25620062016242,35.536201001377776,6169.506862002891,478.9725
1687101130,50,,Aggregated,12.200000,0.000000,59,77,100,120,280,990,2000,3200,6200,6200,6200,425,0,59,195.1134214776582,30.39750199241098,6169.506862002891,575.8541176470588
1687101131,50,,Aggregated,11.900000,0.000000,57,74,100,110,240,870,2000,3200,6200,6200,6200,443,0,57,188.8818240721679,30.39750199241098,6169.506862002891,644.7990970654628
1687101132,50,,Aggregated,11.500000,0.000000,57,71,97,110,220,870,2000,3200,6200,6200,6200,456,0,57,184.6898065612773,30.39750199241098,6169.506862002891,678.688596491228
1687101133,50,,Aggregated,11.900000,0.000000,57,71,94,110,220,870,2000,3200,6200,6200,6200,457,0,57,184.37922405676622,30.39750199241098,6169.506862002891,683.5470459518599
1687101134,50,,Aggregated,12.100000,0.000000,57,71,94,110,220,870,2000,3200,6200,6200,6200,460,0,57,183.48046413248875,30.39750199241098,6169.506862002891,691.6934782608696
1687101135,50,,Aggregated,12.100000,0.000000,57,71,94,110,180,560,2000,3200,6200,6200,6200,483,0,57,177.85686992946265,29.670502000954002,6169.506862002891,774.7950310559006
1687101136,50,,Aggregated,12.200000,0.000000,56,70,93,110,180,550,2000,3100,6200,6200,6200,506,0,56,172.62620995829587,29.670502000954002,6169.506862002891,830.9249011857708
1687101137,50,,Aggregated,11.800000,0.000000,57,70,93,110,180,550,2000,3100,6200,6200,6200,515,0,57,170.75549905802671,29.670502000954002,6169.506862002891,859.2466019417476
1687101138,50,,Aggregated,11.900000,0.000000,57,70,93,110,180,550,2000,3100,6200,6200,6200,516,0,56,170.52540178464855,29.670502000954002,6169.506862002891,863.5116279069767
1687101139,50,,Aggregated,11.800000,0.000000,57,69,91,110,170,550,2000,3100,6200,6200,6200,521,0,57,169.5352845755484,29.670502000954002,6169.506862002891,878.0998080614204
1687101140,50,,Aggregated,11.700000,0.000000,57,69,91,100,160,530,1900,3100,6200,6200,6200,551,0,57,164.19913436819846,29.670502000954002,6169.506862002891,921.1960072595282
1687101141,50,,Aggregated,11.800000,0.000000,57,68,90,100,160,510,1900,3100,6200,6200,6200,574,0,57,160.08625681859274,29.670502000954002,6169.506862002891,968.4616724738676
1687101142,50,,Aggregated,11.700000,0.000000,57,68,89,100,160,510,1900,3100,6200,6200,6200,580,0,57,158.9609237118817,29.670502000954002,6169.506862002891,982.3241379310344
1687101143,50,,Aggregated,12.200000,0.000000,57,68,89,100,160,470,1900,3100,6200,6200,6200,581,0,57,158.76108891375844,29.670502000954002,6169.506862002891,980.6333907056799
1687101145,50,,Aggregated,12.400000,0.000000,57,68,88,100,150,470,1900,3100,6200,6200,6200,592,0,57,156.9017724846531,29.670502000954002,6169.506862002891,1002.6756756756756
1687101146,50,,Aggregated,12.400000,0.000000,57,68,87,100,140,470,1500,3100,6200,6200,6200,614,0,57,153.9184890015992,29.670502000954002,6169.506862002891,1057.242671009772
1687101147,50,,Aggregated,11.800000,0.000000,57,68,89,100,150,430,1500,3100,6200,6200,6200,635,0,57,151.90202174797622,29.670502000954002,6169.506862002891,1081.3732283464567
1687101148,50,,Aggregated,11.800000,0.000000,57,68,88,100,140,420,1500,3100,6200,6200,6200,641,0,57,151.05929772226813,29.670502000954002,6169.506862002891,1101.4009360374414
1687101149,50,,Aggregated,11.700000,0.000000,57,68,89,100,140,420,1500,3100,6200,6200,6200,642,0,57,151.02595646570185,29.670502000954002,6169.506862002891,1104.702492211838
1687101150,50,,Aggregated,12.600000,0.000000,57,68,90,100,150,430,1500,3100,6200,6200,6200,645,0,57,151.92861866042136,29.670502000954002,6169.506862002891,1114.5457364341084
1687101151,50,,Aggregated,12.600000,0.000000,57,71,94,110,220,600,1400,3100,6200,6200,6200,663,0,57,163.22319543885604,29.670502000954002,6169.506862002891,1158.6153846153845
1687101152,50,,Aggregated,12.600000,0.000000,58,77,100,120,310,680,1500,3100,6200,6200,6200,694,0,58,173.83825374340356,29.670502000954002,6169.506862002891,1195.2723342939482
1687101153,50,,Aggregated,11.300000,0.000000,58,77,110,120,330,690,1500,3100,6200,6200,6200,698,0,58,175.90969533227212,29.670502000954002,6169.506862002891,1204.3424068767908
1687101154,50,,Aggregated,12.000000,0.000000,59,81,110,130,400,710,1400,2300,6200,6200,6200,706,0,59,183.0102274376032,29.670502000954002,6169.506862002891,1218.7521246458923
1687101155,50,,Aggregated,11.800000,0.000000,59,81,110,130,430,710,1400,2300,6200,6200,6200,709,0,59,183.81704985326988,29.670502000954002,6169.506862002891,1225.4062059238363
1687101156,50,,Aggregated,12.200000,0.000000,60,86,110,130,420,710,1400,2300,6200,6200,6200,724,0,59,184.58570686188023,29.670502000954002,6169.506862002891,1271.4171270718232
1687101157,50,,Aggregated,11.700000,0.000000,61,94,130,170,530,720,1300,2300,6200,6200,6200,760,0,61,194.54079739610424,29.670502000954002,6169.506862002891,1357.6105263157895
1687101158,50,,Aggregated,11.700000,0.000000,61,94,130,170,530,710,1300,2300,6200,6200,6200,762,0,61,194.54773654466132,29.670502000954002,6169.506862002891,1354.0472440944882
1687101159,50,,Aggregated,11.700000,0.000000,61,94,130,170,530,710,1300,2300,6200,6200,6200,762,0,61,194.54773654466132,29.670502000954002,6169.506862002891,1354.0472440944882
1687101160,50,,Aggregated,12.100000,0.000000,61,97,130,180,550,790,1600,2300,6200,6200,6200,774,0,61,204.26152459566404,29.670502000954002,6169.506862002891,1379.8695090439276
1687101161,50,,Aggregated,12.000000,0.000000,62,100,140,190,540,780,1600,2300,6200,6200,6200,791,0,62,203.5105200746918,29.670502000954002,6169.506862002891,1415.1592920353983
1687101163,50,,Aggregated,11.700000,0.000000,63,100,130,190,530,740,1500,2000,6200,6200,6200,815,0,63,200.94809880006295,29.670502000954002,6169.506862002891,1458.8478527607363
1687101164,50,,Aggregated,11.100000,0.000000,64,100,140,190,550,820,1600,2300,6200,6200,6200,820,0,64,207.88334470979441,29.670502000954002,6169.506862002891,1468.8060975609756
1687101165,50,,Aggregated,9.700000,0.000000,64,100,140,190,550,790,1600,2300,6200,6200,6200,821,0,64,208.5872269196557,29.670502000954002,6169.506862002891,1467.0170523751522
1687101166,50,,Aggregated,11.700000,0.000000,65,110,140,210,570,920,1600,2300,6200,6200,6200,832,0,65,214.5591052487991,29.670502000954002,6169.506862002891,1496.592548076923
1687101167,50,,Aggregated,11.400000,0.000000,65,110,140,200,570,910,1600,2300,6200,6200,6200,850,0,65,212.69736550825388,29.670502000954002,6169.506862002891,1519.654117647059
1687101168,50,,Aggregated,10.800000,0.000000,67,110,150,220,570,900,1600,2300,6200,6200,6200,869,0,67,214.85672575494038,29.670502000954002,6169.506862002891,1548.6950517836594
1687101169,50,,Aggregated,10.800000,0.000000,67,110,150,230,570,910,1600,2300,6200,6200,6200,875,0,67,216.02511192121477,29.670502000954002,6169.506862002891,1556.848
1687101170,50,,Aggregated,11.600000,0.000000,67,110,150,220,570,910,1600,2300,6200,6200,6200,876,0,67,215.86272983226596,29.670502000954002,6169.506862002891,1560.0342465753424
1687101171,50,,Aggregated,11.300000,0.000000,67,110,140,210,560,900,1600,2300,6200,6200,6200,895,0,67,212.6952092246674,29.670502000954002,6169.506862002891,1595.109497206704
1687101172,50,,Aggregated,11.400000,0.000000,67,110,140,210,550,900,1500,2000,6200,6200,6200,911,0,67,210.38713170261556,29.670502000954002,6169.506862002891,1635.3271130625685
1687101173,50,,Aggregated,10.200000,0.000000,68,110,140,210,550,870,1500,2000,6200,6200,6200,926,0,68,208.61084482514843,29.670502000954002,6169.506862002891,1666.0518358531317
1687101174,50,,Aggregated,10.200000,0.000000,68,110,140,200,550,870,1500,2000,6200,6200,6200,932,0,68,207.93139250974505,29.670502000954002,6169.506862002891,1684.354077253219
1687101175,50,,Aggregated,11.200000,0.000000,68,110,140,210,550,870,1500,2000,6200,6200,6200,933,0,68,208.07803496792337,29.670502000954002,6169.506862002891,1687.3815648445873
1687101176,50,,Aggregated,11.200000,0.000000,68,110,140,190,540,820,1400,2000,6200,6200,6200,957,0,68,204.53015313596114,29.670502000954002,6169.506862002891,1731.5559038662486
1687101178,50,,Aggregated,11.200000,0.000000,68,100,130,190,530,800,1400,2000,6200,6200,6200,973,0,68,202.01353305769618,29.670502000954002,6169.506862002891,1754.0575539568345
1687101179,50,,Aggregated,11.200000,0.000000,68,100,130,190,510,790,1400,2000,6200,6200,6200,994,0,68,199.7148308864652,29.670502000954002,6169.506862002891,1775.161971830986
1687101180,50,,Aggregated,10.800000,0.000000,68,100,130,190,510,790,1400,2000,6200,6200,6200,995,0,68,199.58246583130736,29.670502000954002,6169.506862002891,1777.9095477386934
1687101181,50,,Aggregated,10.800000,0.000000,68,100,130,190,510,790,1400,2000,6200,6200,6200,995,0,68,199.58246583130736,29.670502000954002,6169.506862002891,1777.9095477386934
1687101182,50,,Aggregated,11.900000,0.000000,68,100,130,180,470,780,1300,2000,3300,6200,6200,1025,0,68,196.30190755621098,29.670502000954002,6169.506862002891,1830.1931707317074
1687101183,50,,Aggregated,11.900000,0.000000,68,100,130,180,470,780,1300,2000,3300,6200,6200,1039,0,68,194.72287138318117,29.670502000954002,6169.506862002891,1868.4581328200193
1687101184,50,,Aggregated,11.600000,0.000000,68,100,130,180,470,780,1300,2000,3300,6200,6200,1053,0,68,193.6115886781569,29.670502000954002,6169.506862002891,1873.8964862298196
1687101185,50,,Aggregated,11.700000,0.000000,68,100,130,180,470,780,1300,2000,3300,6200,6200,1054,0,68,193.48618954184718,29.670502000954002,6169.506862002891,1876.3965844402278
1687101186,50,,Aggregated,11.900000,0.000000,68,100,130,180,470,780,1300,2000,3300,6200,6200,1057,0,68,193.13372088373856,29.670502000954002,6169.506862002891,1883.8684957426678
1687101187,50,,Aggregated,12.000000,0.000000,68,100,130,170,460,760,1300,2000,3300,6200,6200,1086,0,68,190.6939853996784,29.670502000954002,6169.506862002891,1920.902394106814
1687101188,50,,Aggregated,12.100000,0.000000,68,100,130,170,460,740,1200,2000,3300,6200,6200,1110,0,68,188.61317389462718,29.670502000954002,6169.506862002891,1925.2144144144145
1687101189,50,,Aggregated,12.000000,0.000000,68,100,130,170,450,740,1200,2000,3300,6200,6200,1117,0,68,187.8049402139995,29.670502000954002,6169.506862002891,1935.6401074306177
1687101190,50,,Aggregated,12.100000,0.000000,68,100,130,170,450,740,1200,2000,3300,6200,6200,1118,0,68,187.67777523974218,29.670502000954002,6169.506862002891,1937.509838998211
1687101191,50,,Aggregated,11.800000,0.000000,68,100,130,160,440,730,1200,2000,3300,6200,6200,1137,0,68,185.86305979421564,29.670502000954002,6169.506862002891,1966.6024626209323
1687101193,50,,Aggregated,12.300000,0.000000,68,100,130,160,440,720,1200,2000,3300,6200,6200,1151,0,68,184.35876685925732,29.670502000954002,6169.506862002891,1974.0217202432668
1687101194,50,,Aggregated,11.800000,0.000000,68,100,120,160,430,720,1200,2000,3300,6200,6200,1172,0,68,182.4927800247455,29.670502000954002,6169.506862002891,1995.6732081911264
1687101195,50,,Aggregated,12.000000,0.000000,68,99,120,160,430,720,1200,2000,3300,6200,6200,1174,0,68,182.2816252001688,29.670502000954002,6169.506862002891,1996.2512776831345
1687101196,50,,Aggregated,12.000000,0.000000,68,99,120,160,430,720,1200,2000,3300,6200,6200,1174,0,68,182.2816252001688,29.670502000954002,6169.506862002891,1996.2512776831345
1687101197,50,,Aggregated,12.000000,0.000000,68,100,120,150,430,710,1200,2000,3300,6200,6200,1200,0,68,180.01789933914552,29.670502000954002,6169.506862002891,2025.1966666666667
1687101198,50,,Aggregated,12.000000,0.000000,68,100,120,150,430,710,1200,1900,3300,6200,6200,1208,0,68,179.56995544120326,29.670502000954002,6169.506862002891,2037.7798013245033
1687101199,50,,Aggregated,11.000000,0.000000,69,99,120,150,430,710,1200,1900,3300,6200,6200,1236,0,69,179.6745501391207,29.670502000954002,6169.506862002891,2058.8446601941746
1687101200,50,,Aggregated,11.300000,0.000000,69,99,120,150,430,710,1200,1900,3300,6200,6200,1237,0,69,179.56982754240443,29.670502000954002,6169.506862002891,2060.955537590946
1687101201,50,,Aggregated,11.300000,0.000000,69,99,120,150,430,710,1200,1900,3300,6200,6200,1237,0,69,179.56982754240443,29.670502000954002,6169.506862002891,2060.955537590946
1687101202,50,,Aggregated,11.900000,0.000000,70,100,130,150,430,690,1200,1900,3300,6200,6200,1267,0,70,178.5692245595615,29.670502000954002,6169.506862002891,2099.726913970008
1687101203,50,,Aggregated,11.900000,0.000000,70,100,120,150,430,690,1200,1900,3300,6200,6200,1275,0,70,177.86995897802305,29.670502000954002,6169.506862002891,2110.0439215686274
1687101204,50,,Aggregated,10.000000,0.000000,71,100,130,150,420,690,1200,1900,3300,6200,6200,1298,0,71,176.67539260708563,29.670502000954002,6169.506862002891,2130.591679506934
1687101205,50,,Aggregated,11.800000,0.000000,71,100,130,150,420,690,1200,1900,3300,6200,6200,1299,0,71,176.5770422648127,29.670502000954002,6169.506862002891,2132.6705157813703
1687101207,50,,Aggregated,11.800000,0.000000,71,100,130,150,420,690,1200,1900,3300,6200,6200,1299,0,71,176.5770422648127,29.670502000954002,6169.506862002891,2132.6705157813703
1687101208,50,,Aggregated,12.500000,0.000000,71,100,130,150,420,670,1200,1900,3300,6200,6200,1329,0,71,175.0166912618462,29.670502000954002,6169.506862002891,2160.9857035364935
1687101209,50,,Aggregated,11.200000,0.000000,71,100,120,150,410,670,1200,1900,3300,6200,6200,1349,0,71,173.48949897105686,29.670502000954002,6169.506862002891,2192.571534469978
1687101210,50,,Aggregated,11.200000,0.000000,71,100,120,150,400,670,1100,1900,3300,6200,6200,1356,0,71,172.99916060839038,29.670502000954002,6169.506862002891,2207.022861356932
1687101211,50,,Aggregated,12.300000,0.000000,71,100,120,150,400,670,1100,1900,3300,6200,6200,1358,0,71,172.86281058687499,29.670502000954002,6169.506862002891,2207.4484536082473
1687101212,50,,Aggregated,12.000000,0.000000,72,100,120,150,380,660,1100,1900,3300,6200,6200,1372,0,72,172.05965044239727,29.670502000954002,6169.506862002891,2229.7594752186587
1687101213,50,,Aggregated,12.100000,0.000000,72,100,120,150,380,650,1100,1900,3300,6200,6200,1396,0,72,170.8356966912398,29.670502000954002,6169.506862002891,2225.686246418338
1687101214,50,,Aggregated,12.100000,0.000000,72,100,120,140,360,640,1100,1700,3300,6200,6200,1425,0,72,168.7877346483864,29.670502000954002,6169.506862002891,2234.7487719298247
1687101215,50,,Aggregated,12.700000,0.000000,72,100,120,140,360,640,1100,1700,3300,6200,6200,1426,0,72,168.7061374270335,29.670502000954002,6169.506862002891,2236.343618513324
1687101216,50,,Aggregated,12.700000,0.000000,72,100,120,140,360,640,1100,1700,3300,6200,6200,1426,0,72,168.7061374270335,29.670502000954002,6169.506862002891,2236.343618513324
1687101217,50,,Aggregated,12.700000,0.000000,72,99,120,140,350,640,1100,1700,3300,6200,6200,1447,0,72,167.32945114578672,29.670502000954002,6169.506862002891,2261.313061506565
1687101218,50,,Aggregated,12.700000,0.000000,72,99,120,140,350,640,1100,1700,3300,6200,6200,1457,0,72,166.69531384896146,29.670502000954002,6169.506862002891,2271.213452299245
1687101219,50,,Aggregated,12.700000,0.000000,72,98,120,140,340,640,1100,1700,3300,6200,6200,1486,0,72,164.8434155416575,29.670502000954002,6169.506862002891,2281.8324360699867
1687101221,50,,Aggregated,12.000000,0.000000,72,98,120,140,340,640,1100,1700,3300,6200,6200,1487,0,72,164.77215298783113,29.670502000954002,6169.506862002891,2283.221923335575
1687101222,50,,Aggregated,12.000000,0.000000,72,98,120,140,340,640,1100,1700,3300,6200,6200,1487,0,72,164.77215298783113,29.670502000954002,6169.506862002891,2283.221923335575
1687101223,50,,Aggregated,12.900000,0.000000,72,97,120,140,330,630,1000,1700,3300,6200,6200,1515,0,72,163.06926555104175,29.670502000954002,6169.506862002891,2302.7808580858086
1687101224,50,,Aggregated,12.900000,0.000000,72,96,120,140,320,630,1000,1700,3300,6200,6200,1521,0,72,162.68945640618867,29.670502000954002,6169.506862002891,2312.119000657462
1687101225,50,,Aggregated,11.500000,0.000000,72,98,120,140,340,620,1000,1700,3300,6200,6200,1544,0,72,163.38307584185483,29.670502000954002,6169.506862002891,2320.750647668394
1687101226,50,,Aggregated,11.500000,0.000000,72,98,120,140,340,620,1000,1700,3300,6200,6200,1545,0,72,163.30989592092286,29.670502000954002,6169.506862002891,2322.4796116504854
1687101227,50,,Aggregated,11.800000,0.000000,72,98,120,140,340,620,1000,1700,3300,6200,6200,1546,0,72,163.24470601282584,29.670502000954002,6169.506862002891,2324.206338939198
1687101228,50,,Aggregated,11.900000,0.000000,72,98,120,140,330,620,1000,1700,3300,6200,6200,1577,0,72,162.38253541209298,29.670502000954002,6169.506862002891,2351.9365884590998
1687101229,50,,Aggregated,11.900000,0.000000,73,100,120,140,330,620,1000,1700,3300,6200,6200,1594,0,73,162.14627562791108,29.670502000954002,6169.506862002891,2363.82747804266
1687101230,50,,Aggregated,11.700000,0.000000,73,100,120,140,320,610,1000,1600,3300,6200,6200,1606,0,73,162.11631156530686,29.670502000954002,6169.506862002891,2375.9445828144458
