Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687522643,79,,Aggregated,19.000000,0.000000,30,36,41,46,63,120,190,280,350,350,350,812,0,29,42.274987296798145,16.173659999999757,352.4275510000052,1790.7463054187192
1687522644,80,,Aggregated,19.400000,0.000000,30,36,43,47,65,120,190,280,350,350,350,830,0,30,42.65901396867479,16.173659999999757,352.4275510000052,1822.5373493975903
1687522645,81,,Aggregated,19.400000,0.000000,30,36,43,46,64,110,190,280,350,350,350,854,0,30,42.37206839461367,16.173659999999757,352.4275510000052,1836.7564402810303
1687522646,82,,Aggregated,19.800000,0.000000,30,37,43,47,66,110,190,280,350,350,350,877,0,30,42.587420769669436,16.173659999999757,352.4275510000052,1843.1277080957811
1687522647,83,,Aggregated,19.800000,0.000000,30,38,44,48,69,110,190,280,350,350,350,900,0,30,43.05521178555559,16.173659999999757,352.4275510000052,1836.11
1687522648,84,,Aggregated,20.000000,0.000000,30,38,44,47,69,100,180,260,350,350,350,920,0,30,42.8352081141305,16.173659999999757,352.4275510000052,1845.3858695652175
1687522649,85,,Aggregated,20.200000,0.000000,31,37,44,48,69,100,180,260,350,350,350,944,0,31,42.79940315148308,16.173659999999757,352.4275510000052,1846.238347457627
1687522650,86,,Aggregated,20.400000,0.000000,31,38,44,47,68,100,180,260,350,350,350,966,0,31,42.759842037267035,16.173659999999757,352.4275510000052,1859.2101449275362
1687522651,87,,Aggregated,21.000000,0.000000,31,38,44,48,68,100,180,260,350,350,350,991,0,31,42.715290198789106,16.173659999999757,352.4275510000052,1864.476286579213
1687522652,88,,Aggregated,21.000000,0.000000,31,38,44,48,67,100,170,250,320,350,350,1013,0,31,42.62692297630808,16.173659999999757,352.4275510000052,1868.1836130306021
1687522653,89,,Aggregated,21.200000,0.000000,31,38,44,48,66,100,170,250,320,350,350,1035,0,31,42.52696182608705,16.173659999999757,352.4275510000052,1873.1333333333334
1687522654,90,,Aggregated,21.600000,0.000000,31,38,44,48,65,100,170,250,320,350,350,1061,0,31,42.37929404524047,15.734281999996824,352.4275510000052,1872.7709707822808
1687522655,91,,Aggregated,22.200000,0.000000,31,38,45,48,67,100,170,250,320,350,350,1086,0,31,42.44903008011061,15.734281999996824,352.4275510000052,1870.4438305709025
1687522656,92,,Aggregated,23.100000,0.000000,31,38,44,48,66,99,170,240,320,350,350,1114,0,31,42.213716219928266,15.734281999996824,352.4275510000052,1863.1921005385996
1687522657,93,,Aggregated,23.200000,0.000000,31,38,45,49,68,98,170,240,320,350,350,1139,0,31,42.39738086567172,15.734281999996824,352.4275510000052,1844.6444249341528
1687522658,94,,Aggregated,23.200000,0.000000,31,38,45,49,67,98,170,240,320,350,350,1162,0,31,42.26185659724618,15.734281999996824,352.4275510000052,1836.275387263339
1687522659,95,,Aggregated,23.600000,0.000000,31,38,44,48,67,97,170,240,320,350,350,1184,0,31,42.01286739020272,15.526859999994258,352.4275510000052,1826.3733108108108
1687522660,96,,Aggregated,23.800000,0.000000,31,38,44,48,67,97,160,220,320,350,350,1209,0,31,41.902128517783304,15.526859999994258,352.4275510000052,1816.4549214226633
1687522661,97,,Aggregated,24.000000,0.000000,31,38,44,48,66,96,160,220,320,350,350,1235,0,31,41.706602778947385,15.526859999994258,352.4275510000052,1798.5651821862348
1687522662,98,,Aggregated,24.300000,0.000000,31,38,44,48,67,97,160,220,320,350,350,1257,0,31,41.78151285680191,15.526859999994258,352.4275510000052,1785.9284009546539
1687522663,99,,Aggregated,24.500000,0.000000,31,38,44,47,66,96,160,220,320,350,350,1281,0,31,41.63721853708038,15.526859999994258,352.4275510000052,1777.3692427790788
1687522664,100,,Aggregated,24.500000,0.000000,31,38,44,47,65,96,150,220,320,350,350,1301,0,31,41.593329087624895,15.526859999994258,352.4275510000052,1769.3635664873175
1687522665,100,,Aggregated,24.300000,0.000000,31,38,44,47,65,95,150,220,320,350,350,1324,0,31,41.40891553851963,15.526859999994258,352.4275510000052,1763.0823262839879
1687522666,100,,Aggregated,24.000000,0.000000,31,38,43,47,65,95,150,220,320,350,350,1351,0,31,41.164160905255386,15.526859999994258,352.4275510000052,1757.7727609178387
1687522667,100,,Aggregated,23.800000,0.000000,31,38,44,47,65,95,150,220,320,350,350,1372,0,31,41.13265778425659,15.526859999994258,352.4275510000052,1754.6997084548104
1687522668,100,,Aggregated,23.500000,0.000000,31,38,44,47,65,94,150,200,320,350,350,1402,0,31,41.18792211697579,15.526859999994258,352.4275510000052,1747.3680456490727
1687522669,100,,Aggregated,23.500000,0.000000,31,38,43,47,64,93,150,200,320,350,350,1426,0,31,41.03324489270692,15.526859999994258,352.4275510000052,1739.0827489481067
1687522670,100,,Aggregated,23.300000,0.000000,31,38,43,47,64,92,150,200,320,350,350,1450,0,31,40.786970480689696,15.526859999994258,352.4275510000052,1732.7372413793103
1687522671,100,,Aggregated,24.200000,0.000000,31,38,43,47,63,92,150,200,320,350,350,1473,0,31,40.74234768160227,15.526859999994258,352.4275510000052,1738.266123557366
1687522672,100,,Aggregated,24.100000,0.000000,31,38,44,47,65,95,150,200,320,350,350,1499,0,31,41.08519343162114,15.526859999994258,352.4275510000052,1737.1287525016678
1687522673,100,,Aggregated,23.400000,0.000000,31,38,44,47,65,93,150,190,320,350,350,1531,0,31,41.023138116917075,15.526859999994258,352.4275510000052,1727.0182887001959
1687522674,100,,Aggregated,24.100000,0.000000,32,38,44,47,65,92,140,190,320,350,350,1552,0,32,41.00209853414949,15.526859999994258,352.4275510000052,1725.5496134020618
1687522675,100,,Aggregated,24.300000,0.000000,32,38,44,47,64,92,140,190,320,350,350,1576,0,31,40.87504122081219,15.526859999994258,352.4275510000052,1720.6338832487309
1687522676,100,,Aggregated,24.800000,0.000000,32,38,44,47,65,91,140,190,320,350,350,1601,0,32,40.95082747657717,15.526859999994258,352.4275510000052,1714.793254216115
1687522677,100,,Aggregated,25.100000,0.000000,32,38,44,47,65,90,140,190,320,350,350,1622,0,32,40.893813043156584,15.526859999994258,352.4275510000052,1716.8212083847102
1687522678,100,,Aggregated,24.900000,0.000000,32,39,45,48,67,96,140,190,320,350,350,1654,0,32,41.51712763542926,15.526859999994258,352.4275510000052,1717.2001209189843
1687522679,100,,Aggregated,25.000000,0.000000,32,39,45,49,68,96,140,190,320,350,350,1685,0,32,41.70100391275964,15.526859999994258,352.4275510000052,1722.0225519287833
1687522680,100,,Aggregated,24.700000,0.000000,32,39,45,49,68,96,140,190,320,350,350,1708,0,32,41.82988204098358,15.526859999994258,352.4275510000052,1718.5409836065573
1687522681,100,,Aggregated,25.200000,0.000000,32,39,45,49,68,95,140,190,320,350,350,1736,0,32,41.75601421889402,15.526859999994258,352.4275510000052,1727.0950460829492
1687522682,100,,Aggregated,24.900000,0.000000,33,40,45,49,68,96,140,190,320,350,350,1758,0,33,41.929654579635965,15.526859999994258,352.4275510000052,1741.7576791808874
1687522683,100,,Aggregated,25.900000,0.000000,32,40,45,49,68,95,140,190,320,350,350,1787,0,32,41.78870719082265,15.526859999994258,352.4275510000052,1764.9485170677112
1687522684,100,,Aggregated,25.700000,0.000000,33,40,45,49,68,95,140,190,320,350,350,1811,0,33,41.77495617228055,15.526859999994258,352.4275510000052,1780.5069022639425
1687522685,100,,Aggregated,25.300000,0.000000,33,40,45,49,68,95,140,190,320,350,350,1835,0,33,41.9080327547684,15.526859999994258,352.4275510000052,1797.0621253405996
1687522686,100,,Aggregated,25.500000,0.000000,33,40,46,50,68,95,140,190,320,350,350,1861,0,33,41.96669336432026,15.526859999994258,352.4275510000052,1815.7415368081677
1687522687,100,,Aggregated,24.700000,0.000000,33,40,46,50,68,94,140,190,320,350,350,1883,0,33,41.98965071906532,15.526859999994258,352.4275510000052,1828.5655868295273
1687522688,100,,Aggregated,24.800000,0.000000,33,40,45,50,68,93,130,180,320,350,350,1918,0,33,41.88384751616267,15.526859999994258,352.4275510000052,1846.2481751824816
1687522689,100,,Aggregated,25.400000,0.000000,33,40,45,50,68,92,130,180,320,350,350,1933,0,33,41.87267522400413,15.526859999994258,352.4275510000052,1851.917227108122
1687522690,100,,Aggregated,25.300000,0.000000,33,40,46,50,68,92,130,180,320,350,350,1956,0,33,41.868269323619636,15.526859999994258,352.4275510000052,1861.7581799591003
1687522691,100,,Aggregated,24.200000,0.000000,33,40,46,50,68,92,130,180,320,350,350,1987,0,33,41.920631815299444,15.526859999994258,352.4275510000052,1866.9169602415702
1687522692,100,,Aggregated,24.300000,0.000000,33,40,46,50,68,91,130,180,310,350,350,2010,0,33,41.88089320945273,15.526859999994258,352.4275510000052,1868.9512437810945
1687522693,100,,Aggregated,23.200000,0.000000,33,40,46,50,68,91,130,180,310,350,350,2047,0,33,41.724343062530544,15.526859999994258,352.4275510000052,1864.8319491939424
1687522694,100,,Aggregated,23.600000,0.000000,33,40,46,50,67,90,130,180,310,350,350,2071,0,33,41.67053146016418,15.526859999994258,352.4275510000052,1861.4983099951714
1687522696,100,,Aggregated,24.300000,0.000000,33,40,46,50,67,90,130,180,310,350,350,2091,0,33,41.59082263845053,15.526859999994258,352.4275510000052,1855.095169775227
1687522697,100,,Aggregated,24.900000,0.000000,33,40,45,49,67,90,130,170,310,350,350,2122,0,33,41.45509298067859,15.526859999994258,352.4275510000052,1846.5169651272386
1687522698,100,,Aggregated,24.500000,0.000000,33,40,46,50,68,90,130,170,310,350,350,2148,0,33,41.633236574953415,15.526859999994258,352.4275510000052,1841.1885474860335
1687522699,100,,Aggregated,24.600000,0.000000,33,40,46,50,67,90,130,170,310,350,350,2180,0,33,41.4976018555046,15.526859999994258,352.4275510000052,1830.344495412844
1687522700,100,,Aggregated,25.300000,0.000000,33,40,46,49,67,90,130,170,310,350,350,2206,0,33,41.45488115321845,15.526859999994258,352.4275510000052,1826.1504986400726
1687522701,100,,Aggregated,25.800000,0.000000,33,40,46,50,67,90,130,170,310,350,350,2223,0,33,41.40697338596489,15.526859999994258,352.4275510000052,1823.7800269905533
1687522702,100,,Aggregated,25.600000,0.000000,33,40,46,50,68,94,140,200,310,350,350,2249,0,33,42.32688407781235,15.526859999994258,352.4275510000052,1818.5246776345043
1687522703,100,,Aggregated,26.100000,0.000000,33,40,46,50,68,93,140,200,310,350,350,2269,0,33,42.30599956765098,15.526859999994258,352.4275510000052,1818.3261348611722
1687522704,100,,Aggregated,25.300000,0.000000,33,40,46,50,68,94,140,190,310,350,350,2303,0,33,42.272456643942746,15.526859999994258,352.4275510000052,1815.8202344767694
1687522705,100,,Aggregated,25.100000,0.000000,33,40,46,50,68,94,140,190,310,350,350,2322,0,33,42.34999270370375,15.526859999994258,352.4275510000052,1815.2515073212749
1687522706,100,,Aggregated,24.600000,0.000000,33,40,46,51,69,96,140,190,310,350,350,2343,0,33,42.60412157319683,15.526859999994258,352.4275510000052,1816.7174562526675
1687522707,100,,Aggregated,24.300000,0.000000,33,41,47,52,71,99,140,190,310,350,350,2371,0,33,43.23166350653745,15.526859999994258,352.4275510000052,1818.427245887811
1687522708,100,,Aggregated,24.600000,0.000000,33,41,47,52,72,100,150,220,310,350,350,2397,0,33,43.565962453483635,15.526859999994258,352.4275510000052,1812.1430955360868
1687522709,100,,Aggregated,23.600000,0.000000,33,41,47,52,73,100,150,210,310,350,350,2431,0,33,44.01321741670106,15.526859999994258,352.4275510000052,1803.03414232826
1687522710,100,,Aggregated,24.300000,0.000000,34,41,47,53,74,100,150,210,310,350,350,2455,0,34,44.161773671283214,15.526859999994258,352.4275510000052,1796.0395112016292
1687522711,100,,Aggregated,24.000000,0.000000,34,41,47,53,75,100,150,210,310,350,350,2473,0,34,44.257249989486546,15.526859999994258,352.4275510000052,1789.8730287100686
1687522712,100,,Aggregated,24.100000,0.000000,34,42,48,53,76,100,150,210,310,350,350,2498,0,34,44.70314228743008,15.526859999994258,352.4275510000052,1784.4071257005605
1687522713,100,,Aggregated,24.400000,0.000000,34,42,48,54,79,110,150,200,310,350,350,2522,0,34,45.133616218874046,15.526859999994258,352.4275510000052,1778.47739888977
1687522714,100,,Aggregated,24.400000,0.000000,34,42,49,55,81,110,150,200,310,350,350,2547,0,34,45.43146515940334,15.526859999994258,352.4275510000052,1771.2673733804477
1687522715,100,,Aggregated,24.700000,0.000000,34,43,49,55,84,120,160,220,310,350,350,2574,0,34,46.089275595959705,15.526859999994258,352.4275510000052,1767.7074592074591
1687522716,100,,Aggregated,24.300000,0.000000,34,43,49,56,86,120,160,220,310,350,350,2594,0,34,46.2476477752507,15.526859999994258,352.4275510000052,1762.9587509637624
1687522717,100,,Aggregated,24.500000,0.000000,34,43,49,56,84,120,160,220,310,350,350,2612,0,34,46.2067041447168,15.526859999994258,352.4275510000052,1758.1496937212864
1687522718,100,,Aggregated,24.900000,0.000000,34,43,50,56,88,120,170,220,310,350,350,2637,0,34,46.90612824687155,15.526859999994258,352.4275510000052,1750.158892681077
1687522719,100,,Aggregated,25.400000,0.000000,35,43,50,57,90,120,170,240,310,350,350,2671,0,35,47.65206275776874,15.526859999994258,352.4275510000052,1738.5578435043055
1687522720,100,,Aggregated,24.600000,0.000000,35,43,51,58,91,120,170,240,310,350,350,2693,0,35,47.92712161715569,15.526859999994258,352.4275510000052,1731.9535833642778
1687522721,100,,Aggregated,24.000000,0.000000,35,44,51,59,95,120,170,240,310,350,350,2715,0,35,48.34603514364648,15.526859999994258,352.4275510000052,1725.8707182320443
1687522722,100,,Aggregated,24.400000,0.000000,35,44,51,58,95,120,170,240,310,350,350,2732,0,35,48.271927926061565,15.526859999994258,352.4275510000052,1723.0915080527086
1687522723,100,,Aggregated,24.300000,0.000000,35,44,52,59,97,120,170,240,310,350,350,2762,0,35,48.74607442722669,15.526859999994258,352.4275510000052,1714.7592324402606
1687522724,100,,Aggregated,24.400000,0.000000,35,44,52,60,98,130,170,240,310,350,350,2800,0,35,49.14080678178569,15.526859999994258,352.4275510000052,1695.8667857142857
1687522725,100,,Aggregated,25.000000,0.000000,35,44,52,60,97,130,170,230,310,350,350,2819,0,35,49.13995289854555,15.526859999994258,352.4275510000052,1686.0986165306847
1687522726,100,,Aggregated,25.100000,0.000000,35,45,52,61,97,130,170,230,310,350,350,2844,0,35,49.11683961744016,15.526859999994258,352.4275510000052,1674.6793248945148
