Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687096959,20,,Aggregated,2.700000,0.000000,170,400,660,920,1600,3000,5700,11000,28000,36000,36000,1683,0,170.0,780.3063888656282,31.16549999685958,36121.25960299454,975.4093879976233
1687096960,20,,Aggregated,4.900000,0.000000,170,410,650,910,1600,3000,5700,11000,28000,36000,36000,1700,0,170.0,776.8758277645981,31.16549999685958,36121.25960299454,989.0535294117647
1687096961,20,,Aggregated,4.900000,0.000000,170,410,650,900,1600,3000,5700,9800,28000,36000,36000,1707,0,170.0,774.9613502119844,31.16549999685958,36121.25960299454,996.0357352079672
1687096962,20,,Aggregated,4.900000,0.000000,170,410,650,900,1600,3000,5700,9800,28000,36000,36000,1708,0,170.0,774.5521723576434,31.16549999685958,36121.25960299454,997.7154566744731
1687096963,20,,Aggregated,4.900000,0.000000,170,410,650,900,1600,3000,5700,9800,28000,36000,36000,1708,0,170.0,774.5521723576434,31.16549999685958,36121.25960299454,997.7154566744731
1687096964,20,,Aggregated,4.900000,0.000000,170,410,650,900,1600,3000,5700,9800,28000,36000,36000,1708,0,170.0,774.5521723576434,31.16549999685958,36121.25960299454,997.7154566744731
1687096965,20,,Aggregated,4.800000,0.000000,170,400,640,880,1600,3000,5700,9800,28000,36000,36000,1726,0,170.0,767.6665762768595,31.16549999685958,36121.25960299454,1017.8209733487834
1687096966,20,,Aggregated,4.800000,0.000000,170,400,640,880,1600,3000,5700,9800,28000,36000,36000,1733,0,170.0,764.8373601707231,31.16549999685958,36121.25960299454,1021.8874783612233
1687096968,20,,Aggregated,4.800000,0.000000,170,400,640,880,1600,3000,5700,9800,28000,36000,36000,1733,0,170.0,764.8373601707231,31.16549999685958,36121.25960299454,1021.8874783612233
1687096969,20,,Aggregated,4.800000,0.000000,170,400,640,880,1600,3000,5700,9800,28000,36000,36000,1733,0,170.0,764.8373601707231,31.16549999685958,36121.25960299454,1021.8874783612233
1687096970,20,,Aggregated,5.000000,0.000000,170,400,630,870,1500,3000,5700,9800,28000,36000,36000,1741,0,170.0,761.7271496610307,31.16549999685958,36121.25960299454,1031.991958644457
1687096971,20,,Aggregated,5.000000,0.000000,170,400,630,870,1500,3000,5700,9800,28000,36000,36000,1747,0,170.0,760.3604141430126,31.16549999685958,36121.25960299454,1032.68803663423
1687096972,20,,Aggregated,5.000000,0.000000,170,400,630,860,1500,3000,5600,9800,28000,36000,36000,1751,0,170.0,759.747062245491,31.16549999685958,36121.25960299454,1034.6516276413479
1687096973,20,,Aggregated,5.000000,0.000000,170,400,630,860,1500,3000,5600,9800,28000,36000,36000,1751,0,170.0,759.747062245491,31.16549999685958,36121.25960299454,1034.6516276413479
1687096974,20,,Aggregated,4.300000,0.000000,170,400,640,870,1500,3000,5600,9800,28000,36000,36000,1752,0,170.0,761.7371040609945,31.16549999685958,36121.25960299454,1036.2671232876712
1687096975,20,,Aggregated,4.300000,0.000000,170,400,630,870,1500,3000,5700,9800,28000,36000,36000,1764,0,170.0,763.0229627334608,31.16549999685958,36121.25960299454,1044.6462585034014
1687096977,20,,Aggregated,4.300000,0.000000,170,400,630,870,1500,3000,5700,9800,28000,36000,36000,1764,0,170.0,763.0229627334608,31.16549999685958,36121.25960299454,1044.6462585034014
1687096978,20,,Aggregated,4.400000,0.000000,170,410,640,870,1500,3000,5700,9800,28000,36000,36000,1769,0,170.0,763.3931474040679,31.16549999685958,36121.25960299454,1044.2425098925946
1687096979,20,,Aggregated,4.400000,0.000000,170,410,640,870,1500,3000,5700,9800,28000,36000,36000,1769,0,170.0,763.3931474040679,31.16549999685958,36121.25960299454,1044.2425098925946
1687096980,20,,Aggregated,3.100000,0.000000,170,410,640,870,1600,3000,5700,9800,28000,36000,36000,1770,0,170.0,764.9499447213551,31.16549999685958,36121.25960299454,1046.2
1687096981,20,,Aggregated,3.600000,0.000000,170,410,640,870,1500,3000,5700,9800,28000,36000,36000,1778,0,170.0,763.66637621867,31.16549999685958,36121.25960299454,1061.0556805399326
1687096982,20,,Aggregated,3.700000,0.000000,170,420,640,880,1600,3100,5700,11000,28000,36000,36000,1794,0,170.0,780.2620361860565,31.16549999685958,36121.25960299454,1077.2647714604236
1687096983,20,,Aggregated,3.700000,0.000000,170,420,640,880,1600,3100,5700,11000,28000,36000,36000,1794,0,170.0,780.2620361860565,31.16549999685958,36121.25960299454,1077.2647714604236
1687096984,20,,Aggregated,3.700000,0.000000,170,420,640,880,1600,3100,5700,11000,28000,36000,36000,1794,0,170.0,780.2620361860565,31.16549999685958,36121.25960299454,1077.2647714604236
1687096985,20,,Aggregated,3.300000,0.000000,170,410,640,880,1600,3100,5700,11000,28000,36000,36000,1795,0,170.0,779.9955257753638,31.16549999685958,36121.25960299454,1079.266295264624
1687096987,20,,Aggregated,4.300000,0.000000,170,420,650,890,1600,3100,5700,11000,28000,36000,36000,1800,0,170.0,780.7994209265357,31.16549999685958,36121.25960299454,1084.32
1687096988,20,,Aggregated,4.300000,0.000000,170,430,650,880,1600,3100,5700,11000,28000,36000,36000,1811,0,170.0,779.158475496829,31.16549999685958,36121.25960299454,1094.09497515185
1687096989,20,,Aggregated,4.300000,0.000000,170,430,650,880,1600,3100,5700,11000,28000,36000,36000,1811,0,170.0,779.158475496829,31.16549999685958,36121.25960299454,1094.09497515185
1687096990,20,,Aggregated,4.200000,0.000000,170,440,650,900,1600,3200,5700,11000,28000,36000,36000,1819,0,170.0,788.1601707216932,31.16549999685958,36121.25960299454,1105.3067619571193
1687096991,20,,Aggregated,4.200000,0.000000,170,440,650,900,1600,3200,5700,11000,28000,36000,36000,1819,0,170.0,788.1601707216932,31.16549999685958,36121.25960299454,1105.3067619571193
1687096992,20,,Aggregated,4.400000,0.000000,170,430,650,900,1600,3200,5700,11000,28000,36000,36000,1830,0,170.0,786.5951675812897,31.16549999685958,36121.25960299454,1119.7819672131147
1687096993,20,,Aggregated,4.900000,0.000000,170,430,650,890,1600,3200,5700,11000,28000,36000,36000,1837,0,170.0,783.8807054908922,31.16549999685958,36121.25960299454,1125.946652150245
1687096995,20,,Aggregated,4.900000,0.000000,170,430,650,890,1600,3200,5700,11000,28000,36000,36000,1837,0,170.0,783.8807054908922,31.16549999685958,36121.25960299454,1125.946652150245
1687096996,20,,Aggregated,3.600000,0.000000,170,420,650,880,1600,3200,5700,11000,28000,36000,36000,1846,0,170.0,780.6845901916427,31.16549999685958,36121.25960299454,1138.7762730227519
1687096997,20,,Aggregated,4.200000,0.000000,170,410,640,880,1600,3200,5700,11000,28000,36000,36000,1851,0,170.0,778.7710026130527,31.16549999685958,36121.25960299454,1146.139924365208
1687096998,20,,Aggregated,5.100000,0.000000,170,410,640,870,1600,3200,5700,11000,28000,36000,36000,1861,0,170.0,774.9866813625865,31.16549999685958,36121.25960299454,1160.4024717893606
1687096999,20,,Aggregated,4.700000,0.000000,170,410,640,880,1600,3200,5700,11000,28000,36000,36000,1862,0,170.0,775.3151627243632,31.16549999685958,36121.25960299454,1162.2873254564984
1687097000,20,,Aggregated,4.600000,0.000000,170,400,630,870,1600,3200,5700,11000,28000,36000,36000,1869,0,170.0,772.8198618896494,31.16549999685958,36121.25960299454,1172.9261637239165
1687097001,20,,Aggregated,4.600000,0.000000,170,410,630,870,1600,3200,5700,11000,28000,36000,36000,1870,0,170.0,772.7422028185842,31.16549999685958,36121.25960299454,1174.796256684492
1687097003,20,,Aggregated,4.800000,0.000000,170,400,630,870,1600,3200,5700,11000,28000,36000,36000,1878,0,170.0,769.7193330089104,31.16549999685958,36121.25960299454,1189.685303514377
1687097004,20,,Aggregated,5.100000,0.000000,170,400,630,860,1600,3100,5700,11000,28000,36000,36000,1883,0,170.0,767.8156732069648,31.16549999685958,36121.25960299454,1196.4466277217207
1687097005,20,,Aggregated,5.000000,0.000000,170,400,630,860,1600,3100,5700,11000,28000,36000,36000,1885,0,170.0,767.0988690290246,31.16549999685958,36121.25960299454,1197.5692307692307
1687097006,20,,Aggregated,4.600000,0.000000,170,400,630,860,1600,3100,5700,11000,28000,36000,36000,1894,0,170.0,763.9773326603452,31.16549999685958,36121.25960299454,1205.7375923970433
1687097007,20,,Aggregated,4.800000,0.000000,170,400,620,850,1500,3100,5700,10000,28000,36000,36000,1901,0,170.0,761.3916163007378,31.16549999685958,36121.25960299454,1210.4466070489216
1687097008,20,,Aggregated,4.600000,0.000000,170,400,620,850,1500,3100,5700,10000,28000,36000,36000,1907,0,170.0,760.13305901243,31.16549999685958,36121.25960299454,1213.140534871526
1687097009,20,,Aggregated,4.800000,0.000000,170,400,620,850,1500,3100,5700,10000,28000,36000,36000,1910,0,170.0,760.1594022296899,31.16549999685958,36121.25960299454,1217.9801047120418
1687097011,20,,Aggregated,4.600000,0.000000,170,400,620,850,1500,3100,5700,10000,28000,36000,36000,1912,0,170.0,759.8103510563417,31.16549999685958,36121.25960299454,1219.064330543933
1687097012,20,,Aggregated,4.700000,0.000000,170,400,620,850,1500,3100,5700,10000,28000,36000,36000,1917,0,170.0,758.7676195241156,31.16549999685958,36121.25960299454,1225.545122587376
1687097013,20,,Aggregated,4.800000,0.000000,170,400,610,840,1500,3100,5700,10000,28000,36000,36000,1924,0,170.0,756.2870764250226,31.16549999685958,36121.25960299454,1232.804054054054
1687097014,20,,Aggregated,4.200000,0.000000,170,400,610,840,1500,3100,5700,10000,28000,36000,36000,1933,0,170.0,755.4068450748791,31.16549999685958,36121.25960299454,1243.475944128298
1687097015,20,,Aggregated,4.600000,0.000000,170,400,610,840,1500,3100,5700,10000,28000,36000,36000,1935,0,170.0,754.7704223698922,31.16549999685958,36121.25960299454,1246.684754521964
1687097016,20,,Aggregated,5.000000,0.000000,160,400,610,830,1500,3000,5700,10000,28000,36000,36000,1943,0,160.0,751.8984704656527,31.16549999685958,36121.25960299454,1252.4920226453937
1687097017,20,,Aggregated,4.900000,0.000000,160,390,610,830,1500,3000,5700,10000,28000,36000,36000,1946,0,160.0,750.8107095548639,31.16549999685958,36121.25960299454,1250.5611510791366
1687097018,20,,Aggregated,4.900000,0.000000,160,390,610,830,1500,3000,5700,10000,28000,36000,36000,1946,0,160.0,750.8107095548639,31.16549999685958,36121.25960299454,1250.5611510791366
1687097019,20,,Aggregated,4.900000,0.000000,160,390,610,830,1500,3000,5700,10000,28000,36000,36000,1961,0,160.0,747.4022309917468,31.16549999685958,36121.25960299454,1262.7567567567567
1687097020,20,,Aggregated,4.300000,0.000000,160,390,610,830,1500,3000,5700,10000,28000,36000,36000,1962,0,160.0,747.1063445707529,31.16549999685958,36121.25960299454,1264.4113149847094
1687097022,20,,Aggregated,4.200000,0.000000,160,390,610,830,1500,3000,5700,10000,28000,36000,36000,1970,0,160.0,744.9067036816349,31.16549999685958,36121.25960299454,1270.802538071066
1687097023,20,,Aggregated,5.100000,0.000000,160,390,610,830,1500,3000,5700,10000,28000,36000,36000,1973,0,160.0,743.9626906278892,31.16549999685958,36121.25960299454,1275.9711099847948
1687097024,20,,Aggregated,5.300000,0.000000,160,380,610,820,1500,3000,5700,10000,28000,36000,36000,1976,0,160.0,742.9449622888804,31.16549999685958,36121.25960299454,1281.123987854251
1687097025,20,,Aggregated,4.900000,0.000000,160,370,600,820,1500,3000,5700,10000,28000,36000,36000,1986,0,160.0,739.8020162345506,31.16549999685958,36121.25960299454,1293.2416918429003
1687097026,20,,Aggregated,4.200000,0.000000,160,370,600,820,1500,3000,5700,10000,28000,36000,36000,1988,0,160.0,739.1912919063491,31.16549999685958,36121.25960299454,1294.1277665995976
1687097027,20,,Aggregated,5.100000,0.000000,160,370,600,820,1500,3000,5700,10000,28000,36000,36000,1997,0,160.0,736.5247354791111,31.16549999685958,36121.25960299454,1299.1817726589884
1687097028,20,,Aggregated,5.100000,0.000000,160,370,600,820,1500,3000,5700,10000,28000,36000,36000,2000,0,160.0,735.5022476668886,31.16549999685958,36121.25960299454,1303.0305
1687097029,20,,Aggregated,5.300000,0.000000,160,360,590,790,1500,3000,5600,9800,22000,36000,36000,2012,0,160.0,731.5931229387705,31.16549999685958,36121.25960299454,1312.5477137176938
1687097030,20,,Aggregated,5.400000,0.000000,160,360,590,790,1500,3000,5600,9800,22000,36000,36000,2016,0,160.0,730.3681681095336,31.16549999685958,36121.25960299454,1313.4583333333333
1687097031,20,,Aggregated,5.000000,0.000000,160,360,590,790,1500,3000,5600,9800,22000,36000,36000,2022,0,160.0,728.339607192795,31.16549999685958,36121.25960299454,1314.8175074183976
1687097033,20,,Aggregated,5.400000,0.000000,160,360,590,790,1500,3000,5600,9800,22000,36000,36000,2024,0,160.0,727.6711003245282,31.16549999685958,36121.25960299454,1315.4278656126482
1687097034,20,,Aggregated,5.400000,0.000000,160,360,590,780,1500,3000,5600,9800,22000,36000,36000,2028,0,160.0,726.6388082627464,31.16549999685958,36121.25960299454,1318.5507889546352
1687097035,20,,Aggregated,5.200000,0.000000,160,350,590,780,1500,3000,5600,9800,22000,36000,36000,2039,0,160.0,723.1343493682349,31.16549999685958,36121.25960299454,1328.1814615007356
1687097036,20,,Aggregated,5.200000,0.000000,160,350,590,780,1500,3000,5600,9800,22000,36000,36000,2039,0,160.0,723.1343493682349,31.16549999685958,36121.25960299454,1328.1814615007356
1687097037,20,,Aggregated,5.400000,0.000000,160,350,590,780,1500,3000,5600,9800,22000,36000,36000,2045,0,160.0,722.0084764571426,31.16549999685958,36121.25960299454,1332.00195599022
1687097038,20,,Aggregated,5.400000,0.000000,160,350,590,780,1500,3000,5600,9800,22000,36000,36000,2046,0,160.0,722.0051521084379,31.16549999685958,36121.25960299454,1333.318670576735
1687097039,20,,Aggregated,4.800000,0.000000,160,360,590,780,1500,3000,5600,9800,22000,36000,36000,2054,0,160.0,721.8543683631174,31.16549999685958,36121.25960299454,1339.886075949367
1687097040,20,,Aggregated,4.600000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2064,0,160.0,720.2098965929384,31.16549999685958,36121.25960299454,1343.7713178294573
1687097041,20,,Aggregated,4.600000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2064,0,160.0,720.2098965929384,31.16549999685958,36121.25960299454,1343.7713178294573
1687097042,20,,Aggregated,4.400000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2070,0,160.0,719.3555002429129,31.16549999685958,36121.25960299454,1348.2004830917874
1687097044,20,,Aggregated,4.800000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2075,0,160.0,718.913243479433,31.16549999685958,36121.25960299454,1351.082891566265
1687097045,20,,Aggregated,4.600000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2083,0,160.0,717.808144956229,31.16549999685958,36121.25960299454,1361.9745559289486
1687097046,20,,Aggregated,4.600000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2089,0,160.0,716.4124632708489,31.16549999685958,36121.25960299454,1366.079942556247
1687097047,20,,Aggregated,4.600000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2089,0,160.0,716.4124632708489,31.16549999685958,36121.25960299454,1366.079942556247
1687097048,20,,Aggregated,5.000000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2094,0,160.0,715.1395506488969,31.16549999685958,36121.25960299454,1370.5085959885387
1687097049,20,,Aggregated,5.000000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2100,0,160.0,713.3442860718122,31.16549999685958,36121.25960299454,1374.2614285714285
1687097050,20,,Aggregated,4.500000,0.000000,160,350,590,770,1500,2900,5600,9800,22000,36000,36000,2107,0,160.0,711.4921220378704,31.16549999685958,36121.25960299454,1380.8547698149027
1687097051,20,,Aggregated,5.000000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2113,0,160.0,712.4647963685678,31.16549999685958,36121.25960299454,1382.725982016091
1687097052,20,,Aggregated,5.000000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2113,0,160.0,712.4647963685678,31.16549999685958,36121.25960299454,1382.725982016091
1687097054,20,,Aggregated,4.300000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2114,0,160.0,712.8493319142776,31.16549999685958,36121.25960299454,1382.0719016083256
1687097055,20,,Aggregated,4.300000,0.000000,160,360,590,780,1500,2900,5600,9800,22000,36000,36000,2114,0,160.0,712.8493319142776,31.16549999685958,36121.25960299454,1382.0719016083256
1687097056,20,,Aggregated,3.900000,0.000000,160,370,600,810,1500,3000,5600,9800,22000,36000,36000,2128,0,160.0,722.2975176564016,31.16549999685958,36121.25960299454,1396.6658834586467
1687097057,20,,Aggregated,3.800000,0.000000,160,370,600,810,1500,3000,5600,9800,22000,36000,36000,2136,0,160.0,721.552685016303,31.16549999685958,36121.25960299454,1395.7322097378278
1687097058,20,,Aggregated,3.800000,0.000000,160,370,600,810,1500,3000,5600,9800,22000,36000,36000,2136,0,160.0,721.552685016303,31.16549999685958,36121.25960299454,1395.7322097378278
1687097059,20,,Aggregated,4.500000,0.000000,160,370,600,820,1500,3000,5600,9800,22000,36000,36000,2139,0,160.0,724.901646424883,31.16549999685958,36121.25960299454,1397.7648433847592
1687097060,20,,Aggregated,4.500000,0.000000,160,370,600,820,1500,3000,5600,9800,22000,36000,36000,2139,0,160.0,724.901646424883,31.16549999685958,36121.25960299454,1397.7648433847592
1687097061,20,,Aggregated,3.700000,0.000000,160,360,600,810,1500,3000,5600,9800,22000,36000,36000,2151,0,160.0,722.2753379831787,31.16549999685958,36121.25960299454,1411.5281264528126
1687097063,20,,Aggregated,3.900000,0.000000,160,360,600,810,1500,3000,5600,9800,22000,36000,36000,2155,0,160.0,721.4000144495711,31.16549999685958,36121.25960299454,1415.259860788863
1687097064,20,,Aggregated,3.200000,0.000000,160,370,600,820,1500,3000,5600,9800,22000,36000,36000,2160,0,160.0,722.1888708989889,31.16549999685958,36121.25960299454,1418.5444444444445
1687097065,20,,Aggregated,3.800000,0.000000,160,370,600,820,1500,2900,5600,9800,22000,36000,36000,2163,0,160.0,721.781014379946,31.16549999685958,36121.25960299454,1418.810448451225
1687097066,20,,Aggregated,3.800000,0.000000,160,370,600,820,1500,2900,5600,9800,22000,36000,36000,2163,0,160.0,721.781014379946,31.16549999685958,36121.25960299454,1418.810448451225
1687097067,20,,Aggregated,4.900000,0.000000,160,360,600,810,1500,2900,5600,9800,22000,36000,36000,2171,0,160.0,719.7779412389725,31.16549999685958,36121.25960299454,1430.7908797789037
1687097068,20,,Aggregated,4.900000,0.000000,160,370,610,820,1500,2900,5600,9800,22000,36000,36000,2181,0,160.0,722.0281964460361,31.16549999685958,36121.25960299454,1432.6478679504814
1687097069,20,,Aggregated,3.600000,0.000000,160,370,610,820,1500,2900,5600,9800,22000,36000,36000,2187,0,160.0,721.170873739745,31.16549999685958,36121.25960299454,1437.1851851851852
1687097070,20,,Aggregated,3.500000,0.000000,160,370,600,820,1500,2900,5600,9800,22000,36000,36000,2189,0,160.0,720.8477031616328,31.16549999685958,36121.25960299454,1435.8720877112837
1687097071,20,,Aggregated,3.500000,0.000000,160,370,600,820,1500,2900,5600,9800,22000,36000,36000,2189,0,160.0,720.8477031616328,31.16549999685958,36121.25960299454,1435.8720877112837
1687097072,20,,Aggregated,3.500000,0.000000,160,370,600,820,1500,2900,5600,9800,22000,36000,36000,2189,0,160.0,720.8477031616328,31.16549999685958,36121.25960299454,1435.8720877112837
1687097074,20,,Aggregated,3.800000,0.000000,170,380,610,830,1500,2900,5600,9700,22000,36000,36000,2206,0,170.0,725.1940273163096,31.16549999685958,36121.25960299454,1448.019945602901
1687097075,20,,Aggregated,3.800000,0.000000,170,380,610,830,1500,2900,5600,9700,22000,36000,36000,2211,0,170.0,724.185643825782,31.16549999685958,36121.25960299454,1454.504748982361
1687097076,20,,Aggregated,4.300000,0.000000,170,380,620,830,1500,2900,5600,9700,22000,36000,36000,2213,0,170.0,725.1554899714457,31.16549999685958,36121.25960299454,1455.6642566651603
1687097077,20,,Aggregated,4.300000,0.000000,170,390,620,830,1500,2900,5600,9700,22000,36000,36000,2214,0,170.0,725.485214639029,31.16549999685958,36121.25960299454,1457.479674796748
1687097078,20,,Aggregated,4.300000,0.000000,170,390,620,830,1500,2900,5600,9700,22000,36000,36000,2214,0,170.0,725.485214639029,31.16549999685958,36121.25960299454,1457.479674796748
1687097079,20,,Aggregated,4.400000,0.000000,160,370,610,820,1500,2900,5600,9700,22000,36000,36000,2238,0,160.0,718.481963478026,31.16549999685958,36121.25960299454,1475.595621090259
1687097080,20,,Aggregated,4.400000,0.000000,160,370,610,820,1500,2900,5600,9700,22000,36000,36000,2238,0,160.0,718.481963478026,31.16549999685958,36121.25960299454,1475.595621090259
1687097081,20,,Aggregated,3.600000,0.000000,160,370,610,820,1500,2900,5600,9700,22000,36000,36000,2240,0,160.0,718.0227800976941,31.16549999685958,36121.25960299454,1479.166517857143
1687097082,20,,Aggregated,3.600000,0.000000,160,370,610,820,1500,2900,5600,9700,22000,36000,36000,2241,0,160.0,717.7738021904632,31.16549999685958,36121.25960299454,1480.9495760821062
1687097084,20,,Aggregated,3.600000,0.000000,160,370,610,820,1500,2900,5600,9700,22000,36000,36000,2241,0,160.0,717.7738021904632,31.16549999685958,36121.25960299454,1480.9495760821062
1687097085,20,,Aggregated,5.200000,0.000000,160,360,600,810,1500,2900,5600,9700,22000,36000,36000,2263,0,160.0,712.1329122712424,31.16549999685958,36121.25960299454,1502.9138311975255
1687097086,20,,Aggregated,3.800000,0.000000,160,360,600,820,1500,2900,5600,9700,22000,36000,36000,2264,0,160.0,712.6131242653797,31.16549999685958,36121.25960299454,1504.7393992932862
1687097087,20,,Aggregated,3.800000,0.000000,160,360,600,820,1500,2900,5600,9700,22000,36000,36000,2264,0,160.0,712.6131242653797,31.16549999685958,36121.25960299454,1504.7393992932862
1687097088,20,,Aggregated,5.200000,0.000000,160,360,610,820,1500,2900,5600,9700,22000,36000,36000,2268,0,160.0,712.5974817340491,31.16549999685958,36121.25960299454,1509.1146384479719
1687097089,20,,Aggregated,5.200000,0.000000,160,360,610,820,1500,2900,5600,9700,22000,36000,36000,2268,0,160.0,712.5974817340491,31.16549999685958,36121.25960299454,1509.1146384479719
1687097090,20,,Aggregated,5.400000,0.000000,160,370,600,810,1500,2900,5600,9700,22000,36000,36000,2289,0,160.0,709.9182618745593,31.16549999685958,36121.25960299454,1527.4193971166449
1687097091,20,,Aggregated,5.100000,0.000000,160,370,600,810,1500,2900,5600,9700,22000,36000,36000,2290,0,160.0,709.712279438372,31.16549999685958,36121.25960299454,1528.8620087336244
1687097092,20,,Aggregated,4.800000,0.000000,160,370,600,810,1500,2900,5600,9700,22000,36000,36000,2291,0,160.0,709.4351852229902,31.16549999685958,36121.25960299454,1528.1946748144915
1687097093,20,,Aggregated,4.800000,0.000000,160,370,600,810,1500,2900,5600,9700,22000,36000,36000,2294,0,160.0,708.9267191263593,31.16549999685958,36121.25960299454,1530.4782040104622
1687097094,20,,Aggregated,4.800000,0.000000,160,370,600,810,1500,2900,5600,9700,22000,36000,36000,2294,0,160.0,708.9267191263593,31.16549999685958,36121.25960299454,1530.4782040104622
1687097096,20,,Aggregated,5.300000,0.000000,170,360,600,790,1500,2900,5500,9500,22000,36000,36000,2312,0,160.0,705.3943525730305,31.16549999685958,36121.25960299454,1546.5622837370242
1687097097,20,,Aggregated,5.300000,0.000000,170,360,600,790,1500,2900,5500,9500,22000,36000,36000,2313,0,170.0,705.283278081212,31.16549999685958,36121.25960299454,1548.121487246001
1687097098,20,,Aggregated,3.100000,0.000000,170,370,600,790,1500,2900,5500,9500,22000,36000,36000,2314,0,170.0,705.9319378521399,31.16549999685958,36121.25960299454,1549.6793431287813
1687097099,20,,Aggregated,4.900000,0.000000,170,370,600,800,1500,2900,5500,9500,22000,36000,36000,2315,0,170.0,706.2418661805001,31.16549999685958,36121.25960299454,1551.2358531317495
1687097100,20,,Aggregated,4.600000,0.000000,170,370,600,800,1500,2800,5500,9500,22000,36000,36000,2321,0,170.0,706.1896179426407,31.16549999685958,36121.25960299454,1558.4653166738474
1687097101,20,,Aggregated,4.600000,0.000000,170,360,600,790,1500,2800,5500,9500,22000,36000,36000,2335,0,170.0,703.7276036710309,31.16549999685958,36121.25960299454,1571.8792291220557
1687097102,20,,Aggregated,3.000000,0.000000,170,360,600,790,1500,2800,5500,9500,22000,36000,36000,2338,0,170.0,703.1262125286015,31.16549999685958,36121.25960299454,1574.4080410607357
1687097103,20,,Aggregated,3.000000,0.000000,170,360,600,790,1500,2800,5500,9500,22000,36000,36000,2338,0,170.0,703.1262125286015,31.16549999685958,36121.25960299454,1574.4080410607357
1687097104,20,,Aggregated,4.500000,0.000000,170,360,600,790,1500,2800,5500,9500,22000,36000,36000,2340,0,170.0,702.6153309559224,31.16549999685958,36121.25960299454,1577.4666666666667
1687097105,20,,Aggregated,4.400000,0.000000,170,360,590,780,1500,2800,5500,9500,22000,36000,36000,2349,0,170.0,700.6460524954747,31.16549999685958,36121.25960299454,1582.6653895274585
1687097106,20,,Aggregated,4.400000,0.000000,170,360,590,780,1500,2800,5500,9500,22000,36000,36000,2357,0,170.0,699.7191322825086,31.16549999685958,36121.25960299454,1589.2494696648282
1687097108,20,,Aggregated,4.400000,0.000000,170,360,590,780,1500,2800,5500,9500,22000,36000,36000,2357,0,170.0,699.7191322825086,31.16549999685958,36121.25960299454,1589.2494696648282
1687097109,20,,Aggregated,4.100000,0.000000,170,360,590,780,1500,2800,5500,9500,22000,36000,36000,2358,0,170.0,700.8589187153841,31.16549999685958,36121.25960299454,1590.7608142493639
1687097110,20,,Aggregated,4.400000,0.000000,170,360,590,780,1500,2800,5500,9500,22000,36000,36000,2359,0,170.0,700.735577049544,31.16549999685958,36121.25960299454,1592.3391267486222
1687097111,20,,Aggregated,4.300000,0.000000,170,360,590,780,1500,2900,5500,9500,22000,36000,36000,2373,0,170.0,701.7676407218204,31.16549999685958,36121.25960299454,1604.7956173619891
1687097112,20,,Aggregated,4.300000,0.000000,170,360,590,790,1500,2900,5500,9500,22000,36000,36000,2384,0,170.0,703.4946831786477,31.16549999685958,36121.25960299454,1610.292365771812
1687097113,20,,Aggregated,4.300000,0.000000,170,360,590,790,1500,2900,5500,9500,22000,36000,36000,2384,0,170.0,703.4946831786477,31.16549999685958,36121.25960299454,1610.292365771812
1687097114,20,,Aggregated,3.600000,0.000000,170,360,590,790,1500,2900,5500,9500,22000,36000,36000,2385,0,170.0,703.2479967295169,31.16549999685958,36121.25960299454,1611.6427672955974
1687097115,20,,Aggregated,3.600000,0.000000,170,360,590,790,1500,2900,5500,9500,22000,36000,36000,2385,0,170.0,703.2479967295169,31.16549999685958,36121.25960299454,1611.6427672955974
1687097116,20,,Aggregated,4.700000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2408,0,170.0,698.7913985281995,31.16549999685958,36121.25960299454,1628.014534883721
1687097117,20,,Aggregated,4.500000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2411,0,170.0,698.4846743678561,31.16549999685958,36121.25960299454,1629.8627125673995
1687097119,20,,Aggregated,3.200000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2412,0,170.0,698.2362868100726,31.16549999685958,36121.25960299454,1631.0563847429519
1687097120,20,,Aggregated,3.200000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2412,0,170.0,698.2362868100726,31.16549999685958,36121.25960299454,1631.0563847429519
