Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686732815,20,,Aggregated,4.100000,0.000000,68,110,130,160,230,250,360,440,750,2700,2700,2251,0,68,108.28363119102643,31.667722999998205,2696.5322180000007,1466.370946246113
1686732816,20,,Aggregated,3.300000,0.000000,68,110,130,160,230,250,360,440,750,2700,2700,2253,0,68,108.26837675055503,31.667722999998205,2696.5322180000007,1467.3559698180204
1686732817,20,,Aggregated,4.400000,0.000000,68,110,130,160,230,250,360,440,750,2700,2700,2255,0,68,108.21493426607559,31.667722999998205,2696.5322180000007,1468.279379157428
1686732818,20,,Aggregated,4.400000,0.000000,68,110,130,160,230,250,360,440,750,2700,2700,2259,0,68,108.35025640371866,31.667722999998205,2696.5322180000007,1474.2337317397078
1686732820,20,,Aggregated,4.500000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2276,0,68,109.06040707557136,31.667722999998205,2696.5322180000007,1487.5698594024605
1686732821,20,,Aggregated,4.400000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2277,0,68,109.03758508563918,31.667722999998205,2696.5322180000007,1489.10891523935
1686732822,20,,Aggregated,3.700000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2278,0,68,109.09097618349448,31.667722999998205,2696.5322180000007,1490.6466198419666
1686732823,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2279,0,68,109.10273382755612,31.667722999998205,2696.5322180000007,1492.1829749890303
1686732824,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2284,0,68,109.14091003984257,31.667722999998205,2696.5322180000007,1497.7289842381786
1686732825,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2300,0,68,109.21975370956538,31.667722999998205,2696.5322180000007,1513.7260869565218
1686732826,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2301,0,68,109.199748969144,31.667722999998205,2696.5322180000007,1513.1377661886136
1686732827,20,,Aggregated,5.100000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2302,0,68,109.20193460860136,31.667722999998205,2696.5322180000007,1514.6490008688097
1686732828,20,,Aggregated,5.100000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2304,0,68,109.19662775781265,31.667722999998205,2696.5322180000007,1515.5703125
1686732829,20,,Aggregated,4.800000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2309,0,69,109.19178749588582,31.667722999998205,2696.5322180000007,1521.005630142919
1686732830,20,,Aggregated,4.800000,0.000000,69,110,140,160,230,260,360,440,750,2700,2700,2323,0,69,109.54320567800275,31.667722999998205,2696.5322180000007,1537.7059836418425
1686732831,20,,Aggregated,4.900000,0.000000,69,110,140,160,230,260,360,440,750,2700,2700,2324,0,69,109.57223535671272,31.667722999998205,2696.5322180000007,1539.1923407917384
1686732832,20,,Aggregated,4.700000,0.000000,69,110,140,160,230,260,360,440,750,2700,2700,2325,0,69,109.54530826107542,31.667722999998205,2696.5322180000007,1540.6774193548388
1686732833,20,,Aggregated,4.700000,0.000000,69,110,140,160,230,260,360,440,750,2700,2700,2326,0,69,109.59765905674993,31.667722999998205,2696.5322180000007,1542.1612209802236
1686732834,20,,Aggregated,4.600000,0.000000,69,110,140,170,230,260,360,440,750,2700,2700,2330,0,69,109.76025879871261,31.667722999998205,2696.5322180000007,1546.0098712446352
1686732835,20,,Aggregated,4.700000,0.000000,69,110,140,170,230,260,360,440,750,2700,2700,2347,0,69,110.41849383596092,31.667722999998205,2696.5322180000007,1556.3971026842778
1686732836,20,,Aggregated,4.700000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2352,0,69,110.86822931292531,31.667722999998205,2696.5322180000007,1558.9294217687075
1686732837,20,,Aggregated,3.400000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2353,0,69,110.84865538376555,31.667722999998205,2696.5322180000007,1560.1147471313218
1686732838,20,,Aggregated,5.100000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2354,0,69,110.82372674469003,31.667722999998205,2696.5322180000007,1561.2990654205607
1686732839,20,,Aggregated,5.100000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2360,0,69,110.68287410466112,31.667722999998205,2696.5322180000007,1562.7411016949152
1686732840,20,,Aggregated,4.900000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2375,0,69,110.33601556252644,31.667722999998205,2696.5322180000007,1571.5381052631578
1686732841,20,,Aggregated,4.800000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2379,0,69,110.24981374947468,31.667722999998205,2696.5322180000007,1573.7124842370745
1686732842,20,,Aggregated,4.000000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2381,0,69,110.19944771986572,31.667722999998205,2696.5322180000007,1573.9567408651826
1686732843,20,,Aggregated,5.400000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2382,0,69,110.1780107057096,31.667722999998205,2696.5322180000007,1574.7833753148614
1686732844,20,,Aggregated,5.500000,0.000000,69,110,140,170,230,260,370,450,750,2700,2700,2386,0,69,110.09630771542342,31.667722999998205,2696.5322180000007,1576.6085498742666
1686732845,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,260,370,450,750,2700,2700,2400,0,68,109.80696755625029,31.667722999998205,2696.5322180000007,1582.5975
1686732846,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2403,0,68,109.8094757923432,31.667722999998205,2696.5322180000007,1584.6429463171037
1686732847,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2405,0,68,109.76876453014586,31.667722999998205,2696.5322180000007,1584.7309771309772
1686732848,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2406,0,68,109.79373454571937,31.667722999998205,2696.5322180000007,1585.4110556940982
1686732849,20,,Aggregated,5.100000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2410,0,68,109.7018820804983,31.667722999998205,2696.5322180000007,1585.5854771784232
1686732850,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2425,0,68,109.4090396931963,31.667722999998205,2696.5322180000007,1589.8655670103092
1686732851,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2428,0,68,109.37677541103828,31.667722999998205,2696.5322180000007,1592.2788303130149
1686732852,20,,Aggregated,4.800000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2429,0,68,109.35397212021446,31.667722999998205,2696.5322180000007,1593.0819267188144
1686732853,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2430,0,68,109.33630245884812,31.667722999998205,2696.5322180000007,1592.4921810699589
1686732854,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2434,0,68,109.3225785949059,31.667722999998205,2696.5322180000007,1593.1162695152013
1686732855,20,,Aggregated,4.800000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2449,0,68,109.49475580441043,31.667722999998205,2696.5322180000007,1600.0142915475703
1686732856,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2453,0,68,109.59104735915251,31.667722999998205,2696.5322180000007,1602.1973094170403
1686732857,20,,Aggregated,4.500000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2455,0,68,109.6124837686359,31.667722999998205,2696.5322180000007,1602.531568228106
1686732858,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2457,0,68,109.56220555474208,31.667722999998205,2696.5322180000007,1602.8652828652828
1686732859,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2461,0,68,109.58276389963471,31.667722999998205,2696.5322180000007,1604.9817147501017
1686732860,20,,Aggregated,5.000000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2476,0,69,109.64394957471771,31.667722999998205,2696.5322180000007,1610.616720516963
1686732861,20,,Aggregated,4.900000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2480,0,69,109.68246279475845,31.667722999998205,2696.5322180000007,1612.704435483871
1686732862,20,,Aggregated,5.000000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2481,0,69,109.68967869004469,31.667722999998205,2696.5322180000007,1613.5473599355098
1686732863,20,,Aggregated,4.900000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2482,0,69,109.66800862570545,31.667722999998205,2696.5322180000007,1612.9617244157937
1686732864,20,,Aggregated,5.200000,0.000000,69,110,130,160,230,260,360,440,750,2700,2700,2487,0,69,109.5523233848014,31.667722999998205,2696.5322180000007,1614.4555689585845
1686732865,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2504,0,68,109.26722423602276,31.667722999998205,2696.5322180000007,1621.5650958466454
1686732866,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2508,0,68,109.18085731499241,31.667722999998205,2696.5322180000007,1623.3552631578948
1686732868,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2509,0,68,109.16257070506217,31.667722999998205,2696.5322180000007,1624.1203666799522
1686732869,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2510,0,68,109.16818354143467,31.667722999998205,2696.5322180000007,1624.884860557769
1686732870,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2514,0,68,109.09157642879909,31.667722999998205,2696.5322180000007,1625.373508353222
1686732871,20,,Aggregated,5.400000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2534,0,68,108.68981985674883,31.667722999998205,2696.5322180000007,1629.8058405682716
1686732872,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2538,0,68,108.6109276351464,31.667722999998205,2696.5322180000007,1629.838061465721
1686732873,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2539,0,68,108.59064210870484,31.667722999998205,2696.5322180000007,1630.464749901536
1686732874,20,,Aggregated,5.800000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2540,0,68,108.66722140551245,31.667722999998205,2696.5322180000007,1629.8858267716535
1686732875,20,,Aggregated,5.800000,0.000000,68,110,130,160,230,260,360,440,750,2700,2700,2544,0,68,108.65597503419865,31.667722999998205,2696.5322180000007,1630.2342767295597
1686732876,20,,Aggregated,5.800000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2559,0,68,108.69022335287286,31.667722999998205,2696.5322180000007,1635.1610003907776
1686732877,20,,Aggregated,5.800000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2562,0,68,108.65741392427852,31.667722999998205,2696.5322180000007,1637.5835284933646
1686732878,20,,Aggregated,4.500000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2563,0,68,108.67005726765571,31.667722999998205,2696.5322180000007,1638.3897776043698
1686732879,20,,Aggregated,5.400000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2564,0,68,108.65782033034385,31.667722999998205,2696.5322180000007,1639.1953978159127
1686732880,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2566,0,68,108.7213319696031,31.667722999998205,2696.5322180000007,1639.4236165237724
1686732881,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2581,0,68,109.18410053661434,31.667722999998205,2696.5322180000007,1646.7617202634638
1686732882,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2585,0,68,109.13638287698313,31.667722999998205,2696.5322180000007,1647.327659574468
1686732883,20,,Aggregated,3.800000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2586,0,68,109.16282731399899,31.667722999998205,2696.5322180000007,1648.1852281515855
1686732884,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2588,0,68,109.1159362704797,31.667722999998205,2696.5322180000007,1648.466769706337
1686732885,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2589,0,68,109.11741200540808,31.667722999998205,2696.5322180000007,1649.3229045963692
1686732886,20,,Aggregated,4.600000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2595,0,68,109.21760894951889,31.667722999998205,2696.5322180000007,1651.590366088632
1686732887,20,,Aggregated,4.700000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2612,0,68,109.5082263602609,31.667722999998205,2696.5322180000007,1656.6715160796325
1686732888,20,,Aggregated,4.600000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2613,0,68,109.50938659931172,31.667722999998205,2696.5322180000007,1657.4550325296593
1686732889,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2614,0,68,109.48887474521862,31.667722999998205,2696.5322180000007,1658.2379495026778
1686732890,20,,Aggregated,5.000000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2616,0,68,109.46972735512293,31.667722999998205,2696.5322180000007,1659.801987767584
1686732891,20,,Aggregated,5.000000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2622,0,68,109.34733503852082,31.667722999998205,2696.5322180000007,1661.5408085430968
1686732892,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2636,0,68,109.09330394992469,31.667722999998205,2696.5322180000007,1667.1525037936267
1686732893,20,,Aggregated,4.800000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2637,0,68,109.06911028327701,31.667722999998205,2696.5322180000007,1667.8638604474781
1686732894,20,,Aggregated,4.800000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2638,0,68,109.12780390750625,31.667722999998205,2696.5322180000007,1668.5746777862016
1686732895,20,,Aggregated,5.100000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2640,0,68,109.12939899128844,31.667722999998205,2696.5322180000007,1668.7132575757576
1686732896,20,,Aggregated,5.100000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2649,0,68,109.08386330426637,31.667722999998205,2696.5322180000007,1672.4152510381275
1686732897,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2661,0,68,108.84657852198484,31.667722999998205,2696.5322180000007,1674.9274708756107
1686732898,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2662,0,68,108.84808780991798,31.667722999998205,2696.5322180000007,1675.6897069872277
1686732899,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2663,0,68,108.88187077544183,31.667722999998205,2696.5322180000007,1676.4513706346227
1686732900,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2664,0,68,108.86496925112674,31.667722999998205,2696.5322180000007,1677.2124624624626
1686732901,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2677,0,68,108.64591428352696,31.667722999998205,2696.5322180000007,1685.0791931266342
1686732902,20,,Aggregated,4.800000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2685,0,68,108.50913149720735,31.667722999998205,2696.5322180000007,1686.5545623836126
1686732903,20,,Aggregated,4.700000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2686,0,68,108.48779905882417,31.667722999998205,2696.5322180000007,1687.1258376768428
1686732904,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2688,0,68,108.4705621071435,31.667722999998205,2696.5322180000007,1687.078125
1686732905,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2689,0,68,108.5083583012279,31.667722999998205,2696.5322180000007,1687.5886946820378
1686732906,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2695,0,68,108.60240208423076,31.667722999998205,2696.5322180000007,1688.4419294990723
1686732907,20,,Aggregated,5.000000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2708,0,68,108.89692528471274,31.667722999998205,2696.5322180000007,1690.563515509601
1686732908,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2709,0,68,108.87895441196092,31.667722999998205,2696.5322180000007,1691.3067552602436
1686732909,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2709,0,68,108.87895441196092,31.667722999998205,2696.5322180000007,1691.3067552602436
1686732910,20,,Aggregated,4.700000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2712,0,68,109.07665908591528,31.667722999998205,2696.5322180000007,1692.117256637168
1686732911,20,,Aggregated,4.700000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2718,0,68,108.9462763406925,31.667722999998205,2696.5322180000007,1696.2030905077263
1686732912,20,,Aggregated,4.600000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2734,0,68,108.67015768580914,31.667722999998205,2696.5322180000007,1699.7432333577176
1686732914,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2735,0,68,108.65908491005564,31.667722999998205,2696.5322180000007,1700.181718464351
1686732915,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2735,0,68,108.65908491005564,31.667722999998205,2696.5322180000007,1700.181718464351
1686732916,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2739,0,68,108.58442034647771,31.667722999998205,2696.5322180000007,1701.0500182548376
1686732917,20,,Aggregated,4.700000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2750,0,68,108.41505861854644,31.667722999998205,2696.5322180000007,1701.9352727272728
1686732918,20,,Aggregated,4.700000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2759,0,68,108.24224860782985,31.667722999998205,2696.5322180000007,1702.812975715839
1686732919,20,,Aggregated,4.600000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2761,0,68,108.20308067765394,31.667722999998205,2696.5322180000007,1702.6874320898226
1686732920,20,,Aggregated,4.600000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2761,0,68,108.20308067765394,31.667722999998205,2696.5322180000007,1702.6874320898226
1686732921,20,,Aggregated,5.200000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2767,0,68,108.09833082725062,31.667722999998205,2696.5322180000007,1703.3017708709795
1686732922,20,,Aggregated,5.200000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2772,0,68,108.06520353679745,31.667722999998205,2696.5322180000007,1704.3055555555557
1686732923,20,,Aggregated,5.200000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2785,0,68,108.08738162082669,31.667722999998205,2696.5322180000007,1706.247396768402
1686732924,20,,Aggregated,5.000000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2786,0,68,108.0652517580769,31.667722999998205,2696.5322180000007,1706.6177315147165
1686732925,20,,Aggregated,5.000000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2786,0,68,108.0652517580769,31.667722999998205,2696.5322180000007,1706.6177315147165
1686732926,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2788,0,68,108.09776315243988,31.667722999998205,2696.5322180000007,1706.4329268292684
1686732927,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,260,340,440,750,2700,2700,2793,0,68,108.28011995130767,31.667722999998205,2696.5322180000007,1707.5871822413176
1686732928,20,,Aggregated,5.100000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2807,0,68,108.48986339009699,31.667722999998205,2696.5322180000007,1711.8639116494478
1686732929,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2808,0,68,108.4872221912401,31.667722999998205,2696.5322180000007,1712.4013532763533
1686732930,20,,Aggregated,4.900000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2808,0,68,108.4872221912401,31.667722999998205,2696.5322180000007,1712.4013532763533
1686732931,20,,Aggregated,4.600000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2811,0,68,108.53945095766709,31.667722999998205,2696.5322180000007,1712.8744219139096
1686732932,20,,Aggregated,4.700000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2816,0,68,108.58097893643543,31.667722999998205,2696.5322180000007,1715.2663352272727
1686732933,20,,Aggregated,4.700000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2833,0,68,108.82034001306118,31.667722999998205,2696.5322180000007,1716.1884927638546
1686732934,20,,Aggregated,4.300000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2834,0,68,108.82288123747439,31.667722999998205,2696.5322180000007,1716.6626676076216
1686732935,20,,Aggregated,4.300000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2834,0,68,108.82288123747439,31.667722999998205,2696.5322180000007,1716.6626676076216
1686732936,20,,Aggregated,4.700000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2838,0,68,108.86918833650543,31.667722999998205,2696.5322180000007,1716.4647639182524
1686732937,20,,Aggregated,4.800000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2846,0,68,109.15661807659961,31.667722999998205,2696.5322180000007,1715.7969079409697
1686732938,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,260,340,440,750,2700,2700,2863,0,68,109.23244763884121,31.667722999998205,2696.5322180000007,1715.7038071952497
1686732939,20,,Aggregated,4.500000,0.000000,68,110,140,170,230,260,340,440,750,2700,2700,2865,0,68,109.20384348656275,31.667722999998205,2696.5322180000007,1715.4614310645725
1686732940,20,,Aggregated,4.500000,0.000000,68,110,140,170,230,260,340,440,750,2700,2700,2865,0,68,109.20384348656275,31.667722999998205,2696.5322180000007,1715.4614310645725
1686732941,20,,Aggregated,5.600000,0.000000,68,110,140,170,230,260,340,440,750,2700,2700,2868,0,68,109.14902956868977,31.667722999998205,2696.5322180000007,1715.4728033472804
1686732942,20,,Aggregated,5.700000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2874,0,68,109.03686070181007,31.667722999998205,2696.5322180000007,1715.3183716075157
1686732943,20,,Aggregated,5.600000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2887,0,68,108.82506865569869,31.667722999998205,2696.5322180000007,1717.6920678905437
1686732944,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2888,0,68,108.81138279813092,31.667722999998205,2696.5322180000007,1717.933864265928
1686732945,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2888,0,68,108.81138279813092,31.667722999998205,2696.5322180000007,1717.933864265928
1686732946,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2891,0,68,108.74531272016677,31.667722999998205,2696.5322180000007,1717.7755102040817
1686732947,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2899,0,68,108.60626524284305,31.667722999998205,2696.5322180000007,1716.9323904794758
1686732948,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2914,0,68,108.3819547892938,31.667722999998205,2696.5322180000007,1716.4485243651338
1686732949,20,,Aggregated,5.300000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2915,0,68,108.37854118867997,31.667722999998205,2696.5322180000007,1716.5780445969126
1686732950,20,,Aggregated,5.300000,0.000000,68,110,130,170,230,260,340,440,750,2700,2700,2915,0,68,108.37854118867997,31.667722999998205,2696.5322180000007,1716.5780445969126
1686732951,20,,Aggregated,5.100000,0.000000,68,110,130,160,230,260,340,440,750,2700,2700,2918,0,68,108.35585964599115,31.667722999998205,2696.5322180000007,1716.303289924606
1686732952,20,,Aggregated,5.000000,0.000000,68,110,130,160,230,250,340,440,750,2700,2700,2925,0,68,108.3080313654708,31.667722999998205,2696.5322180000007,1715.2235897435899
1686732953,20,,Aggregated,5.000000,0.000000,68,100,130,160,230,250,340,440,750,2700,2700,2941,0,68,108.16212426317645,31.667722999998205,2696.5322180000007,1715.1094865691941
1686732954,20,,Aggregated,5.000000,0.000000,68,100,130,160,230,250,340,440,750,2700,2700,2943,0,68,108.14556473428543,31.667722999998205,2696.5322180000007,1714.6551138294258
1686732956,20,,Aggregated,5.000000,0.000000,68,100,130,160,230,250,340,440,750,2700,2700,2943,0,68,108.14556473428543,31.667722999998205,2696.5322180000007,1714.6551138294258
1686732957,20,,Aggregated,5.400000,0.000000,68,110,130,160,230,250,340,440,750,2700,2700,2946,0,68,108.14410429056414,31.667722999998205,2696.5322180000007,1714.2298031228784
1686732958,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,250,330,440,750,2700,2700,2951,0,68,108.24059100948897,31.667722999998205,2696.5322180000007,1713.7814300237208
1686732959,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,250,330,440,750,2700,2700,2969,0,68,108.5660378666224,31.667722999998205,2696.5322180000007,1710.6487032670932
1686732960,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2970,0,68,108.62256109090971,31.667722999998205,2696.5322180000007,1710.5609427609427
1686732961,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2970,0,68,108.62256109090971,31.667722999998205,2696.5322180000007,1710.5609427609427
1686732962,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2973,0,68,108.64181030137972,31.667722999998205,2696.5322180000007,1709.430205179953
1686732963,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,260,330,440,750,2700,2700,2980,0,68,108.66856791107445,31.667722999998205,2696.5322180000007,1708.1345637583893
1686732964,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,250,330,440,750,2700,2700,2997,0,68,108.55761344311054,31.667722999998205,2696.5322180000007,1703.2542542542542
1686732965,20,,Aggregated,5.000000,0.000000,68,110,130,170,230,250,330,440,750,2700,2700,2998,0,68,108.5475888919287,31.667722999998205,2696.5322180000007,1703.008672448299
1686732966,20,,Aggregated,5.000000,0.000000,68,110,130,170,230,250,330,440,750,2700,2700,2998,0,68,108.5475888919287,31.667722999998205,2696.5322180000007,1703.008672448299
1686732967,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,250,330,440,750,2700,2700,3000,0,68,108.51035640900074,31.667722999998205,2696.5322180000007,1702.518
1686732968,20,,Aggregated,5.500000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3006,0,68,108.46758622821109,31.667722999998205,2696.5322180000007,1700.5758483033933
1686732969,20,,Aggregated,5.500000,0.000000,68,110,130,160,230,250,330,440,690,2700,2700,3023,0,68,108.17289283956417,31.667722999998205,2696.5322180000007,1694.0651670525967
1686732970,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,250,330,440,690,2700,2700,3024,0,68,108.15044012963041,31.667722999998205,2696.5322180000007,1693.5578703703704
1686732971,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,250,330,440,690,2700,2700,3024,0,68,108.15044012963041,31.667722999998205,2696.5322180000007,1693.5578703703704
1686732972,20,,Aggregated,5.300000,0.000000,68,110,130,160,230,250,330,440,690,2700,2700,3027,0,68,108.09955100693837,31.667722999998205,2696.5322180000007,1692.845721836802
1686732973,20,,Aggregated,5.400000,0.000000,68,110,130,160,230,250,330,440,690,2700,2700,3034,0,68,108.00608721819468,31.667722999998205,2696.5322180000007,1690.8506921555702
1686732974,20,,Aggregated,5.200000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3048,0,68,107.82197179691687,31.667722999998205,2696.5322180000007,1688.747375328084
