Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687522608677863072,1,0,22.001208000006045,22.001208000006045,22.001208000006045,22.001208000006045,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687522608677863072,3,0,23,30.217750333330667,21.452624999994896,46.2453340000053,0.0,0.0008331383567597424,0.0,23,23,46,46,46,46,46,46,46,46,46
DELETE,/users/1687522609628793858,1,0,30.352625000006128,30.352625000006128,30.352625000006128,30.352625000006128,0.0,0.00027771278558658076,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687522609628793858,1,0,22.8600419999907,22.8600419999907,22.8600419999907,22.8600419999907,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522609644493181,1,0,74.17545799999914,74.17545799999914,74.17545799999914,74.17545799999914,0.0,0.00027771278558658076,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687522609644493181,1,0,21.02616700000226,21.02616700000226,21.02616700000226,21.02616700000226,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522609705504728,1,0,21.80762499999389,21.80762499999389,21.80762499999389,21.80762499999389,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687522609705504728,1,0,21.658416000008174,21.658416000008174,21.658416000008174,21.658416000008174,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522610592465643,1,0,51.34158399999933,51.34158399999933,51.34158399999933,51.34158399999933,0.0,0.00027771278558658076,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687522610592465643,3,0,21,34.89352799999779,20.11533399999621,63.08291700000268,0.0,0.0008331383567597424,0.0,21,21,63,63,63,63,63,63,63,63,63
DELETE,/users/1687522610644246690,1,0,34.78562499999782,34.78562499999782,34.78562499999782,34.78562499999782,0.0,0.00027771278558658076,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687522610644246690,1,0,22.805208999997717,22.805208999997717,22.805208999997717,22.805208999997717,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522610735513930,1,0,32.11012499998844,32.11012499998844,32.11012499998844,32.11012499998844,0.0,0.00027771278558658076,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687522612617931024,1,0,54.44904200000167,54.44904200000167,54.44904200000167,54.44904200000167,0.0,0.00027771278558658076,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687522612662105581,1,0,54.09475000000441,54.09475000000441,54.09475000000441,54.09475000000441,0.0,0.00027771278558658076,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687522612786405737,2,0,35.24929200000315,42.510354000000916,35.24929200000315,49.77141599999868,0.0,0.0005554255711731615,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687522612786405737,2,0,31,39.48756199999792,30.57108299999811,48.40404099999773,0.0,0.0005554255711731615,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687522613617868910,1,0,24.20600000000661,24.20600000000661,24.20600000000661,24.20600000000661,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687522613617868910,2,0,93.42170799999394,93.97849949999681,93.42170799999394,94.53529099999969,0.0,0.0005554255711731615,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687522613703796636,1,0,77.71295899999586,77.71295899999586,77.71295899999586,77.71295899999586,0.0,0.00027771278558658076,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687522614664621433,1,0,36.66545800000165,36.66545800000165,36.66545800000165,36.66545800000165,0.0,0.00027771278558658076,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687522614664621433,1,0,25.36750000000154,25.36750000000154,25.36750000000154,25.36750000000154,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687522614703956043,1,0,19.260083000006034,19.260083000006034,19.260083000006034,19.260083000006034,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687522614703956043,1,0,24.49591699999587,24.49591699999587,24.49591699999587,24.49591699999587,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687522615627000628,1,0,21.91412500000922,21.91412500000922,21.91412500000922,21.91412500000922,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522615647453234,1,0,22.97699999999736,22.97699999999736,22.97699999999736,22.97699999999736,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522616607820184,1,0,50.50837499999261,50.50837499999261,50.50837499999261,50.50837499999261,0.0,0.00027771278558658076,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687522616607820184,3,0,18.006540999991216,20.54120799999737,18.006540999991216,25.13466700000322,0.0,0.0008331383567597424,0.0,18,18,25,25,25,25,25,25,25,25,25
DELETE,/users/1687522616630058348,1,0,28.31133300000488,28.31133300000488,28.31133300000488,28.31133300000488,0.0,0.00027771278558658076,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687522616630058348,2,0,22,28.887958500000366,21.5747499999992,36.20116700000153,0.0,0.0005554255711731615,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687522616632459028,1,0,20.31904199999701,20.31904199999701,20.31904199999701,20.31904199999701,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687522616632459028,1,0,21.084416999997302,21.084416999997302,21.084416999997302,21.084416999997302,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522616724092233,1,0,60.90974999999332,60.90974999999332,60.90974999999332,60.90974999999332,0.0,0.00027771278558658076,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687522616830671722,1,0,25.875709000004576,25.875709000004576,25.875709000004576,25.875709000004576,0.0,0.00027771278558658076,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687522617643988080,1,0,18.109582999997542,18.109582999997542,18.109582999997542,18.109582999997542,0.0,0.00027771278558658076,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687522617713330684,1,0,27.128417000000127,27.128417000000127,27.128417000000127,27.128417000000127,0.0,0.00027771278558658076,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687522617713330684,7,0,21,21.4951491428589,18.340084000001866,27.59829200000752,0.0,0.0019439894991060654,0.0,21,21,24,24,28,28,28,28,28,28,28
DELETE,/users/1687522618657471474,1,0,22.430415999991737,22.430415999991737,22.430415999991737,22.430415999991737,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687522618657471474,2,0,25.032042000006527,29.427187500004948,25.032042000006527,33.82233300000337,0.0,0.0005554255711731615,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687522618658791919,1,0,43.85016599999858,43.85016599999858,43.85016599999858,43.85016599999858,0.0,0.00027771278558658076,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687522618658791919,1,0,34.47591699999464,34.47591699999464,34.47591699999464,34.47591699999464,0.0,0.00027771278558658076,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687522618688507620,1,0,20.07058300000608,20.07058300000608,20.07058300000608,20.07058300000608,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687522618885216015,1,0,22.658542000002058,22.658542000002058,22.658542000002058,22.658542000002058,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687522618885216015,1,0,36.285374999991404,36.285374999991404,36.285374999991404,36.285374999991404,0.0,0.00027771278558658076,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687522619643185463,1,0,23.576958999996123,23.576958999996123,23.576958999996123,23.576958999996123,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687522619643185463,2,0,18.147833000000446,20.954562499994722,18.147833000000446,23.761291999988998,0.0,0.0005554255711731615,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687522619691635279,1,0,19.002249999999776,19.002249999999776,19.002249999999776,19.002249999999776,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687522619691764166,1,0,90.18687500000055,90.18687500000055,90.18687500000055,90.18687500000055,0.0,0.00027771278558658076,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687522619785569307,1,0,91.48245800000154,91.48245800000154,91.48245800000154,91.48245800000154,0.0,0.00027771278558658076,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687522620927591055,1,0,24.774874999991425,24.774874999991425,24.774874999991425,24.774874999991425,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687522620940501389,1,0,21.943624999991584,21.943624999991584,21.943624999991584,21.943624999991584,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522621638708077,1,0,32.14524999999924,32.14524999999924,32.14524999999924,32.14524999999924,0.0,0.00027771278558658076,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687522621638708077,2,0,21.326083999994694,26.937187999998002,21.326083999994694,32.54829200000131,0.0,0.0005554255711731615,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522621750065521,2,0,24,24.432666499997424,23.61458299999697,25.25074999999788,0.0,0.0005554255711731615,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687522621750065521,3,0,39,33.41405533332894,21.20270799998991,40.027707999996665,0.0,0.0008331383567597424,0.0,39,39,40,40,40,40,40,40,40,40,40
DELETE,/users/1687522621851331954,1,0,18.88291699999911,18.88291699999911,18.88291699999911,18.88291699999911,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687522622616474482,1,0,27.110832999994727,27.110832999994727,27.110832999994727,27.110832999994727,0.0,0.00027771278558658076,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687522622708724984,1,0,20.621875000003342,20.621875000003342,20.621875000003342,20.621875000003342,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522622710072339,2,0,35.220499999994104,39.23279149999814,35.220499999994104,43.24508300000218,0.0,0.0005554255711731615,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687522622744766865,1,0,21.861083000004555,21.861083000004555,21.861083000004555,21.861083000004555,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687522622744766865,1,0,43.932583000000136,43.932583000000136,43.932583000000136,43.932583000000136,0.0,0.00027771278558658076,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687522623764817132,1,0,21.1890830000101,21.1890830000101,21.1890830000101,21.1890830000101,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687522623764817132,2,0,29,50.71541650000455,28.58012500000484,72.85070800000426,0.0,0.0005554255711731615,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687522623829703069,1,0,20.76162500000578,20.76162500000578,20.76162500000578,20.76162500000578,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687522623829703069,3,0,21.1947079999959,24.95338833332994,21.1947079999959,32.29666599999348,0.0,0.0008331383567597424,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1687522623830451015,1,0,28.248750000003042,28.248750000003042,28.248750000003042,28.248750000003042,0.0,0.00027771278558658076,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687522626885792466,1,0,19.534915999997793,19.534915999997793,19.534915999997793,19.534915999997793,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687522626885792466,1,0,21.44295899999804,21.44295899999804,21.44295899999804,21.44295899999804,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522626932749473,1,0,44.11900000000912,44.11900000000912,44.11900000000912,44.11900000000912,0.0,0.00027771278558658076,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687522626932749473,2,0,27.257541000011543,28.686854000007145,27.257541000011543,30.116167000002747,0.0,0.0005554255711731615,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687522627709452286,1,0,29.222208999996724,29.222208999996724,29.222208999996724,29.222208999996724,0.0,0.00027771278558658076,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687522627709452286,2,0,36,46.45141599999647,35.85991599999261,57.04291600000033,0.0,0.0005554255711731615,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687522627854468245,1,0,23.53866699999685,23.53866699999685,23.53866699999685,23.53866699999685,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687522627944800785,1,0,197.584667000001,197.584667000001,197.584667000001,197.584667000001,0.0,0.00027771278558658076,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687522628980758859,1,0,21.580624999998577,21.580624999998577,21.580624999998577,21.580624999998577,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687522628980758859,2,0,20.208582999998725,29.455833000000098,20.208582999998725,38.70308300000147,0.0,0.0005554255711731615,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687522628981400756,1,0,27.921749999990197,27.921749999990197,27.921749999990197,27.921749999990197,0.0,0.00027771278558658076,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687522629085267987,1,0,19.37045799999737,19.37045799999737,19.37045799999737,19.37045799999737,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687522629085267987,1,0,22.043874999994273,22.043874999994273,22.043874999994273,22.043874999994273,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522629839340233,1,0,33.464667000004056,33.464667000004056,33.464667000004056,33.464667000004056,0.0,0.00027771278558658076,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522631773974420,1,0,26.740125000003445,26.740125000003445,26.740125000003445,26.740125000003445,0.0,0.00027771278558658076,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687522631773974420,1,0,23.165333999997983,23.165333999997983,23.165333999997983,23.165333999997983,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522631824016789,1,0,61.26787499999864,61.26787499999864,61.26787499999864,61.26787499999864,0.0,0.00027771278558658076,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687522631824016789,2,0,24.241249999988668,29.461645499992528,24.241249999988668,34.68204099999639,0.0,0.0005554255711731615,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687522632840729088,1,0,29.71475000001078,29.71475000001078,29.71475000001078,29.71475000001078,0.0,0.00027771278558658076,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687522634129413718,1,0,31.62062500000218,31.62062500000218,31.62062500000218,31.62062500000218,0.0,0.00027771278558658076,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687522634130849680,1,0,23.482332999989808,23.482332999989808,23.482332999989808,23.482332999989808,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687522634130849680,4,0,20,27.24853099999791,19.380917000006548,39.85345799999607,0.0,0.001110851142346323,0.0,29,29,40,40,40,40,40,40,40,40,40
DELETE,/users/1687522634818440605,1,0,22.246207999998546,22.246207999998546,22.246207999998546,22.246207999998546,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522635048476417,1,0,18.58870799999579,18.58870799999579,18.58870799999579,18.58870799999579,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687522635792666715,1,0,62.48833300000456,62.48833300000456,62.48833300000456,62.48833300000456,0.0,0.00027771278558658076,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687522635792666715,2,0,18.30479200000923,19.280500500002518,18.30479200000923,20.256208999995806,0.0,0.0005554255711731615,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687522635889076066,1,0,25.35387499999331,25.35387499999331,25.35387499999331,25.35387499999331,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687522635889076066,2,0,22,27.042021500001567,21.581584000003318,32.50245899999982,0.0,0.0005554255711731615,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522635912523146,1,0,21.186708000001886,21.186708000001886,21.186708000001886,21.186708000001886,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522635913498017,1,0,25.298167000002536,25.298167000002536,25.298167000002536,25.298167000002536,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687522635913498017,3,0,51,41.79231966666445,20.534124999997516,54.214416999997184,0.0,0.0008331383567597424,0.0,51,51,54,54,54,54,54,54,54,54,54
DELETE,/users/1687522635995101338,1,0,24.008790999999974,24.008790999999974,24.008790999999974,24.008790999999974,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687522636770912807,1,0,22.53025000000264,22.53025000000264,22.53025000000264,22.53025000000264,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687522636770912807,1,0,22.615415999993616,22.615415999993616,22.615415999993616,22.615415999993616,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522636793531816,1,0,22.27379199999291,22.27379199999291,22.27379199999291,22.27379199999291,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522637014309408,1,0,38.23612500001161,38.23612500001161,38.23612500001161,38.23612500001161,0.0,0.00027771278558658076,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687522637014309408,1,0,22.281083999999396,22.281083999999396,22.281083999999396,22.281083999999396,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522637762772486,1,0,21.02933399999074,21.02933399999074,21.02933399999074,21.02933399999074,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522637970034448,1,0,21.46737500000029,21.46737500000029,21.46737500000029,21.46737500000029,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522637995267137,1,0,19.379708000002438,19.379708000002438,19.379708000002438,19.379708000002438,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687522637995969885,1,0,22.064791000005357,22.064791000005357,22.064791000005357,22.064791000005357,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522638024247417,1,0,27.199291999991715,27.199291999991715,27.199291999991715,27.199291999991715,0.0,0.00027771278558658076,0.0,27,27,27,27,27,27,27,27,27,27,27
