Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687522551,27,,Aggregated,5.600000,0.000000,26,33,42,44,47,51,53,66,220,220,220,106,0,26,32.71499453773609,18.886624999996826,218.87791700000002,163.3490566037736
1687522552,28,,Aggregated,5.900000,0.000000,26,32,41,44,47,51,53,66,220,220,220,114,0,26,32.36011845614065,18.886624999996826,218.87791700000002,168.8859649122807
1687522553,29,,Aggregated,5.800000,0.000000,25,29,40,43,47,49,53,66,220,220,220,121,0,25,31.970501768595305,18.886624999996826,218.87791700000002,161.84297520661158
1687522554,30,,Aggregated,6.000000,0.000000,25,29,40,43,47,49,53,66,220,220,220,129,0,25,31.692384093023477,18.886624999996826,218.87791700000002,161.8294573643411
1687522555,31,,Aggregated,6.500000,0.000000,25,29,40,43,47,49,53,66,220,220,220,137,0,25,31.544843729927226,18.886624999996826,218.87791700000002,170.05109489051094
1687522556,32,,Aggregated,6.600000,0.000000,25,29,36,42,47,49,53,66,220,220,220,149,0,25,31.16030459060431,18.886624999996826,218.87791700000002,174.7718120805369
1687522557,33,,Aggregated,6.900000,0.000000,25,28,35,42,47,49,52,66,220,220,220,157,0,25,31.006336318471575,18.886624999996826,218.87791700000002,178.21019108280254
1687522558,34,,Aggregated,7.000000,0.000000,26,28,34,42,46,49,52,66,220,220,220,165,0,26,30.905904612121397,18.886624999996826,218.87791700000002,183.27272727272728
1687522559,35,,Aggregated,7.300000,0.000000,26,28,34,41,46,49,52,66,220,220,220,174,0,26,30.785197856321982,18.886624999996826,218.87791700000002,178.4712643678161
1687522560,36,,Aggregated,7.300000,0.000000,26,28,34,41,46,49,52,66,220,220,220,182,0,26,30.743060032967154,18.886624999996826,218.87791700000002,171.58241758241758
1687522561,37,,Aggregated,7.500000,0.000000,26,28,34,40,45,49,52,66,220,220,220,192,0,26,30.50762266145847,18.886624999996826,218.87791700000002,170.21875
1687522562,38,,Aggregated,7.700000,0.000000,26,28,33,40,45,48,51,53,220,220,220,202,0,26,30.42985400000005,18.886624999996826,218.87791700000002,181.75247524752476
1687522564,39,,Aggregated,7.900000,0.000000,26,28,33,40,45,48,51,53,220,220,220,211,0,26,30.38961122274888,18.886624999996826,218.87791700000002,196.91943127962085
1687522565,40,,Aggregated,8.200000,0.000000,26,28,33,40,46,48,51,53,220,220,220,219,0,26,30.301095739726094,18.886624999996826,218.87791700000002,219.1689497716895
1687522566,41,,Aggregated,8.200000,0.000000,26,28,34,40,46,48,52,66,220,220,220,230,0,26,30.51066017391305,18.886624999996826,218.87791700000002,226.90434782608696
1687522567,42,,Aggregated,8.600000,0.000000,26,29,34,40,45,48,52,66,220,220,220,241,0,26,30.562283228215833,18.886624999996826,218.87791700000002,264.67634854771785
1687522568,43,,Aggregated,8.500000,0.000000,26,30,35,41,46,49,52,66,220,220,220,250,0,26,30.832121196000035,18.886624999996826,218.87791700000002,300.252
1687522569,44,,Aggregated,8.900000,0.000000,27,31,36,41,46,48,51,66,220,220,220,262,0,27,31.11961325954203,18.886624999996826,218.87791700000002,362.118320610687
1687522570,45,,Aggregated,9.000000,0.000000,27,31,36,41,46,49,52,66,220,220,220,274,0,27,31.117357996350428,18.886624999996826,218.87791700000002,403.87226277372264
1687522571,46,,Aggregated,9.200000,0.000000,27,32,36,41,46,49,52,66,220,220,220,287,0,27,31.176266439024484,18.886624999996826,218.87791700000002,443.9477351916376
1687522572,47,,Aggregated,9.600000,0.000000,27,32,36,41,46,49,52,66,220,220,220,300,0,27,31.13817753000011,18.886624999996826,218.87791700000002,483.77
1687522573,48,,Aggregated,10.000000,0.000000,27,32,36,41,46,49,53,58,220,220,220,311,0,27,31.38048247909977,18.886624999996826,218.87791700000002,532.4340836012861
1687522574,49,,Aggregated,10.500000,0.000000,27,32,36,41,46,49,54,66,220,220,220,325,0,27,31.420794255384646,18.886624999996826,218.87791700000002,572.9353846153846
1687522575,50,,Aggregated,10.800000,0.000000,27,32,36,41,46,49,54,66,220,220,220,339,0,27,31.28593746312686,18.886624999996826,218.87791700000002,606.29203539823
1687522576,51,,Aggregated,10.900000,0.000000,27,32,37,41,46,49,56,77,220,220,220,353,0,27,31.59821615014174,18.886624999996826,218.87791700000002,639.7422096317281
1687522577,52,,Aggregated,11.400000,0.000000,27,32,37,41,46,49,56,77,220,220,220,367,0,27,31.574805989100877,18.886624999996826,218.87791700000002,664.4931880108992
1687522578,53,,Aggregated,12.000000,0.000000,27,33,37,41,46,50,58,77,220,220,220,380,0,27,31.875354731579026,18.886624999996826,218.87791700000002,686.6894736842105
1687522579,54,,Aggregated,12.300000,0.000000,28,33,38,41,46,50,59,77,220,220,220,394,0,27,32.02945125888332,18.886624999996826,218.87791700000002,724.0126903553299
1687522580,55,,Aggregated,12.600000,0.000000,28,34,39,42,47,52,61,69,220,220,220,407,0,28,32.570648857493865,18.886624999996826,218.87791700000002,776.4668304668305
1687522581,56,,Aggregated,13.000000,0.000000,28,34,39,43,47,54,63,69,220,220,220,421,0,28,32.82607215439431,18.886624999996826,218.87791700000002,827.5391923990499
1687522582,57,,Aggregated,13.200000,0.000000,28,34,40,43,48,56,66,77,220,220,220,433,0,28,33.09187914087761,18.886624999996826,218.87791700000002,878.2494226327944
1687522583,58,,Aggregated,13.300000,0.000000,28,35,41,43,48,57,67,78,220,220,220,449,0,28,33.36819692427619,18.886624999996826,218.87791700000002,936.9821826280623
1687522584,59,,Aggregated,13.400000,0.000000,29,35,41,43,48,56,66,78,220,220,220,463,0,29,33.45153518790496,18.773417000005566,218.87791700000002,987.2613390928726
1687522585,60,,Aggregated,13.300000,0.000000,29,36,41,43,48,57,67,78,220,220,220,478,0,29,33.51519682426776,18.773417000005566,218.87791700000002,1033.4351464435147
1687522586,61,,Aggregated,13.800000,0.000000,28,35,41,43,48,56,67,78,220,220,220,495,0,28,33.292194107070685,18.773417000005566,218.87791700000002,1065.6141414141414
1687522587,62,,Aggregated,13.800000,0.000000,29,36,41,44,50,61,100,110,220,220,220,512,0,29,35.307660398437456,18.773417000005566,218.87791700000002,1110.439453125
1687522588,63,,Aggregated,13.900000,0.000000,29,36,42,44,52,67,100,120,220,220,220,528,0,29,35.91499723674236,18.773417000005566,218.87791700000002,1159.1401515151515
1687522589,64,,Aggregated,14.200000,0.000000,30,37,43,45,55,76,110,120,220,220,220,544,0,30,36.68599854595586,18.773417000005566,218.87791700000002,1190.766544117647
1687522590,65,,Aggregated,14.800000,0.000000,30,38,44,46,59,85,110,120,220,220,220,563,0,30,38.04146625399649,18.773417000005566,218.87791700000002,1246.97513321492
1687522591,66,,Aggregated,14.800000,0.000000,31,38,44,46,59,85,110,120,220,220,220,580,0,31,38.030612146551704,18.773417000005566,218.87791700000002,1293.4448275862069
1687522592,67,,Aggregated,15.000000,0.000000,31,38,43,46,58,84,110,120,220,220,220,598,0,31,37.94949017892964,18.772291999994195,218.87791700000002,1323.7224080267558
1687522593,68,,Aggregated,15.500000,0.000000,32,39,44,46,59,84,110,120,220,220,220,615,0,32,38.12873990731693,18.772291999994195,218.87791700000002,1368.5658536585365
1687522594,69,,Aggregated,15.900000,0.000000,32,39,45,47,59,85,110,120,220,220,220,633,0,32,38.466002898894,18.772291999994195,218.87791700000002,1428.1011058451816
1687522595,70,,Aggregated,16.600000,0.000000,32,39,44,47,59,84,100,120,220,220,220,653,0,32,38.321321849923144,18.772291999994195,218.87791700000002,1496.8147013782543
1687522596,71,,Aggregated,16.600000,0.000000,32,39,45,47,59,84,100,120,220,220,220,671,0,32,38.43404793740659,18.772291999994195,218.87791700000002,1520.2608047690014
1687522597,72,,Aggregated,17.000000,0.000000,32,39,44,47,59,84,100,120,220,220,220,691,0,32,38.16820091461626,18.326458999993633,218.87791700000002,1566.217076700434
1687522598,73,,Aggregated,17.300000,0.000000,32,39,44,47,61,84,100,120,220,220,220,709,0,32,38.53620639351177,18.326458999993633,218.87791700000002,1599.1368124118476
1687522599,74,,Aggregated,17.600000,0.000000,32,40,45,47,61,84,100,120,220,220,220,728,0,32,38.7108686483515,18.326458999993633,218.87791700000002,1633.0549450549452
1687522600,75,,Aggregated,18.100000,0.000000,32,39,44,47,61,84,100,120,220,220,220,751,0,32,38.42959964580547,18.287167000011095,218.87791700000002,1656.1651131824235
1687522601,76,,Aggregated,18.100000,0.000000,32,39,44,47,60,84,100,120,220,220,220,768,0,32,38.33419233072907,18.287167000011095,218.87791700000002,1672.1393229166667
1687522602,77,,Aggregated,18.400000,0.000000,32,39,44,46,60,83,100,120,220,220,220,786,0,32,38.09882421501259,18.287167000011095,218.87791700000002,1693.265903307888
1687522603,78,,Aggregated,18.600000,0.000000,32,39,43,46,59,82,100,110,220,220,220,804,0,32,37.96296424004966,18.287167000011095,218.87791700000002,1725.063432835821
1687522604,79,,Aggregated,18.800000,0.000000,31,39,43,46,59,82,100,110,220,220,220,824,0,31,37.93461877912613,18.287167000011095,218.87791700000002,1749.0594660194174
1687522605,80,,Aggregated,18.900000,0.000000,31,39,43,46,59,82,100,110,220,220,220,847,0,31,37.724112944509955,18.287167000011095,218.87791700000002,1755.374262101535
1687522606,81,,Aggregated,18.900000,0.000000,31,38,43,46,58,80,100,110,220,220,220,868,0,31,37.58047479377877,18.287167000011095,218.87791700000002,1767.2672811059908
1687522607,82,,Aggregated,19.000000,0.000000,31,38,43,46,58,78,100,110,220,220,220,886,0,31,37.42611234537243,18.287167000011095,218.87791700000002,1786.4367945823928
1687522608,83,,Aggregated,19.300000,0.000000,31,38,43,46,58,78,100,110,220,220,220,908,0,31,37.393436995594705,18.287167000011095,218.87791700000002,1804.5176211453745
1687522609,84,,Aggregated,19.300000,0.000000,31,38,43,46,59,78,100,110,220,220,220,935,0,31,37.50108257326202,18.287167000011095,218.87791700000002,1834.3914438502675
1687522610,85,,Aggregated,19.700000,0.000000,31,38,42,45,58,78,100,110,220,220,220,957,0,31,37.29780154545451,18.287167000011095,218.87791700000002,1866.599791013584
1687522611,86,,Aggregated,20.200000,0.000000,31,38,43,46,59,78,100,110,220,220,220,979,0,31,37.4694786721144,18.287167000011095,218.87791700000002,1876.4698672114403
1687522612,87,,Aggregated,20.100000,0.000000,31,38,43,46,59,78,100,110,180,220,220,1001,0,31,37.52993189810189,18.287167000011095,218.87791700000002,1896.3636363636363
1687522613,88,,Aggregated,20.400000,0.000000,31,38,43,46,59,78,100,110,180,220,220,1019,0,31,37.39450404514231,17.874125000005847,218.87791700000002,1915.01766437684
1687522614,89,,Aggregated,21.100000,0.000000,32,38,43,46,61,82,100,110,180,220,220,1048,0,32,37.980119271946585,17.874125000005847,218.87791700000002,1945.4637404580153
1687522615,90,,Aggregated,21.200000,0.000000,32,38,43,46,61,82,100,110,180,220,220,1073,0,32,37.978933823858306,17.874125000005847,218.87791700000002,1962.8695246971108
1687522616,91,,Aggregated,21.800000,0.000000,32,38,43,46,61,81,100,110,180,220,220,1096,0,32,37.88650466970801,17.874125000005847,218.87791700000002,1974.279197080292
1687522617,92,,Aggregated,22.200000,0.000000,32,38,43,46,61,80,100,110,180,220,220,1121,0,32,38.01347710080286,17.874125000005847,218.87791700000002,2004.8055307760928
1687522618,93,,Aggregated,22.500000,0.000000,32,39,44,47,61,80,100,110,180,220,220,1142,0,32,38.04732639667251,17.874125000005847,218.87791700000002,2027.3047285464097
1687522619,94,,Aggregated,22.700000,0.000000,32,39,44,47,61,79,100,110,180,220,220,1165,0,32,38.08555596738194,17.874125000005847,218.87791700000002,2062.199141630901
1687522620,95,,Aggregated,23.100000,0.000000,32,39,44,47,61,80,100,110,220,240,240,1189,0,32,38.33439921026066,17.874125000005847,241.29191599999444,2087.4777123633307
1687522621,96,,Aggregated,22.800000,0.000000,32,39,44,47,61,80,100,110,220,240,240,1211,0,32,38.48490568455815,17.874125000005847,241.29191599999444,2129.869529314616
1687522622,97,,Aggregated,23.100000,0.000000,32,39,44,47,64,82,100,110,220,240,240,1238,0,32,38.73483231663964,17.874125000005847,241.29191599999444,2175.638933764136
1687522623,98,,Aggregated,23.100000,0.000000,32,39,44,48,65,84,100,110,220,240,240,1261,0,32,39.073265521014996,17.874125000005847,241.29191599999444,2208.7454401268833
1687522624,99,,Aggregated,23.000000,0.000000,32,39,44,47,65,84,100,110,220,240,240,1294,0,32,38.91501609119003,17.874125000005847,241.29191599999444,2247.4945904173105
1687522625,100,,Aggregated,23.700000,0.000000,32,39,44,47,64,83,100,110,220,240,240,1320,0,32,38.76449191060599,17.874125000005847,241.29191599999444,2263.6143939393937
1687522626,100,,Aggregated,24.000000,0.000000,32,39,44,47,64,82,100,110,220,240,240,1335,0,32,38.762007762546716,17.874125000005847,241.29191599999444,2275.212734082397
1687522627,100,,Aggregated,24.200000,0.000000,32,39,45,48,66,87,110,180,250,290,290,1365,0,32,40.3729194681318,17.874125000005847,289.1725000000065,2299.7677655677658
1687522628,100,,Aggregated,24.000000,0.000000,32,39,44,48,66,87,110,180,250,290,290,1389,0,32,40.184983073434054,17.874125000005847,289.1725000000065,2318.347012239021
1687522629,100,,Aggregated,24.000000,0.000000,32,39,44,47,65,86,110,180,250,290,290,1418,0,32,39.976097456981584,17.874125000005847,289.1725000000065,2340.550070521862
1687522630,100,,Aggregated,24.000000,0.000000,32,39,44,47,65,86,110,180,250,290,290,1447,0,32,39.73570089495499,17.874125000005847,289.1725000000065,2356.6323427781617
1687522631,100,,Aggregated,24.200000,0.000000,32,39,44,47,65,86,110,180,250,290,290,1459,0,32,39.705921885537926,17.874125000005847,289.1725000000065,2358.221384509938
1687522632,100,,Aggregated,24.500000,0.000000,32,38,44,47,65,86,110,180,250,290,290,1495,0,32,39.74554846020057,17.874125000005847,289.1725000000065,2367.4682274247493
1687522633,100,,Aggregated,25.000000,0.000000,31,38,44,47,65,86,110,170,250,290,290,1519,0,31,39.57247020408153,17.874125000005847,289.1725000000065,2360.7024358130348
1687522634,100,,Aggregated,23.900000,0.000000,32,38,44,47,64,86,110,170,250,290,290,1547,0,32,39.52871688881696,17.874125000005847,289.1725000000065,2374.2921784098253
1687522635,100,,Aggregated,25.000000,0.000000,31,38,44,47,64,86,110,170,250,290,290,1574,0,31,39.43181921219816,17.874125000005847,289.1725000000065,2378.171537484117
1687522636,100,,Aggregated,24.700000,0.000000,31,38,44,47,63,86,110,170,250,290,290,1584,0,31,39.375690724747415,17.874125000005847,289.1725000000065,2384.5069444444443
1687522637,100,,Aggregated,24.400000,0.000000,31,38,44,47,64,86,110,160,250,290,290,1625,0,31,39.310492503384566,17.874125000005847,289.1725000000065,2406.4972307692306
1687522638,100,,Aggregated,24.500000,0.000000,31,38,43,47,63,86,110,160,250,290,290,1651,0,31,39.182811669291304,17.874125000005847,289.1725000000065,2402.1556632344036
1687522639,100,,Aggregated,23.500000,0.000000,31,38,43,47,63,85,110,160,250,290,290,1680,0,31,39.0795965440476,17.874125000005847,289.1725000000065,2398.1726190476193
1687522641,100,,Aggregated,25.100000,0.000000,31,38,43,47,62,84,110,140,250,290,290,1707,0,31,38.89886513005273,17.874125000005847,289.1725000000065,2389.300527240773
1687522642,100,,Aggregated,25.500000,0.000000,31,38,43,46,62,84,110,140,250,290,290,1716,0,31,38.852323879370644,17.874125000005847,289.1725000000065,2390.1905594405594
1687522643,100,,Aggregated,25.400000,0.000000,31,38,43,46,61,84,100,140,250,290,290,1755,0,31,38.775110459829094,17.874125000005847,289.1725000000065,2380.9407407407407
1687522644,100,,Aggregated,24.900000,0.000000,31,38,43,46,61,84,100,140,250,290,290,1779,0,31,38.712541491849414,17.874125000005847,289.1725000000065,2378.2428330522766
1687522645,100,,Aggregated,24.900000,0.000000,31,38,43,46,61,82,100,130,250,290,290,1807,0,31,38.57375679247378,17.874125000005847,289.1725000000065,2371.427780852241
1687522646,100,,Aggregated,24.900000,0.000000,31,38,43,46,61,82,100,130,250,290,290,1832,0,31,38.5488291402839,17.874125000005847,289.1725000000065,2367.9896288209607
1687522647,100,,Aggregated,25.800000,0.000000,31,38,42,46,60,82,100,130,250,290,290,1851,0,31,38.461803499189706,17.874125000005847,289.1725000000065,2364.913019989195
1687522648,100,,Aggregated,25.800000,0.000000,31,37,42,46,60,82,100,130,250,290,290,1884,0,31,38.32178124309988,17.874125000005847,289.1725000000065,2358.3667728237792
1687522649,100,,Aggregated,25.400000,0.000000,31,37,42,46,60,81,100,130,250,290,290,1906,0,31,38.23223886778603,17.874125000005847,289.1725000000065,2359.5372507869884
1687522650,100,,Aggregated,25.200000,0.000000,31,37,42,46,59,81,100,130,250,290,290,1933,0,31,38.15501762700474,17.874125000005847,289.1725000000065,2354.6575271598554
1687522651,100,,Aggregated,24.200000,0.000000,31,37,42,46,59,80,100,130,250,290,290,1962,0,31,38.102090740570944,17.874125000005847,289.1725000000065,2345.62996941896
1687522652,100,,Aggregated,25.200000,0.000000,31,37,42,45,59,80,100,130,250,290,290,1986,0,31,37.980561781973925,17.874125000005847,289.1725000000065,2333.6681772406846
1687522653,100,,Aggregated,25.300000,0.000000,31,37,42,45,58,79,100,120,240,290,290,2011,0,31,37.85202900348099,17.874125000005847,289.1725000000065,2322.518647439085
1687522654,100,,Aggregated,25.300000,0.000000,31,37,42,45,58,79,100,120,240,290,290,2037,0,31,37.69890530976942,17.874125000005847,289.1725000000065,2313.591065292096
1687522655,100,,Aggregated,25.200000,0.000000,31,37,42,45,58,78,100,120,240,290,290,2058,0,31,37.595846064140105,17.874125000005847,289.1725000000065,2309.1574344023325
1687522656,100,,Aggregated,25.000000,0.000000,31,37,42,45,58,78,100,120,240,290,290,2086,0,31,37.57924202828393,17.874125000005847,289.1725000000065,2300.5532118887822
1687522657,100,,Aggregated,24.800000,0.000000,31,37,41,45,58,78,100,120,240,290,290,2111,0,31,37.52195140407404,17.874125000005847,289.1725000000065,2292.994315490289
1687522658,100,,Aggregated,24.400000,0.000000,31,36,41,45,58,78,100,120,240,290,290,2134,0,31,37.45466764198703,17.874125000005847,289.1725000000065,2283.905810684161
1687522659,100,,Aggregated,25.100000,0.000000,31,36,41,45,58,78,100,120,240,290,290,2159,0,31,37.41700250764261,17.874125000005847,289.1725000000065,2274.917554423344
1687522660,100,,Aggregated,24.600000,0.000000,31,36,41,45,58,78,100,120,240,290,290,2183,0,31,37.35771172835561,17.874125000005847,289.1725000000065,2265.3298213467706
1687522661,100,,Aggregated,24.600000,0.000000,30,36,41,44,58,77,100,120,240,290,290,2206,0,30,37.259191351767996,17.874125000005847,289.1725000000065,2253.614687216682
1687522662,100,,Aggregated,24.300000,0.000000,30,36,41,44,57,77,100,120,240,290,290,2233,0,30,37.1848232561577,17.874125000005847,289.1725000000065,2241.0824003582625
1687522663,100,,Aggregated,23.600000,0.000000,30,36,41,44,57,77,100,120,240,290,290,2259,0,30,37.10464467950426,17.874125000005847,289.1725000000065,2226.415227976981
1687522664,100,,Aggregated,24.500000,0.000000,30,36,41,44,57,77,100,120,240,290,290,2284,0,30,37.074957237740875,17.866166999993993,289.1725000000065,2212.1330998248686
1687522665,100,,Aggregated,24.100000,0.000000,30,36,41,44,57,76,100,120,240,290,290,2307,0,30,36.98822364802782,17.866166999993993,289.1725000000065,2201.60078023407
1687522666,100,,Aggregated,24.400000,0.000000,30,36,41,44,57,76,100,120,240,290,290,2333,0,30,36.917267377625436,17.866166999993993,289.1725000000065,2190.0462923274754
1687522667,100,,Aggregated,24.000000,0.000000,30,36,41,44,56,75,99,120,240,290,290,2356,0,30,36.82446952886254,17.866166999993993,289.1725000000065,2183.3654499151103
1687522668,100,,Aggregated,23.900000,0.000000,30,36,41,44,56,75,99,120,240,290,290,2379,0,30,36.74210265321569,17.866166999993993,289.1725000000065,2179.115594787726
1687522669,100,,Aggregated,24.800000,0.000000,30,36,41,44,56,74,99,120,240,290,290,2405,0,30,36.645488150519796,17.866166999993993,289.1725000000065,2168.6860706860707
1687522670,100,,Aggregated,23.900000,0.000000,30,36,40,44,55,74,99,120,240,290,290,2433,0,30,36.541631336621506,17.866166999993993,289.1725000000065,2157.632552404439
1687522671,100,,Aggregated,24.500000,0.000000,30,36,40,43,55,74,98,120,240,290,290,2454,0,30,36.49926122249393,17.866166999993993,289.1725000000065,2152.166259168704
1687522672,100,,Aggregated,24.200000,0.000000,30,36,40,43,55,73,98,120,240,290,290,2482,0,30,36.39752356809032,17.866166999993993,289.1725000000065,2141.1273166800966
1687522673,100,,Aggregated,24.200000,0.000000,30,36,40,43,55,74,98,110,240,290,290,2506,0,30,36.3774979533121,17.866166999993993,289.1725000000065,2135.4700718276135
1687522675,100,,Aggregated,24.100000,0.000000,30,36,40,43,55,73,98,110,240,290,290,2538,0,30,36.283668620567404,17.866166999993993,289.1725000000065,2123.8412135539793
1687522676,100,,Aggregated,23.800000,0.000000,30,35,40,43,54,73,97,110,240,290,290,2564,0,30,36.20650703666149,17.866166999993993,289.1725000000065,2116.5027301092045
1687522677,100,,Aggregated,24.100000,0.000000,30,35,40,43,54,72,97,110,240,290,290,2590,0,30,36.16101689150586,17.866166999993993,289.1725000000065,2106.5756756756755
1687522678,100,,Aggregated,24.600000,0.000000,30,35,40,43,54,72,97,110,240,290,290,2617,0,30,36.06492467558277,17.866166999993993,289.1725000000065,2098.507069163164
1687522679,100,,Aggregated,24.500000,0.000000,30,35,40,43,54,72,97,110,240,290,290,2641,0,30,36.03050501817498,17.866166999993993,289.1725000000065,2092.488072699735
1687522680,100,,Aggregated,24.200000,0.000000,30,35,39,43,54,72,96,110,240,290,290,2678,0,30,35.96427793091861,17.866166999993993,289.1725000000065,2088.0563853622107
1687522681,100,,Aggregated,24.300000,0.000000,30,35,39,43,54,71,96,110,240,290,290,2697,0,30,35.89857533259179,17.866166999993993,289.1725000000065,2083.7378568780127
1687522682,100,,Aggregated,24.100000,0.000000,30,35,39,43,54,71,95,110,240,290,290,2713,0,30,35.917212926649455,17.866166999993993,289.1725000000065,2081.660523405824
1687522683,100,,Aggregated,24.700000,0.000000,30,35,39,43,54,71,95,110,240,290,290,2757,0,30,35.83503402067465,17.866166999993993,289.1725000000065,2075.3115705476966
1687522684,100,,Aggregated,25.000000,0.000000,30,35,39,42,53,71,95,110,240,290,290,2777,0,30,35.776951102628736,17.866166999993993,289.1725000000065,2072.950666186532
1687522685,100,,Aggregated,24.700000,0.000000,30,35,39,43,54,71,94,110,240,290,290,2806,0,30,35.78814279044902,17.866166999993993,289.1725000000065,2070.2954383464007
1687522686,100,,Aggregated,25.400000,0.000000,30,35,39,42,53,70,94,110,240,290,290,2835,0,30,35.71585686455025,17.866166999993993,289.1725000000065,2066.1611992945327
1687522687,100,,Aggregated,24.800000,0.000000,30,35,39,42,53,70,94,110,240,290,290,2851,0,30,35.67163163591718,17.866166999993993,289.1725000000065,2064.847421957208
1687522688,100,,Aggregated,24.700000,0.000000,30,35,39,42,53,69,94,110,240,290,290,2883,0,30,35.63234027089834,17.866166999993993,289.1725000000065,2063.1012833853624
