Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686739273,20,,Aggregated,5.600000,0.000000,45,49,53,56,93,150,280,360,690,750,750,3986,1,45,61.69073203136098,31.380840999986503,745.5914139999998,1950.4729051680883
1686739274,20,,Aggregated,5.700000,0.000000,45,49,53,56,93,150,280,360,690,750,750,3988,1,45,61.68413671188686,31.380840999986503,745.5914139999998,1951.9982447342027
1686739275,20,,Aggregated,5.500000,0.000000,45,49,53,56,93,150,280,360,690,750,750,3990,1,45,61.678903378948576,31.380840999986503,745.5914139999998,1953.5220551378445
1686739276,20,,Aggregated,5.400000,0.000000,45,49,53,56,93,150,280,360,690,750,750,3992,1,45,61.670729699901024,31.380840999986503,745.5914139999998,1953.874248496994
1686739278,20,,Aggregated,5.000000,0.000000,45,49,53,56,93,150,270,350,640,750,750,4005,1,45,61.637808329089886,31.380840999986503,745.5914139999998,1958.5942571785267
1686739279,20,,Aggregated,5.100000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4010,1,45,61.7101933269339,31.380840999986503,745.5914139999998,1960.3279301745636
1686739280,20,,Aggregated,5.000000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4012,1,45,61.71175447183572,31.380840999986503,745.5914139999998,1962.0800099700898
1686739281,20,,Aggregated,4.700000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4015,1,45,61.748271600250284,31.380840999986503,745.5914139999998,1963.3474470734745
1686739282,20,,Aggregated,4.600000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4019,1,45,61.841481369744926,31.380840999986503,745.5914139999998,1965.3998507091317
1686739283,20,,Aggregated,4.700000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4033,1,45,61.821160511778956,31.380840999986503,745.5914139999998,1974.4681378626333
1686739284,20,,Aggregated,4.600000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4035,1,45,61.81332498389206,31.380840999986503,745.5914139999998,1974.846096654275
1686739285,20,,Aggregated,4.600000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4036,1,45,61.80876972794958,31.380840999986503,745.5914139999998,1974.396432111001
1686739286,20,,Aggregated,4.600000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4039,1,45,61.82204174696819,31.380840999986503,745.5914139999998,1975.7269126021292
1686739287,20,,Aggregated,4.800000,0.000000,45,49,53,56,94,150,270,350,640,750,750,4044,1,45,61.82907910929882,31.380840999986503,745.5914139999998,1978.626112759644
1686739288,20,,Aggregated,4.800000,0.000000,45,49,53,57,95,150,270,360,640,750,750,4058,1,45,61.963409751356366,31.380840999986503,745.5914139999998,1985.370133070478
1686739289,20,,Aggregated,4.900000,0.000000,45,49,53,57,95,150,270,360,640,750,750,4060,1,45,61.97129520024731,31.380840999986503,745.5914139999998,1985.8197044334975
1686739290,20,,Aggregated,4.900000,0.000000,45,49,53,57,95,150,270,360,640,750,750,4061,1,45,61.9745200820005,31.380840999986503,745.5914139999998,1986.7185422309776
1686739291,20,,Aggregated,4.900000,0.000000,45,49,53,57,95,150,270,360,640,750,750,4063,1,45,62.00782966601137,31.380840999986503,745.5914139999998,1987.2067437853802
1686739292,20,,Aggregated,4.900000,0.000000,45,49,53,57,95,150,270,360,640,750,750,4068,1,45,62.0728304090472,31.380840999986503,745.5914139999998,1990.3913470993116
1686739293,20,,Aggregated,4.800000,0.000000,45,49,53,57,96,150,270,360,640,750,750,4084,1,45,62.161305375857964,31.380840999986503,745.5914139999998,1995.4583741429972
1686739294,20,,Aggregated,4.900000,0.000000,45,49,53,57,96,150,270,360,640,750,750,4086,1,45,62.164636545766996,31.380840999986503,745.5914139999998,1995.9065100342634
1686739295,20,,Aggregated,4.800000,0.000000,45,49,53,57,97,150,270,360,640,750,750,4088,1,45,62.18979043591095,31.380840999986503,745.5914139999998,1997.6873776908024
1686739296,20,,Aggregated,4.800000,0.000000,45,49,53,57,97,150,270,360,640,750,750,4089,1,45,62.18522450379162,31.380840999986503,745.5914139999998,1998.577158229396
1686739297,20,,Aggregated,5.100000,0.000000,45,49,53,57,96,150,270,360,640,750,750,4096,1,45,62.16761338305758,31.380840999986503,745.5914139999998,2003.53515625
1686739298,20,,Aggregated,5.000000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4109,1,45,62.110914549769724,31.380840999986503,745.5914139999998,2008.3438792893648
1686739299,20,,Aggregated,4.900000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4110,1,45,62.11185139172842,31.380840999986503,745.5914139999998,2009.1873479318735
1686739300,20,,Aggregated,4.700000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4114,1,45,62.094767904473485,31.380840999986503,745.5914139999998,2008.6485172581429
1686739301,20,,Aggregated,5.000000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4116,1,45,62.087084772109804,31.380840999986503,745.5914139999998,2009.080660835763
1686739302,20,,Aggregated,5.100000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4126,1,45,62.04861047140177,31.380840999986503,745.5914139999998,2012.4578284052352
1686739303,20,,Aggregated,5.100000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4134,1,45,62.0680428976787,31.380840999986503,745.5914139999998,2016.8986453797775
1686739304,20,,Aggregated,5.000000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4135,1,45,62.07352168730441,31.380840999986503,745.5914139999998,2017.8128174123337
1686739305,20,,Aggregated,5.000000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4140,1,45,62.06746524758542,31.380840999986503,745.5914139999998,2019.5434782608695
1686739307,20,,Aggregated,5.000000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4142,1,45,62.06319697465079,31.380840999986503,745.5914139999998,2021.2897151134719
1686739308,20,,Aggregated,5.100000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4154,1,45,62.01568247857572,31.380840999986503,745.5914139999998,2026.2325469427058
1686739309,20,,Aggregated,5.100000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4161,1,45,61.99518764047192,31.380840999986503,745.5914139999998,2029.6344628695026
1686739310,20,,Aggregated,5.200000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4163,1,45,61.98971450684689,31.380840999986503,745.5914139999998,2031.367042997838
1686739311,20,,Aggregated,5.200000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4165,1,45,61.98349082521093,31.380840999986503,745.5914139999998,2033.0979591836735
1686739312,20,,Aggregated,5.200000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4168,1,45,61.968675781190846,31.380840999986503,745.5914139999998,2033.0635796545105
1686739313,20,,Aggregated,5.100000,0.000000,45,49,53,57,95,150,270,350,640,750,750,4182,1,45,61.92792660449638,31.380840999986503,745.5914139999998,2038.558106169297
1686739314,20,,Aggregated,5.100000,0.000000,45,49,53,57,95,150,270,350,640,750,750,4189,1,45,61.89916432227356,31.380840999986503,745.5914139999998,2040.2313201241345
1686739315,20,,Aggregated,4.800000,0.000000,45,49,53,57,95,150,270,350,640,750,750,4192,1,45,61.88781663979101,31.380840999986503,745.5914139999998,2041.3447041984732
1686739316,20,,Aggregated,4.800000,0.000000,45,49,53,57,95,150,270,350,640,750,750,4195,1,45,61.88949043146695,31.380840999986503,745.5914139999998,2042.456495828367
1686739317,20,,Aggregated,5.400000,0.000000,45,49,53,57,95,150,270,350,640,750,750,4197,1,45,61.90628045270524,31.380840999986503,745.5914139999998,2042.7874672385037
1686739318,20,,Aggregated,5.500000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4211,1,45,61.940161350986486,31.380840999986503,745.5914139999998,2046.4526240797911
1686739319,20,,Aggregated,5.500000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4218,1,45,61.940554081082055,31.380840999986503,745.5914139999998,2049.0239449976293
1686739320,20,,Aggregated,5.100000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4221,1,45,61.933046922057336,31.380840999986503,745.5914139999998,2049.824449182658
1686739321,20,,Aggregated,5.700000,0.000000,45,49,53,57,96,150,270,350,640,750,750,4224,1,45,62.016547174716855,31.380840999986503,745.5914139999998,2049.549952651515
1686739322,20,,Aggregated,5.800000,0.000000,46,49,53,57,96,150,270,350,640,750,750,4226,1,45,62.07164122811265,31.380840999986503,745.5914139999998,2050.866303833412
1686739323,20,,Aggregated,5.600000,0.000000,46,49,53,57,97,150,270,350,640,750,750,4235,1,46,62.15655748760427,31.380840999986503,745.5914139999998,2053.503659976387
1686739324,20,,Aggregated,5.600000,0.000000,46,49,53,57,97,160,270,350,640,750,750,4243,1,46,62.352146954749934,31.380840999986503,745.5914139999998,2057.905255715296
1686739325,20,,Aggregated,5.300000,0.000000,46,49,53,57,97,160,270,350,640,750,750,4245,1,46,62.34726647137906,31.380840999986503,745.5914139999998,2059.287632508834
1686739326,20,,Aggregated,5.300000,0.000000,46,49,53,57,97,160,270,350,640,750,750,4248,1,46,62.3484220597938,31.380840999986503,745.5914139999998,2060.1895009416194
1686739327,20,,Aggregated,5.400000,0.000000,46,49,53,58,97,160,270,350,640,750,750,4250,1,46,62.35928274400094,31.380840999986503,745.5914139999998,2061.493411764706
1686739328,20,,Aggregated,5.000000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4259,1,46,62.486893573844604,31.380840999986503,745.5914139999998,2065.12068560695
1686739329,20,,Aggregated,5.300000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4268,1,46,62.70669685332805,31.380840999986503,745.5914139999998,2067.4119025304594
1686739330,20,,Aggregated,4.800000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4270,1,46,62.7375481538651,31.380840999986503,745.5914139999998,2067.612412177986
1686739331,20,,Aggregated,4.900000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4272,1,46,62.73012980664887,31.380840999986503,745.5914139999998,2068.9061329588017
1686739332,20,,Aggregated,4.900000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4274,1,46,62.77518293659425,31.380840999986503,745.5914139999998,2070.1986429574167
1686739333,20,,Aggregated,4.900000,0.000000,46,49,53,58,99,160,270,350,640,750,750,4282,1,46,62.792949757590826,31.380840999986503,745.5914139999998,2071.106025221859
1686739334,20,,Aggregated,4.800000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4292,1,46,62.83432576631034,31.380840999986503,745.5914139999998,2073.8329450139795
1686739336,20,,Aggregated,4.600000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4293,1,46,62.828814484044706,31.380840999986503,745.5914139999998,2073.38714185884
1686739337,20,,Aggregated,4.400000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4295,1,46,62.82367625285308,31.380840999986503,745.5914139999998,2074.971129220023
1686739338,20,,Aggregated,4.800000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4300,1,46,62.818812286280014,31.380840999986503,745.5914139999998,2076.56488372093
1686739339,20,,Aggregated,4.700000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4318,1,46,62.78398464219636,31.380840999986503,745.5914139999998,2080.02570634553
1686739340,20,,Aggregated,4.700000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4322,1,46,62.77029585863117,31.380840999986503,745.5914139999998,2080.378991207774
1686739341,20,,Aggregated,4.600000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4324,1,46,62.76786227266511,31.380840999986503,745.5914139999998,2080.5025439407955
1686739342,20,,Aggregated,4.300000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4327,1,46,62.752670727063595,31.380840999986503,745.5914139999998,2081.14998844465
1686739343,20,,Aggregated,5.400000,0.000000,46,49,53,58,100,160,270,350,640,750,750,4331,1,46,62.74156832163569,31.380840999986503,745.5914139999998,2082.350958208266
1686739344,20,,Aggregated,5.500000,0.000000,46,49,53,58,99,160,270,350,640,750,750,4344,1,46,62.69354122997338,31.380840999986503,745.5914139999998,2086.869014732965
1686739345,20,,Aggregated,5.300000,0.000000,46,49,53,58,99,160,270,350,640,750,750,4346,1,46,62.685564140129856,31.380840999986503,745.5914139999998,2088.057754256788
1686739346,20,,Aggregated,5.300000,0.000000,46,49,53,58,99,160,270,350,640,750,750,4347,1,46,62.68089147665155,31.380840999986503,745.5914139999998,2088.6517138256268
1686739347,20,,Aggregated,5.100000,0.000000,46,49,53,58,99,160,270,350,640,750,750,4349,1,46,62.6804128795135,31.380840999986503,745.5914139999998,2089.8388135203495
1686739348,20,,Aggregated,5.400000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4353,1,46,62.66738282747624,31.380840999986503,745.5914139999998,2090.2115782219157
1686739349,20,,Aggregated,5.400000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4372,1,46,62.58951027104392,31.380840999986503,745.5914139999998,2093.151418115279
1686739350,20,,Aggregated,5.300000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4374,1,46,62.58686799840056,31.380840999986503,745.5914139999998,2093.2677183356195
1686739351,20,,Aggregated,5.200000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4377,1,46,62.577845315970734,31.380840999986503,745.5914139999998,2094.9234635595158
1686739352,20,,Aggregated,5.200000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4377,1,46,62.577845315970734,31.380840999986503,745.5914139999998,2094.9234635595158
1686739353,20,,Aggregated,5.100000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4384,1,46,62.56102573403369,31.380840999986503,745.5914139999998,2096.095802919708
1686739354,20,,Aggregated,5.000000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4395,1,46,62.54778858452868,31.380840999986503,745.5914139999998,2100.9617747440275
1686739355,20,,Aggregated,5.000000,0.000000,46,49,53,58,98,160,270,350,640,750,750,4398,1,46,62.54092012028275,31.380840999986503,745.5914139999998,2100.7057753524327
1686739356,20,,Aggregated,5.000000,0.000000,46,49,53,58,98,160,270,340,640,750,750,4401,1,46,62.57173125267065,31.380840999986503,745.5914139999998,2101.548057259714
1686739357,20,,Aggregated,5.000000,0.000000,46,49,53,58,98,160,270,340,640,750,750,4402,1,46,62.58213464788813,31.380840999986503,745.5914139999998,2102.1681054066335
1686739358,20,,Aggregated,5.100000,0.000000,46,49,53,58,98,160,270,340,640,750,750,4409,1,46,62.57918779110994,31.380840999986503,745.5914139999998,2104.3817192107053
1686739359,20,,Aggregated,5.200000,0.000000,46,50,53,58,100,160,270,340,640,750,750,4422,1,46,62.7161939179113,31.380840999986503,745.5914139999998,2109.064224332881
1686739361,20,,Aggregated,5.300000,0.000000,46,50,53,58,100,160,270,340,640,750,750,4424,1,46,62.708343875000864,31.380840999986503,745.5914139999998,2110.0764014466545
1686739362,20,,Aggregated,5.000000,0.000000,46,50,53,58,100,160,270,340,640,750,750,4427,1,46,62.741162406370876,31.380840999986503,745.5914139999998,2109.737293878473
1686739363,20,,Aggregated,4.900000,0.000000,46,50,53,59,100,160,270,340,640,750,750,4429,1,46,62.762566222850246,31.380840999986503,745.5914139999998,2110.820727026417
1686739364,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,160,270,340,640,750,750,4438,1,46,62.831622957639404,31.380840999986503,745.5914139999998,2110.89905362776
1686739365,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,160,270,340,640,750,750,4446,1,46,62.850166752362526,31.380840999986503,745.5914139999998,2112.611336032389
1686739366,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,270,340,640,750,750,4448,1,46,62.84682770526163,31.380840999986503,745.5914139999998,2113.906025179856
1686739367,20,,Aggregated,5.100000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4451,1,46,62.8503142794886,31.380840999986503,745.5914139999998,2114.7602785890813
1686739368,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4453,1,46,62.85522215652455,31.380840999986503,745.5914139999998,2116.0525488434764
1686739369,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4463,1,46,62.89533149944067,31.380840999986503,745.5914139999998,2116.986556128165
1686739370,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4471,1,46,62.88692519950876,31.380840999986503,745.5914139999998,2119.9693580854396
1686739371,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4473,1,46,62.89748435323131,31.380840999986503,745.5914139999998,2121.3255086071986
1686739372,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4475,1,46,62.89005314212372,31.380840999986503,745.5914139999998,2121.56469273743
1686739373,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4478,1,46,62.87823011880385,31.380840999986503,745.5914139999998,2122.552478785172
1686739374,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4488,1,46,62.83934561653379,31.380840999986503,745.5914139999998,2126.218360071301
1686739375,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4496,1,46,62.82082145395989,31.380840999986503,745.5914139999998,2129.7468861209964
1686739376,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4499,1,46,62.83270038675344,31.380840999986503,745.5914139999998,2129.61480328962
1686739377,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4501,1,46,62.82383910020076,31.380840999986503,745.5914139999998,2131.1013108198176
1686739378,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4503,1,46,62.81759148523288,31.380840999986503,745.5914139999998,2132.5864978902955
1686739379,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4514,1,46,62.79011351905263,31.380840999986503,745.5914139999998,2137.240584847142
1686739380,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4520,1,46,62.80705452123967,31.380840999986503,745.5914139999998,2140.5309734513276
1686739381,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4522,1,46,62.79797959973538,31.380840999986503,745.5914139999998,2140.8361344537816
1686739382,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4525,1,46,62.783648710497964,31.380840999986503,745.5914139999998,2141.872044198895
1686739383,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4527,1,46,62.77448707908177,31.380840999986503,745.5914139999998,2143.3445990722334
1686739384,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4541,1,46,62.72948624179774,31.380840999986503,745.5914139999998,2149.365558247082
1686739385,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4543,1,46,62.72104803764111,31.380840999986503,745.5914139999998,2150.971384547656
1686739386,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4544,1,46,62.71685015096909,31.380840999986503,745.5914139999998,2151.773767605634
1686739388,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4547,1,46,62.70449748383628,31.380840999986503,745.5914139999998,2152.939080712558
1686739389,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4551,1,46,62.69524387870878,31.380840999986503,745.5914139999998,2154.9740716326082
1686739390,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4563,1,46,62.65089025005555,31.380840999986503,745.5914139999998,2161.4867411790487
1686739391,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4566,1,46,62.63903620368013,31.380840999986503,745.5914139999998,2161.5120455540955
1686739392,20,,Aggregated,4.400000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4567,1,46,62.64110372345161,31.380840999986503,745.5914139999998,2162.4138384059556
1686739393,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4569,1,46,62.64255581877949,31.380840999986503,745.5914139999998,2164.216239877435
1686739394,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4573,1,46,62.68223347977335,31.380840999986503,745.5914139999998,2165.1397332167066
1686739395,20,,Aggregated,4.400000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4590,1,46,62.82520094008799,31.380840999986503,745.5914139999998,2174.3152505446624
1686739396,20,,Aggregated,4.400000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4591,1,46,62.82075905271267,31.380840999986503,745.5914139999998,2175.244609017643
1686739397,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4593,1,46,62.82937085608619,31.380840999986503,745.5914139999998,2177.1021119094275
1686739398,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4594,1,46,62.8322262631702,31.380840999986503,745.5914139999998,2178.0302568567695
1686739399,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4601,1,46,62.81526840947707,31.380840999986503,745.5914139999998,2184.5159747880894
1686739400,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4612,1,46,62.77794809215174,31.380840999986503,745.5914139999998,2190.5823937554205
1686739401,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4615,1,46,62.76891012437783,31.380840999986503,745.5914139999998,2190.6639219934996
1686739402,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4617,1,46,62.75927142343593,31.380840999986503,745.5914139999998,2191.214424951267
1686739403,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4619,1,46,62.75221505564055,31.380840999986503,745.5914139999998,2193.1939813812514
1686739404,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4628,1,46,62.71262945505693,31.380840999986503,745.5914139999998,2196.44900605013
1686739405,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4636,1,46,62.68911242881869,31.380840999986503,745.5914139999998,2203.0841242450388
1686739406,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4638,1,46,62.685991316516464,31.380840999986503,745.5914139999998,2203.6614920224233
1686739407,20,,Aggregated,4.300000,0.000000,46,50,54,59,100,160,260,340,640,750,750,4640,1,46,62.680839078449,31.380840999986503,745.5914139999998,2204.2730603448276
1686739408,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4642,1,46,62.674816215425096,31.380840999986503,745.5914139999998,2206.375915553641
1686739409,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4649,1,46,62.65120476123971,31.380840999986503,745.5914139999998,2210.8117874811787
1686739410,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4657,1,46,62.62148591002865,31.380840999986503,745.5914139999998,2216.694867940734
1686739411,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4660,1,46,62.61985666008658,31.380840999986503,745.5914139999998,2218.521244635193
1686739413,20,,Aggregated,3.900000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4662,1,46,62.61616046010372,31.380840999986503,745.5914139999998,2220.7471042471043
1686739414,20,,Aggregated,4.400000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4664,1,46,62.612218751501636,31.380840999986503,745.5914139999998,2221.4172384219555
1686739415,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4676,1,46,62.58254631116413,31.380840999986503,745.5914139999998,2228.5079127459367
1686739416,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4684,1,46,62.568294611017,31.380840999986503,745.5914139999998,2233.91438941076
1686739417,20,,Aggregated,4.500000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4686,1,46,62.56813307127694,31.380840999986503,745.5914139999998,2234.512590695689
1686739418,20,,Aggregated,4.300000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4689,1,46,62.55305713158534,31.380840999986503,745.5914139999998,2234.6965237790573
1686739419,20,,Aggregated,4.600000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4692,1,46,62.544944794118436,31.380840999986503,745.5914139999998,2236.3616794543905
1686739420,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4710,1,46,62.47659140297319,31.380840999986503,745.5914139999998,2246.9469214437368
1686739421,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4713,1,46,62.466497787185176,31.380840999986503,745.5914139999998,2248.283895607893
1686739422,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4714,1,46,62.461564207467916,31.380840999986503,745.5914139999998,2247.8408994484516
1686739423,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4716,1,46,62.45574128689647,31.380840999986503,745.5914139999998,2249.6874469889735
1686739424,20,,Aggregated,5.400000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4719,1,46,62.44829342360748,31.380840999986503,745.5914139999998,2252.4543335452427
1686739425,20,,Aggregated,5.400000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4732,1,46,62.430606911454724,31.380840999986503,745.5914139999998,2259.5365595942517
1686739426,20,,Aggregated,5.400000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4735,1,46,62.420220850898374,31.380840999986503,745.5914139999998,2261.068848996832
1686739427,20,,Aggregated,5.400000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4736,1,46,62.416913544764306,31.380840999986503,745.5914139999998,2262.053420608108
1686739428,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4739,1,46,62.4110835693192,31.380840999986503,745.5914139999998,2263.548849968348
1686739429,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4743,1,46,62.39716735378534,31.380840999986503,745.5914139999998,2265.8888888888887
1686739430,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4759,1,46,62.42611638012265,31.380840999986503,745.5914139999998,2273.9127968060516
1686739431,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4761,1,46,62.41731770216419,31.380840999986503,745.5914139999998,2274.34404536862
1686739432,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4763,1,46,62.498748758766254,31.380840999986503,745.5914139999998,2274.7803905101828
1686739433,20,,Aggregated,5.000000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4765,1,46,62.54378289863666,31.380840999986503,745.5914139999998,2276.5290661070303
1686739434,20,,Aggregated,4.700000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4768,1,46,62.53478460654438,31.380840999986503,745.5914139999998,2279.1493288590605
1686739435,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4782,1,46,62.50168728105466,31.380840999986503,745.5914139999998,2287.4324550397323
1686739436,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4785,1,46,62.500197160293304,31.380840999986503,745.5914139999998,2287.4449320794147
1686739437,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4787,1,46,62.4918226584507,31.380840999986503,745.5914139999998,2287.873616043451
1686739439,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4791,1,46,62.48399872344051,31.380840999986503,745.5914139999998,2290.030056355667
1686739440,20,,Aggregated,4.900000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4798,1,46,62.46530639224752,31.380840999986503,745.5914139999998,2293.467903293039
1686739441,20,,Aggregated,4.800000,0.000000,46,50,54,59,100,150,260,340,640,750,750,4810,1,46,62.466503583576596,31.380840999986503,745.5914139999998,2299.735758835759
