Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687028839,19,,Aggregated,3.800000,0.000000,100,160,370,500,730,940,2000,3900,3900,3900,3900,91,0,100.0,292.6656042087911,42.45126100000007,3927.062260999996,364.4175824175824
1687028840,19,,Aggregated,3.300000,0.000000,100,160,280,500,730,940,2000,3900,3900,3900,3900,94,0,94,287.8106690744681,42.45126100000007,3927.062260999996,378.51063829787233
1687028841,20,,Aggregated,3.600000,0.000000,81,150,270,490,730,940,2000,3900,3900,3900,3900,99,0,81,276.3240394545454,42.45126100000007,3927.062260999996,400.1010101010101
1687028842,20,,Aggregated,4.000000,0.000000,81,150,270,490,680,930,1400,2000,3900,3900,3900,102,0,80,274.6058034411764,42.45126100000007,3927.062260999996,405.70588235294116
1687028843,20,,Aggregated,3.800000,0.000000,81,150,270,490,680,930,1400,2000,3900,3900,3900,109,0,81,270.1363759174311,42.45126100000007,3927.062260999996,419.7798165137615
1687028844,20,,Aggregated,3.900000,0.000000,80,140,240,480,680,930,1400,2000,3900,3900,3900,113,0,80,263.19347695575215,42.45126100000007,3927.062260999996,427.94690265486724
1687028845,20,,Aggregated,3.700000,0.000000,77,140,240,460,680,930,1400,2000,3900,3900,3900,116,0,75,257.806886413793,42.45126100000007,3927.062260999996,446.05172413793105
1687028846,20,,Aggregated,4.100000,0.000000,73,140,230,370,680,920,1400,2000,3900,3900,3900,123,0,73,248.4675645040649,42.45126100000007,3927.062260999996,461.2520325203252
1687028847,20,,Aggregated,4.300000,0.000000,73,130,230,360,680,920,1400,2000,3900,3900,3900,128,0,71,243.47031166406228,42.45126100000007,3927.062260999996,479.734375
1687028848,20,,Aggregated,4.400000,0.000000,74,140,190,350,630,920,1400,2000,3900,3900,3900,136,0,73,237.48059577205865,42.45126100000007,3927.062260999996,494.52941176470586
1687028849,20,,Aggregated,4.500000,0.000000,74,130,190,350,630,920,1400,2000,3900,3900,3900,140,0,73,233.03320334285692,42.45126100000007,3927.062260999996,498.8142857142857
1687028850,20,,Aggregated,4.700000,0.000000,71,130,180,330,600,830,1400,2000,3900,3900,3900,143,0,71,229.225565202797,42.45126100000007,3927.062260999996,501.86713286713285
1687028851,20,,Aggregated,5.100000,0.000000,71,130,170,280,600,830,1400,2000,3900,3900,3900,146,0,67,226.47489889726012,42.45126100000007,3927.062260999996,505.8972602739726
1687028852,20,,Aggregated,5.000000,0.000000,68,130,180,290,600,830,940,2000,3900,3900,3900,155,0,68,221.82528945161278,42.45126100000007,3927.062260999996,517.0387096774193
1687028853,20,,Aggregated,4.900000,0.000000,67,130,180,280,580,780,940,2000,3900,3900,3900,161,0,67,218.23603204347813,42.45126100000007,3927.062260999996,522.0931677018633
1687028854,20,,Aggregated,4.700000,0.000000,71,140,230,300,600,910,940,2000,3900,3900,3900,167,0,71,227.2059985149699,42.45126100000007,3927.062260999996,533.245508982036
1687028855,20,,Aggregated,5.200000,0.000000,73,140,230,330,600,910,940,2000,3900,3900,3900,169,0,73,226.97509803550284,42.45126100000007,3927.062260999996,538.3786982248521
1687028856,20,,Aggregated,5.400000,0.000000,75,150,240,330,600,910,940,2000,3900,3900,3900,172,0,74,227.65694283720916,42.45126100000007,3927.062260999996,545.8546511627907
1687028857,20,,Aggregated,5.400000,0.000000,68,140,210,300,600,910,940,2000,3900,3900,3900,179,0,68,221.10477824580988,42.45126100000007,3927.062260999996,554.3519553072625
1687028858,20,,Aggregated,5.300000,0.000000,71,140,230,300,600,830,940,2000,3900,3900,3900,183,0,71,222.88522175956265,42.45126100000007,3927.062260999996,563.3715846994536
1687028860,20,,Aggregated,4.900000,0.000000,73,150,230,330,600,830,940,2000,3900,3900,3900,185,0,73,223.73543462702688,42.45126100000007,3927.062260999996,562.6432432432432
1687028861,20,,Aggregated,5.100000,0.000000,75,160,250,330,600,830,940,2000,3900,3900,3900,190,0,75,225.56094941052618,42.45126100000007,3927.062260999996,566.4947368421052
1687028862,20,,Aggregated,4.600000,0.000000,75,160,260,330,580,830,940,2000,3900,3900,3900,194,0,75,226.1133090206184,42.45126100000007,3927.062260999996,572.2525773195877
1687028863,20,,Aggregated,4.400000,0.000000,75,160,240,330,580,820,940,1400,3900,3900,3900,202,0,74,219.8730477623761,42.45126100000007,3927.062260999996,584.6782178217821
1687028864,20,,Aggregated,4.700000,0.000000,75,160,240,330,580,820,940,1400,3900,3900,3900,205,0,75,218.45652044878037,42.45126100000007,3927.062260999996,587.9073170731707
1687028865,20,,Aggregated,4.800000,0.000000,75,160,240,330,600,870,940,1400,3900,3900,3900,209,0,75,224.00124203827744,42.45126100000007,3927.062260999996,592.9665071770335
1687028866,20,,Aggregated,4.700000,0.000000,75,150,240,330,580,870,940,1400,3900,3900,3900,216,0,75,219.61206800462955,42.45126100000007,3927.062260999996,596.9907407407408
1687028867,20,,Aggregated,4.200000,0.000000,73,140,210,310,580,830,940,1400,3900,3900,3900,221,0,73,215.9362272126697,42.45126100000007,3927.062260999996,601.710407239819
1687028868,20,,Aggregated,4.200000,0.000000,71,130,190,300,580,830,940,1400,3900,3900,3900,229,0,71,210.3986821877729,42.45126100000007,3927.062260999996,601.0786026200873
1687028869,20,,Aggregated,4.700000,0.000000,71,130,190,290,550,830,940,1400,3900,3900,3900,233,0,71,208.26589611587974,42.45126100000007,3927.062260999996,603.1974248927039
1687028870,20,,Aggregated,4.900000,0.000000,69,130,180,290,550,830,940,1400,3900,3900,3900,237,0,69,205.59266470886067,42.45126100000007,3927.062260999996,605.2447257383966
1687028871,20,,Aggregated,5.000000,0.000000,68,120,180,280,520,820,940,1400,3900,3900,3900,243,0,68,201.70523011522633,42.45126100000007,3927.062260999996,618.9135802469136
1687028872,20,,Aggregated,5.000000,0.000000,67,120,180,270,520,820,940,1400,3900,3900,3900,247,0,67,199.28583231578952,42.45126100000007,3927.062260999996,622.578947368421
1687028873,20,,Aggregated,5.300000,0.000000,68,120,170,260,510,820,940,1400,3900,3900,3900,252,0,67,196.80333285317474,42.45126100000007,3927.062260999996,638.3492063492064
1687028874,20,,Aggregated,5.300000,0.000000,68,120,170,270,510,820,940,1400,3900,3900,3900,255,0,68,196.95812156862763,42.45126100000007,3927.062260999996,651.6862745098039
1687028875,20,,Aggregated,5.300000,0.000000,68,120,170,260,510,820,940,1400,3900,3900,3900,259,0,68,194.9804336718148,42.45126100000007,3927.062260999996,656.5405405405405
1687028876,20,,Aggregated,4.900000,0.000000,67,120,170,240,500,780,940,1400,3900,3900,3900,266,0,67,191.22396535714307,42.45126100000007,3927.062260999996,676.8007518796992
1687028877,20,,Aggregated,5.000000,0.000000,67,120,160,240,500,780,940,1400,3900,3900,3900,270,0,66,189.28104333703726,42.45126100000007,3927.062260999996,695.4111111111112
1687028878,20,,Aggregated,5.000000,0.000000,66,110,160,230,490,780,940,1400,3900,3900,3900,276,0,66,186.4857979166669,42.45126100000007,3927.062260999996,704.7934782608696
1687028879,20,,Aggregated,4.900000,0.000000,66,110,160,230,490,780,940,1400,3900,3900,3900,280,0,66,184.5542060428574,42.45126100000007,3927.062260999996,718.975
1687028880,20,,Aggregated,4.600000,0.000000,65,100,160,210,490,730,940,1400,3900,3900,3900,285,0,65,182.14773918245638,42.45126100000007,3927.062260999996,729.5263157894736
1687028881,20,,Aggregated,4.600000,0.000000,64,100,160,190,480,730,940,1400,3900,3900,3900,291,0,64,179.45732059106547,42.45126100000007,3927.062260999996,750.5498281786942
1687028882,20,,Aggregated,4.500000,0.000000,63,94,160,190,480,730,940,1400,3900,3900,3900,295,0,63,177.77754922372904,42.45126100000007,3927.062260999996,766.5830508474576
1687028883,20,,Aggregated,4.600000,0.000000,62,93,150,190,480,730,940,1400,3900,3900,3900,299,0,62,176.12335109030118,42.45126100000007,3927.062260999996,782.1872909698997
1687028884,20,,Aggregated,4.800000,0.000000,63,95,160,200,460,680,930,1000,3900,3900,3900,302,0,62,176.9741989536426,42.45126100000007,3927.062260999996,793.0860927152318
1687028885,20,,Aggregated,4.800000,0.000000,63,94,160,200,460,680,930,1000,3900,3900,3900,305,0,63,176.01242605901658,42.45126100000007,3927.062260999996,798.4852459016394
1687028886,20,,Aggregated,4.600000,0.000000,64,100,160,210,490,780,940,1400,3900,3900,3900,313,0,64,186.68942129073508,42.45126100000007,3927.062260999996,809.111821086262
1687028887,20,,Aggregated,4.300000,0.000000,65,100,160,210,490,780,940,1400,3900,3900,3900,317,0,65,186.23611876340712,42.45126100000007,3927.062260999996,818.7160883280757
1687028888,20,,Aggregated,4.300000,0.000000,64,100,160,200,490,730,940,1400,3900,3900,3900,321,0,64,184.57770156386312,42.45126100000007,3927.062260999996,829.5856697819314
1687028889,20,,Aggregated,4.500000,0.000000,65,100,160,200,490,730,940,1400,3900,3900,3900,322,0,64,184.28968241304364,42.45126100000007,3927.062260999996,834.0124223602485
1687028890,20,,Aggregated,4.600000,0.000000,64,98,160,200,490,730,940,1400,3900,3900,3900,326,0,64,182.6998035950922,42.45126100000007,3927.062260999996,851.4478527607362
1687028891,20,,Aggregated,4.600000,0.000000,63,95,150,190,480,730,940,1400,3900,3900,3900,332,0,63,180.56525354518087,42.45126100000007,3927.062260999996,870.5030120481928
1687028892,20,,Aggregated,4.000000,0.000000,63,94,150,190,490,730,940,1400,3900,3900,3900,340,0,63,178.97316857941192,42.45126100000007,3927.062260999996,889.4117647058823
1687028893,20,,Aggregated,4.000000,0.000000,63,93,150,190,480,700,940,1400,3900,3900,3900,344,0,63,177.56547346511636,42.45126100000007,3927.062260999996,897.8720930232558
1687028894,20,,Aggregated,4.100000,0.000000,63,94,150,190,490,700,940,1400,3900,3900,3900,346,0,63,178.62314257803473,42.45126100000007,3927.062260999996,899.1965317919075
1687028895,20,,Aggregated,4.500000,0.000000,63,95,150,190,490,730,940,1400,3900,3900,3900,350,0,63,179.75761390000005,42.45126100000007,3927.062260999996,912.8514285714285
1687028896,20,,Aggregated,4.500000,0.000000,63,95,150,200,490,730,940,1400,3900,3900,3900,359,0,63,178.12828500000006,42.45126100000007,3927.062260999996,916.5738161559889
1687028897,20,,Aggregated,4.400000,0.000000,63,94,150,190,480,700,940,1400,3900,3900,3900,364,0,63,176.41363169230777,42.45126100000007,3927.062260999996,916.3653846153846
1687028898,20,,Aggregated,4.400000,0.000000,63,93,150,190,480,700,940,1400,3900,3900,3900,368,0,62,175.9681965543479,42.45126100000007,3927.062260999996,930.9157608695652
1687028899,20,,Aggregated,4.800000,0.000000,63,93,150,190,480,700,940,1400,3900,3900,3900,370,0,62,175.32333000540552,42.45126100000007,3927.062260999996,938.0729729729729
1687028900,20,,Aggregated,4.700000,0.000000,62,92,150,190,460,700,940,1400,3900,3900,3900,371,0,62,174.98857215633436,42.45126100000007,3927.062260999996,941.622641509434
1687028901,20,,Aggregated,4.700000,0.000000,62,92,150,190,460,700,940,1400,3900,3900,3900,380,0,62,173.0345087736844,42.45126100000007,3927.062260999996,967.2157894736843
1687028902,20,,Aggregated,4.700000,0.000000,62,93,150,190,460,700,940,1400,3900,3900,3900,388,0,62,174.144765845361,42.45126100000007,3927.062260999996,966.0077319587629
1687028903,20,,Aggregated,4.700000,0.000000,62,92,150,190,430,700,940,1400,3900,3900,3900,393,0,62,172.58351333078892,42.45126100000007,3927.062260999996,977.9618320610687
1687028904,20,,Aggregated,4.800000,0.000000,62,92,150,190,430,700,940,1400,3900,3900,3900,396,0,62,171.93290869191932,42.45126100000007,3927.062260999996,982.3459595959596
1687028905,20,,Aggregated,4.900000,0.000000,62,92,150,190,430,700,940,1400,3900,3900,3900,397,0,62,171.6200142770782,42.45126100000007,3927.062260999996,980.2745591939547
1687028906,20,,Aggregated,4.900000,0.000000,61,87,140,180,420,680,930,1100,3900,3900,3900,406,0,61,169.05072171182277,42.45126100000007,3927.062260999996,991.2610837438424
1687028907,20,,Aggregated,5.000000,0.000000,60,82,140,180,420,680,930,1100,3900,3900,3900,412,0,60,167.29515318689326,42.45126100000007,3927.062260999996,1000.6723300970874
1687028908,20,,Aggregated,4.700000,0.000000,60,81,130,170,420,680,930,1100,3900,3900,3900,420,0,60,165.19191566904775,42.45126100000007,3927.062260999996,1005.1238095238095
1687028909,20,,Aggregated,4.700000,0.000000,60,81,130,170,400,680,930,1100,3900,3900,3900,422,0,59,164.6638991161138,42.45126100000007,3927.062260999996,1008.7582938388625
1687028910,20,,Aggregated,4.700000,0.000000,60,81,130,170,400,680,930,1100,3900,3900,3900,422,0,59,164.6638991161138,42.45126100000007,3927.062260999996,1008.7582938388625
1687028911,20,,Aggregated,5.200000,0.000000,59,81,130,170,400,680,930,1100,3900,3900,3900,431,0,59,163.1811962645013,42.45126100000007,3927.062260999996,1012.0371229698376
1687028912,20,,Aggregated,5.200000,0.000000,59,80,130,170,400,680,930,1100,3900,3900,3900,437,0,59,161.63385333638462,41.04977900000506,3927.062260999996,1020.62471395881
1687028913,20,,Aggregated,4.800000,0.000000,59,76,120,160,380,680,930,1100,3900,3900,3900,443,0,59,160.1689441625284,41.04977900000506,3927.062260999996,1032.981941309255
1687028914,20,,Aggregated,5.200000,0.000000,59,76,120,160,380,680,930,1100,3900,3900,3900,445,0,59,159.6819261640451,41.04977900000506,3927.062260999996,1037.0269662921348
1687028915,20,,Aggregated,5.200000,0.000000,59,76,120,160,380,680,930,1100,3900,3900,3900,445,0,59,159.6819261640451,41.04977900000506,3927.062260999996,1037.0269662921348
1687028916,20,,Aggregated,4.800000,0.000000,58,75,120,160,380,680,920,1100,3900,3900,3900,455,0,58,157.32256195604415,41.04977900000506,3927.062260999996,1041.5428571428572
1687028917,20,,Aggregated,4.900000,0.000000,57,74,120,160,370,630,920,1100,3900,3900,3900,462,0,57,155.68062524675344,41.04977900000506,3927.062260999996,1047.374458874459
1687028918,20,,Aggregated,4.600000,0.000000,57,73,120,160,360,630,920,1100,3900,3900,3900,471,0,57,153.70160514437381,41.04977900000506,3927.062260999996,1048.9532908704882
1687028919,20,,Aggregated,4.700000,0.000000,57,72,120,160,360,630,920,1100,3900,3900,3900,474,0,57,153.03913778902964,41.04977900000506,3927.062260999996,1050.808016877637
1687028920,20,,Aggregated,4.700000,0.000000,57,72,120,160,360,630,920,1100,3900,3900,3900,474,0,57,153.03913778902964,41.04977900000506,3927.062260999996,1050.808016877637
1687028921,20,,Aggregated,5.000000,0.000000,57,71,120,150,360,600,920,1100,3900,3900,3900,482,0,57,151.35778498755204,41.04977900000506,3927.062260999996,1061.7717842323652
1687028922,20,,Aggregated,5.200000,0.000000,57,70,110,150,360,600,920,1100,3900,3900,3900,489,0,57,149.92953709202476,41.04977900000506,3927.062260999996,1065.0695296523518
1687028923,20,,Aggregated,5.000000,0.000000,57,70,110,150,360,600,920,1100,3900,3900,3900,496,0,57,148.60859131250024,41.04977900000506,3927.062260999996,1069.8971774193549
1687028924,20,,Aggregated,5.000000,0.000000,57,69,110,150,360,600,920,1100,3900,3900,3900,499,0,57,148.0105542044091,41.04977900000506,3927.062260999996,1070.6172344689378
1687028925,20,,Aggregated,5.000000,0.000000,57,69,110,150,360,600,920,1100,3900,3900,3900,499,0,57,148.0105542044091,41.04977900000506,3927.062260999996,1070.6172344689378
1687028926,20,,Aggregated,5.300000,0.000000,56,68,110,140,350,600,920,1000,3900,3900,3900,506,0,56,146.69734549802394,41.04977900000506,3927.062260999996,1074.3221343873518
1687028927,20,,Aggregated,5.400000,0.000000,56,68,100,140,330,600,920,1000,3900,3900,3900,512,0,56,145.56635456445332,41.04977900000506,3927.062260999996,1078.724609375
1687028928,20,,Aggregated,5.200000,0.000000,56,68,100,140,330,600,920,1000,3900,3900,3900,518,0,56,144.43068619691144,41.04977900000506,3927.062260999996,1081.1563706563707
1687028929,20,,Aggregated,5.100000,0.000000,56,68,100,140,330,600,920,1000,3900,3900,3900,520,0,56,144.1201035096156,41.04977900000506,3927.062260999996,1080.4038461538462
1687028930,20,,Aggregated,5.100000,0.000000,56,68,100,140,330,600,920,1000,3900,3900,3900,520,0,56,144.1201035096156,41.04977900000506,3927.062260999996,1080.4038461538462
1687028931,20,,Aggregated,4.700000,0.000000,56,67,98,130,330,580,920,1000,3900,3900,3900,527,0,56,142.9299958519927,40.667596999981015,3927.062260999996,1084.6944971537002
1687028932,20,,Aggregated,4.600000,0.000000,56,67,95,130,330,580,920,1000,3900,3900,3900,535,0,56,141.51014239813117,40.667596999981015,3927.062260999996,1090.7514018691588
1687028933,20,,Aggregated,4.600000,0.000000,56,67,94,130,330,580,920,1000,3900,3900,3900,543,0,56,140.13404155248656,40.667596999981015,3927.062260999996,1093.1639042357274
1687028934,20,,Aggregated,4.500000,0.000000,56,66,93,130,330,580,920,1000,3900,3900,3900,547,0,56,139.47553827239523,40.667596999981015,3927.062260999996,1091.6928702010969
1687028935,20,,Aggregated,4.500000,0.000000,56,66,93,130,330,580,920,1000,3900,3900,3900,547,0,56,139.47553827239523,40.667596999981015,3927.062260999996,1091.6928702010969
1687028936,20,,Aggregated,4.800000,0.000000,55,66,92,120,330,580,910,1000,3900,3900,3900,554,0,55,138.38046351083065,40.667596999981015,3927.062260999996,1093.6444043321299
1687028937,20,,Aggregated,4.800000,0.000000,55,66,90,120,330,570,910,1000,3900,3900,3900,562,0,55,137.1208329430608,40.667596999981015,3927.062260999996,1091.6370106761565
1687028938,20,,Aggregated,4.500000,0.000000,55,65,90,120,330,570,910,1000,3900,3900,3900,568,0,55,136.2010370563383,40.667596999981015,3927.062260999996,1092.8644366197184
1687028939,20,,Aggregated,5.000000,0.000000,55,65,90,120,330,570,910,1000,3900,3900,3900,570,0,55,135.9042401789476,40.667596999981015,3927.062260999996,1095.2473684210527
1687028940,20,,Aggregated,5.000000,0.000000,55,65,90,120,330,570,910,1000,3900,3900,3900,570,0,55,135.9042401789476,40.667596999981015,3927.062260999996,1095.2473684210527
1687028941,20,,Aggregated,5.000000,0.000000,55,65,90,120,310,570,910,1000,3900,3900,3900,576,0,55,135.669841885417,40.667596999981015,3927.062260999996,1099.498263888889
1687028942,20,,Aggregated,5.000000,0.000000,55,66,92,120,300,550,910,1000,3900,3900,3900,583,0,55,135.4053740857636,40.667596999981015,3927.062260999996,1104.5283018867924
1687028943,20,,Aggregated,4.800000,0.000000,55,66,93,120,300,550,910,1000,3900,3900,3900,586,0,55,135.4338019385669,40.667596999981015,3927.062260999996,1109.5938566552902
1687028944,20,,Aggregated,4.800000,0.000000,55,66,95,130,330,580,910,1000,3900,3900,3900,591,0,55,138.67183965651475,40.667596999981015,3927.062260999996,1114.6497461928934
1687028945,20,,Aggregated,4.400000,0.000000,55,66,96,130,330,580,910,1000,3900,3900,3900,593,0,55,139.8290009342331,40.667596999981015,3927.062260999996,1114.4637436762225
1687028946,20,,Aggregated,4.100000,0.000000,55,67,96,130,330,570,870,940,3900,3900,3900,601,0,55,139.60588924292884,40.667596999981015,3927.062260999996,1117.9384359401
1687028947,20,,Aggregated,4.500000,0.000000,55,66,95,130,330,570,870,940,3900,3900,3900,608,0,55,138.63219384703987,40.667596999981015,3927.062260999996,1121.2286184210527
1687028948,20,,Aggregated,4.400000,0.000000,55,67,100,140,330,570,870,940,3900,3900,3900,612,0,55,139.07506691830108,40.667596999981015,3927.062260999996,1121.8382352941176
1687028949,20,,Aggregated,4.200000,0.000000,56,67,100,140,330,570,870,940,3900,3900,3900,616,0,56,139.7427159788965,40.667596999981015,3927.062260999996,1122.1363636363637
1687028950,20,,Aggregated,4.200000,0.000000,56,67,100,140,330,570,870,940,3900,3900,3900,616,0,56,139.7427159788965,40.667596999981015,3927.062260999996,1122.1363636363637
1687028951,20,,Aggregated,4.300000,0.000000,56,67,110,150,330,550,870,940,3900,3900,3900,627,0,56,140.23191357097335,40.667596999981015,3927.062260999996,1119.9984051036683
1687028952,20,,Aggregated,4.600000,0.000000,56,68,110,150,330,550,870,940,3900,3900,3900,635,0,56,139.9456811527564,40.667596999981015,3927.062260999996,1116.3275590551182
1687028953,20,,Aggregated,4.500000,0.000000,56,68,110,150,330,550,870,940,3900,3900,3900,638,0,56,139.58433988087825,40.667596999981015,3927.062260999996,1115.6222570532916
1687028954,20,,Aggregated,4.800000,0.000000,56,68,110,150,330,540,870,940,3900,3900,3900,642,0,56,139.5876084548292,40.667596999981015,3927.062260999996,1111.9283489096574
1687028955,20,,Aggregated,4.800000,0.000000,56,68,110,150,330,540,870,940,3900,3900,3900,642,0,56,139.5876084548292,40.667596999981015,3927.062260999996,1111.9283489096574
1687028956,20,,Aggregated,5.200000,0.000000,56,68,100,150,330,540,870,940,3900,3900,3900,650,0,56,138.55571429076974,40.667596999981015,3927.062260999996,1116.123076923077
1687028957,20,,Aggregated,5.000000,0.000000,56,67,100,140,330,540,830,940,3900,3900,3900,659,0,56,137.34614665553917,40.667596999981015,3927.062260999996,1119.0030349013657
1687028958,20,,Aggregated,5.000000,0.000000,56,67,100,140,310,530,830,940,3900,3900,3900,662,0,56,136.96166223716065,40.667596999981015,3927.062260999996,1119.7703927492448
1687028959,20,,Aggregated,4.800000,0.000000,56,67,100,140,310,530,830,940,3900,3900,3900,667,0,56,136.41324925187465,40.667596999981015,3927.062260999996,1122.5232383808095
1687028960,20,,Aggregated,4.800000,0.000000,56,67,100,140,310,530,830,940,3900,3900,3900,667,0,56,136.41324925187465,40.667596999981015,3927.062260999996,1122.5232383808095
