Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687448436,20,,Aggregated,4.800000,0.000000,28,34,46,55,160,230,240,250,440,440,440,228,0,28,54.92173573684208,16.646729999997945,442.1653910000005,473.9605263157895
1687448437,20,,Aggregated,4.800000,0.000000,28,35,47,57,170,230,250,260,440,440,440,232,0,28,57.34380323275857,16.646729999997945,442.1653910000005,479.6853448275862
1687448438,20,,Aggregated,4.400000,0.000000,28,35,46,57,170,230,250,260,440,440,440,237,0,28,56.768424291139226,16.646729999997945,442.1653910000005,483.168776371308
1687448439,20,,Aggregated,4.400000,0.000000,28,34,46,56,170,230,250,260,440,440,440,242,0,28,56.06857220661161,16.646729999997945,442.1653910000005,483.1818181818182
1687448440,20,,Aggregated,4.400000,0.000000,28,34,46,55,170,230,250,260,440,440,440,247,0,28,55.45177314979771,16.646729999997945,442.1653910000005,479.2793522267207
1687448441,20,,Aggregated,4.900000,0.000000,28,33,45,52,160,230,240,260,440,440,440,253,0,28,54.65559880632416,16.646729999997945,442.1653910000005,474.9288537549407
1687448442,20,,Aggregated,4.900000,0.000000,28,33,44,51,160,230,240,260,440,440,440,258,0,28,54.147235763565966,16.646729999997945,442.1653910000005,467.6085271317829
1687448443,20,,Aggregated,4.900000,0.000000,28,33,43,51,150,230,240,260,440,440,440,263,0,28,53.56840618250952,16.646729999997945,442.1653910000005,461.1825095057034
1687448444,20,,Aggregated,5.100000,0.000000,27,33,42,50,150,230,240,260,440,440,440,268,0,27,52.99283434701498,16.646729999997945,442.1653910000005,453.80223880597015
1687448445,20,,Aggregated,5.100000,0.000000,27,33,42,50,130,230,240,260,440,440,440,272,0,27,52.619617150735365,16.646729999997945,442.1653910000005,447.15808823529414
1687448446,20,,Aggregated,5.000000,0.000000,27,33,42,49,130,230,240,260,440,440,440,276,0,27,52.23959255797112,16.646729999997945,442.1653910000005,441.2789855072464
1687448447,20,,Aggregated,4.900000,0.000000,27,32,42,49,130,230,240,260,440,440,440,280,0,27,51.90090362857155,16.646729999997945,442.1653910000005,437.2892857142857
1687448448,20,,Aggregated,4.900000,0.000000,27,32,41,47,130,230,240,260,440,440,440,287,0,27,51.143524111498394,16.646729999997945,442.1653910000005,428.3240418118467
1687448449,20,,Aggregated,4.800000,0.000000,27,32,41,47,120,230,240,260,440,440,440,291,0,27,50.88293611340215,16.646729999997945,442.1653910000005,423.55670103092785
1687448450,20,,Aggregated,4.800000,0.000000,27,32,40,47,120,230,240,260,440,440,440,295,0,27,50.53495730508482,16.646729999997945,442.1653910000005,419.45762711864404
1687448451,20,,Aggregated,4.900000,0.000000,27,32,39,46,120,230,240,260,440,440,440,299,0,27,50.17318044481615,16.646729999997945,442.1653910000005,419.24080267558526
1687448452,20,,Aggregated,4.400000,0.000000,27,31,39,46,120,230,240,250,440,440,440,304,0,27,49.70043935855265,16.646729999997945,442.1653910000005,418.17763157894734
1687448453,20,,Aggregated,4.800000,0.000000,27,31,37,46,120,230,240,250,440,440,440,310,0,27,49.22130763225817,16.646729999997945,442.1653910000005,422.56129032258065
1687448454,20,,Aggregated,4.600000,0.000000,27,31,37,45,110,230,240,250,440,440,440,316,0,27,48.75301625000012,16.646729999997945,442.1653910000005,421.6835443037975
1687448455,20,,Aggregated,4.600000,0.000000,27,31,36,44,110,230,240,250,440,440,440,322,0,27,48.39349822981383,16.646729999997945,442.1653910000005,417.83850931677017
1687448456,20,,Aggregated,4.600000,0.000000,27,31,36,43,110,230,240,250,440,440,440,326,0,27,48.19684313496947,16.646729999997945,442.1653910000005,412.7361963190184
1687448457,20,,Aggregated,4.400000,0.000000,27,31,36,42,110,230,240,250,440,440,440,331,0,27,47.890679552870196,16.646729999997945,442.1653910000005,407.96978851963746
1687448458,20,,Aggregated,5.000000,0.000000,27,31,36,42,110,230,240,250,440,440,440,335,0,27,47.629927355223934,16.646729999997945,442.1653910000005,403.1223880597015
1687448459,20,,Aggregated,5.000000,0.000000,27,31,36,42,110,230,240,250,440,440,440,339,0,27,47.372786625368754,16.646729999997945,442.1653910000005,398.37758112094394
1687448460,20,,Aggregated,5.100000,0.000000,27,31,35,42,100,220,240,250,440,440,440,343,0,27,47.124913653061235,16.646729999997945,442.1653910000005,397.49854227405245
1687448461,20,,Aggregated,4.500000,0.000000,27,30,35,42,100,220,240,250,440,440,440,348,0,27,46.76164160919544,16.646729999997945,442.1653910000005,394.5689655172414
1687448462,20,,Aggregated,4.800000,0.000000,27,30,35,41,100,220,240,250,440,440,440,354,0,26,46.387973499999994,16.646729999997945,442.1653910000005,394.7146892655367
1687448463,20,,Aggregated,4.800000,0.000000,26,30,34,41,95,220,240,250,440,440,440,361,0,26,45.91997413296403,16.646729999997945,442.1653910000005,389.74792243767314
1687448464,20,,Aggregated,4.900000,0.000000,26,30,34,41,95,220,240,250,440,440,440,365,0,26,45.70930581369866,16.646729999997945,442.1653910000005,385.4986301369863
1687448466,20,,Aggregated,5.000000,0.000000,26,30,34,40,95,220,240,250,440,440,440,369,0,26,45.428089769647706,16.646729999997945,442.1653910000005,381.76964769647697
1687448467,20,,Aggregated,4.800000,0.000000,26,30,33,39,94,220,240,250,440,440,440,373,0,26,45.216046495978595,16.646729999997945,442.1653910000005,379.84182305630026
1687448468,20,,Aggregated,4.900000,0.000000,26,29,33,39,94,220,240,250,440,440,440,378,0,26,44.8940146481482,16.646729999997945,442.1653910000005,377.8095238095238
1687448469,20,,Aggregated,4.700000,0.000000,26,29,33,37,90,220,240,250,440,440,440,382,0,26,44.68136030104718,16.646729999997945,442.1653910000005,375.5497382198953
1687448470,20,,Aggregated,4.700000,0.000000,26,29,33,37,90,220,240,250,440,440,440,386,0,26,44.45838315025913,16.646729999997945,442.1653910000005,374.1683937823834
1687448471,20,,Aggregated,4.700000,0.000000,26,29,33,37,84,220,240,250,440,440,440,391,0,26,44.25086641176475,16.646729999997945,442.1653910000005,372.6854219948849
1687448472,20,,Aggregated,4.700000,0.000000,26,29,33,37,84,220,240,250,440,440,440,395,0,26,44.02256342278487,16.646729999997945,442.1653910000005,372.18227848101264
1687448473,20,,Aggregated,4.700000,0.000000,26,29,33,37,84,220,240,250,440,440,440,400,0,26,43.78979076750004,16.646729999997945,442.1653910000005,369.955
1687448474,20,,Aggregated,4.800000,0.000000,26,29,33,37,77,210,240,250,440,440,440,405,0,26,43.531686846913686,16.646729999997945,442.1653910000005,366.98765432098764
1687448475,20,,Aggregated,4.700000,0.000000,26,29,33,36,77,210,240,250,440,440,440,409,0,26,43.34124881173603,16.646729999997945,442.1653910000005,365.3716381418093
1687448476,20,,Aggregated,4.600000,0.000000,26,29,33,36,76,210,240,250,440,440,440,415,0,26,43.071674633735014,16.646729999997945,442.1653910000005,364.7542168674699
1687448477,20,,Aggregated,4.400000,0.000000,26,29,32,36,76,210,240,250,440,440,440,420,0,26,42.82191162857153,16.646729999997945,442.1653910000005,361.9547619047619
1687448478,20,,Aggregated,4.400000,0.000000,26,29,32,35,72,210,240,250,440,440,440,426,0,26,42.590447368544666,16.646729999997945,442.1653910000005,358.3779342723005
1687448479,20,,Aggregated,4.600000,0.000000,26,29,32,36,72,210,240,250,440,440,440,430,0,26,42.46304614883726,16.646729999997945,442.1653910000005,355.0627906976744
1687448480,20,,Aggregated,4.700000,0.000000,26,29,32,36,71,210,240,250,440,440,440,435,0,26,42.30211197931038,16.646729999997945,442.1653910000005,351.7310344827586
1687448481,20,,Aggregated,4.800000,0.000000,26,29,32,35,71,210,240,250,440,440,440,439,0,26,42.103130997722175,16.646729999997945,442.1653910000005,348.5444191343964
1687448482,20,,Aggregated,4.800000,0.000000,26,29,32,35,70,200,240,250,440,440,440,443,0,26,41.96497897968405,16.646729999997945,442.1653910000005,345.4153498871332
1687448483,20,,Aggregated,4.900000,0.000000,26,29,32,35,70,200,240,250,440,440,440,447,0,26,41.81229420581662,16.646729999997945,442.1653910000005,342.337807606264
1687448484,20,,Aggregated,4.800000,0.000000,26,29,32,35,68,200,240,250,440,440,440,451,0,26,41.670445878048824,16.646729999997945,442.1653910000005,340.73835920177385
1687448485,20,,Aggregated,4.800000,0.000000,26,29,32,35,68,200,240,250,440,440,440,457,0,26,41.52338501969367,16.646729999997945,442.1653910000005,337.328227571116
1687448486,20,,Aggregated,4.700000,0.000000,26,29,32,35,61,170,240,250,440,440,440,462,0,26,41.31457639393941,16.646729999997945,442.1653910000005,335.7748917748918
1687448487,20,,Aggregated,4.600000,0.000000,26,29,32,35,61,170,240,250,440,440,440,467,0,26,41.22025684582444,16.646729999997945,442.1653910000005,333.22483940042827
1687448488,20,,Aggregated,4.800000,0.000000,26,29,32,34,57,170,240,250,440,440,440,471,0,26,41.081752337579665,16.646729999997945,442.1653910000005,330.4076433121019
1687448489,20,,Aggregated,4.700000,0.000000,26,29,32,34,57,170,240,250,440,440,440,478,0,26,40.79294639330553,16.646729999997945,442.1653910000005,326.58995815899584
1687448490,20,,Aggregated,4.700000,0.000000,26,28,32,34,56,170,240,250,440,440,440,483,0,26,40.591995072463895,16.597322999999164,442.1653910000005,324.5486542443064
1687448491,20,,Aggregated,4.500000,0.000000,26,28,32,34,56,170,240,250,440,440,440,487,0,26,40.41988221149909,16.597322999999164,442.1653910000005,322.88090349075975
1687448492,20,,Aggregated,4.800000,0.000000,26,28,32,34,55,170,240,250,440,440,440,491,0,26,40.299295042769955,16.597322999999164,442.1653910000005,322.87780040733196
1687448493,20,,Aggregated,4.800000,0.000000,26,28,32,34,55,170,240,250,440,440,440,496,0,25,40.13013439919369,16.597322999999164,442.1653910000005,324.82459677419354
1687448494,20,,Aggregated,4.800000,0.000000,25,28,32,33,52,160,230,240,440,440,440,501,0,25,39.97081254690631,16.597322999999164,442.1653910000005,325.76646706586826
1687448495,20,,Aggregated,4.800000,0.000000,25,28,32,33,52,160,230,240,440,440,440,505,0,25,39.86131897029715,16.597322999999164,442.1653910000005,328.9306930693069
1687448496,20,,Aggregated,4.900000,0.000000,25,28,32,33,52,160,230,240,440,440,440,509,0,25,39.75682692730851,16.597322999999164,442.1653910000005,330.46168958742635
1687448497,20,,Aggregated,4.800000,0.000000,26,28,32,33,52,170,240,250,440,440,440,516,0,25,40.09666372674423,16.597322999999164,442.1653910000005,333.47286821705427
1687448498,20,,Aggregated,4.800000,0.000000,25,28,32,33,51,160,240,250,440,440,440,521,0,25,39.94448841842608,16.597322999999164,442.1653910000005,339.2418426103647
1687448499,20,,Aggregated,4.700000,0.000000,25,28,32,34,57,160,240,250,440,440,440,527,0,25,40.129235721062585,16.597322999999164,442.1653910000005,342.10626185958256
1687448500,20,,Aggregated,5.000000,0.000000,26,28,32,34,56,160,240,250,440,440,440,532,0,26,40.07777999624052,16.597322999999164,442.1653910000005,348.8853383458647
1687448501,20,,Aggregated,5.000000,0.000000,26,28,32,34,56,160,240,250,440,440,440,536,0,26,39.99164373134315,16.597322999999164,442.1653910000005,349.28731343283584
1687448502,20,,Aggregated,4.800000,0.000000,26,29,32,34,57,150,240,250,440,440,440,541,0,26,40.08972848798512,16.597322999999164,442.1653910000005,357.6728280961183
1687448503,20,,Aggregated,4.800000,0.000000,26,29,32,35,61,150,240,250,440,440,440,547,0,26,40.14770677879335,16.597322999999164,442.1653910000005,364.3528336380256
1687448504,20,,Aggregated,4.900000,0.000000,26,29,32,36,69,200,230,250,440,440,440,551,0,26,41.425364188747686,16.597322999999164,442.1653910000005,369.3103448275862
1687448505,20,,Aggregated,4.900000,0.000000,26,29,33,36,72,200,230,250,440,440,440,556,0,26,41.811400424460324,16.597322999999164,442.1653910000005,373.8129496402878
1687448506,20,,Aggregated,5.100000,0.000000,26,29,33,36,77,200,230,250,440,440,440,560,0,26,42.18756236428558,16.597322999999164,442.1653910000005,377.18392857142857
1687448507,20,,Aggregated,5.100000,0.000000,26,29,33,36,80,210,240,250,440,440,440,564,0,26,43.25936096985805,16.597322999999164,442.1653910000005,388.218085106383
1687448508,20,,Aggregated,5.100000,0.000000,26,29,33,37,88,210,240,250,440,440,440,568,0,26,44.48753892781681,16.597322999999164,442.1653910000005,392.8573943661972
1687448509,20,,Aggregated,4.500000,0.000000,26,30,33,37,90,220,240,250,440,440,440,573,0,26,45.73656423385683,16.597322999999164,442.1653910000005,401.51657940663176
1687448510,20,,Aggregated,4.300000,0.000000,26,30,34,41,99,220,240,250,440,440,440,579,0,26,46.497746810017226,16.597322999999164,442.1653910000005,409.0397236614853
1687448511,20,,Aggregated,4.300000,0.000000,26,30,34,41,100,220,240,250,440,440,440,584,0,26,46.80264060787669,16.597322999999164,442.1653910000005,420.9828767123288
1687448512,20,,Aggregated,4.700000,0.000000,26,30,35,42,100,220,240,250,440,440,440,590,0,26,47.10281502881351,16.597322999999164,442.1653910000005,430.6254237288136
1687448513,20,,Aggregated,4.800000,0.000000,26,30,36,44,100,220,240,250,440,440,440,595,0,26,47.45946656302518,16.597322999999164,442.1653910000005,440.0016806722689
1687448514,20,,Aggregated,4.400000,0.000000,26,30,35,44,100,220,240,250,440,440,440,600,0,26,47.251821633333265,16.597322999999164,442.1653910000005,449.2216666666667
1687448515,20,,Aggregated,4.300000,0.000000,26,30,35,42,100,220,240,250,440,440,440,606,0,26,46.996738899339945,16.402902000010045,442.1653910000005,453.54620462046205
1687448516,20,,Aggregated,4.300000,0.000000,26,30,35,42,100,220,240,250,440,440,440,612,0,26,46.755691424836606,16.402902000010045,442.1653910000005,454.3643790849673
1687448517,20,,Aggregated,4.800000,0.000000,26,30,34,42,100,220,240,250,440,440,440,617,0,26,46.564850095623946,16.402902000010045,442.1653910000005,463.21393841166935
1687448518,20,,Aggregated,5.200000,0.000000,26,30,34,42,100,220,240,250,440,440,440,622,0,26,46.360770260450174,16.26710400000775,442.1653910000005,471.92122186495175
1687448519,20,,Aggregated,5.200000,0.000000,26,30,34,41,100,220,240,250,440,440,440,626,0,26,46.19729238817891,16.26710400000775,442.1653910000005,476.1102236421725
1687448520,20,,Aggregated,5.300000,0.000000,26,30,34,41,99,220,240,250,440,440,440,632,0,26,46.05556560759499,16.26710400000775,442.1653910000005,485.60759493670884
1687448521,20,,Aggregated,5.300000,0.000000,26,30,34,41,99,220,240,250,440,440,440,638,0,26,45.87161927586208,16.26710400000775,442.1653910000005,491.1394984326019
1687448522,20,,Aggregated,5.300000,0.000000,26,30,34,41,96,220,240,250,440,440,440,642,0,26,45.76145301557633,16.26710400000775,442.1653910000005,501.1261682242991
1687448523,20,,Aggregated,5.400000,0.000000,26,30,34,41,96,220,240,250,440,440,440,646,0,26,45.639459157894755,16.26710400000775,442.1653910000005,508.24613003095976
1687448524,20,,Aggregated,5.400000,0.000000,26,29,33,41,95,220,240,250,440,440,440,651,0,26,45.462137686635984,16.26710400000775,442.1653910000005,518.1981566820276
1687448525,20,,Aggregated,5.200000,0.000000,26,29,33,41,95,220,240,250,440,440,440,655,0,26,45.354228311450434,16.26710400000775,442.1653910000005,528.8045801526717
1687448526,20,,Aggregated,5.200000,0.000000,26,29,33,39,94,210,240,250,440,440,440,663,0,26,45.13681173001518,16.26710400000775,442.1653910000005,535.7858220211161
1687448527,20,,Aggregated,5.000000,0.000000,26,29,33,39,94,210,240,250,440,440,440,668,0,26,44.97856734281445,16.26710400000775,442.1653910000005,542.3862275449102
1687448528,20,,Aggregated,5.100000,0.000000,26,29,33,37,94,210,240,250,440,440,440,673,0,26,44.812707260029825,16.26710400000775,442.1653910000005,546.9732540861813
1687448529,20,,Aggregated,5.100000,0.000000,26,29,33,37,94,210,240,250,440,440,440,678,0,26,44.67253730530989,16.26710400000775,442.1653910000005,554.3436578171091
1687448530,20,,Aggregated,5.100000,0.000000,26,29,33,37,94,210,240,250,440,440,440,683,0,26,44.53528648609094,16.26710400000775,442.1653910000005,561.3704245973646
1687448531,20,,Aggregated,5.100000,0.000000,26,29,33,37,94,210,240,250,440,440,440,688,0,26,44.3819388866281,16.26710400000775,442.1653910000005,565.4854651162791
1687448532,20,,Aggregated,5.100000,0.000000,26,29,33,37,93,210,240,250,440,440,440,692,0,26,44.27196370520256,16.26710400000775,442.1653910000005,572.4595375722544
1687448533,20,,Aggregated,5.000000,0.000000,26,29,33,37,93,210,240,250,440,440,440,697,0,26,44.131944486370415,16.26710400000775,442.1653910000005,578.5222381635581
1687448534,20,,Aggregated,5.000000,0.000000,26,29,33,37,93,210,240,250,440,440,440,701,0,26,44.00744626105585,16.26710400000775,442.1653910000005,580.2767475035663
1687448535,20,,Aggregated,5.000000,0.000000,26,29,33,37,93,210,240,250,440,440,440,708,0,26,43.805843511299706,16.26710400000775,442.1653910000005,582.7302259887006
