Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687145715,10,,Aggregated,1.125000,0.000000,200,390,630,640,920,1100,1100,1100,1100,1100,1100,17,0,200.0,362.3631402941177,63.07201099999915,1057.3253449999988,51.529411764705884
1687145716,11,,Aggregated,1.222222,0.000000,190,360,630,640,920,1100,1100,1100,1100,1100,1100,20,0,170.0,324.13372555000007,63.07201099999915,1057.3253449999988,44.1
1687145717,12,,Aggregated,1.300000,0.000000,170,200,390,630,820,920,1100,1100,1100,1100,1100,24,0,160.0,288.0572369166667,63.07201099999915,1057.3253449999988,57.958333333333336
1687145718,13,,Aggregated,1.700000,0.000000,170,200,390,390,820,920,1100,1100,1100,1100,1100,26,0,160.0,283.36995315384604,62.113836999998284,1057.3253449999988,53.65384615384615
1687145719,14,,Aggregated,1.900000,0.000000,160,200,360,390,820,920,1100,1100,1100,1100,1100,29,0,160.0,266.62499062068946,62.113836999998284,1057.3253449999988,48.310344827586206
1687145720,15,,Aggregated,2.200000,0.000000,160,190,360,390,640,920,1100,1100,1100,1100,1100,33,0,160.0,259.2366699090907,60.643273000000164,1057.3253449999988,42.696969696969695
1687145721,16,,Aggregated,2.300000,0.000000,160,180,360,390,640,920,1100,1100,1100,1100,1100,36,0,110.0,247.47423277777762,60.643273000000164,1057.3253449999988,39.30555555555556
1687145722,17,,Aggregated,2.500000,0.000000,110,180,200,360,630,820,1100,1100,1100,1100,1100,41,0,110.0,229.7677307073168,59.74800199999919,1057.3253449999988,38.609756097560975
1687145723,18,,Aggregated,2.800000,0.000000,110,180,200,360,630,820,1100,1100,1100,1100,1100,44,0,97,222.37964949999977,59.74800199999919,1057.3253449999988,47.02272727272727
1687145724,19,,Aggregated,3.000000,0.000000,110,180,200,360,630,820,1100,1100,1100,1100,1100,49,0,110.0,219.47394175510186,59.74800199999919,1057.3253449999988,55.95918367346939
1687145725,20,,Aggregated,3.200000,0.000000,110,170,200,360,560,820,920,1100,1100,1100,1100,54,0,100.0,212.52144231481455,59.74800199999919,1057.3253449999988,50.96296296296296
1687145726,21,,Aggregated,3.300000,0.000000,100,170,200,360,630,820,920,1100,1100,1100,1100,59,0,100.0,212.5728529322031,59.31698699999899,1057.3253449999988,60.30508474576271
1687145727,22,,Aggregated,3.600000,0.000000,100,170,190,200,560,660,920,1100,1100,1100,1100,66,0,97,200.00440551515118,59.31698699999899,1057.3253449999988,76.27272727272727
1687145728,23,,Aggregated,3.700000,0.000000,100,170,190,210,560,660,920,1100,1100,1100,1100,70,0,97,198.65215779999963,59.31698699999899,1057.3253449999988,90.37142857142857
1687145729,24,,Aggregated,4.000000,0.000000,97,170,190,200,560,730,920,1100,1100,1100,1100,76,0,97,198.20102436842066,59.31698699999899,1057.3253449999988,106.90789473684211
1687145730,25,,Aggregated,4.200000,0.000000,97,160,180,200,400,660,920,1100,1100,1100,1100,83,0,97,191.14961691566228,59.31698699999899,1057.3253449999988,125.06024096385542
1687145731,26,,Aggregated,4.400000,0.000000,97,160,170,200,400,660,920,1100,1100,1100,1100,90,0,97,184.40497657777746,59.31698699999899,1057.3253449999988,140.7
1687145732,27,,Aggregated,4.700000,0.000000,97,120,170,190,390,660,920,1100,1100,1100,1100,99,0,97,177.51674861616127,59.31698699999899,1057.3253449999988,152.6161616161616
1687145733,28,,Aggregated,5.100000,0.000000,97,120,170,190,390,640,820,920,1100,1100,1100,103,0,97,177.2401263495142,59.31698699999899,1057.3253449999988,159.23300970873785
1687145734,29,,Aggregated,5.400000,0.000000,97,110,170,180,380,640,820,920,1100,1100,1100,112,0,97,170.95473778571392,59.25398599999809,1057.3253449999988,158.39285714285714
1687145735,30,,Aggregated,5.800000,0.000000,97,110,170,180,380,640,820,920,1100,1100,1100,120,0,96,166.21579127499962,59.25398599999809,1057.3253449999988,169.55
1687145736,31,,Aggregated,6.100000,0.000000,96,110,170,180,360,630,820,920,1100,1100,1100,129,0,96,161.15067097674387,59.25398599999809,1057.3253449999988,176.4496124031008
1687145737,32,,Aggregated,6.300000,0.000000,96,110,160,170,300,560,820,920,1100,1100,1100,142,0,95,155.53793750704196,59.25398599999809,1057.3253449999988,195.4788732394366
1687145738,33,,Aggregated,6.700000,0.000000,96,110,160,170,300,560,820,920,1100,1100,1100,146,0,95,154.34788015753392,59.25398599999809,1057.3253449999988,203.3835616438356
1687145739,34,,Aggregated,6.900000,0.000000,95,110,160,170,210,560,730,920,1100,1100,1100,155,0,95,150.71440110967706,59.25398599999809,1057.3253449999988,219.6516129032258
1687145740,35,,Aggregated,7.600000,0.000000,95,100,150,170,210,400,730,920,1100,1100,1100,162,0,95,149.21708596296256,59.25398599999809,1057.3253449999988,233.02469135802468
1687145741,36,,Aggregated,7.700000,0.000000,95,100,150,170,210,400,730,920,1100,1100,1100,165,0,95,148.69919219393896,59.25398599999809,1057.3253449999988,249.2969696969697
1687145742,37,,Aggregated,7.900000,0.000000,97,110,170,180,390,730,1300,1400,1500,1500,1500,186,0,97,192.1323384354835,59.25398599999809,1451.3251759999976,301.23118279569894
1687145743,38,,Aggregated,7.800000,0.000000,97,110,170,180,390,820,1300,1400,1500,1500,1500,192,0,97,193.52039152604132,59.25398599999809,1451.3251759999976,316.1458333333333
1687145744,39,,Aggregated,7.400000,0.000000,97,110,170,180,390,730,1300,1400,1500,1500,1500,207,0,97,187.6556620966179,55.681771999999796,1451.3251759999976,348.8502415458937
1687145745,40,,Aggregated,8.700000,0.000000,97,110,170,180,380,730,1300,1400,1500,1500,1500,216,0,97,184.06355751851808,55.681771999999796,1451.3251759999976,363.51851851851853
1687145746,41,,Aggregated,8.700000,0.000000,97,110,170,180,380,730,1300,1400,1500,1500,1500,220,0,97,182.5111180090905,55.681771999999796,1451.3251759999976,370.2090909090909
1687145747,42,,Aggregated,9.500000,0.000000,96,110,160,170,360,720,1300,1400,1500,1500,1500,240,0,96,175.00686287083303,55.681771999999796,1451.3251759999976,390.4916666666667
1687145748,43,,Aggregated,9.500000,0.000000,96,110,150,170,350,660,1100,1400,1500,1500,1500,251,0,96,171.8246797968124,55.681771999999796,1451.3251759999976,387.17131474103587
1687145749,44,,Aggregated,9.100000,0.000000,95,110,150,170,300,640,1100,1400,1500,1500,1500,263,0,95,168.2377091863114,55.681771999999796,1451.3251759999976,383.70722433460077
1687145750,45,,Aggregated,10.000000,0.000000,95,100,130,170,280,640,1100,1400,1500,1500,1500,274,0,95,165.33366404744496,55.681771999999796,1451.3251759999976,380.2554744525547
1687145752,46,,Aggregated,10.400000,0.000000,95,100,130,170,280,630,1100,1400,1500,1500,1500,281,0,95,164.10230116370076,55.681771999999796,1451.3251759999976,373.355871886121
1687145753,47,,Aggregated,10.800000,0.000000,94,100,120,170,240,630,1100,1400,1500,1500,1500,295,0,94,160.80797710508438,55.681771999999796,1451.3251759999976,357.8915254237288
1687145754,48,,Aggregated,11.200000,0.000000,94,100,120,170,210,560,950,1300,1500,1500,1500,309,0,94,157.83390500970836,55.681771999999796,1451.3251759999976,354.19417475728153
1687145755,49,,Aggregated,11.600000,0.000000,94,100,110,160,210,540,950,1300,1500,1500,1500,321,0,94,155.21578261059153,55.681771999999796,1451.3251759999976,363.5420560747664
1687145756,50,,Aggregated,10.900000,0.000000,94,100,110,160,200,540,950,1300,1500,1500,1500,336,0,94,152.36449862202346,55.681771999999796,1451.3251759999976,370.88392857142856
1687145757,51,,Aggregated,11.700000,0.000000,94,100,110,160,210,440,950,1300,1500,1500,1500,345,0,94,152.4618096811591,55.681771999999796,1451.3251759999976,373.03478260869565
1687145758,52,,Aggregated,12.000000,0.000000,94,100,110,150,200,410,920,1300,1500,1500,1500,361,0,94,149.7179462853182,55.681771999999796,1451.3251759999976,375.77839335180056
1687145759,53,,Aggregated,12.000000,0.000000,94,100,110,150,200,410,920,1300,1500,1500,1500,377,0,94,147.90195160477424,55.681771999999796,1451.3251759999976,365.60742705570294
1687145760,54,,Aggregated,11.700000,0.000000,93,100,110,140,190,400,920,1300,1500,1500,1500,389,0,93,146.16707605141363,55.681771999999796,1451.3251759999976,363.09768637532136
1687145761,55,,Aggregated,12.600000,0.000000,93,100,110,150,200,390,860,1300,1500,1500,1500,402,0,93,146.3931873233828,55.681771999999796,1451.3251759999976,368.32338308457713
1687145762,56,,Aggregated,12.600000,0.000000,93,100,110,150,200,390,860,1300,1500,1500,1500,413,0,93,144.98678059806264,55.681771999999796,1451.3251759999976,367.6077481840194
1687145763,57,,Aggregated,12.700000,0.000000,93,100,110,140,190,390,860,1300,1500,1500,1500,427,0,93,143.21291060655705,55.681771999999796,1451.3251759999976,371.78688524590166
1687145764,58,,Aggregated,12.700000,0.000000,93,99,110,130,190,380,860,1300,1500,1500,1500,446,0,93,140.6358818161432,55.681771999999796,1451.3251759999976,373.77354260089686
1687145765,59,,Aggregated,12.800000,0.000000,93,100,110,120,190,360,820,1300,1500,1500,1500,461,0,93,139.22651477657234,55.681771999999796,1451.3251759999976,375.704989154013
1687145766,60,,Aggregated,13.700000,0.000000,93,99,110,120,190,360,820,1300,1500,1500,1500,478,0,93,137.8734452029286,55.681771999999796,1451.3251759999976,372.6255230125523
1687145767,61,,Aggregated,13.700000,0.000000,93,99,110,120,190,380,820,1300,1500,1500,1500,489,0,93,138.2765854867073,55.681771999999796,1451.3251759999976,365.69120654396727
1687145768,62,,Aggregated,14.000000,0.000000,93,99,110,120,190,380,820,1300,1500,1500,1500,500,0,93,137.0125855059997,55.681771999999796,1451.3251759999976,361.208
1687145769,63,,Aggregated,14.400000,0.000000,92,98,110,120,190,360,730,1100,1500,1500,1500,524,0,92,135.03239770228973,55.681771999999796,1451.3251759999976,355.5858778625954
1687145770,64,,Aggregated,13.600000,0.000000,92,98,110,120,190,360,730,1100,1500,1500,1500,536,0,92,134.1833455597012,55.681771999999796,1451.3251759999976,355.75
1687145771,65,,Aggregated,14.600000,0.000000,92,98,110,120,180,360,720,1100,1500,1500,1500,552,0,92,133.05835759963745,55.681771999999796,1451.3251759999976,357.70652173913044
1687145772,66,,Aggregated,14.600000,0.000000,92,97,110,120,180,360,720,1100,1500,1500,1500,567,0,92,131.7118671322749,55.681771999999796,1451.3251759999976,355.5308641975309
1687145773,67,,Aggregated,14.600000,0.000000,92,98,110,120,180,360,730,1200,1500,1500,1500,573,0,92,133.55248539965078,55.681771999999796,1451.3251759999976,351.82897033158815
1687145774,68,,Aggregated,14.800000,0.000000,92,98,110,120,190,360,720,1100,1500,1500,1500,603,0,92,134.7535129635155,55.681771999999796,1451.3251759999976,346.9883913764511
1687145775,69,,Aggregated,15.300000,0.000000,93,99,110,120,190,360,720,1100,1500,1500,1500,616,0,92,134.5484135016232,55.681771999999796,1451.3251759999976,341.2970779220779
1687145776,70,,Aggregated,15.000000,0.000000,93,99,110,130,190,360,720,1100,1500,1500,1500,631,0,93,135.00346375435797,55.681771999999796,1451.3251759999976,341.61806656101425
1687145777,71,,Aggregated,15.600000,0.000000,93,100,110,140,200,360,720,1100,1500,1500,1500,647,0,93,135.3497328964449,55.681771999999796,1451.3251759999976,345.95363214837715
1687145778,72,,Aggregated,15.600000,0.000000,93,100,110,150,200,360,720,1100,1500,1500,1500,654,0,93,137.25216486391415,55.681771999999796,1451.3251759999976,347.9204892966361
1687145779,73,,Aggregated,15.300000,0.000000,93,100,120,150,210,360,720,1100,1500,1500,1500,688,0,93,137.90928989244173,55.681771999999796,1451.3251759999976,361.31976744186045
1687145780,74,,Aggregated,15.900000,0.000000,93,100,120,150,210,360,660,950,1500,1500,1500,704,0,93,137.03543730255663,55.681771999999796,1451.3251759999976,365.31392045454544
1687145781,75,,Aggregated,16.300000,0.000000,93,100,120,150,210,350,660,950,1500,1500,1500,723,0,93,137.2414044329182,55.681771999999796,1451.3251759999976,363.8478561549101
1687145782,76,,Aggregated,16.900000,0.000000,93,100,120,160,220,360,720,950,1500,1500,1500,740,0,93,139.57131518918902,55.681771999999796,1451.3251759999976,360.5405405405405
1687145783,77,,Aggregated,17.200000,0.000000,93,100,120,160,240,360,660,950,1500,1500,1500,753,0,93,140.93223161487367,55.681771999999796,1451.3251759999976,356.5590969455511
1687145784,78,,Aggregated,16.700000,0.000000,94,100,130,170,240,360,660,950,1500,1500,1500,785,0,94,141.51854187388523,55.574229000001196,1451.3251759999976,360.8076433121019
1687145785,79,,Aggregated,17.800000,0.000000,94,110,140,170,250,360,650,920,1500,1500,1500,803,0,94,142.30146375965117,55.574229000001196,1451.3251759999976,357.6114570361146
1687145786,80,,Aggregated,16.900000,0.000000,94,110,140,170,250,360,650,920,1500,1500,1500,822,0,94,144.18417804136237,55.574229000001196,1451.3251759999976,352.5827250608273
1687145787,81,,Aggregated,17.900000,0.000000,94,110,150,170,250,360,650,920,1500,1500,1500,840,0,94,144.20780476071417,55.574229000001196,1451.3251759999976,349.85714285714283
1687145788,82,,Aggregated,17.900000,0.000000,94,110,150,180,250,360,650,920,1500,1500,1500,855,0,94,144.96838181637418,49.14305600000546,1451.3251759999976,348.3029239766082
1687145789,83,,Aggregated,18.500000,0.000000,95,110,150,180,250,360,650,920,1500,1500,1500,886,0,95,144.17226509932277,47.716199999996434,1451.3251759999976,347.73024830699774
1687145790,84,,Aggregated,19.400000,0.000000,95,110,150,180,250,360,640,860,1500,1500,1500,906,0,95,144.38347561810156,47.716199999996434,1451.3251759999976,347.93487858719647
1687145791,85,,Aggregated,18.500000,0.000000,95,110,150,170,240,360,640,860,1500,1500,1500,925,0,95,143.81945985945947,47.716199999996434,1451.3251759999976,348.36432432432434
1687145792,86,,Aggregated,18.500000,0.000000,95,120,150,170,240,360,640,860,1500,1500,1500,934,0,95,143.39590972698073,47.716199999996434,1451.3251759999976,346.1284796573876
1687145793,87,,Aggregated,19.400000,0.000000,96,120,150,170,240,360,630,860,1500,1500,1500,953,0,96,143.13312343126967,47.716199999996434,1451.3251759999976,345.6547743966422
1687145794,88,,Aggregated,20.100000,0.000000,96,120,150,170,240,350,630,860,1500,1500,1500,990,0,96,142.00703424242425,45.450938000001884,1451.3251759999976,353.64646464646466
1687145795,89,,Aggregated,20.100000,0.000000,96,120,150,170,240,350,580,820,1400,1500,1500,1009,0,96,141.29632808126854,43.43294800000308,1451.3251759999976,359.46184340931615
1687145796,90,,Aggregated,20.900000,0.000000,96,120,150,170,240,350,580,820,1400,1500,1500,1027,0,96,141.3875616299902,43.43294800000308,1451.3251759999976,368.2638753651412
1687145797,91,,Aggregated,20.900000,0.000000,96,120,160,170,240,350,580,820,1400,1500,1500,1046,0,96,141.20861198183542,43.43294800000308,1451.3251759999976,386.5162523900574
1687145798,92,,Aggregated,21.100000,0.000000,97,120,160,170,240,340,560,820,1400,1500,1500,1065,0,97,141.31190484131446,43.43294800000308,1451.3251759999976,411.4300469483568
1687145799,93,,Aggregated,21.900000,0.000000,96,120,160,180,240,350,560,820,1400,1500,1500,1099,0,96,141.55006879890797,43.43294800000308,1451.3251759999976,433.8198362147407
1687145800,94,,Aggregated,21.600000,0.000000,96,120,160,180,240,350,540,780,1400,1500,1500,1128,0,96,141.6958344991133,43.43294800000308,1451.3251759999976,448.15514184397165
1687145801,95,,Aggregated,21.800000,0.000000,97,120,160,180,240,350,540,780,1400,1500,1500,1149,0,97,142.1718571496952,43.43294800000308,1451.3251759999976,454.61270670147957
1687145802,96,,Aggregated,22.800000,0.000000,97,120,160,180,250,350,540,780,1400,1500,1500,1166,0,97,143.4794627504286,43.43294800000308,1451.3251759999976,457.6989708404803
1687145803,97,,Aggregated,22.900000,0.000000,97,130,160,180,260,350,540,780,1400,1500,1500,1191,0,97,144.55960264567574,43.43294800000308,1451.3251759999976,464.65659109991606
1687145804,98,,Aggregated,23.100000,0.000000,98,130,160,180,260,350,540,740,1400,1500,1500,1216,0,98,144.56043242516435,43.43294800000308,1451.3251759999976,473.3988486842105
1687145805,99,,Aggregated,23.700000,0.000000,98,130,160,180,260,350,520,740,1400,1500,1500,1254,0,98,144.73894754944166,43.43294800000308,1451.3251759999976,504.0821371610845
1687145806,100,,Aggregated,21.900000,0.000000,98,130,160,180,260,350,520,740,1400,1500,1500,1276,0,98,144.10155337695915,43.43294800000308,1451.3251759999976,519.4302507836991
1687145807,100,,Aggregated,23.600000,0.000000,99,130,160,180,250,340,520,740,1400,1500,1500,1296,0,99,143.38547155709873,43.07545799998991,1451.3251759999976,528.8510802469136
1687145808,100,,Aggregated,24.800000,0.000000,99,130,160,180,250,340,500,730,1400,1500,1500,1323,0,99,143.0116930831443,42.67895299999225,1451.3251759999976,542.2191987906274
1687145809,100,,Aggregated,23.900000,0.000000,99,130,160,180,250,340,490,730,1400,1500,1500,1353,0,99,142.64643612195115,42.67895299999225,1451.3251759999976,556.6947524020695
1687145810,100,,Aggregated,24.200000,0.000000,100,130,160,180,250,340,490,730,1400,1500,1500,1389,0,100.0,142.4910756076314,42.67895299999225,1451.3251759999976,583.2303815694744
1687145811,100,,Aggregated,23.700000,0.000000,100,130,160,180,250,340,490,730,1400,1500,1500,1400,0,99,141.9355940078571,41.56884399999683,1451.3251759999976,594.8692857142858
1687145812,100,,Aggregated,24.300000,0.000000,100,130,160,180,250,350,560,780,1400,1500,1500,1426,0,100.0,145.32197038359044,41.56884399999683,1451.3251759999976,616.2636746143057
1687145813,100,,Aggregated,25.200000,0.000000,99,130,160,180,250,350,560,780,1400,1500,1500,1452,0,99,143.95041794972448,41.26805499998909,1451.3251759999976,630.8112947658402
1687145814,100,,Aggregated,23.500000,0.000000,98,130,160,180,250,350,560,780,1400,1500,1500,1481,0,98,142.58249431532738,41.26805499998909,1451.3251759999976,640.0627954085078
1687145815,100,,Aggregated,24.600000,0.000000,97,120,160,180,240,350,540,740,1400,1500,1500,1516,0,97,140.85339031464375,41.26805499998909,1451.3251759999976,645.8594986807387
1687145816,100,,Aggregated,25.500000,0.000000,97,120,160,180,240,340,540,740,1400,1500,1500,1527,0,97,140.3096854702029,41.26805499998909,1451.3251759999976,650.6110019646366
1687145817,100,,Aggregated,25.000000,0.000000,96,120,150,170,240,340,540,740,1400,1500,1500,1554,0,96,139.0091597818532,41.26805499998909,1451.3251759999976,657.4414414414415
1687145818,100,,Aggregated,25.100000,0.000000,96,120,150,170,240,340,540,740,1400,1500,1500,1578,0,95,137.90800489733834,40.96963199999948,1451.3251759999976,659.9277566539924
1687145819,100,,Aggregated,24.200000,0.000000,95,120,150,170,240,340,530,730,1400,1500,1500,1604,0,95,136.80066361097246,40.96963199999948,1451.3251759999976,667.824812967581
1687145820,100,,Aggregated,25.500000,0.000000,95,120,150,170,240,340,530,730,1400,1500,1500,1638,0,94,135.43085387301574,40.96963199999948,1451.3251759999976,679.4627594627594
1687145821,100,,Aggregated,25.500000,0.000000,94,120,150,170,240,340,530,730,1400,1500,1500,1648,0,94,135.07485058737856,40.96963199999948,1451.3251759999976,685.1140776699029
1687145822,100,,Aggregated,24.600000,0.000000,94,120,150,170,240,340,520,730,1400,1500,1500,1671,0,94,134.18909368581677,40.96963199999948,1451.3251759999976,694.5254338719329
1687145823,100,,Aggregated,24.700000,0.000000,94,110,150,170,240,340,520,730,1400,1500,1500,1693,0,94,133.3405553532191,40.96963199999948,1451.3251759999976,705.7773183697578
1687145824,100,,Aggregated,24.800000,0.000000,93,110,150,170,240,340,500,720,1400,1500,1500,1719,0,93,132.39011610413033,40.96963199999948,1451.3251759999976,723.3158813263525
1687145825,100,,Aggregated,24.200000,0.000000,93,110,140,160,230,330,490,720,1400,1500,1500,1759,0,93,130.99526063786246,40.96963199999948,1451.3251759999976,748.2427515633883
1687145826,100,,Aggregated,24.100000,0.000000,93,110,140,160,230,330,490,720,1400,1500,1500,1770,0,93,130.58313344350287,39.84418100000653,1451.3251759999976,754.5265536723164
1687145827,100,,Aggregated,23.000000,0.000000,93,110,140,160,230,320,490,720,1400,1500,1500,1795,0,93,129.66106429805015,39.84418100000653,1451.3251759999976,765.5041782729805
1687145828,100,,Aggregated,23.900000,0.000000,92,110,140,160,230,320,490,700,1400,1500,1500,1819,0,92,128.87258376140736,39.58384700000295,1451.3251759999976,774.3040131940627
1687145829,100,,Aggregated,24.300000,0.000000,92,110,140,160,230,320,490,700,1400,1500,1500,1849,0,92,127.88710784910758,39.58384700000295,1451.3251759999976,779.8528934559221
1687145830,100,,Aggregated,24.100000,0.000000,92,110,140,160,230,320,490,700,1400,1500,1500,1884,0,92,126.9837057330148,39.58384700000295,1451.3251759999976,792.5053078556264
1687145831,100,,Aggregated,24.200000,0.000000,92,110,140,160,230,320,490,700,1400,1500,1500,1893,0,92,126.86262731061801,39.58384700000295,1451.3251759999976,798.1817221341786
1687145832,100,,Aggregated,23.800000,0.000000,92,110,140,160,230,320,490,660,1400,1500,1500,1916,0,92,126.14344750782875,39.58384700000295,1451.3251759999976,814.4206680584551
1687145833,100,,Aggregated,24.300000,0.000000,91,110,140,160,220,320,490,660,1400,1500,1500,1936,0,91,125.54171648192143,39.58384700000295,1451.3251759999976,824.654958677686
1687145835,100,,Aggregated,24.500000,0.000000,91,110,130,160,220,320,480,660,1400,1500,1500,1960,0,91,124.99913531173463,39.58384700000295,1451.3251759999976,838.5765306122449
1687145836,100,,Aggregated,23.900000,0.000000,91,100,130,150,220,310,480,660,1400,1500,1500,1998,0,91,124.11686006556553,39.58384700000295,1451.3251759999976,856.8268268268268
1687145837,100,,Aggregated,24.000000,0.000000,91,100,130,150,220,310,470,650,1400,1500,1500,2009,0,91,123.80950078546535,39.58384700000295,1451.3251759999976,863.4504728720757
1687145838,100,,Aggregated,23.900000,0.000000,91,100,130,150,220,310,470,650,1400,1500,1500,2038,0,91,123.01948782482819,39.58384700000295,1451.3251759999976,877.9229636898921
1687145839,100,,Aggregated,23.900000,0.000000,91,100,130,150,220,310,450,650,1400,1500,1500,2060,0,90,122.3370027966019,39.58384700000295,1451.3251759999976,886.4873786407767
1687145840,100,,Aggregated,23.500000,0.000000,90,100,120,150,210,310,450,650,1400,1500,1500,2094,0,90,121.44009163753577,39.58384700000295,1451.3251759999976,893.5463228271251
1687145841,100,,Aggregated,23.600000,0.000000,90,100,120,150,210,310,440,650,1400,1500,1500,2132,0,90,120.55272242682923,39.58384700000295,1451.3251759999976,900.2157598499061
1687145842,100,,Aggregated,23.600000,0.000000,90,100,120,150,210,300,440,650,1400,1500,1500,2143,0,90,120.29326357396168,39.58384700000295,1451.3251759999976,899.7526831544563
1687145843,100,,Aggregated,24.100000,0.000000,90,100,120,150,210,300,430,650,1400,1500,1500,2168,0,90,119.69624873892984,39.58384700000295,1451.3251759999976,899.3593173431734
1687145844,100,,Aggregated,24.600000,0.000000,90,100,120,150,210,310,430,650,1400,1500,1500,2189,0,90,119.92319846550936,39.58384700000295,1451.3251759999976,897.7492005481955
1687145845,100,,Aggregated,25.100000,0.000000,90,100,120,150,210,300,410,650,1400,1500,1500,2215,0,90,119.50254747900682,39.58384700000295,1451.3251759999976,896.0162528216704
1687145846,100,,Aggregated,25.300000,0.000000,90,100,120,150,210,300,410,650,1400,1500,1500,2255,0,90,118.78422205986696,39.05273399999487,1451.3251759999976,890.9760532150776
1687145847,100,,Aggregated,25.300000,0.000000,90,99,120,140,210,300,410,650,1400,1500,1500,2266,0,90,118.55451856840251,39.05273399999487,1451.3251759999976,889.3539276257723
1687145848,100,,Aggregated,25.400000,0.000000,90,99,120,140,210,290,410,650,1400,1500,1500,2290,0,90,118.151857517904,39.05273399999487,1451.3251759999976,885.4851528384279
1687145849,100,,Aggregated,25.700000,0.000000,89,99,120,140,210,300,400,640,1400,1500,1500,2314,0,89,117.81011384096813,39.05273399999487,1451.3251759999976,882.381158167675
1687145850,100,,Aggregated,25.300000,0.000000,89,98,120,140,210,290,400,640,1400,1500,1500,2346,0,89,117.15970547357212,39.05273399999487,1451.3251759999976,879.9880647911339
1687145851,100,,Aggregated,25.200000,0.000000,89,98,110,140,210,290,400,640,1400,1500,1500,2381,0,89,116.42246795506101,39.05273399999487,1451.3251759999976,883.3082738345233
1687145852,100,,Aggregated,24.400000,0.000000,89,98,110,140,210,290,400,640,1400,1500,1500,2391,0,89,116.2288540606442,39.05273399999487,1451.3251759999976,885.0142199916353
1687145853,100,,Aggregated,24.000000,0.000000,89,97,110,140,210,290,400,630,1400,1500,1500,2419,0,89,115.77184463373307,39.05273399999487,1451.3251759999976,884.1426209177346
1687145854,100,,Aggregated,24.700000,0.000000,89,97,110,140,200,290,400,630,1400,1500,1500,2443,0,89,115.39251389971359,39.05273399999487,1451.3251759999976,884.2018010642653
1687145855,100,,Aggregated,24.600000,0.000000,89,97,110,140,200,290,400,630,1400,1500,1500,2470,0,89,114.99592982186242,39.05273399999487,1451.3251759999976,888.2315789473685
1687145856,100,,Aggregated,25.100000,0.000000,88,96,110,140,200,290,400,600,1400,1500,1500,2506,0,88,114.44186565283329,39.05273399999487,1451.3251759999976,894.1229050279329
1687145857,100,,Aggregated,23.800000,0.000000,88,96,110,140,200,290,400,600,1400,1500,1500,2514,0,88,114.27939795863176,39.05273399999487,1451.3251759999976,895.6340493237868
1687145858,100,,Aggregated,23.700000,0.000000,88,96,110,130,200,290,400,600,1400,1500,1500,2539,0,88,113.91782349940931,39.05273399999487,1451.3251759999976,901.8074044899566
1687145859,100,,Aggregated,24.600000,0.000000,88,96,110,130,190,290,390,600,1400,1500,1500,2560,0,88,113.55740051210947,39.05273399999487,1451.3251759999976,905.48203125
1687145860,100,,Aggregated,23.800000,0.000000,88,96,110,130,190,290,390,600,1400,1500,1500,2592,0,88,112.99329494830265,37.71412800000462,1451.3251759999976,912.3603395061729
1687145861,100,,Aggregated,24.000000,0.000000,88,96,110,130,190,280,390,580,1400,1500,1500,2626,0,88,112.60788340860638,37.71412800000462,1451.3251759999976,921.5529322162986
