Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687608007,100,,Aggregated,24.800000,0.000000,43,73,110,130,220,290,440,550,1600,1700,1700,8877,0,43,91.55080580612803,15.185679000012442,1679.3742710000288,2043.830235439901
1687608008,100,,Aggregated,24.300000,0.000000,43,73,110,130,220,290,440,550,1600,1700,1700,8883,0,43,91.52147075211062,15.185679000012442,1679.3742710000288,2046.437689969605
1687608009,100,,Aggregated,24.400000,0.000000,43,72,110,130,220,290,440,550,1600,1700,1700,8915,0,43,91.31617289276488,15.185679000012442,1679.3742710000288,2056.6844643858667
1687608010,100,,Aggregated,24.300000,0.000000,43,72,110,130,220,290,440,550,1600,1700,1700,8949,0,43,91.25470369907235,15.185679000012442,1679.3742710000288,2066.108168510448
1687608011,100,,Aggregated,23.800000,0.000000,43,72,110,130,220,290,440,550,1600,1700,1700,8969,0,43,91.14051444932528,15.185679000012442,1679.3742710000288,2072.5960530716916
1687608012,100,,Aggregated,24.400000,0.000000,43,73,110,130,220,300,450,610,1600,1700,1700,9004,0,43,92.43714690970663,15.185679000012442,1679.3742710000288,2083.585295424256
1687608013,100,,Aggregated,23.800000,0.000000,43,73,110,130,220,300,450,610,1600,1700,1700,9014,0,43,92.37684828866192,15.185679000012442,1679.3742710000288,2087.829709341025
1687608014,100,,Aggregated,22.100000,0.000000,43,73,110,130,220,300,440,610,1600,1700,1700,9051,0,43,92.26049038526114,15.185679000012442,1679.3742710000288,2102.8847641144625
1687608015,100,,Aggregated,24.700000,0.000000,43,73,110,130,220,300,440,610,1600,1700,1700,9075,0,43,92.42914260297508,15.185679000012442,1679.3742710000288,2110.772782369146
1687608016,100,,Aggregated,24.300000,0.000000,43,74,110,130,220,300,440,610,1600,1700,1700,9094,0,43,92.57253569606321,15.185679000012442,1679.3742710000288,2117.287442269628
1687608017,100,,Aggregated,24.300000,0.000000,43,74,110,130,220,300,440,590,1600,1700,1700,9126,0,43,92.50680504876166,15.185679000012442,1679.3742710000288,2129.289392943239
1687608018,100,,Aggregated,23.300000,0.000000,43,74,110,130,220,290,440,590,1600,1700,1700,9147,0,43,92.39701202864318,15.185679000012442,1679.3742710000288,2138.8005903574945
1687608020,100,,Aggregated,22.100000,0.000000,43,74,110,130,220,290,440,590,1600,1700,1700,9179,0,43,92.3081426914696,15.185679000012442,1679.3742710000288,2150.851073101645
1687608021,100,,Aggregated,24.600000,0.000000,44,74,110,130,220,290,440,590,1600,1700,1700,9199,0,44,92.33362156234367,15.185679000012442,1679.3742710000288,2160.7380150016306
1687608022,100,,Aggregated,24.200000,0.000000,43,73,110,130,220,290,440,580,1600,1700,1700,9222,0,43,92.21583620559525,15.185679000012442,1679.3742710000288,2170.2426805465193
1687608023,100,,Aggregated,24.200000,0.000000,44,74,110,130,220,290,440,580,1600,1700,1700,9249,0,44,92.18398827516481,15.185679000012442,1679.3742710000288,2180.9509136122824
1687608024,100,,Aggregated,24.300000,0.000000,43,73,110,130,220,290,440,580,1600,1700,1700,9278,0,43,91.99897559344679,15.185679000012442,1679.3742710000288,2194.022526406553
1687608025,100,,Aggregated,24.400000,0.000000,43,73,110,130,220,290,440,580,1600,1700,1700,9307,0,43,91.8589698488234,15.185679000012442,1679.3742710000288,2206.476308155152
1687608026,100,,Aggregated,24.500000,0.000000,43,73,110,130,220,290,440,580,1600,1700,1700,9337,0,43,91.68701422780332,15.185679000012442,1679.3742710000288,2218.3047017243225
1687608027,100,,Aggregated,24.700000,0.000000,43,72,110,130,220,290,440,580,1600,1700,1700,9364,0,43,91.55908715538229,15.185679000012442,1679.3742710000288,2230.6342375053396
1687608028,100,,Aggregated,25.100000,0.000000,43,73,110,130,220,290,440,580,1600,1700,1700,9386,0,43,91.52711420402726,15.185679000012442,1679.3742710000288,2239.232793522267
1687608029,100,,Aggregated,25.000000,0.000000,43,72,110,130,220,290,440,570,1600,1700,1700,9417,0,43,91.45961448794732,15.185679000012442,1679.3742710000288,2255.6968248911544
1687608030,100,,Aggregated,25.300000,0.000000,43,72,110,120,220,290,440,570,1600,1700,1700,9437,0,43,91.37620960782027,15.185679000012442,1679.3742710000288,2263.6448023736357
1687608031,100,,Aggregated,25.100000,0.000000,43,72,110,130,220,290,440,570,1600,1700,1700,9467,0,43,91.39198895700854,15.185679000012442,1679.3742710000288,2276.7114186120207
1687608032,100,,Aggregated,25.300000,0.000000,44,72,110,120,220,290,440,570,1600,1700,1700,9495,0,44,91.2864157744075,15.185679000012442,1679.3742710000288,2289.1262769878886
1687608033,100,,Aggregated,24.600000,0.000000,44,72,110,120,220,290,440,560,1600,1700,1700,9520,0,44,91.26219815063018,15.185679000012442,1679.3742710000288,2299.9608193277313
1687608035,100,,Aggregated,24.600000,0.000000,44,72,110,120,220,290,440,560,1600,1700,1700,9554,0,44,91.1022493954364,15.185679000012442,1679.3742710000288,2313.617856395227
1687608036,100,,Aggregated,24.800000,0.000000,44,72,110,120,220,290,440,560,1600,1700,1700,9570,0,44,91.08071552027161,15.185679000012442,1679.3742710000288,2322.873354231975
1687608037,100,,Aggregated,24.800000,0.000000,44,72,110,120,220,290,440,560,1600,1700,1700,9594,0,44,91.00840072441099,15.185679000012442,1679.3742710000288,2333.0232436939755
1687608038,100,,Aggregated,24.300000,0.000000,44,72,110,120,220,290,440,550,1600,1700,1700,9630,0,44,91.14927951858762,15.185679000012442,1679.3742710000288,2349.4155763239874
1687608039,100,,Aggregated,24.800000,0.000000,44,72,110,120,220,290,440,550,1600,1700,1700,9652,0,44,91.03853854133847,15.185679000012442,1679.3742710000288,2356.004973062578
1687608040,100,,Aggregated,24.200000,0.000000,44,73,110,130,220,290,440,550,1600,1700,1700,9683,0,44,91.3659562262727,15.185679000012442,1679.3742710000288,2371.5262831767013
1687608041,100,,Aggregated,24.900000,0.000000,44,73,110,130,220,290,440,550,1600,1700,1700,9692,0,44,91.43983980674767,15.185679000012442,1679.3742710000288,2371.5170243499792
1687608042,100,,Aggregated,23.700000,0.000000,44,73,110,130,220,290,440,570,1600,1700,1700,9722,0,44,92.28333447017059,15.185679000012442,1679.3742710000288,2388.296543921004
1687608043,100,,Aggregated,24.600000,0.000000,44,74,110,130,220,300,450,580,1600,1700,1700,9749,0,44,92.82745224084503,15.185679000012442,1679.3742710000288,2407.562621807365
1687608044,100,,Aggregated,23.700000,0.000000,44,74,110,130,220,300,450,580,1600,1700,1700,9785,0,44,92.79390273970348,15.185679000012442,1679.3742710000288,2424.7041389882475
1687608045,100,,Aggregated,22.800000,0.000000,44,75,110,130,220,300,450,570,1600,1700,1700,9810,0,44,92.88894164189587,15.185679000012442,1679.3742710000288,2439.4847094801225
1687608046,100,,Aggregated,23.800000,0.000000,44,75,110,130,220,300,450,570,1600,1700,1700,9828,0,44,92.9107011785713,15.185679000012442,1679.3742710000288,2450.9085266585266
1687608047,100,,Aggregated,23.200000,0.000000,44,75,110,130,220,300,450,570,1600,1700,1700,9847,0,44,92.88186666802058,15.185679000012442,1679.3742710000288,2460.8141565959177
1687608049,100,,Aggregated,23.400000,0.000000,45,75,110,130,220,300,440,570,1600,1700,1700,9885,0,45,93.25650390571565,15.185679000012442,1679.3742710000288,2482.791502276176
1687608050,100,,Aggregated,23.400000,0.000000,45,75,110,130,220,300,440,560,1600,1700,1700,9907,0,45,93.28294845311386,15.185679000012442,1679.3742710000288,2497.496214797618
1687608051,100,,Aggregated,23.700000,0.000000,45,76,110,130,220,300,440,560,1600,1700,1700,9938,0,45,93.40846461360424,15.185679000012442,1679.3742710000288,2514.7861742805394
1687608052,100,,Aggregated,23.700000,0.000000,45,76,110,130,220,300,440,560,1600,1700,1700,9951,0,45,93.35664136368193,15.185679000012442,1679.3742710000288,2523.701135564265
1687608053,100,,Aggregated,24.500000,0.000000,45,77,110,130,220,300,440,560,1600,1700,1700,9975,0,45,93.6333724647618,15.185679000012442,1679.3742710000288,2534.2551378446115
1687608054,100,,Aggregated,24.700000,0.000000,45,77,110,130,220,300,440,550,1500,1700,1700,10016,0,45,93.89795324420919,15.185679000012442,1679.3742710000288,2554.795127795527
1687608055,100,,Aggregated,24.500000,0.000000,45,78,110,130,220,300,440,550,1500,1700,1700,10043,0,45,93.9895427627202,15.185679000012442,1679.3742710000288,2565.4985562083043
1687608056,100,,Aggregated,25.000000,0.000000,45,77,110,130,220,300,440,550,1500,1700,1700,10071,0,45,93.8304588255386,15.185679000012442,1679.3742710000288,2575.1852844801906
1687608057,100,,Aggregated,25.100000,0.000000,45,77,110,130,220,300,440,550,1500,1700,1700,10089,0,45,93.78373857418967,15.185679000012442,1679.3742710000288,2583.1510556051144
1687608058,100,,Aggregated,25.300000,0.000000,45,77,110,130,220,300,440,550,1500,1700,1700,10112,0,45,93.69254294679587,15.185679000012442,1679.3742710000288,2595.5714992088606
1687608059,100,,Aggregated,25.500000,0.000000,45,78,110,130,220,300,440,550,1500,1700,1700,10151,0,45,93.87852803162245,15.185679000012442,1679.3742710000288,2611.8034676386565
1687608060,100,,Aggregated,25.400000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10180,0,45,93.7654178127701,15.185679000012442,1679.3742710000288,2624.3240667976424
1687608061,100,,Aggregated,23.100000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10206,0,45,93.68485069096607,15.185679000012442,1679.3742710000288,2632.4685479129926
1687608063,100,,Aggregated,25.500000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10220,0,45,93.6265393178082,15.185679000012442,1679.3742710000288,2640.0484344422703
1687608064,100,,Aggregated,25.500000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10238,0,45,93.57637359513573,15.185679000012442,1679.3742710000288,2650.0802891189687
1687608065,100,,Aggregated,24.700000,0.000000,45,78,110,130,220,290,440,550,1500,1700,1700,10284,0,45,93.78859216793076,15.185679000012442,1679.3742710000288,2673.7989109295995
1687608066,100,,Aggregated,22.800000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10311,0,45,93.65959434429249,15.185679000012442,1679.3742710000288,2685.4115022791193
1687608067,100,,Aggregated,24.300000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10327,0,45,93.5854305998838,15.185679000012442,1679.3742710000288,2691.1359542945675
1687608068,100,,Aggregated,23.400000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10351,0,45,93.45854046150129,15.185679000012442,1679.3742710000288,2699.3005506714326
1687608069,100,,Aggregated,24.100000,0.000000,45,77,110,130,220,290,440,550,1500,1700,1700,10377,0,45,93.39715051643054,15.185679000012442,1679.3742710000288,2711.2502650091546
1687608070,100,,Aggregated,24.500000,0.000000,45,78,110,130,220,290,440,540,1500,1700,1700,10414,0,45,93.81432855569423,15.185679000012442,1679.3742710000288,2732.060879585174
1687608071,100,,Aggregated,25.100000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10438,0,45,93.68804472580955,15.185679000012442,1679.3742710000288,2745.6165932170916
1687608072,100,,Aggregated,22.800000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10455,0,45,93.58711123538977,15.185679000012442,1679.3742710000288,2753.1801052128167
1687608073,100,,Aggregated,24.100000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10478,0,45,93.49148283460585,15.185679000012442,1679.3742710000288,2762.442069097156
1687608074,100,,Aggregated,24.100000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10508,0,45,93.38380922202131,15.185679000012442,1679.3742710000288,2776.666444613628
1687608076,100,,Aggregated,24.500000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10540,0,45,93.33288196204931,15.185679000012442,1679.3742710000288,2793.304933586338
1687608077,100,,Aggregated,22.800000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10575,0,45,93.39831389011819,15.185679000012442,1679.3742710000288,2812.1668085106385
1687608078,100,,Aggregated,24.100000,0.000000,45,77,110,130,220,290,440,540,1500,1700,1700,10593,0,45,93.30102739677143,15.185679000012442,1679.3742710000288,2821.235438497121
1687608079,100,,Aggregated,24.400000,0.000000,45,77,110,130,220,290,430,540,1500,1700,1700,10613,0,45,93.21334199378121,15.185679000012442,1679.3742710000288,2831.2115330255347
1687608080,100,,Aggregated,24.300000,0.000000,45,77,110,130,220,290,430,540,1500,1700,1700,10647,0,45,93.0592492208134,15.185679000012442,1679.3742710000288,2848.7866065558374
1687608081,100,,Aggregated,23.700000,0.000000,45,77,110,130,220,300,430,540,1500,1700,1700,10674,0,45,93.33670906005253,15.185679000012442,1679.3742710000288,2864.1622634438822
1687608082,100,,Aggregated,24.100000,0.000000,45,77,110,130,220,300,430,540,1500,1700,1700,10704,0,45,93.50314588256731,15.185679000012442,1679.3742710000288,2881.601644245142
1687608083,100,,Aggregated,24.700000,0.000000,45,77,110,130,220,300,430,540,1500,1700,1700,10727,0,45,93.37194424797241,15.185679000012442,1679.3742710000288,2889.3975948541065
1687608084,100,,Aggregated,24.800000,0.000000,45,77,110,130,220,300,430,540,1500,1700,1700,10752,0,45,93.2294761158854,15.185679000012442,1679.3742710000288,2898.8376116071427
1687608085,100,,Aggregated,24.800000,0.000000,45,77,110,130,220,300,430,540,1500,1700,1700,10778,0,45,93.08533138188902,15.185679000012442,1679.3742710000288,2914.178604564854
1687608086,100,,Aggregated,25.700000,0.000000,45,77,110,130,220,300,430,530,1500,1700,1700,10806,0,45,93.00204228660004,15.185679000012442,1679.3742710000288,2926.7877105311863
1687608087,100,,Aggregated,24.900000,0.000000,45,77,110,130,220,300,430,530,1500,1700,1700,10831,0,45,93.22597920182811,15.185679000012442,1679.3742710000288,2938.778136829471
1687608089,100,,Aggregated,25.200000,0.000000,45,77,110,130,220,300,430,530,1500,1700,1700,10858,0,45,93.10467463059499,15.185679000012442,1679.3742710000288,2953.595321421993
1687608090,100,,Aggregated,24.500000,0.000000,44,76,110,130,220,300,430,530,1500,1700,1700,10885,0,44,92.97754588865413,15.185679000012442,1679.3742710000288,2967.732475884244
1687608091,100,,Aggregated,25.500000,0.000000,44,76,110,130,220,300,430,530,1500,1700,1700,10914,0,44,92.82320753435954,15.185679000012442,1679.3742710000288,2979.954920285871
1687608092,100,,Aggregated,24.600000,0.000000,44,76,110,130,220,300,430,530,1500,1700,1700,10935,0,44,92.91424416351168,15.185679000012442,1679.3742710000288,2994.3015089163237
1687608093,100,,Aggregated,23.900000,0.000000,44,76,110,130,230,300,430,530,1500,1700,1700,10970,0,44,93.27211594685505,15.185679000012442,1679.3742710000288,3013.1050136736553
1687608094,100,,Aggregated,23.000000,0.000000,44,76,110,130,230,300,430,530,1500,1700,1700,10995,0,44,93.149998524784,15.185679000012442,1679.3742710000288,3026.711778080946
1687608095,100,,Aggregated,24.100000,0.000000,44,76,110,130,220,300,430,530,1500,1700,1700,11026,0,44,93.0308053131689,15.185679000012442,1679.3742710000288,3040.1941773988756
1687608096,100,,Aggregated,24.500000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11054,0,44,92.92090811461917,15.185679000012442,1679.3742710000288,3054.968699113443
1687608097,100,,Aggregated,24.900000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11076,0,44,92.81725187351032,15.185679000012442,1679.3742710000288,3064.7897255326834
1687608098,100,,Aggregated,24.600000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11111,0,44,92.82873387678879,15.185679000012442,1679.3742710000288,3082.886328863289
1687608099,100,,Aggregated,23.500000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11132,0,44,92.73618765738415,15.185679000012442,1679.3742710000288,3094.890226374416
1687608101,100,,Aggregated,25.400000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11163,0,44,92.57732824912664,15.185679000012442,1679.3742710000288,3110.8449341574847
1687608102,100,,Aggregated,25.400000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11182,0,44,92.50819981291365,15.185679000012442,1679.3742710000288,3120.462350205688
1687608103,100,,Aggregated,25.200000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11216,0,44,92.36556159227894,15.185679000012442,1679.3742710000288,3138.1351640513553
1687608104,100,,Aggregated,25.200000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11232,0,44,92.28583819159549,15.185679000012442,1679.3742710000288,3147.383636039886
1687608105,100,,Aggregated,25.300000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11265,0,44,92.22184187412347,15.185679000012442,1679.3742710000288,3167.6074567243677
1687608106,100,,Aggregated,25.200000,0.000000,44,74,110,130,220,300,430,530,1500,1700,1700,11291,0,44,92.10760272951916,15.185679000012442,1679.3742710000288,3182.274112124701
1687608107,100,,Aggregated,24.100000,0.000000,44,74,110,130,220,300,430,530,1500,1700,1700,11315,0,44,92.07301657366332,15.185679000012442,1679.3742710000288,3196.5703932832525
1687608108,100,,Aggregated,24.100000,0.000000,44,74,110,130,220,300,430,530,1500,1700,1700,11345,0,44,91.93376991529308,15.185679000012442,1679.3742710000288,3212.656148082856
1687608109,100,,Aggregated,24.400000,0.000000,44,74,110,130,220,300,430,530,1500,1700,1700,11369,0,44,91.8622997825666,15.185679000012442,1679.3742710000288,3225.6590729175828
1687608110,100,,Aggregated,24.500000,0.000000,44,74,110,130,220,300,430,530,1500,1700,1700,11397,0,44,91.73312300438707,15.185679000012442,1679.3742710000288,3239.8298675089936
1687608111,100,,Aggregated,24.200000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11428,0,44,91.7173045399894,15.185679000012442,1679.3742710000288,3257.8674308715435
1687608113,100,,Aggregated,24.000000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11449,0,44,91.6214122953969,15.185679000012442,1679.3742710000288,3266.391213206394
1687608114,100,,Aggregated,24.600000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11480,0,44,91.6565406209058,15.185679000012442,1679.3742710000288,3283.097212543554
1687608115,100,,Aggregated,24.600000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11498,0,44,91.58196122238644,15.185679000012442,1679.3742710000288,3290.5607062097756
1687608116,100,,Aggregated,24.600000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11528,0,44,91.7331152182511,15.185679000012442,1679.3742710000288,3305.0431124219294
1687608117,100,,Aggregated,25.100000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11554,0,44,91.72289270131543,15.185679000012442,1679.3742710000288,3317.7985113380646
1687608118,100,,Aggregated,24.300000,0.000000,44,74,110,130,220,290,430,530,1500,1700,1700,11581,0,44,91.65025342768314,15.185679000012442,1679.3742710000288,3327.845522839133
1687608119,100,,Aggregated,25.100000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11611,0,44,92.10228708466096,15.185679000012442,1679.3742710000288,3338.6474894496596
1687608120,100,,Aggregated,24.900000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11630,0,44,92.17742711023203,15.185679000012442,1679.3742710000288,3349.9312123817713
1687608121,100,,Aggregated,23.700000,0.000000,44,75,110,130,220,300,430,530,1500,1700,1700,11659,0,44,92.43040583712138,15.185679000012442,1679.3742710000288,3366.318895274037
1687608122,100,,Aggregated,25.000000,0.000000,44,76,110,130,220,300,430,530,1500,1700,1700,11687,0,44,92.57210263532114,15.185679000012442,1679.3742710000288,3381.895097116454
1687608123,100,,Aggregated,24.400000,0.000000,44,76,110,130,220,300,430,530,1500,1700,1700,11703,0,44,92.57830255814729,15.185679000012442,1679.3742710000288,3387.961548320943
1687608124,100,,Aggregated,24.000000,0.000000,45,77,110,130,220,300,430,530,1500,1700,1700,11741,0,45,92.88268525100054,15.185679000012442,1679.3742710000288,3405.2463163273997
1687608126,100,,Aggregated,24.800000,0.000000,45,77,110,130,220,300,430,530,1500,1700,1700,11757,0,45,92.89286381866098,15.185679000012442,1679.3742710000288,3415.6765331291995
1687608127,100,,Aggregated,24.300000,0.000000,45,77,110,130,220,300,430,530,1500,1700,1700,11790,0,45,93.06820305335002,15.185679000012442,1679.3742710000288,3436.7750636132314
1687608128,100,,Aggregated,23.500000,0.000000,45,78,110,130,220,300,430,530,1500,1700,1700,11805,0,45,93.20851863329074,15.185679000012442,1679.3742710000288,3447.9022448115206
1687608129,100,,Aggregated,22.700000,0.000000,45,78,110,130,220,300,430,530,1500,1700,1700,11836,0,45,93.4473322813448,15.185679000012442,1679.3742710000288,3467.90157147685
1687608130,100,,Aggregated,22.900000,0.000000,45,78,110,130,220,300,430,530,1500,1700,1700,11862,0,45,93.55737904181395,15.185679000012442,1679.3742710000288,3485.0723318158825
1687608131,100,,Aggregated,23.000000,0.000000,45,78,110,130,230,300,430,530,1500,1700,1700,11887,0,45,93.63270375611985,15.185679000012442,1679.3742710000288,3501.5008833179104
1687608132,100,,Aggregated,22.800000,0.000000,45,79,110,130,220,300,430,530,1500,1700,1700,11914,0,45,93.65863643688066,15.185679000012442,1679.3742710000288,3517.891556152426
1687608133,100,,Aggregated,22.900000,0.000000,45,79,110,130,230,300,430,530,1500,1700,1700,11945,0,45,93.77614288865607,15.185679000012442,1679.3742710000288,3531.33972373378
1687608134,100,,Aggregated,23.100000,0.000000,45,79,110,130,230,300,430,530,1500,1700,1700,11969,0,45,93.6999953559192,15.185679000012442,1679.3742710000288,3545.1367699891384
1687608135,100,,Aggregated,22.400000,0.000000,45,79,110,130,230,300,430,530,1500,1700,1700,11992,0,45,93.7212940738823,15.185679000012442,1679.3742710000288,3560.69254503002
1687608137,100,,Aggregated,24.200000,0.000000,45,79,110,130,230,300,430,530,1500,1700,1700,12017,0,45,93.69653105933234,15.185679000012442,1679.3742710000288,3575.097778147624
1687608138,100,,Aggregated,23.100000,0.000000,45,79,110,130,230,300,430,530,1500,1700,1700,12044,0,45,93.88491620167684,15.185679000012442,1679.3742710000288,3591.935237462637
1687608139,100,,Aggregated,23.500000,0.000000,45,79,110,130,230,300,430,530,1500,1700,1700,12066,0,45,93.82881061246445,15.185679000012442,1679.3742710000288,3607.3504889772917
1687608140,100,,Aggregated,24.000000,0.000000,45,80,110,130,230,300,430,530,1500,1700,1700,12099,0,45,93.92639395875662,15.185679000012442,1679.3742710000288,3623.1287709728076
1687608141,100,,Aggregated,24.500000,0.000000,45,80,110,130,230,300,430,530,1500,1700,1700,12117,0,45,93.9183696312616,15.185679000012442,1679.3742710000288,3634.542461005199
1687608142,100,,Aggregated,23.600000,0.000000,45,80,110,130,230,300,430,530,1500,1700,1700,12148,0,45,94.02733961623287,15.185679000012442,1679.3742710000288,3657.580836351663
1687608143,100,,Aggregated,24.100000,0.000000,45,80,110,130,230,300,430,530,1500,1700,1700,12169,0,45,94.0742154470374,15.185679000012442,1679.3742710000288,3670.5731777467336
1687608144,100,,Aggregated,23.800000,0.000000,45,80,110,130,230,300,430,530,1500,1700,1700,12195,0,45,94.31907290364889,15.185679000012442,1679.3742710000288,3688.4138581385814
1687608145,100,,Aggregated,24.100000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12219,0,46,94.55771687724024,15.185679000012442,1679.3742710000288,3705.7706031590146
1687608147,100,,Aggregated,22.700000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12247,0,46,94.83544545888775,15.185679000012442,1679.3742710000288,3726.037151955581
1687608148,100,,Aggregated,22.900000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12278,0,46,95.12791994054392,15.185679000012442,1679.3742710000288,3748.7579410327417
1687608149,100,,Aggregated,23.000000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12306,0,46,95.21431909670066,15.185679000012442,1679.3742710000288,3769.7454900048756
1687608150,100,,Aggregated,23.400000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12318,0,46,95.29115049326174,15.185679000012442,1679.3742710000288,3779.0788277317747
1687608151,100,,Aggregated,23.400000,0.000000,46,82,120,140,230,300,440,530,1500,1700,1700,12361,0,46,95.95832535401655,15.185679000012442,1679.3742710000288,3803.7591618801066
1687608152,100,,Aggregated,22.900000,0.000000,46,82,120,140,230,300,440,530,1500,1700,1700,12387,0,46,95.9376455934446,15.185679000012442,1679.3742710000288,3818.405344312586
1687608153,100,,Aggregated,23.800000,0.000000,46,82,120,140,230,300,430,530,1500,1700,1700,12424,0,46,95.83615556551817,15.185679000012442,1679.3742710000288,3832.551352221507
1687608154,100,,Aggregated,23.900000,0.000000,46,82,120,140,230,300,430,530,1500,1700,1700,12447,0,46,95.72242775640701,15.185679000012442,1679.3742710000288,3839.233068209207
1687608155,100,,Aggregated,24.600000,0.000000,46,82,120,140,230,300,430,530,1500,1700,1700,12466,0,46,95.69161906232942,15.185679000012442,1679.3742710000288,3849.8365955398685
1687608156,100,,Aggregated,25.600000,0.000000,46,82,110,140,230,300,430,530,1500,1700,1700,12502,0,46,95.57206790897439,15.185679000012442,1679.3742710000288,3867.8828187490003
1687608157,100,,Aggregated,25.100000,0.000000,46,82,110,140,230,300,430,530,1500,1700,1700,12530,0,46,95.47758027621687,15.185679000012442,1679.3742710000288,3883.19209896249
1687608159,100,,Aggregated,25.700000,0.000000,46,82,110,140,230,300,430,530,1500,1700,1700,12554,0,46,95.38302001115161,15.185679000012442,1679.3742710000288,3896.199537995858
1687608160,100,,Aggregated,25.700000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12573,0,46,95.30125252517286,15.185679000012442,1679.3742710000288,3904.897955937326
1687608161,100,,Aggregated,25.400000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12600,0,46,95.19996388603161,15.185679000012442,1679.3742710000288,3915.2511904761905
1687608162,100,,Aggregated,25.800000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12632,0,46,95.22587639771996,15.185679000012442,1679.3742710000288,3933.2728784040532
1687608163,100,,Aggregated,24.700000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12658,0,46,95.12978771180269,15.185679000012442,1679.3742710000288,3946.983488702797
1687608164,100,,Aggregated,24.600000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12686,0,46,95.11616123577156,15.185679000012442,1679.3742710000288,3959.9500236481163
1687608165,100,,Aggregated,24.600000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12698,0,46,95.06911851291527,15.185679000012442,1679.3742710000288,3964.2469680264608
1687608166,100,,Aggregated,24.400000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12739,0,46,95.02259926995816,15.185679000012442,1679.3742710000288,3976.9944265640947
1687608167,100,,Aggregated,24.100000,0.000000,46,81,110,140,230,300,430,530,1500,1700,1700,12768,0,46,94.90586237805432,15.185679000012442,1679.3742710000288,3986.7766290726818
1687608168,100,,Aggregated,24.200000,0.000000,46,81,110,140,230,300,430,520,1500,1700,1700,12802,0,46,94.89344015677217,15.185679000012442,1679.3742710000288,4000.2612872988598
1687608169,100,,Aggregated,24.600000,0.000000,46,81,110,140,230,300,430,520,1500,1700,1700,12816,0,46,94.8294608265447,15.185679000012442,1679.3742710000288,4004.0200530586767
1687608170,100,,Aggregated,24.300000,0.000000,46,81,110,140,230,300,430,520,1500,1700,1700,12838,0,46,94.78536349080831,15.185679000012442,1679.3742710000288,4011.9580152671756
1687608172,100,,Aggregated,24.900000,0.000000,46,81,110,140,230,300,430,520,1500,1700,1700,12875,0,46,94.67373555968915,15.185679000012442,1679.3742710000288,4022.9516116504856
1687608173,100,,Aggregated,24.200000,0.000000,46,81,110,130,230,300,430,520,1500,1700,1700,12903,0,46,94.5490649286986,15.185679000012442,1679.3742710000288,4034.6493838642177
