Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687499677,16,,Aggregated,2.400000,0.000000,36,46,49,50,54,57,240,240,240,240,240,38,0,29,41.22755699999992,20.283416999999915,241.02308399999995,170.39473684210526
1687499678,17,,Aggregated,2.600000,0.000000,30,45,48,49,54,55,240,240,240,240,240,44,0,29,39.7720804545455,20.283416999999915,241.02308399999995,191.1590909090909
1687499679,18,,Aggregated,2.800000,0.000000,29,42,48,49,54,55,240,240,240,240,240,49,0,29,38.83404246938788,20.283416999999915,241.02308399999995,181.6122448979592
1687499680,19,,Aggregated,3.100000,0.000000,29,41,46,49,52,55,57,240,240,240,240,53,0,29,38.30559192452838,20.283416999999915,241.02308399999995,168.0566037735849
1687499681,20,,Aggregated,3.500000,0.000000,29,41,46,49,52,55,57,240,240,240,240,57,0,29,38.105083280701876,20.283416999999915,241.02308399999995,156.40350877192984
1687499682,21,,Aggregated,3.800000,0.000000,28,38,46,48,52,54,57,240,240,240,240,63,0,28,37.10607866666683,20.283416999999915,241.02308399999995,146.71428571428572
1687499683,22,,Aggregated,3.900000,0.000000,28,37,45,48,52,54,57,240,240,240,240,69,0,28,36.31614186956531,20.283416999999915,241.02308399999995,145.69565217391303
1687499684,23,,Aggregated,4.000000,0.000000,27,37,45,46,52,54,57,240,240,240,240,75,0,27,35.746789973333435,20.283416999999915,241.02308399999995,142.70666666666668
1687499685,24,,Aggregated,4.300000,0.000000,27,37,45,46,52,54,57,240,240,240,240,80,0,27,35.464914037500094,20.283416999999915,241.02308399999995,139.8875
1687499686,25,,Aggregated,4.500000,0.000000,27,36,42,46,50,54,57,240,240,240,240,87,0,27,34.793960701149416,20.187874999997746,241.02308399999995,136.08045977011494
1687499687,26,,Aggregated,4.800000,0.000000,27,36,42,46,50,54,57,240,240,240,240,94,0,26,34.24553943617023,20.187874999997746,241.02308399999995,132.88297872340425
1687499688,27,,Aggregated,5.000000,0.000000,26,30,41,45,49,52,55,57,240,240,240,101,0,26,33.795638594059376,20.187874999997746,241.02308399999995,128.52475247524754
1687499689,28,,Aggregated,5.400000,0.000000,27,31,41,45,49,52,55,57,240,240,240,107,0,27,33.703615626168194,20.187874999997746,241.02308399999995,121.42990654205607
1687499690,29,,Aggregated,5.600000,0.000000,27,32,41,45,49,54,57,58,240,240,240,114,0,26,33.643825254385916,20.187874999997746,241.02308399999995,115.46491228070175
1687499691,30,,Aggregated,5.700000,0.000000,27,31,41,45,50,54,57,58,240,240,240,120,0,27,33.50261975833331,20.187874999997746,241.02308399999995,113.76666666666667
1687499692,31,,Aggregated,5.800000,0.000000,27,31,41,45,49,52,57,58,240,240,240,127,0,27,33.318401220472396,20.187874999997746,241.02308399999995,125.2992125984252
1687499693,32,,Aggregated,6.100000,0.000000,27,31,41,43,49,52,57,58,240,240,240,136,0,27,33.20758574264702,20.187874999997746,241.02308399999995,133.63235294117646
1687499694,33,,Aggregated,6.300000,0.000000,27,31,38,42,49,52,57,58,240,240,240,146,0,26,32.82256360958904,18.797499999998024,241.02308399999995,131.15068493150685
1687499695,34,,Aggregated,6.400000,0.000000,27,31,39,42,49,52,55,58,240,240,240,153,0,27,32.921514686274584,18.797499999998024,241.02308399999995,133.6078431372549
1687499696,35,,Aggregated,6.700000,0.000000,27,31,39,42,49,52,56,58,240,240,240,162,0,27,32.807299364197696,18.797499999998024,241.02308399999995,143.11111111111111
1687499697,36,,Aggregated,7.100000,0.000000,27,31,38,41,49,52,56,58,240,240,240,171,0,27,32.51752702339198,18.797499999998024,241.02308399999995,167.6315789473684
1687499698,37,,Aggregated,7.300000,0.000000,26,30,38,41,48,52,56,58,240,240,240,182,0,26,32.13835734615399,18.797499999998024,241.02308399999995,183.1868131868132
1687499699,38,,Aggregated,7.500000,0.000000,26,30,37,41,49,52,56,58,240,240,240,190,0,26,31.96745765263175,18.797499999998024,241.02308399999995,210.24736842105264
1687499700,39,,Aggregated,7.700000,0.000000,26,31,40,45,50,55,73,90,240,240,240,199,0,26,33.20435423618108,18.797499999998024,241.02308399999995,252.55778894472363
1687499701,40,,Aggregated,8.100000,0.000000,27,31,40,44,50,55,68,73,240,240,240,208,0,27,33.15542745192327,18.797499999998024,241.02308399999995,291.2067307692308
1687499702,41,,Aggregated,8.300000,0.000000,27,31,39,43,50,55,68,73,240,240,240,220,0,27,33.020819100000175,18.797499999998024,241.02308399999995,320.7318181818182
1687499703,42,,Aggregated,8.500000,0.000000,27,30,38,43,49,55,68,73,240,240,240,230,0,27,32.744486208695804,18.797499999998024,241.02308399999995,355.82608695652175
1687499704,43,,Aggregated,8.800000,0.000000,27,31,40,45,52,57,73,85,240,240,240,245,0,27,33.62332770204098,18.797499999998024,241.02308399999995,371.53469387755104
1687499705,44,,Aggregated,9.300000,0.000000,27,31,39,44,52,57,73,85,240,240,240,256,0,27,33.389955390625154,18.797499999998024,241.02308399999995,383.90625
1687499706,45,,Aggregated,9.400000,0.000000,27,31,39,43,51,57,73,85,240,240,240,268,0,27,33.2277364701494,18.797499999998024,241.02308399999995,391.3805970149254
1687499707,46,,Aggregated,9.900000,0.000000,27,31,38,43,50,56,73,85,240,240,240,282,0,27,33.22803885815619,18.797499999998024,241.02308399999995,388.5425531914894
1687499708,47,,Aggregated,10.300000,0.000000,27,32,39,43,50,56,73,85,240,240,240,292,0,27,33.20900941095903,18.797499999998024,241.02308399999995,391.81164383561645
1687499709,48,,Aggregated,10.600000,0.000000,27,31,38,42,50,56,70,75,240,240,240,304,0,27,33.00053987828961,18.797499999998024,241.02308399999995,392.26644736842104
1687499710,49,,Aggregated,11.100000,0.000000,27,31,38,41,49,56,70,75,240,240,240,318,0,27,32.70515853144664,18.33141699999885,241.02308399999995,383.1320754716981
1687499711,50,,Aggregated,11.000000,0.000000,27,31,37,41,49,55,70,75,240,240,240,330,0,27,32.53413862424251,18.33141699999885,241.02308399999995,371.1939393939394
1687499712,50,,Aggregated,11.400000,0.000000,27,31,37,41,49,55,70,75,240,240,240,342,0,27,32.33481553801177,18.33141699999885,241.02308399999995,364.7894736842105
1687499713,50,,Aggregated,11.900000,0.000000,27,30,37,41,49,55,68,75,240,240,240,354,0,26,32.11404707627126,18.33141699999885,241.02308399999995,357.909604519774
1687499714,50,,Aggregated,12.200000,0.000000,26,30,36,40,49,54,68,75,240,240,240,367,0,26,31.89611704632159,18.33141699999885,241.02308399999995,354.90190735694824
1687499715,50,,Aggregated,12.200000,0.000000,26,30,36,39,49,54,70,85,240,240,240,381,0,26,31.969993868766444,18.33141699999885,241.02308399999995,356.6745406824147
1687499716,50,,Aggregated,12.400000,0.000000,26,30,36,39,49,54,70,85,240,240,240,394,0,26,31.82395389086297,18.33141699999885,241.02308399999995,354.73857868020303
1687499717,50,,Aggregated,12.200000,0.000000,26,30,35,38,48,54,68,75,240,240,240,409,0,26,31.53200193887537,18.33141699999885,241.02308399999995,348.0537897310513
1687499718,50,,Aggregated,12.500000,0.000000,26,30,36,39,48,54,69,75,240,240,240,419,0,26,31.724527248210062,18.33141699999885,241.02308399999995,339.7947494033413
1687499719,50,,Aggregated,12.600000,0.000000,26,30,36,39,48,54,69,75,240,240,240,430,0,26,31.715687597674386,18.33141699999885,241.02308399999995,333.0046511627907
1687499720,50,,Aggregated,12.700000,0.000000,26,30,36,38,48,52,69,75,240,240,240,441,0,26,31.562143519274354,18.33141699999885,241.02308399999995,327.27891156462584
1687499721,50,,Aggregated,12.700000,0.000000,26,30,35,38,48,52,68,75,240,240,240,456,0,26,31.480032892543854,18.33141699999885,241.02308399999995,323.5964912280702
1687499722,50,,Aggregated,12.600000,0.000000,26,30,35,38,48,52,68,75,240,240,240,469,0,26,31.375016257995746,18.33141699999885,241.02308399999995,317.0554371002132
1687499723,50,,Aggregated,12.300000,0.000000,26,30,35,38,48,52,68,75,240,240,240,480,0,26,31.375045312500017,18.33141699999885,241.02308399999995,317.18541666666664
1687499724,50,,Aggregated,12.600000,0.000000,26,30,35,38,48,52,68,75,240,240,240,492,0,26,31.408067410569075,18.33141699999885,241.02308399999995,316.9939024390244
1687499725,50,,Aggregated,12.700000,0.000000,27,30,35,38,47,52,65,73,240,240,240,502,0,26,31.420455760956163,18.33141699999885,241.02308399999995,316.79083665338646
1687499726,50,,Aggregated,12.600000,0.000000,26,30,35,37,47,52,65,73,240,240,240,515,0,26,31.285464644660134,18.33141699999885,241.02308399999995,316.31456310679613
1687499727,50,,Aggregated,12.500000,0.000000,26,30,35,37,47,52,65,73,240,240,240,531,0,26,31.14620213370988,18.33141699999885,241.02308399999995,314.38229755178907
1687499728,50,,Aggregated,12.100000,0.000000,26,30,35,38,48,54,68,73,240,240,240,541,0,26,31.47474437892783,18.33141699999885,241.02308399999995,314.53974121996305
1687499729,50,,Aggregated,12.100000,0.000000,26,30,35,37,48,54,65,73,240,240,240,555,0,26,31.352569594594552,18.33141699999885,241.02308399999995,314.45225225225226
1687499730,50,,Aggregated,12.200000,0.000000,26,30,35,37,47,52,65,73,240,240,240,570,0,26,31.237097363157858,18.33141699999885,241.02308399999995,315.2315789473684
1687499731,50,,Aggregated,12.200000,0.000000,26,30,35,37,47,52,65,73,240,240,240,583,0,26,31.286392355059924,18.33141699999885,241.02308399999995,313.74271012006864
1687499732,50,,Aggregated,12.500000,0.000000,27,30,35,37,47,52,65,73,240,240,240,595,0,27,31.212574774789832,18.33141699999885,241.02308399999995,312.0268907563025
1687499733,50,,Aggregated,12.900000,0.000000,27,30,35,37,47,52,65,73,240,240,240,606,0,27,31.309718354785357,18.33141699999885,241.02308399999995,318.0676567656766
1687499734,50,,Aggregated,12.600000,0.000000,27,30,35,37,47,52,65,73,240,240,240,618,0,27,31.31517730420701,18.33141699999885,241.02308399999995,325.453074433657
1687499735,50,,Aggregated,12.600000,0.000000,27,30,35,37,47,52,65,73,240,240,240,628,0,27,31.340345195859776,18.33141699999885,241.02308399999995,333.61624203821657
1687499736,50,,Aggregated,12.600000,0.000000,27,30,35,37,47,52,65,73,240,240,240,641,0,27,31.309097622464837,18.33141699999885,241.02308399999995,337.66458658346335
1687499737,50,,Aggregated,12.500000,0.000000,27,30,35,37,47,52,64,73,240,240,240,652,0,27,31.302002736196233,18.33141699999885,241.02308399999995,342.35276073619633
1687499738,50,,Aggregated,12.600000,0.000000,27,31,35,37,47,52,64,73,240,240,240,667,0,27,31.34759725037473,18.33141699999885,241.02308399999995,346.9775112443778
1687499739,50,,Aggregated,12.100000,0.000000,27,31,35,38,47,52,64,73,240,240,240,685,0,27,31.479595001459828,18.33141699999885,241.02308399999995,347.5138686131387
1687499740,50,,Aggregated,12.100000,0.000000,27,31,35,38,47,52,64,73,240,240,240,694,0,27,31.418118926512935,18.33141699999885,241.02308399999995,345.5677233429395
1687499741,50,,Aggregated,12.600000,0.000000,27,31,36,38,47,52,64,70,240,240,240,708,0,27,31.481665775423657,18.33141699999885,241.02308399999995,344.204802259887
1687499742,50,,Aggregated,12.700000,0.000000,27,31,36,38,47,52,64,73,240,240,240,721,0,27,31.665767443827917,17.79850000001204,241.02308399999995,342.25381414701803
1687499743,50,,Aggregated,12.400000,0.000000,27,32,36,38,48,52,65,73,240,240,240,734,0,27,31.800614036784705,17.79850000001204,241.02308399999995,339.933242506812
1687499744,50,,Aggregated,12.600000,0.000000,27,31,36,38,48,52,65,73,240,240,240,749,0,27,31.721529201602113,17.79850000001204,241.02308399999995,335.7222963951936
1687499745,50,,Aggregated,12.600000,0.000000,27,31,36,38,47,52,64,73,240,240,240,757,0,27,31.636789737120168,17.79850000001204,241.02308399999995,337.07397622192866
1687499746,50,,Aggregated,12.800000,0.000000,27,31,36,38,47,52,64,73,240,240,240,770,0,27,31.67243695584417,17.79850000001204,241.02308399999995,335.7857142857143
1687499747,50,,Aggregated,12.900000,0.000000,27,31,36,38,47,52,65,73,240,240,240,783,0,27,31.695503988505763,17.79850000001204,241.02308399999995,334.53767560664113
1687499748,50,,Aggregated,12.900000,0.000000,27,31,36,38,47,52,65,73,240,240,240,795,0,27,31.640212368553502,17.79850000001204,241.02308399999995,339.8264150943396
1687499749,50,,Aggregated,13.100000,0.000000,27,31,36,38,47,52,65,73,240,240,240,811,0,27,31.745977858199826,17.79850000001204,241.02308399999995,351.99383477188655
1687499750,50,,Aggregated,13.100000,0.000000,27,31,36,38,47,52,65,73,240,240,240,820,0,27,31.70704492317081,17.79850000001204,241.02308399999995,358.5426829268293
1687499751,50,,Aggregated,12.800000,0.000000,27,32,36,39,47,52,65,73,240,240,240,831,0,27,31.841810524669146,17.79850000001204,241.02308399999995,369.69434416365823
1687499752,50,,Aggregated,12.600000,0.000000,28,32,36,39,47,52,65,73,240,240,240,842,0,28,31.8674617042756,17.79850000001204,241.02308399999995,381.70071258907365
1687499753,50,,Aggregated,12.600000,0.000000,28,32,36,39,47,52,64,73,240,240,240,852,0,28,31.87287162910802,17.79850000001204,241.02308399999995,397.63849765258215
1687499754,50,,Aggregated,12.000000,0.000000,28,32,36,39,47,52,64,73,240,240,240,871,0,28,32.002383087256106,17.79850000001204,241.02308399999995,427.79908151549944
1687499755,50,,Aggregated,12.000000,0.000000,28,32,36,39,47,52,64,73,240,240,240,876,0,28,31.959734736301446,17.79850000001204,241.02308399999995,435.65410958904107
1687499756,50,,Aggregated,11.800000,0.000000,28,32,36,39,47,52,64,73,240,240,240,890,0,28,31.950276501123657,17.79850000001204,241.02308399999995,449.9752808988764
1687499757,50,,Aggregated,11.900000,0.000000,28,32,36,39,47,52,64,73,240,240,240,904,0,28,32.05447893805316,17.79850000001204,241.02308399999995,467.9513274336283
1687499758,50,,Aggregated,11.900000,0.000000,28,33,37,40,48,55,72,85,240,240,240,919,0,28,32.72007358759529,17.79850000001204,241.02308399999995,480.2948857453754
1687499759,50,,Aggregated,12.000000,0.000000,28,33,37,40,48,56,73,85,240,240,240,941,0,28,32.957619731137164,17.79850000001204,241.02308399999995,496.6269925611052
1687499760,50,,Aggregated,12.400000,0.000000,28,33,37,40,48,56,72,85,240,240,240,951,0,28,32.9125361472135,17.79850000001204,241.02308399999995,499.3669821240799
1687499761,50,,Aggregated,12.800000,0.000000,28,33,37,40,48,56,72,85,240,240,240,961,0,28,32.92652393444333,17.79850000001204,241.02308399999995,509.258064516129
1687499762,50,,Aggregated,12.900000,0.000000,28,33,37,40,48,56,72,85,240,240,240,976,0,28,32.858400489754125,17.79850000001204,241.02308399999995,514.9672131147541
1687499763,50,,Aggregated,12.900000,0.000000,28,33,37,40,48,56,72,85,240,240,240,989,0,28,32.7342372800809,17.79850000001204,241.02308399999995,516.3447927199192
1687499764,50,,Aggregated,13.200000,0.000000,28,33,37,40,48,56,70,84,170,240,240,1009,0,28,32.6764668007929,17.79850000001204,241.02308399999995,517.2943508424182
1687499765,50,,Aggregated,13.700000,0.000000,28,33,37,40,48,56,70,84,170,240,240,1018,0,28,32.66903872298628,17.79850000001204,241.02308399999995,517.156188605108
1687499766,50,,Aggregated,13.800000,0.000000,28,33,37,40,48,55,70,84,170,240,240,1033,0,28,32.67962496224593,17.79850000001204,241.02308399999995,514.7976766698935
1687499767,50,,Aggregated,13.900000,0.000000,28,33,37,40,48,55,70,84,170,240,240,1046,0,28,32.61191101147237,17.79850000001204,241.02308399999995,515.3346080305928
1687499768,50,,Aggregated,14.000000,0.000000,28,33,37,40,48,55,70,84,170,240,240,1060,0,28,32.562292730188744,17.79850000001204,241.02308399999995,516.1320754716982
1687499769,50,,Aggregated,14.000000,0.000000,28,32,36,39,48,55,70,84,170,240,240,1081,0,28,32.40402486679005,17.79850000001204,241.02308399999995,515.9491211840888
1687499770,50,,Aggregated,13.600000,0.000000,28,32,36,39,48,55,70,84,170,240,240,1090,0,28,32.36612347614681,17.79850000001204,241.02308399999995,515.8311926605504
1687499771,50,,Aggregated,13.600000,0.000000,28,33,36,39,48,55,70,82,170,240,240,1105,0,28,32.35365705791861,17.79850000001204,241.02308399999995,512.9149321266968
1687499772,50,,Aggregated,13.600000,0.000000,28,33,36,39,47,55,70,82,170,240,240,1117,0,28,32.35040518263209,17.79850000001204,241.02308399999995,510.00805729632947
1687499773,50,,Aggregated,14.000000,0.000000,28,32,36,39,47,54,70,82,170,240,240,1128,0,28,32.271795698581556,17.79850000001204,241.02308399999995,505.334219858156
1687499774,50,,Aggregated,13.900000,0.000000,28,32,36,39,47,54,70,82,170,240,240,1144,0,28,32.18373977185311,17.79850000001204,241.02308399999995,498.2945804195804
1687499775,50,,Aggregated,13.100000,0.000000,28,32,36,39,47,54,70,82,170,240,240,1150,0,28,32.13677511478259,17.79850000001204,241.02308399999995,495.70521739130436
1687499776,50,,Aggregated,13.300000,0.000000,28,32,36,39,47,54,69,82,170,240,240,1163,0,28,32.20198488736027,17.79850000001204,241.02308399999995,491.2837489251935
1687499777,50,,Aggregated,12.900000,0.000000,28,32,36,39,47,54,69,82,170,240,240,1174,0,28,32.126879194207824,17.033458000000223,241.02308399999995,487.9224872231687
1687499779,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,54,69,82,170,240,240,1188,0,28,32.062487414983146,17.033458000000223,241.02308399999995,485.16161616161617
1687499780,50,,Aggregated,12.300000,0.000000,28,32,36,39,47,54,68,81,170,240,240,1205,0,28,32.06455685311206,17.033458000000223,241.02308399999995,479.8
1687499781,50,,Aggregated,11.700000,0.000000,28,32,36,39,47,54,68,81,170,240,240,1215,0,28,32.056924730864225,17.033458000000223,241.02308399999995,475.8674897119342
1687499782,50,,Aggregated,12.000000,0.000000,28,32,36,39,47,54,69,82,170,240,240,1225,0,28,32.11326585714293,17.033458000000223,241.02308399999995,471.99755102040814
1687499783,50,,Aggregated,11.100000,0.000000,28,32,36,38,47,54,69,82,170,240,240,1233,0,28,32.0639136650447,17.033458000000223,241.02308399999995,469.8540145985401
1687499784,50,,Aggregated,10.900000,0.000000,28,32,36,38,47,53,69,82,170,240,240,1249,0,28,31.955278931145042,17.033458000000223,241.02308399999995,469.2570056044836
1687499785,50,,Aggregated,10.800000,0.000000,28,32,36,38,47,53,68,82,170,240,240,1262,0,28,31.94881970602228,17.033458000000223,241.02308399999995,470.42630744849447
1687499786,50,,Aggregated,10.700000,0.000000,28,32,36,38,47,53,68,82,170,240,240,1273,0,28,31.92826437863326,17.033458000000223,241.02308399999995,472.05970149253733
1687499787,50,,Aggregated,11.600000,0.000000,28,32,36,38,47,52,68,82,170,240,240,1283,0,28,31.94204109275149,17.033458000000223,241.02308399999995,474.53468433359313
1687499788,50,,Aggregated,10.900000,0.000000,28,32,36,38,46,52,68,82,170,240,240,1293,0,28,31.92275133178665,17.033458000000223,241.02308399999995,478.34106728538285
1687499789,50,,Aggregated,10.900000,0.000000,28,32,36,38,46,52,68,81,170,240,240,1307,0,28,31.885249913542562,17.033458000000223,241.02308399999995,484.06503442999235
1687499790,50,,Aggregated,11.100000,0.000000,28,32,36,38,47,52,68,81,170,240,240,1319,0,28,31.93313454890077,17.033458000000223,241.02308399999995,490.2865807429871
1687499791,50,,Aggregated,10.800000,0.000000,28,32,36,38,47,52,68,81,170,240,240,1330,0,28,31.912208842105375,17.033458000000223,241.02308399999995,498.94887218045113
1687499792,50,,Aggregated,10.800000,0.000000,28,32,36,38,46,52,68,81,170,240,240,1344,0,28,31.912973159970356,17.033458000000223,241.02308399999995,504.8988095238095
1687499793,50,,Aggregated,10.900000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1357,0,28,31.865616870302237,17.033458000000223,241.02308399999995,511.81429624170966
1687499794,50,,Aggregated,10.900000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1368,0,28,31.856154582602432,17.033458000000223,241.02308399999995,518.296052631579
1687499795,50,,Aggregated,11.600000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1380,0,28,31.81523856449284,17.033458000000223,241.02308399999995,528.8463768115942
1687499796,50,,Aggregated,11.500000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1391,0,28,31.776641123652176,17.033458000000223,241.02308399999995,537.7491013659238
1687499797,50,,Aggregated,10.900000,0.000000,28,32,35,38,46,52,65,78,170,240,240,1401,0,28,31.816233947894474,17.033458000000223,241.02308399999995,551.1556031406138
1687499798,50,,Aggregated,11.600000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1414,0,28,31.86134433168326,17.033458000000223,241.02308399999995,560.0990099009902
1687499799,50,,Aggregated,11.600000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1426,0,28,31.853905248948152,17.033458000000223,241.02308399999995,571.5371669004207
1687499800,50,,Aggregated,11.600000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1437,0,28,31.83457896103,17.033458000000223,241.02308399999995,582.1823242867084
1687499801,50,,Aggregated,11.900000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1447,0,28,31.846303019350458,17.033458000000223,241.02308399999995,591.2944022114721
1687499802,50,,Aggregated,11.300000,0.000000,28,32,35,38,46,52,65,81,170,240,240,1458,0,28,31.830671705761382,17.033458000000223,241.02308399999995,599.8689986282579
1687499803,50,,Aggregated,11.800000,0.000000,28,32,35,38,46,52,65,81,170,240,240,1471,0,28,31.790098751189756,17.033458000000223,241.02308399999995,611.2100611828688
1687499804,50,,Aggregated,11.700000,0.000000,28,32,35,38,46,52,66,81,170,240,240,1485,0,28,31.845171389899058,17.033458000000223,241.02308399999995,619.9811447811447
1687499805,50,,Aggregated,11.400000,0.000000,28,32,35,38,46,52,68,81,170,240,240,1497,0,28,31.907438665330726,17.033458000000223,241.02308399999995,629.8583834335337
1687499806,50,,Aggregated,11.400000,0.000000,28,32,35,38,46,52,66,78,170,240,240,1509,0,28,31.996055427435508,17.033458000000223,241.02308399999995,642.3532140490391
1687499807,50,,Aggregated,11.600000,0.000000,28,32,35,38,46,52,66,78,170,240,240,1521,0,28,31.937368297173023,17.033458000000223,241.02308399999995,654.2274819197896
1687499808,50,,Aggregated,11.700000,0.000000,28,32,35,38,46,52,66,78,170,240,240,1533,0,28,31.929630011741807,17.033458000000223,241.02308399999995,665.2857142857143
1687499809,50,,Aggregated,11.800000,0.000000,28,32,35,38,46,52,66,78,170,240,240,1545,0,28,31.96548261553412,17.033458000000223,241.02308399999995,675.6511326860841
1687499810,50,,Aggregated,12.000000,0.000000,28,32,35,38,46,52,66,78,170,240,240,1561,0,28,31.934634112748405,17.033458000000223,241.02308399999995,682.965406790519
1687499811,50,,Aggregated,11.900000,0.000000,28,32,35,38,46,52,66,78,170,240,240,1574,0,28,31.89279591232548,17.033458000000223,241.02308399999995,687.8659466327828
1687499812,50,,Aggregated,11.900000,0.000000,28,32,35,38,46,53,66,78,170,240,240,1585,0,28,31.966542333123222,17.033458000000223,241.02308399999995,695.2876971608832
1687499813,50,,Aggregated,12.400000,0.000000,28,32,35,38,46,52,65,77,170,240,240,1601,0,28,31.906847004372384,17.033458000000223,241.02308399999995,696.9925046845722
1687499814,50,,Aggregated,12.700000,0.000000,28,32,36,38,47,55,70,84,170,240,240,1614,0,28,32.21275690024796,17.033458000000223,241.02308399999995,700.7608426270136
1687499815,50,,Aggregated,12.700000,0.000000,28,32,36,38,47,55,70,84,170,240,240,1626,0,28,32.15134405227562,17.033458000000223,241.02308399999995,702.6242312423125
1687499816,50,,Aggregated,13.000000,0.000000,28,32,36,38,47,55,70,84,170,240,240,1638,0,28,32.13326626312588,17.033458000000223,241.02308399999995,707.3119658119658
1687499817,50,,Aggregated,12.900000,0.000000,28,32,36,38,47,54,70,84,170,240,240,1650,0,28,32.13585925272739,17.033458000000223,241.02308399999995,708.6121212121212
1687499818,50,,Aggregated,12.900000,0.000000,28,33,36,38,47,55,70,84,170,240,240,1662,0,28,32.25518650601696,17.033458000000223,241.02308399999995,712.8983152827918
1687499819,50,,Aggregated,12.900000,0.000000,28,33,36,38,47,55,70,84,170,240,240,1674,0,28,32.283431011350196,17.033458000000223,241.02308399999995,715.6798088410992
1687499820,50,,Aggregated,12.900000,0.000000,28,33,36,38,47,55,70,84,170,240,240,1689,0,28,32.244517917702886,17.033458000000223,241.02308399999995,717.52693901717
1687499821,50,,Aggregated,12.900000,0.000000,28,32,36,38,47,55,70,83,170,240,240,1703,0,28,32.20157242924264,17.033458000000223,241.02308399999995,716.7381092190252
1687499822,50,,Aggregated,12.900000,0.000000,28,33,36,38,47,55,70,83,170,240,240,1714,0,28,32.208076146441186,17.033458000000223,241.02308399999995,717.5910151691949
1687499823,50,,Aggregated,12.800000,0.000000,28,33,36,38,47,55,70,83,170,240,240,1727,0,28,32.23725464041704,17.033458000000223,241.02308399999995,718.2541980312681
1687499824,50,,Aggregated,12.900000,0.000000,28,33,36,38,47,55,70,83,170,240,240,1741,0,28,32.22732802814485,16.567333000011786,241.02308399999995,717.4773118897185
