Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687499785242242466,1,0,22.891750000013644,22.891750000013644,22.891750000013644,22.891750000013644,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687499785242242466,2,0,22,22.854208500000084,21.755999999996334,23.952417000003834,0.0,0.0005556632254976573,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687499785289334358,1,0,24.551875000000223,24.551875000000223,24.551875000000223,24.551875000000223,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687499786197396562,1,0,20.02433399999859,20.02433399999859,20.02433399999859,20.02433399999859,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499786205267561,1,0,35.91929099999902,35.91929099999902,35.91929099999902,35.91929099999902,0.0,0.00027783161274882865,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687499786299338688,1,0,20.862624999978152,20.862624999978152,20.862624999978152,20.862624999978152,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499787113602435,2,0,19.123583999999028,20.839770999998564,19.123583999999028,22.5559579999981,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687499787113602435,3,0,20,22.11243099998228,19.131083999980092,26.805749999994077,0.0,0.000833494838246486,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1687499788302753010,1,0,21.452291999992212,21.452291999992212,21.452291999992212,21.452291999992212,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687499788302753010,2,0,30,29.915125000002263,29.78004199999873,30.050208000005796,0.0,0.0005556632254976573,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687499789220714272,1,0,22.759417000003168,22.759417000003168,22.759417000003168,22.759417000003168,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687499789220714272,1,0,26.482749999985344,26.482749999985344,26.482749999985344,26.482749999985344,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687499789220714275,1,0,22.57345800001076,22.57345800001076,22.57345800001076,22.57345800001076,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687499789220714275,1,0,21.534125000016502,21.534125000016502,21.534125000016502,21.534125000016502,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499789314814372,1,0,19.11095899998827,19.11095899998827,19.11095899998827,19.11095899998827,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687499789314814372,1,0,19.47591699999407,19.47591699999407,19.47591699999407,19.47591699999407,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687499790180160013,1,0,29.33587500000101,29.33587500000101,29.33587500000101,29.33587500000101,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687499791238223239,1,0,20.26554200000419,20.26554200000419,20.26554200000419,20.26554200000419,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499791238223239,2,0,22,22.12912500000641,21.87225000000126,22.386000000011563,0.0,0.0005556632254976573,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499791330168276,1,0,24.44612499999721,24.44612499999721,24.44612499999721,24.44612499999721,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687499792152187729,1,0,28.869624999998678,28.869624999998678,28.869624999998678,28.869624999998678,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687499792232237401,1,0,35.16412500002275,35.16412500002275,35.16412500002275,35.16412500002275,0.0,0.00027783161274882865,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687499792232237401,1,0,22.973041000000194,22.973041000000194,22.973041000000194,22.973041000000194,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499793257821504,1,0,33.26329099999725,33.26329099999725,33.26329099999725,33.26329099999725,0.0,0.00027783161274882865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687499794293173384,1,0,18.80833399999915,18.80833399999915,18.80833399999915,18.80833399999915,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687499794293173384,1,0,24.847292000004018,24.847292000004018,24.847292000004018,24.847292000004018,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687499795224043022,1,0,21.859375000019554,21.859375000019554,21.859375000019554,21.859375000019554,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687499795224043022,1,0,35.99483399997894,35.99483399997894,35.99483399997894,35.99483399997894,0.0,0.00027783161274882865,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687499796280552138,1,0,82.5366669999994,82.5366669999994,82.5366669999994,82.5366669999994,0.0,0.00027783161274882865,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687499796280552138,1,0,20.679124999986698,20.679124999986698,20.679124999986698,20.679124999986698,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499796299775978,1,0,20.692207999985612,20.692207999985612,20.692207999985612,20.692207999985612,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499796353659428,1,0,20.766874999992524,20.766874999992524,20.766874999992524,20.766874999992524,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499798290958742,1,0,81.83679199999006,81.83679199999006,81.83679199999006,81.83679199999006,0.0,0.00027783161274882865,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687499798290958742,2,0,22,22.402708499981827,21.734499999979562,23.070916999984092,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499798346194384,1,0,20.322041000014224,20.322041000014224,20.322041000014224,20.322041000014224,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499800297996279,1,0,21.961375000017824,21.961375000017824,21.961375000017824,21.961375000017824,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499800438928807,1,0,18.80958300000657,18.80958300000657,18.80958300000657,18.80958300000657,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687499800438928807,3,0,33,27.667819333335803,16.567333000011786,33.89758299999812,0.0,0.000833494838246486,0.0,33,33,34,34,34,34,34,34,34,34,34
DELETE,/users/1687499801318018309,1,0,24.07775000000356,24.07775000000356,24.07775000000356,24.07775000000356,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687499801318018309,3,0,20.03662500001724,28.806902666673295,20.03662500001724,46.00500000000807,0.0,0.000833494838246486,0.0,20,20,46,46,46,46,46,46,46,46,46
DELETE,/users/1687499803383988457,1,0,49.29808399998592,49.29808399998592,49.29808399998592,49.29808399998592,0.0,0.00027783161274882865,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687499803383988457,2,0,21,21.672125000009146,20.995249999998578,22.349000000019714,0.0,0.0005556632254976573,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499804373132344,1,0,32.614542000004576,32.614542000004576,32.614542000004576,32.614542000004576,0.0,0.00027783161274882865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687499804387818185,1,0,19.886708000001363,19.886708000001363,19.886708000001363,19.886708000001363,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499804387818185,1,0,30.084083000019746,30.084083000019746,30.084083000019746,30.084083000019746,0.0,0.00027783161274882865,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687499805341767835,1,0,25.252916999988884,25.252916999988884,25.252916999988884,25.252916999988884,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687499806385566390,1,0,24.59354100000155,24.59354100000155,24.59354100000155,24.59354100000155,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687499806385566390,2,0,22.14795800000502,28.222562499991,22.14795800000502,34.29716699997698,0.0,0.0005556632254976573,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687499806385955972,1,0,22.11516599999186,22.11516599999186,22.11516599999186,22.11516599999186,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687499806385955972,1,0,60.230042000000594,60.230042000000594,60.230042000000594,60.230042000000594,0.0,0.00027783161274882865,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687499807340061458,1,0,19.721624999988308,19.721624999988308,19.721624999988308,19.721624999988308,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499807340061458,1,0,20.866374999997106,20.866374999997106,20.866374999997106,20.866374999997106,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499807340755101,1,0,21.16512500001022,21.16512500001022,21.16512500001022,21.16512500001022,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499808422685987,1,0,22.05341699999508,22.05341699999508,22.05341699999508,22.05341699999508,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499809387338194,1,0,19.062791000010293,19.062791000010293,19.062791000010293,19.062791000010293,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687499809387338194,1,0,21.591583000002856,21.591583000002856,21.591583000002856,21.591583000002856,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499810466734666,1,0,25.4135000000133,25.4135000000133,25.4135000000133,25.4135000000133,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687499810466734666,3,0,21,24.17670833333811,20.41900000000396,31.0245000000009,0.0,0.000833494838246486,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1687499811431682476,1,0,20.711833999996543,20.711833999996543,20.711833999996543,20.711833999996543,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499813459806264,1,0,21.164166999994904,21.164166999994904,21.164166999994904,21.164166999994904,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499815547470452,1,0,90.03899999999021,90.03899999999021,90.03899999999021,90.03899999999021,0.0,0.00027783161274882865,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687499815569254226,1,0,20.440374999992628,20.440374999992628,20.440374999992628,20.440374999992628,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687499815569254226,1,0,44.48929200000862,44.48929200000862,44.48929200000862,44.48929200000862,0.0,0.00027783161274882865,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687499816585309179,1,0,21.26466699999696,21.26466699999696,21.26466699999696,21.26466699999696,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687499816585309179,1,0,23.06445800002166,23.06445800002166,23.06445800002166,23.06445800002166,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499817492208535,1,0,24.425000000007913,24.425000000007913,24.425000000007913,24.425000000007913,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687499817514079866,1,0,23.564624999977468,23.564624999977468,23.564624999977468,23.564624999977468,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687499817514079866,2,0,20,40.55979149998734,19.523457999980565,61.59612499999412,0.0,0.0005556632254976573,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687499819459967202,1,0,37.85554200001684,37.85554200001684,37.85554200001684,37.85554200001684,0.0,0.00027783161274882865,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687499819507949849,1,0,20.986708000009457,20.986708000009457,20.986708000009457,20.986708000009457,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499819508355496,1,0,21.970584000001736,21.970584000001736,21.970584000001736,21.970584000001736,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687499819508355496,2,0,21,33.54839600000048,20.518624999994017,46.57816700000694,0.0,0.0005556632254976573,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687499821626413729,1,0,22.01299999998696,22.01299999998696,22.01299999998696,22.01299999998696,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687499821626413729,1,0,21.5376660000004,21.5376660000004,21.5376660000004,21.5376660000004,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499822445325885,1,0,44.58483299998761,44.58483299998761,44.58483299998761,44.58483299998761,0.0,0.00027783161274882865,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687499823560184777,1,0,56.90950000001749,56.90950000001749,56.90950000001749,56.90950000001749,0.0,0.00027783161274882865,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687499823595958455,2,0,38,38.75435449999998,37.67758400002208,39.831124999977874,0.0,0.0005556632254976573,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687499823595958455,1,0,36.09420800000862,36.09420800000862,36.09420800000862,36.09420800000862,0.0,0.00027783161274882865,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687499824506145353,1,0,25.742084000000887,25.742084000000887,25.742084000000887,25.742084000000887,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687499824540479776,1,0,23.00933399999394,23.00933399999394,23.00933399999394,23.00933399999394,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499825632486107,1,0,23.381749999998647,23.381749999998647,23.381749999998647,23.381749999998647,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499826648803501,1,0,18.21416699999645,18.21416699999645,18.21416699999645,18.21416699999645,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687499828546602839,1,0,21.77833400000395,21.77833400000395,21.77833400000395,21.77833400000395,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687499828546602839,1,0,22.903791999993928,22.903791999993928,22.903791999993928,22.903791999993928,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499828561534989,1,0,21.179166999985455,21.179166999985455,21.179166999985455,21.179166999985455,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687499828612613314,1,0,43.20487499998649,43.20487499998649,43.20487499998649,43.20487499998649,0.0,0.00027783161274882865,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687499829590256277,1,0,27.469624999980624,27.469624999980624,27.469624999980624,27.469624999980624,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687499829590256277,2,0,25.21462500001803,27.586500000012393,25.21462500001803,29.958375000006754,0.0,0.0005556632254976573,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687499831712305463,2,0,21,26.691708000001313,20.957833000011306,32.42558299999132,0.0,0.0005556632254976573,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687499831712305463,1,0,23.464916999984098,23.464916999984098,23.464916999984098,23.464916999984098,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499831725165261,1,0,40.38779200001841,40.38779200001841,40.38779200001841,40.38779200001841,0.0,0.00027783161274882865,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687499832671372385,2,0,26.349332999984654,27.260062499991022,26.349332999984654,28.17079199999739,0.0,0.0005556632254976573,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687499832671372385,1,0,29.464582999992217,29.464582999992217,29.464582999992217,29.464582999992217,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687499835747512728,1,0,29.47716700001024,29.47716700001024,29.47716700001024,29.47716700001024,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687499835774596927,1,0,22.984167000004163,22.984167000004163,22.984167000004163,22.984167000004163,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499836747014723,2,0,19.38774999999282,22.60487499999897,19.38774999999282,25.82200000000512,0.0,0.0005556632254976573,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687499836747014723,4,0,24,30.721812499997725,20.339583000009043,52.28850000000307,0.0,0.0011113264509953146,0.0,26,26,52,52,52,52,52,52,52,52,52
DELETE,/users/1687499837568992075,2,0,33,37.860979000001294,32.938542000010784,42.7834159999918,0.0,0.0005556632254976573,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687499837568992075,1,0,38.15299999999411,38.15299999999411,38.15299999999411,38.15299999999411,0.0,0.00027783161274882865,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687499839657258132,1,0,20.353374999984908,20.353374999984908,20.353374999984908,20.353374999984908,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499840740131726,1,0,25.94916599997532,25.94916599997532,25.94916599997532,25.94916599997532,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687499840751571799,1,0,54.030707999999095,54.030707999999095,54.030707999999095,54.030707999999095,0.0,0.00027783161274882865,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687499840751571799,2,0,18,20.15266649999603,17.6637079999864,22.64162500000566,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499840778770033,1,0,34.13595799997893,34.13595799997893,34.13595799997893,34.13595799997893,0.0,0.00027783161274882865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687499840778770033,3,0,20,19.91415266667218,19.019708000001856,20.499375000014197,0.0,0.000833494838246486,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687499841747382467,1,0,22.93575000001624,22.93575000001624,22.93575000001624,22.93575000001624,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687499841768445614,1,0,21.80879200000163,21.80879200000163,21.80879200000163,21.80879200000163,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687499842655001373,2,0,21.1857079999902,32.6486249999931,21.1857079999902,44.11154199999601,0.0,0.0005556632254976573,0.0,44,44,44,44,44,44,44,44,44,44,44
