Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687605238351591212,1,0,110.77872400005617,110.77872400005617,110.77872400005617,110.77872400005617,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687605238537116362,1,0,26.898376999952234,26.898376999952234,26.898376999952234,26.898376999952234,0.0,0.000278164225301467,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687605238537822504,1,0,101.81219400010377,101.81219400010377,101.81219400010377,101.81219400010377,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687605238537822504,1,0,181.71157400001903,181.71157400001903,181.71157400001903,181.71157400001903,0.0,0.000278164225301467,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687605238537884873,1,0,101.03681099985806,101.03681099985806,101.03681099985806,101.03681099985806,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687605238579988752,1,0,21.46284399987053,21.46284399987053,21.46284399987053,21.46284399987053,0.0,0.000278164225301467,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687605238579988752,3,0,100.0,171.29164666660776,35.04670299980717,377.73787300011463,0.0,0.000834492675904401,0.0,100,100,380,380,380,380,380,380,380,380,380
DELETE,/users/1687605238773334828,1,0,204.7407369998382,204.7407369998382,204.7407369998382,204.7407369998382,0.0,0.000278164225301467,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687605238773334828,1,0,23.635333999891373,23.635333999891373,23.635333999891373,23.635333999891373,0.0,0.000278164225301467,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687605238874033983,1,0,37.77123200006827,37.77123200006827,37.77123200006827,37.77123200006827,0.0,0.000278164225301467,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687605238874033983,1,0,39.27013099996657,39.27013099996657,39.27013099996657,39.27013099996657,0.0,0.000278164225301467,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687605239169035440,1,0,176.21275599981345,176.21275599981345,176.21275599981345,176.21275599981345,0.0,0.000278164225301467,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687605239173245302,1,0,83.37856299999657,83.37856299999657,83.37856299999657,83.37856299999657,0.0,0.000278164225301467,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687605240979020235,1,0,88.99341799997273,88.99341799997273,88.99341799997273,88.99341799997273,0.0,0.000278164225301467,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687605241269889163,1,0,87.56888600009916,87.56888600009916,87.56888600009916,87.56888600009916,0.0,0.000278164225301467,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687605241269889163,1,0,35.36831200017332,35.36831200017332,35.36831200017332,35.36831200017332,0.0,0.000278164225301467,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687605241293197481,1,0,26.962306999848806,26.962306999848806,26.962306999848806,26.962306999848806,0.0,0.000278164225301467,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687605241293197481,1,0,51.07949699981873,51.07949699981873,51.07949699981873,51.07949699981873,0.0,0.000278164225301467,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687605241375771889,1,0,32.574035000152435,32.574035000152435,32.574035000152435,32.574035000152435,0.0,0.000278164225301467,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687605243525075099,1,0,138.7993569999253,138.7993569999253,138.7993569999253,138.7993569999253,0.0,0.000278164225301467,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687605243525284838,1,0,19.327275000023292,19.327275000023292,19.327275000023292,19.327275000023292,0.0,0.000278164225301467,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687605243525640538,1,0,398.30185800019535,398.30185800019535,398.30185800019535,398.30185800019535,0.0,0.000278164225301467,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687605243525640538,1,0,72.55934799991337,72.55934799991337,72.55934799991337,72.55934799991337,0.0,0.000278164225301467,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687605243526041569,1,0,41.840547999981936,41.840547999981936,41.840547999981936,41.840547999981936,0.0,0.000278164225301467,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687605243526041569,3,0,35,81.5352616666587,20.308440000007977,189.2402940000011,0.0,0.000834492675904401,0.0,35,35,190,190,190,190,190,190,190,190,190
DELETE,/users/1687605243637532594,1,0,86.23177699996631,86.23177699996631,86.23177699996631,86.23177699996631,0.0,0.000278164225301467,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687605243737710518,1,0,107.65206499991109,107.65206499991109,107.65206499991109,107.65206499991109,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687605243737710518,1,0,215.71642800017798,215.71642800017798,215.71642800017798,215.71642800017798,0.0,0.000278164225301467,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687605243837879865,1,0,39.6171019999656,39.6171019999656,39.6171019999656,39.6171019999656,0.0,0.000278164225301467,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687605243837879865,1,0,18.543512999940504,18.543512999940504,18.543512999940504,18.543512999940504,0.0,0.000278164225301467,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687605243840591070,1,0,143.89187100005074,143.89187100005074,143.89187100005074,143.89187100005074,0.0,0.000278164225301467,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687605243840591070,2,0,19.450151000000915,100.08714549996967,19.450151000000915,180.72413999993842,0.0,0.000556328450602934,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687605244137329616,1,0,101.30559799995353,101.30559799995353,101.30559799995353,101.30559799995353,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687605244137329616,2,0,22,26.87590350001301,21.871959000009156,31.879848000016864,0.0,0.000556328450602934,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687605244139126053,1,0,94.0921779999826,94.0921779999826,94.0921779999826,94.0921779999826,0.0,0.000278164225301467,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687605244237088264,1,0,342.93267199973343,342.93267199973343,342.93267199973343,342.93267199973343,0.0,0.000278164225301467,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687605244237088264,2,0,190.0,245.6571545000088,186.62683599995944,304.68747300005816,0.0,0.000556328450602934,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687605244237088267,1,0,85.99865199994383,85.99865199994383,85.99865199994383,85.99865199994383,0.0,0.000278164225301467,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687605244237088267,1,0,286.2181089999467,286.2181089999467,286.2181089999467,286.2181089999467,0.0,0.000278164225301467,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687605246111040175,1,0,127.54597200000717,127.54597200000717,127.54597200000717,127.54597200000717,0.0,0.000278164225301467,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687605246243043993,1,0,30.07151600013458,30.07151600013458,30.07151600013458,30.07151600013458,0.0,0.000278164225301467,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687605246243043993,2,0,180.0,302.6733089999425,175.07359799992628,430.2730199999587,0.0,0.000556328450602934,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687605246437135397,1,0,333.63878099999056,333.63878099999056,333.63878099999056,333.63878099999056,0.0,0.000278164225301467,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687605246437135397,3,0,27,29.44687566665986,21.7267109999284,39.27905499995177,0.0,0.000834492675904401,0.0,27,27,39,39,39,39,39,39,39,39,39
DELETE,/users/1687605246481401129,1,0,94.12030900011814,94.12030900011814,94.12030900011814,94.12030900011814,0.0,0.000278164225301467,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687605246481401129,3,0,200.0,197.53049833320802,82.48604899995371,311.45168099965304,0.0,0.000834492675904401,0.0,200,200,310,310,310,310,310,310,310,310,310
DELETE,/users/1687605246706376626,1,0,351.3488859998688,351.3488859998688,351.3488859998688,351.3488859998688,0.0,0.000278164225301467,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687605246707513470,1,0,37.31975300001977,37.31975300001977,37.31975300001977,37.31975300001977,0.0,0.000278164225301467,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687605247281824685,1,0,199.98522499986393,199.98522499986393,199.98522499986393,199.98522499986393,0.0,0.000278164225301467,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687605247282639760,1,0,271.4964530000543,271.4964530000543,271.4964530000543,271.4964530000543,0.0,0.000278164225301467,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687605247282639760,2,0,230.2963429999636,254.92627300002368,230.2963429999636,279.55620300008377,0.0,0.000556328450602934,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687605247437495725,2,0,34.287084999959916,169.50433449983393,34.287084999959916,304.72158399970795,0.0,0.000556328450602934,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687605247437495725,1,0,20.863496999936615,20.863496999936615,20.863496999936615,20.863496999936615,0.0,0.000278164225301467,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687605247438141427,1,0,87.92362300005152,87.92362300005152,87.92362300005152,87.92362300005152,0.0,0.000278164225301467,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687605247463168887,1,0,39.38374300014402,39.38374300014402,39.38374300014402,39.38374300014402,0.0,0.000278164225301467,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687605247468408246,1,0,20.485923999785882,20.485923999785882,20.485923999785882,20.485923999785882,0.0,0.000278164225301467,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687605247468408246,2,0,27.223296000101982,166.83377650008424,27.223296000101982,306.4442570000665,0.0,0.000556328450602934,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687605248783073929,1,0,202.15997100012828,202.15997100012828,202.15997100012828,202.15997100012828,0.0,0.000278164225301467,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687605248783073929,1,0,138.14064700000017,138.14064700000017,138.14064700000017,138.14064700000017,0.0,0.000278164225301467,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687605248946197903,1,0,119.20985200003997,119.20985200003997,119.20985200003997,119.20985200003997,0.0,0.000278164225301467,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687605248946197903,2,0,52.12987699997029,79.74437349992058,52.12987699997029,107.35886999987088,0.0,0.000556328450602934,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687605249545308057,1,0,180.58610200000658,180.58610200000658,180.58610200000658,180.58610200000658,0.0,0.000278164225301467,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687605251325417480,1,0,85.55364199992255,85.55364199992255,85.55364199992255,85.55364199992255,0.0,0.000278164225301467,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687605251642574637,1,0,29.118842000116274,29.118842000116274,29.118842000116274,29.118842000116274,0.0,0.000278164225301467,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687605252637691105,1,0,92.72609799995735,92.72609799995735,92.72609799995735,92.72609799995735,0.0,0.000278164225301467,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687605254078703491,1,0,28.660340999977052,28.660340999977052,28.660340999977052,28.660340999977052,0.0,0.000278164225301467,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687605254078741006,1,0,76.7744910001511,76.7744910001511,76.7744910001511,76.7744910001511,0.0,0.000278164225301467,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687605254169950285,1,0,288.17681000009543,288.17681000009543,288.17681000009543,288.17681000009543,0.0,0.000278164225301467,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687605254169950285,2,0,28,28.04731650019221,27.92551300035484,28.16912000002958,0.0,0.000556328450602934,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687605254437782603,1,0,230.5079470002056,230.5079470002056,230.5079470002056,230.5079470002056,0.0,0.000278164225301467,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687605254776310793,1,0,93.91035700014072,93.91035700014072,93.91035700014072,93.91035700014072,0.0,0.000278164225301467,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687605254776793017,1,0,23.864586000172494,23.864586000172494,23.864586000172494,23.864586000172494,0.0,0.000278164225301467,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687605254776793017,1,0,104.00503799996841,104.00503799996841,104.00503799996841,104.00503799996841,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687605256486432602,1,0,105.55308299990429,105.55308299990429,105.55308299990429,105.55308299990429,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687605256562210593,1,0,34.82365900026707,34.82365900026707,34.82365900026707,34.82365900026707,0.0,0.000278164225301467,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687605256562210593,4,0,79,195.3063127501764,33.3351300000686,370.3249970003526,0.0,0.001112656901205868,0.0,300,300,370,370,370,370,370,370,370,370,370
DELETE,/users/1687605256668004331,1,0,77.93156299999282,77.93156299999282,77.93156299999282,77.93156299999282,0.0,0.000278164225301467,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687605256784278738,1,0,206.26486399987698,206.26486399987698,206.26486399987698,206.26486399987698,0.0,0.000278164225301467,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687605256784278738,2,0,91.06475099997624,199.9492974999839,91.06475099997624,308.8338439999916,0.0,0.000556328450602934,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687605257137847724,1,0,20.362291999845183,20.362291999845183,20.362291999845183,20.362291999845183,0.0,0.000278164225301467,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687605259137025670,1,0,213.68451199987248,213.68451199987248,213.68451199987248,213.68451199987248,0.0,0.000278164225301467,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687605259137025670,6,0,98,198.79989333329226,72.5730169997405,389.48360799986403,0.0,0.001668985351808802,0.0,190,190,360,360,390,390,390,390,390,390,390
DELETE,/users/1687605259372127083,1,0,25.006271000165725,25.006271000165725,25.006271000165725,25.006271000165725,0.0,0.000278164225301467,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687605259372127083,1,0,330.1706590000322,330.1706590000322,330.1706590000322,330.1706590000322,0.0,0.000278164225301467,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687605259385534168,1,0,301.42027800002325,301.42027800002325,301.42027800002325,301.42027800002325,0.0,0.000278164225301467,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687605259466790180,1,0,93.33196799980215,93.33196799980215,93.33196799980215,93.33196799980215,0.0,0.000278164225301467,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687605259469158468,1,0,29.90576100000908,29.90576100000908,29.90576100000908,29.90576100000908,0.0,0.000278164225301467,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687605259486114128,1,0,26.258881999638106,26.258881999638106,26.258881999638106,26.258881999638106,0.0,0.000278164225301467,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687605259486114128,1,0,405.550858999959,405.550858999959,405.550858999959,405.550858999959,0.0,0.000278164225301467,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687605260325006575,1,0,55.77176600013445,55.77176600013445,55.77176600013445,55.77176600013445,0.0,0.000278164225301467,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687605260325383464,1,0,87.17790599985165,87.17790599985165,87.17790599985165,87.17790599985165,0.0,0.000278164225301467,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687605260325383464,5,0,100.0,163.72892179988412,29.53960399963762,439.81982700006483,0.0,0.001390821126507335,0.0,100,200,200,440,440,440,440,440,440,440,440
DELETE,/users/1687605260326272837,1,0,260.67955000007714,260.67955000007714,260.67955000007714,260.67955000007714,0.0,0.000278164225301467,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687605260326272837,1,0,103.81288300004599,103.81288300004599,103.81288300004599,103.81288300004599,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687605260326629415,2,0,93.25155400028962,139.88208400019175,93.25155400028962,186.5126140000939,0.0,0.000556328450602934,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687605260326629415,3,0,87,130.90834333343082,20.853812000041216,285.1786549999815,0.0,0.000834492675904401,0.0,87,87,290,290,290,290,290,290,290,290,290
DELETE,/users/1687605262255789408,1,0,20.252626999990753,20.252626999990753,20.252626999990753,20.252626999990753,0.0,0.000278164225301467,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687605262255789408,1,0,221.38373600000705,221.38373600000705,221.38373600000705,221.38373600000705,0.0,0.000278164225301467,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687605262934339910,1,0,331.83905300029437,331.83905300029437,331.83905300029437,331.83905300029437,0.0,0.000278164225301467,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687605262934339910,1,0,180.75630599969372,180.75630599969372,180.75630599969372,180.75630599969372,0.0,0.000278164225301467,0.0,180,180,180,180,180,180,180,180,180,180,180
