Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687035753,20,,Aggregated,4.700000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4470,0,65,119.92169565300607,28.26909999930649,3581.2184089991206,1915.2552572706936
1687035755,20,,Aggregated,4.400000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4476,0,65,119.85609098233626,28.26909999930649,3581.2184089991206,1918.0844504021447
1687035756,20,,Aggregated,4.400000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4476,0,65,119.85609098233626,28.26909999930649,3581.2184089991206,1918.0844504021447
1687035757,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4482,0,65,119.77981123157919,28.26909999930649,3581.2184089991206,1919.8282016956716
1687035758,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4497,0,65,119.58215053189639,28.26909999930649,3581.2184089991206,1922.2334889926617
1687035759,20,,Aggregated,5.000000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4504,0,65,119.51292303373361,28.26909999930649,3581.2184089991206,1924.9664742451155
1687035760,20,,Aggregated,5.000000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4504,0,65,119.51292303373361,28.26909999930649,3581.2184089991206,1924.9664742451155
1687035761,20,,Aggregated,5.000000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4504,0,65,119.51292303373361,28.26909999930649,3581.2184089991206,1924.9664742451155
1687035762,20,,Aggregated,5.700000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4511,0,65,119.85461466524835,28.26909999930649,3581.2184089991206,1926.584349368211
1687035763,20,,Aggregated,5.700000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4522,0,65,119.73402354200178,28.26909999930649,3581.2184089991206,1929.0199026979212
1687035765,20,,Aggregated,5.700000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4529,0,65,119.63152014968641,28.26909999930649,3581.2184089991206,1932.1894457937735
1687035766,20,,Aggregated,5.700000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4529,0,65,119.63152014968641,28.26909999930649,3581.2184089991206,1932.1894457937735
1687035767,20,,Aggregated,5.700000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4529,0,65,119.63152014968641,28.26909999930649,3581.2184089991206,1932.1894457937735
1687035768,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,610,960,3100,3600,3600,4545,0,65,119.47814184068856,28.26909999930649,3581.2184089991206,1935.8037403740375
1687035769,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,960,3100,3600,3600,4554,0,65,119.45600361702535,28.26909999930649,3581.2184089991206,1937.423364075538
1687035770,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,960,3100,3600,3600,4555,0,65,119.46765782062195,28.26909999930649,3581.2184089991206,1936.9980241492865
1687035771,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,960,3100,3600,3600,4555,0,65,119.46765782062195,28.26909999930649,3581.2184089991206,1936.9980241492865
1687035772,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,960,3100,3600,3600,4555,0,65,119.46765782062195,28.26909999930649,3581.2184089991206,1936.9980241492865
1687035774,20,,Aggregated,5.100000,0.000000,65,86,110,130,220,360,600,960,3100,3600,3600,4574,0,65,119.26218289876114,28.26909999930649,3581.2184089991206,1945.6740271097508
1687035775,20,,Aggregated,4.300000,0.000000,65,86,110,130,220,370,610,960,3100,3600,3600,4580,0,65,119.62032683251849,28.26909999930649,3581.2184089991206,1947.2386462882096
1687035776,20,,Aggregated,4.300000,0.000000,65,86,110,130,220,370,610,960,3100,3600,3600,4580,0,65,119.62032683251849,28.26909999930649,3581.2184089991206,1947.2386462882096
1687035777,20,,Aggregated,4.300000,0.000000,65,86,110,130,220,370,610,960,3100,3600,3600,4580,0,65,119.62032683251849,28.26909999930649,3581.2184089991206,1947.2386462882096
1687035778,20,,Aggregated,5.100000,0.000000,65,86,110,130,220,370,610,960,3100,3600,3600,4597,0,65,119.4634080263071,28.26909999930649,3581.2184089991206,1956.9212529910812
1687035779,20,,Aggregated,5.100000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4601,0,65,119.45606957181771,28.26909999930649,3581.2184089991206,1959.2797217996088
1687035781,20,,Aggregated,4.600000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4608,0,65,119.34295874564458,28.26909999930649,3581.2184089991206,1962.9429253472222
1687035782,20,,Aggregated,4.600000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4608,0,65,119.34295874564458,28.26909999930649,3581.2184089991206,1962.9429253472222
1687035783,20,,Aggregated,4.600000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4608,0,65,119.34295874564458,28.26909999930649,3581.2184089991206,1962.9429253472222
1687035784,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4628,0,65,119.31489879233612,28.26909999930649,3581.2184089991206,1971.474286949006
1687035785,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4636,0,65,119.26591398035605,28.26909999930649,3581.2184089991206,1973.1087144089734
1687035786,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4636,0,65,119.26591398035605,28.26909999930649,3581.2184089991206,1973.1087144089734
1687035787,20,,Aggregated,5.300000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4636,0,65,119.26591398035605,28.26909999930649,3581.2184089991206,1973.1087144089734
1687035788,20,,Aggregated,5.600000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4653,0,65,119.10273280011477,28.26909999930649,3581.2184089991206,1979.7773479475607
1687035790,20,,Aggregated,5.600000,0.000000,65,86,110,130,220,360,600,940,3100,3600,3600,4657,0,65,119.0587178913319,28.26909999930649,3581.2184089991206,1981.603822203135
1687035791,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4666,0,65,118.93075604734936,28.26909999930649,3581.2184089991206,1983.5795113587656
1687035792,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4666,0,65,118.93075604734936,28.26909999930649,3581.2184089991206,1983.5795113587656
1687035793,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4666,0,65,118.93075604734936,28.26909999930649,3581.2184089991206,1983.5795113587656
1687035794,20,,Aggregated,5.800000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4686,0,65,118.77651227377918,28.26909999930649,3581.2184089991206,1992.1237729406744
1687035795,20,,Aggregated,5.800000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4692,0,65,118.67685351937922,28.26909999930649,3581.2184089991206,1995.2391304347825
1687035796,20,,Aggregated,5.800000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4692,0,65,118.67685351937922,28.26909999930649,3581.2184089991206,1995.2391304347825
1687035797,20,,Aggregated,5.800000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4692,0,65,118.67685351937922,28.26909999930649,3581.2184089991206,1995.2391304347825
1687035798,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4706,0,65,118.48712490733641,28.26909999930649,3581.2184089991206,1999.6714832129196
1687035800,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4712,0,65,118.40384694777731,28.26909999930649,3581.2184089991206,2001.9095925297113
1687035801,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4718,0,65,118.47888533762818,28.26909999930649,3581.2184089991206,2004.244383213226
1687035802,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4718,0,65,118.47888533762818,28.26909999930649,3581.2184089991206,2004.244383213226
1687035803,20,,Aggregated,5.600000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4718,0,65,118.47888533762818,28.26909999930649,3581.2184089991206,2004.244383213226
1687035804,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4735,0,65,118.32798672205399,28.26909999930649,3581.2184089991206,2013.712565997888
1687035805,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4740,0,65,118.2660869894355,28.26909999930649,3581.2184089991206,2016.3445147679324
1687035806,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4741,0,65,118.28160928705432,28.26909999930649,3581.2184089991206,2017.0740350137103
1687035807,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4741,0,65,118.28160928705432,28.26909999930649,3581.2184089991206,2017.0740350137103
1687035808,20,,Aggregated,4.900000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4745,0,65,118.21428036457803,28.26909999930649,3581.2184089991206,2019.9890410958903
1687035810,20,,Aggregated,4.900000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4762,0,65,118.23903140107501,28.26909999930649,3581.2184089991206,2023.9370012599747
1687035811,20,,Aggregated,4.900000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4769,0,65,118.3098886634347,28.26909999930649,3581.2184089991206,2025.4571188928496
1687035812,20,,Aggregated,4.900000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4769,0,65,118.3098886634347,28.26909999930649,3581.2184089991206,2025.4571188928496
1687035813,20,,Aggregated,4.900000,0.000000,65,85,110,130,220,360,600,940,3100,3600,3600,4769,0,65,118.3098886634347,28.26909999930649,3581.2184089991206,2025.4571188928496
1687035814,20,,Aggregated,5.100000,0.000000,65,85,110,130,220,350,600,940,3100,3600,3600,4782,0,65,118.14936247238056,28.26909999930649,3581.2184089991206,2030.9623588456714
1687035815,20,,Aggregated,5.100000,0.000000,65,85,110,130,220,350,600,940,3100,3600,3600,4787,0,65,118.06307191245509,28.26909999930649,3581.2184089991206,2032.003133486526
1687035816,20,,Aggregated,4.100000,0.000000,65,85,110,130,220,350,600,940,3100,3600,3600,4793,0,65,118.04532425347787,28.26909999930649,3581.2184089991206,2033.8606300855415
1687035817,20,,Aggregated,4.100000,0.000000,65,85,110,130,220,350,600,940,3100,3600,3600,4793,0,65,118.04532425347787,28.26909999930649,3581.2184089991206,2033.8606300855415
1687035818,20,,Aggregated,4.100000,0.000000,65,85,110,130,220,350,600,940,3100,3600,3600,4793,0,65,118.04532425347787,28.26909999930649,3581.2184089991206,2033.8606300855415
1687035819,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,350,600,930,3100,3600,3600,4805,0,65,117.96987749363662,28.26909999930649,3581.2184089991206,2037.5281997918835
1687035820,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,930,3100,3600,3600,4812,0,65,118.24515265418246,28.26909999930649,3581.2184089991206,2040.21965918537
1687035822,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,930,3100,3600,3600,4819,0,65,118.16334770303484,28.26909999930649,3581.2184089991206,2042.7028429134675
1687035823,20,,Aggregated,5.200000,0.000000,65,85,110,130,220,360,600,930,3100,3600,3600,4819,0,65,118.16334770303484,28.26909999930649,3581.2184089991206,2042.7028429134675
1687035824,20,,Aggregated,5.000000,0.000000,65,85,110,130,220,360,600,930,3100,3600,3600,4823,0,65,118.09942552144439,28.26909999930649,3581.2184089991206,2043.1455525606468
1687035825,20,,Aggregated,5.000000,0.000000,65,85,110,130,220,360,600,930,3100,3600,3600,4839,0,65,117.91168585346664,28.26909999930649,3581.2184089991206,2045.9739615623062
1687035826,20,,Aggregated,5.000000,0.000000,64,85,110,130,220,360,600,930,3100,3600,3600,4845,0,64,117.82807947593929,28.26909999930649,3581.2184089991206,2048.891021671827
1687035827,20,,Aggregated,5.000000,0.000000,64,85,110,130,220,360,600,930,3100,3600,3600,4845,0,64,117.82807947593929,28.26909999930649,3581.2184089991206,2048.891021671827
1687035828,20,,Aggregated,5.000000,0.000000,64,85,110,130,220,360,600,930,3100,3600,3600,4845,0,64,117.82807947593929,28.26909999930649,3581.2184089991206,2048.891021671827
1687035829,20,,Aggregated,5.200000,0.000000,64,85,110,130,220,360,600,930,3100,3600,3600,4857,0,64,117.71257269938788,28.26909999930649,3581.2184089991206,2053.3773934527485
1687035831,20,,Aggregated,5.200000,0.000000,64,85,110,130,220,350,600,930,3100,3600,3600,4862,0,64,117.65381326859841,28.26909999930649,3581.2184089991206,2056.5649938296997
1687035832,20,,Aggregated,4.900000,0.000000,64,85,110,130,220,350,600,930,3100,3600,3600,4867,0,64,117.58027701272384,28.26909999930649,3581.2184089991206,2058.8196013971647
1687035833,20,,Aggregated,4.900000,0.000000,64,85,110,130,220,350,600,930,3100,3600,3600,4867,0,64,117.58027701272384,28.26909999930649,3581.2184089991206,2058.8196013971647
1687035834,20,,Aggregated,4.800000,0.000000,64,85,110,130,220,350,600,930,3100,3600,3600,4870,0,64,117.53666232565232,28.26909999930649,3581.2184089991206,2060.824845995893
1687035835,20,,Aggregated,4.800000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4886,0,64,117.43091464980131,28.26909999930649,3581.2184089991206,2066.9627507163323
1687035836,20,,Aggregated,4.500000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4892,0,64,117.34319106478564,28.26909999930649,3581.2184089991206,2069.694399018806
1687035837,20,,Aggregated,4.500000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4892,0,64,117.34319106478564,28.26909999930649,3581.2184089991206,2069.694399018806
1687035839,20,,Aggregated,4.500000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4892,0,64,117.34319106478564,28.26909999930649,3581.2184089991206,2069.694399018806
1687035840,20,,Aggregated,4.700000,0.000000,64,84,110,130,220,350,590,930,3100,3600,3600,4905,0,64,117.1921493188445,28.26909999930649,3581.2184089991206,2074.6489296636087
1687035841,20,,Aggregated,4.700000,0.000000,64,84,110,130,220,350,590,930,3100,3600,3600,4911,0,64,117.10172089511968,28.26909999930649,3581.2184089991206,2076.0818570555894
1687035842,20,,Aggregated,4.600000,0.000000,64,84,110,130,220,350,590,930,3100,3600,3600,4918,0,64,116.99210055366683,28.26909999930649,3581.2184089991206,2078.2021146807647
1687035843,20,,Aggregated,4.600000,0.000000,64,84,110,130,220,350,590,930,3100,3600,3600,4918,0,64,116.99210055366683,28.26909999930649,3581.2184089991206,2078.2021146807647
1687035844,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,350,590,930,3100,3600,3600,4921,0,64,116.9502330680621,28.26909999930649,3581.2184089991206,2078.8985978459664
1687035845,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,360,600,930,3100,3600,3600,4937,0,64,117.5153038723787,28.26909999930649,3581.2184089991206,2082.762001215313
1687035846,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4943,0,64,117.42867847844099,28.26909999930649,3581.2184089991206,2084.9577179850294
1687035847,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4943,0,64,117.42867847844099,28.26909999930649,3581.2184089991206,2084.9577179850294
1687035849,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4943,0,64,117.42867847844099,28.26909999930649,3581.2184089991206,2084.9577179850294
1687035850,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,350,600,930,3100,3600,3600,4950,0,64,117.41601883251111,28.26909999930649,3581.2184089991206,2087.669898989899
1687035851,20,,Aggregated,5.100000,0.000000,64,84,110,130,220,350,590,930,3100,3600,3600,4954,0,64,117.37645856357095,28.26909999930649,3581.2184089991206,2088.7147759386353
1687035852,20,,Aggregated,5.100000,0.000000,64,85,110,130,220,360,610,960,3100,3600,3600,4967,0,64,118.38887198649712,28.26909999930649,3581.2184089991206,2092.001811958929
1687035853,20,,Aggregated,5.100000,0.000000,64,85,110,130,220,360,610,960,3100,3600,3600,4967,0,64,118.38887198649712,28.26909999930649,3581.2184089991206,2092.001811958929
1687035854,20,,Aggregated,4.900000,0.000000,64,84,110,130,220,360,610,960,3100,3600,3600,4969,0,64,118.36451293156176,28.26909999930649,3581.2184089991206,2092.8450392433083
1687035855,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,370,610,960,3100,3600,3600,4978,0,64,118.80843772095815,28.26909999930649,3581.2184089991206,2094.1402169546004
1687035856,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,3100,3600,3600,4992,0,64,118.71639368648474,28.26909999930649,3581.2184089991206,2095.75140224359
1687035858,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,3100,3600,3600,4992,0,64,118.71639368648474,28.26909999930649,3581.2184089991206,2095.75140224359
1687035859,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,3100,3600,3600,4992,0,64,118.71639368648474,28.26909999930649,3581.2184089991206,2095.75140224359
1687035860,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,3100,3600,3600,4994,0,64,118.69274012473603,28.26909999930649,3581.2184089991206,2095.7182619142973
1687035861,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5001,0,64,118.5923609248011,28.26909999930649,3581.2184089991206,2097.9048190361927
1687035862,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5013,0,64,118.51143787969986,28.26909999930649,3581.2184089991206,2101.588469978057
1687035863,20,,Aggregated,4.900000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5013,0,64,118.51143787969986,28.26909999930649,3581.2184089991206,2101.588469978057
1687035865,20,,Aggregated,4.600000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5015,0,64,118.48849433518133,28.26909999930649,3581.2184089991206,2101.6173479561317
1687035866,20,,Aggregated,4.600000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5015,0,64,118.48849433518133,28.26909999930649,3581.2184089991206,2101.6173479561317
1687035867,20,,Aggregated,4.600000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5035,0,64,118.67432784328345,28.26909999930649,3581.2184089991206,2106.6701092353524
1687035868,20,,Aggregated,4.600000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5036,0,64,118.70942652719086,28.26909999930649,3581.2184089991206,2106.251787132645
1687035869,20,,Aggregated,4.600000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5036,0,64,118.70942652719086,28.26909999930649,3581.2184089991206,2106.251787132645
1687035870,20,,Aggregated,4.300000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5038,0,64,118.67934537334934,28.26909999930649,3581.2184089991206,2107.461294164351
1687035871,20,,Aggregated,4.400000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5047,0,64,118.59218628708942,28.26909999930649,3581.2184089991206,2108.9996037249853
1687035872,20,,Aggregated,4.400000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5061,0,64,118.41815417722641,28.26909999930649,3581.2184089991206,2111.7245603635647
1687035873,20,,Aggregated,4.400000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5061,0,64,118.41815417722641,28.26909999930649,3581.2184089991206,2111.7245603635647
1687035874,20,,Aggregated,4.400000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5061,0,64,118.41815417722641,28.26909999930649,3581.2184089991206,2111.7245603635647
1687035875,20,,Aggregated,4.200000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5063,0,64,118.43595486686577,28.26909999930649,3581.2184089991206,2111.971755875963
1687035876,20,,Aggregated,4.800000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5073,0,64,118.47438030572434,28.26909999930649,3581.2184089991206,2113.553912872068
1687035878,20,,Aggregated,4.800000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5088,0,64,118.31871393316464,28.26909999930649,3581.2184089991206,2117.8934748427673
1687035879,20,,Aggregated,4.800000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5088,0,64,118.31871393316464,28.26909999930649,3581.2184089991206,2117.8934748427673
1687035880,20,,Aggregated,3.800000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5092,0,64,118.27196806636792,28.26909999930649,3581.2184089991206,2118.569913589945
1687035881,20,,Aggregated,3.800000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5092,0,64,118.27196806636792,28.26909999930649,3581.2184089991206,2118.569913589945
1687035882,20,,Aggregated,5.200000,0.000000,64,85,110,130,230,360,600,960,2900,3600,3600,5098,0,64,118.25528893584632,28.26909999930649,3581.2184089991206,2122.709690074539
1687035883,20,,Aggregated,5.400000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5110,0,65,118.7620268316924,28.26909999930649,3581.2184089991206,2126.957925636008
1687035884,20,,Aggregated,5.400000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5110,0,65,118.7620268316924,28.26909999930649,3581.2184089991206,2126.957925636008
1687035885,20,,Aggregated,4.900000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5113,0,65,118.82731459298769,28.26909999930649,3581.2184089991206,2128.1664384901233
1687035886,20,,Aggregated,4.900000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5118,0,65,118.76868149940341,28.26909999930649,3581.2184089991206,2132.2225478702617
1687035887,20,,Aggregated,4.700000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5139,0,65,118.69943314379177,28.26909999930649,3581.2184089991206,2136.2936368943374
1687035888,20,,Aggregated,4.700000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5139,0,65,118.69943314379177,28.26909999930649,3581.2184089991206,2136.2936368943374
1687035890,20,,Aggregated,4.700000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5139,0,65,118.69943314379177,28.26909999930649,3581.2184089991206,2136.2936368943374
1687035891,20,,Aggregated,5.100000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5141,0,65,118.67159630926793,28.26909999930649,3581.2184089991206,2135.462555922972
1687035892,20,,Aggregated,5.100000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5148,0,65,118.86848308759605,28.26909999930649,3581.2184089991206,2139.0648795648794
1687035893,20,,Aggregated,4.700000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5163,0,65,118.70984103078608,28.26909999930649,3581.2184089991206,2146.1363548324616
1687035894,20,,Aggregated,4.700000,0.000000,65,85,110,130,230,360,600,940,2900,3600,3600,5163,0,65,118.70984103078608,28.26909999930649,3581.2184089991206,2146.1363548324616
1687035895,20,,Aggregated,5.300000,0.000000,65,85,110,130,230,370,610,960,2900,3600,3600,5169,0,65,119.73618098954304,28.26909999930649,3581.2184089991206,2146.1373573224996
1687035896,20,,Aggregated,5.300000,0.000000,65,85,110,130,230,370,610,960,2900,3600,3600,5169,0,65,119.73618098954304,28.26909999930649,3581.2184089991206,2146.1373573224996
1687035897,20,,Aggregated,5.600000,0.000000,64,85,110,130,230,370,610,960,2900,3600,3600,5189,0,64,119.46940770012404,28.26909999930649,3581.2184089991206,2152.6367315475045
1687035898,20,,Aggregated,5.600000,0.000000,64,85,110,130,230,370,610,960,2900,3600,3600,5189,0,64,119.46940770012404,28.26909999930649,3581.2184089991206,2152.6367315475045
1687035900,20,,Aggregated,5.000000,0.000000,64,85,110,130,230,370,610,960,2900,3600,3600,5193,0,64,119.41477948352482,28.26909999930649,3581.2184089991206,2154.6995956094743
1687035901,20,,Aggregated,5.000000,0.000000,64,85,110,130,230,370,610,960,2900,3600,3600,5196,0,64,119.36838596246056,28.26909999930649,3581.2184089991206,2155.8727867590455
1687035902,20,,Aggregated,5.400000,0.000000,64,85,110,130,230,360,610,960,2900,3600,3600,5204,0,64,119.25381373307944,28.26909999930649,3581.2184089991206,2158.4377401998463
1687035903,20,,Aggregated,5.400000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5215,0,64,119.11058417563626,28.26909999930649,3581.2184089991206,2164.167209971237
1687035904,20,,Aggregated,5.400000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5215,0,64,119.11058417563626,28.26909999930649,3581.2184089991206,2164.167209971237
1687035905,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5221,0,64,119.02194985231583,28.26909999930649,3581.2184089991206,2166.1214326757326
1687035906,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5222,0,64,119.00658814246262,28.26909999930649,3581.2184089991206,2165.7066258138643
1687035907,20,,Aggregated,5.400000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5231,0,64,118.8794560858228,28.26909999930649,3581.2184089991206,2169.953354999044
1687035908,20,,Aggregated,5.300000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5241,0,64,118.86582081777173,28.26909999930649,3581.2184089991206,2173.8320931120015
1687035909,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5243,0,64,118.83581176958663,28.26909999930649,3581.2184089991206,2175.2756055693303
1687035911,20,,Aggregated,4.600000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5246,0,64,118.78818198836098,28.26909999930649,3581.2184089991206,2176.3644681662217
1687035912,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,360,610,960,2900,3600,3600,5249,0,64,118.74327270221796,28.26909999930649,3581.2184089991206,2176.347685273385
1687035913,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5262,0,64,118.59803052640518,28.26909999930649,3581.2184089991206,2183.30330672748
1687035914,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5262,0,64,118.59803052640518,28.26909999930649,3581.2184089991206,2183.30330672748
1687035915,20,,Aggregated,3.900000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5267,0,64,118.52584168121194,28.26909999930649,3581.2184089991206,2183.737611543573
1687035916,20,,Aggregated,3.900000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5269,0,64,118.49760169613639,28.26909999930649,3581.2184089991206,2185.414689694439
1687035917,20,,Aggregated,4.200000,0.000000,64,84,110,130,230,370,600,960,2900,3600,3600,5277,0,64,118.68714496663672,28.26909999930649,3581.2184089991206,2188.357021034679
1687035919,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,600,960,2900,3600,3600,5289,0,64,118.6960150185193,28.26909999930649,3581.2184089991206,2193.164870485914
1687035920,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,600,960,2900,3600,3600,5289,0,64,118.6960150185193,28.26909999930649,3581.2184089991206,2193.164870485914
1687035921,20,,Aggregated,4.200000,0.000000,64,84,110,130,230,370,600,960,2900,3600,3600,5294,0,64,118.63185652454668,28.26909999930649,3581.2184089991206,2197.024744994333
1687035922,20,,Aggregated,4.600000,0.000000,64,84,110,130,230,370,600,960,2900,3600,3600,5297,0,64,118.59145490748534,28.26909999930649,3581.2184089991206,2198.1515952425902
1687035923,20,,Aggregated,4.800000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5312,0,64,118.4184833531536,28.26909999930649,3581.2184089991206,2203.524284638554
1687035924,20,,Aggregated,4.800000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5312,0,64,118.4184833531536,28.26909999930649,3581.2184089991206,2203.524284638554
