Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687504749,100,,Aggregated,24.400000,0.000000,39,53,74,93,150,230,390,530,1800,2100,2100,11889,0,39,76.28779468466671,14.864203999991332,2083.259349000002,5199.29077298343
1687504750,100,,Aggregated,22.900000,0.000000,39,53,74,93,150,230,390,530,1800,2100,2100,11924,0,39,76.3283548520633,14.864203999991332,2083.259349000002,5203.582522643408
1687504752,100,,Aggregated,23.500000,0.000000,39,53,74,93,150,230,390,530,1800,2100,2100,11937,0,39,76.30246756781459,14.864203999991332,2083.259349000002,5206.831615983916
1687504753,100,,Aggregated,23.500000,0.000000,39,53,74,93,150,230,390,530,1800,2100,2100,11950,0,39,76.27906498326381,14.864203999991332,2083.259349000002,5209.063096234309
1687504754,100,,Aggregated,25.000000,0.000000,39,53,74,93,150,230,380,530,1800,2100,2100,11982,0,39,76.31353987798386,14.864203999991332,2083.259349000002,5213.386913703889
1687504755,100,,Aggregated,25.000000,0.000000,40,53,75,93,150,230,380,530,1700,2100,2100,12031,0,40,76.42858133031358,14.864203999991332,2083.259349000002,5217.5553154351255
1687504756,100,,Aggregated,24.400000,0.000000,40,53,75,93,150,230,380,530,1700,2100,2100,12062,0,40,76.46798236809833,14.864203999991332,2083.259349000002,5220.9120378046755
1687504757,100,,Aggregated,25.200000,0.000000,40,53,75,93,150,230,380,530,1700,2100,2100,12078,0,40,76.41619091496952,14.864203999991332,2083.259349000002,5223.7808411988735
1687504758,100,,Aggregated,25.000000,0.000000,40,53,75,93,150,230,380,530,1700,2100,2100,12096,0,40,76.3836804880127,14.864203999991332,2083.259349000002,5227.16228505291
1687504759,100,,Aggregated,25.900000,0.000000,40,53,75,94,150,230,380,530,1700,2100,2100,12130,0,40,76.45693754765061,14.864203999991332,2083.259349000002,5232.966034624897
1687504760,100,,Aggregated,25.600000,0.000000,40,54,76,94,150,230,380,530,1700,2100,2100,12171,0,40,76.71599289655758,14.864203999991332,2083.259349000002,5239.81209432257
1687504761,100,,Aggregated,25.400000,0.000000,40,54,76,95,160,230,380,530,1700,2100,2100,12196,0,40,76.92300813807825,14.864203999991332,2083.259349000002,5247.739094785175
1687504762,100,,Aggregated,25.600000,0.000000,40,54,76,95,160,230,380,530,1700,2100,2100,12203,0,40,76.91554701663543,14.864203999991332,2083.259349000002,5250.771941325904
1687504763,100,,Aggregated,25.200000,0.000000,40,54,76,95,160,230,380,530,1700,2100,2100,12232,0,40,76.91765011674315,14.864203999991332,2083.259349000002,5260.556000654023
1687504765,100,,Aggregated,26.100000,0.000000,40,54,77,95,160,230,380,530,1700,2100,2100,12254,0,40,76.96726417031192,14.864203999991332,2083.259349000002,5266.445487187857
1687504766,100,,Aggregated,25.200000,0.000000,40,54,77,96,160,230,380,530,1700,2100,2100,12297,0,40,77.40673899186807,14.864203999991332,2083.259349000002,5277.24176628446
1687504767,100,,Aggregated,25.200000,0.000000,40,54,77,96,160,230,380,530,1700,2100,2100,12319,0,40,77.43357122022907,14.864203999991332,2083.259349000002,5285.017777416998
1687504768,100,,Aggregated,24.300000,0.000000,40,54,77,96,160,230,380,530,1700,2100,2100,12327,0,40,77.40849863632694,14.864203999991332,2083.259349000002,5290.260890727671
1687504769,100,,Aggregated,24.900000,0.000000,40,55,78,96,160,230,370,530,1700,2100,2100,12355,0,40,77.42531839287759,14.864203999991332,2083.259349000002,5301.9770942938085
1687504770,100,,Aggregated,24.200000,0.000000,40,55,78,96,160,230,370,530,1700,2100,2100,12389,0,40,77.38166107603539,14.864203999991332,2083.259349000002,5312.964484623456
1687504771,100,,Aggregated,23.300000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12427,0,40,77.28035240741951,14.864203999991332,2083.259349000002,5322.838818701215
1687504772,100,,Aggregated,22.600000,0.000000,40,54,77,96,160,230,370,520,1700,2100,2100,12445,0,40,77.22141237444774,14.864203999991332,2083.259349000002,5328.8930494174365
1687504773,100,,Aggregated,23.300000,0.000000,40,54,77,96,160,230,370,520,1700,2100,2100,12453,0,40,77.19445494097826,14.864203999991332,2083.259349000002,5332.800770898579
1687504774,100,,Aggregated,23.800000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12489,0,40,77.34775235231021,14.864203999991332,2083.259349000002,5346.5396749139245
1687504775,100,,Aggregated,24.000000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12521,0,40,77.28459608673448,14.864203999991332,2083.259349000002,5356.986902004633
1687504777,100,,Aggregated,22.500000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12556,0,40,77.29336499625695,14.864203999991332,2083.259349000002,5369.445444409047
1687504778,100,,Aggregated,24.100000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12563,0,40,77.26968148969213,14.864203999991332,2083.259349000002,5371.477672530446
1687504779,100,,Aggregated,23.700000,0.000000,40,55,77,96,160,230,370,520,1700,2100,2100,12582,0,40,77.20963838737897,14.864203999991332,2083.259349000002,5376.508822126848
1687504780,100,,Aggregated,23.900000,0.000000,40,55,77,95,160,230,370,520,1700,2100,2100,12613,0,40,77.14359568239135,14.864203999991332,2083.259349000002,5387.370490763498
1687504781,100,,Aggregated,23.100000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12655,0,40,77.15578185800098,14.864203999991332,2083.259349000002,5399.899170288423
1687504782,100,,Aggregated,23.700000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12676,0,40,77.23842105829935,14.864203999991332,2083.259349000002,5409.4222152098455
1687504783,100,,Aggregated,23.100000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12689,0,40,77.2010565187172,14.864203999991332,2083.259349000002,5413.194026322011
1687504784,100,,Aggregated,23.800000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12712,0,40,77.14274465088126,14.864203999991332,2083.259349000002,5420.245830711139
1687504785,100,,Aggregated,23.700000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12742,0,40,77.11537206898466,14.864203999991332,2083.259349000002,5430.6972217862185
1687504786,100,,Aggregated,23.500000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12783,0,40,77.05864954955815,14.864203999991332,2083.259349000002,5440.599076899007
1687504787,100,,Aggregated,23.300000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12796,0,40,77.15949565887794,14.864203999991332,2083.259349000002,5443.942716473898
1687504789,100,,Aggregated,23.500000,0.000000,40,55,78,96,160,230,370,520,1700,2100,2100,12802,0,40,77.3560940307766,14.864203999991332,2083.259349000002,5448.031948133104
1687504790,100,,Aggregated,23.500000,0.000000,40,55,78,96,160,230,380,530,1700,2100,2100,12808,0,40,77.91235332050297,14.864203999991332,2083.259349000002,5449.942535915053
1687504791,100,,Aggregated,23.500000,0.000000,40,55,78,96,160,230,380,530,1800,2100,2100,12810,0,40,78.17434128657315,14.864203999991332,2083.259349000002,5451.316393442623
1687504792,100,,Aggregated,19.600000,0.000000,40,56,79,97,160,240,440,720,2100,2400,2400,12855,0,40,84.72471487374578,14.864203999991332,2361.3567149999426,5474.819136522754
1687504793,100,,Aggregated,17.000000,0.000000,40,56,80,99,170,250,500,1100,2100,2400,2400,12924,0,40,89.46663983139912,14.864203999991332,2361.3567149999426,5492.470055710306
1687504794,100,,Aggregated,16.900000,0.000000,40,56,80,99,170,250,500,1100,2100,2400,2400,12926,0,40,89.47280366470696,14.864203999991332,2361.3567149999426,5492.741296611481
1687504795,100,,Aggregated,23.800000,0.000000,40,56,80,99,170,250,500,1100,2100,2400,2400,12933,0,40,89.45569031848773,14.864203999991332,2361.3567149999426,5495.383128431145
1687504796,100,,Aggregated,23.300000,0.000000,40,56,80,99,170,250,500,1100,2100,2400,2400,12939,0,40,89.45009517860746,14.864203999991332,2361.3567149999426,5499.479867068552
1687504797,100,,Aggregated,20.200000,0.000000,40,56,80,98,170,250,500,1100,2100,2400,2400,12972,0,40,89.35020015749323,14.864203999991332,2361.3567149999426,5514.782300339192
1687504798,100,,Aggregated,17.700000,0.000000,40,57,81,99,170,260,510,1100,2100,2400,2400,13010,0,40,90.80722480169118,14.864203999991332,2361.3567149999426,5534.614219830899
1687504799,100,,Aggregated,17.200000,0.000000,41,57,81,100,180,270,590,1200,2100,2400,2400,13054,0,41,94.12178073655603,14.864203999991332,2361.3567149999426,5543.797456718247
1687504801,100,,Aggregated,18.500000,0.000000,41,57,82,100,180,270,590,1200,2100,2400,2400,13060,0,41,94.12720057297106,14.864203999991332,2361.3567149999426,5544.455972434916
1687504802,100,,Aggregated,21.200000,0.000000,41,57,81,100,180,270,590,1200,2100,2400,2400,13084,0,41,94.05717278217686,14.864203999991332,2361.3567149999426,5552.880158972791
1687504803,100,,Aggregated,25.000000,0.000000,41,57,82,100,180,270,580,1200,2100,2400,2400,13115,0,41,94.18153989790332,14.864203999991332,2361.3567149999426,5562.589858940145
1687504804,100,,Aggregated,24.100000,0.000000,41,57,82,100,180,270,580,1200,2100,2400,2400,13144,0,41,94.1394207417074,14.864203999991332,2361.3567149999426,5570.774193548387
1687504805,100,,Aggregated,18.600000,0.000000,41,57,82,100,180,280,600,1200,2100,2400,2400,13177,0,41,94.90960783911373,14.864203999991332,2361.3567149999426,5579.281778857099
1687504806,100,,Aggregated,18.600000,0.000000,41,57,82,100,180,280,610,1200,2100,2400,2400,13188,0,41,95.20017872467406,14.864203999991332,2361.3567149999426,5580.8913406126785
1687504807,100,,Aggregated,22.600000,0.000000,41,58,83,100,180,280,610,1200,2100,2400,2400,13224,0,41,95.23271029529651,14.864203999991332,2361.3567149999426,5589.428841500302
1687504808,100,,Aggregated,25.500000,0.000000,41,58,83,100,180,280,610,1200,2100,2400,2400,13245,0,41,95.22834128229529,14.864203999991332,2361.3567149999426,5596.1999244998115
1687504809,100,,Aggregated,24.700000,0.000000,41,58,83,100,180,280,610,1200,2100,2400,2400,13272,0,41,95.45745967239311,14.864203999991332,2361.3567149999426,5606.518836648584
1687504810,100,,Aggregated,25.000000,0.000000,41,58,84,100,180,280,610,1200,2100,2400,2400,13303,0,41,95.6234464187026,14.864203999991332,2361.3567149999426,5614.622867022476
1687504811,100,,Aggregated,24.100000,0.000000,41,59,84,100,190,280,610,1200,2100,2400,2400,13325,0,41,95.84092971249531,14.864203999991332,2361.3567149999426,5621.895159474671
1687504813,100,,Aggregated,22.100000,0.000000,41,59,84,100,190,280,610,1200,2100,2400,2400,13356,0,41,95.77358638903863,14.864203999991332,2361.3567149999426,5632.487047020066
1687504814,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,280,610,1200,2100,2400,2400,13381,0,41,95.66474537613036,14.864203999991332,2361.3567149999426,5640.253717958299
1687504815,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13401,0,41,95.59989029020227,14.864203999991332,2361.3567149999426,5645.016416685322
1687504816,100,,Aggregated,24.000000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13439,0,41,95.5983609311705,14.864203999991332,2361.3567149999426,5652.776843515143
1687504817,100,,Aggregated,24.500000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13457,0,41,95.52901634234969,14.864203999991332,2361.3567149999426,5662.1340566248045
1687504818,100,,Aggregated,23.900000,0.000000,41,59,84,100,190,280,600,1200,2100,2400,2400,13499,0,41,95.58435624705531,14.864203999991332,2361.3567149999426,5673.930883769168
1687504819,100,,Aggregated,24.400000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13521,0,41,95.48210873271206,14.864203999991332,2361.3567149999426,5678.369573256416
1687504820,100,,Aggregated,24.500000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13548,0,41,95.40494460665779,14.864203999991332,2361.3567149999426,5684.345143194568
1687504821,100,,Aggregated,25.000000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13569,0,41,95.34173518844426,14.864203999991332,2361.3567149999426,5687.342766600339
1687504822,100,,Aggregated,25.600000,0.000000,41,59,84,100,180,280,600,1200,2100,2400,2400,13598,0,41,95.23703532048833,14.864203999991332,2361.3567149999426,5696.408736578908
1687504823,100,,Aggregated,23.900000,0.000000,41,59,84,100,180,280,590,1200,2100,2400,2400,13631,0,41,95.1503827361896,14.864203999991332,2361.3567149999426,5703.891937495415
1687504824,100,,Aggregated,25.100000,0.000000,41,59,84,100,180,280,590,1200,2100,2400,2400,13658,0,41,95.05132843681366,14.864203999991332,2361.3567149999426,5706.550666276175
1687504826,100,,Aggregated,25.200000,0.000000,41,59,84,100,180,280,590,1200,2100,2400,2400,13685,0,41,94.95049466043122,14.864203999991332,2361.3567149999426,5711.6461088783335
1687504827,100,,Aggregated,25.700000,0.000000,41,59,84,100,180,280,590,1200,2100,2400,2400,13708,0,41,94.86688640231985,14.864203999991332,2361.3567149999426,5718.60103589145
1687504828,100,,Aggregated,25.800000,0.000000,41,58,83,100,180,270,590,1200,2100,2400,2400,13730,0,41,94.77973810021847,14.864203999991332,2361.3567149999426,5725.1991260014565
1687504829,100,,Aggregated,25.500000,0.000000,41,59,84,100,180,280,590,1200,2100,2400,2400,13764,0,41,94.97067663833184,14.864203999991332,2361.3567149999426,5733.9848881139205
1687504830,100,,Aggregated,25.000000,0.000000,41,59,84,100,180,280,590,1200,2100,2400,2400,13781,0,41,94.93347018540017,14.864203999991332,2361.3567149999426,5737.999346926928
1687504831,100,,Aggregated,24.500000,0.000000,41,59,84,100,180,280,580,1200,2100,2400,2400,13816,0,41,95.1178377709901,14.864203999991332,2361.3567149999426,5746.526708164447
1687504832,100,,Aggregated,24.600000,0.000000,41,59,85,100,190,280,580,1200,2100,2400,2400,13840,0,41,95.26962686018781,14.864203999991332,2361.3567149999426,5752.278973988439
1687504833,100,,Aggregated,24.000000,0.000000,41,59,85,100,190,280,580,1200,2100,2400,2400,13867,0,41,95.20699836936606,14.864203999991332,2361.3567149999426,5760.725102761953
1687504834,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,280,580,1200,2100,2400,2400,13895,0,41,95.09989092436122,14.864203999991332,2361.3567149999426,5765.177329974811
1687504835,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,280,580,1200,2100,2400,2400,13915,0,41,95.04480454847278,14.864203999991332,2361.3567149999426,5770.082213438735
1687504837,100,,Aggregated,23.900000,0.000000,41,59,84,100,180,280,580,1200,2100,2400,2400,13944,0,41,94.95158241114447,14.864203999991332,2361.3567149999426,5774.351764199656
1687504838,100,,Aggregated,23.500000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,13978,0,41,94.83040472342236,14.864203999991332,2361.3567149999426,5780.879238803835
1687504839,100,,Aggregated,23.900000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,13999,0,41,94.7398400139294,14.864203999991332,2361.3567149999426,5787.700121437246
1687504840,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,14030,0,41,94.68943655787581,14.864203999991332,2361.3567149999426,5791.357448325018
1687504841,100,,Aggregated,24.400000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,14054,0,41,94.58841967703131,14.864203999991332,2361.3567149999426,5796.1550448270955
1687504842,100,,Aggregated,24.200000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,14079,0,41,94.53274857198652,14.864203999991332,2361.3567149999426,5802.479863626678
1687504843,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,14107,0,41,94.44754009796546,14.864203999991332,2361.3567149999426,5806.4512653292695
1687504844,100,,Aggregated,24.400000,0.000000,41,59,84,100,180,280,570,1200,2100,2400,2400,14141,0,41,94.34311361141363,14.864203999991332,2361.3567149999426,5812.530160526129
1687504845,100,,Aggregated,24.200000,0.000000,41,59,84,100,180,280,560,1200,2100,2400,2400,14153,0,41,94.31097801406061,14.864203999991332,2361.3567149999426,5816.373136437504
1687504846,100,,Aggregated,24.900000,0.000000,41,59,84,100,180,280,560,1200,2100,2400,2400,14185,0,41,94.38778833013747,14.864203999991332,2361.3567149999426,5825.181741275996
1687504848,100,,Aggregated,24.800000,0.000000,41,59,84,100,180,270,560,1200,2100,2400,2400,14207,0,41,94.33298084430207,14.864203999991332,2361.3567149999426,5832.5037657492785
1687504849,100,,Aggregated,24.300000,0.000000,41,59,85,100,180,270,560,1200,2100,2400,2400,14240,0,41,94.3533681145365,14.864203999991332,2361.3567149999426,5839.453019662921
1687504850,100,,Aggregated,24.300000,0.000000,41,59,84,100,180,270,560,1200,2100,2400,2400,14263,0,41,94.28498086826053,14.864203999991332,2361.3567149999426,5848.854799130618
1687504851,100,,Aggregated,24.500000,0.000000,41,59,85,100,180,270,560,1200,2100,2400,2400,14286,0,41,94.25116803436937,14.864203999991332,2361.3567149999426,5857.042909141817
1687504852,100,,Aggregated,24.400000,0.000000,41,59,85,100,180,270,560,1200,2100,2400,2400,14312,0,41,94.17563462779488,14.864203999991332,2361.3567149999426,5864.571548351034
1687504853,100,,Aggregated,23.800000,0.000000,41,59,85,100,180,270,560,1200,2100,2400,2400,14348,0,41,94.15803398961535,14.864203999991332,2361.3567149999426,5871.2794814608305
1687504854,100,,Aggregated,24.200000,0.000000,41,59,85,100,180,270,560,1200,2100,2400,2400,14368,0,41,94.1180368928174,14.864203999991332,2361.3567149999426,5877.641216592428
1687504855,100,,Aggregated,23.900000,0.000000,41,60,85,100,180,270,560,1200,2100,2400,2400,14397,0,41,94.19854591137045,14.864203999991332,2361.3567149999426,5884.869903452108
1687504856,100,,Aggregated,23.800000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14419,0,41,94.14288774283932,14.864203999991332,2361.3567149999426,5894.941119356405
1687504857,100,,Aggregated,23.800000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14454,0,41,94.14617653943547,14.864203999991332,2361.3567149999426,5901.865158433651
1687504858,100,,Aggregated,23.900000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14473,0,41,94.08557940682655,14.864203999991332,2361.3567149999426,5910.737787604505
1687504860,100,,Aggregated,24.800000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14505,0,41,94.15810408314383,14.864203999991332,2361.3567149999426,5923.106514994829
1687504861,100,,Aggregated,24.800000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14523,0,41,94.13707753294784,14.864203999991332,2361.3567149999426,5928.670109481512
1687504862,100,,Aggregated,24.000000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14562,0,41,94.1826207514079,14.864203999991332,2361.3567149999426,5941.948908117017
1687504863,100,,Aggregated,24.700000,0.000000,41,60,85,100,180,270,560,1100,2100,2400,2400,14582,0,41,94.10351347908394,14.864203999991332,2361.3567149999426,5948.584076258401
1687504864,100,,Aggregated,24.400000,0.000000,41,60,86,100,180,270,560,1100,2100,2400,2400,14607,0,41,94.11591323735207,14.864203999991332,2361.3567149999426,5955.378174847676
1687504865,100,,Aggregated,24.800000,0.000000,41,60,86,100,180,270,560,1100,2100,2400,2400,14634,0,41,94.10482148647,14.864203999991332,2361.3567149999426,5965.03102364357
1687504866,100,,Aggregated,24.100000,0.000000,41,60,86,100,180,270,560,1100,2100,2400,2400,14657,0,41,94.1430208815584,14.864203999991332,2361.3567149999426,5971.192672443201
1687504867,100,,Aggregated,24.300000,0.000000,41,60,86,100,180,270,560,1100,2100,2400,2400,14684,0,41,94.06736846009267,14.864203999991332,2361.3567149999426,5982.526968128575
1687504868,100,,Aggregated,24.900000,0.000000,41,61,86,100,180,270,550,1100,2100,2400,2400,14716,0,41,94.16047716193259,14.864203999991332,2361.3567149999426,5997.505368306605
1687504870,100,,Aggregated,24.200000,0.000000,41,61,86,100,180,270,550,1100,2100,2400,2400,14735,0,41,94.12396394679332,14.864203999991332,2361.3567149999426,6008.227621309807
1687504871,100,,Aggregated,23.400000,0.000000,41,61,86,100,180,270,550,1100,2100,2400,2400,14763,0,41,94.06163809625413,14.864203999991332,2361.3567149999426,6020.05168326221
1687504872,100,,Aggregated,23.200000,0.000000,41,61,86,100,180,270,550,1100,2100,2400,2400,14786,0,41,93.98477239632078,14.864203999991332,2361.3567149999426,6029.4060597862845
1687504873,100,,Aggregated,24.000000,0.000000,42,61,86,100,180,270,550,1100,2100,2400,2400,14816,0,42,94.00110206627959,14.864203999991332,2361.3567149999426,6038.627699784017
1687504874,100,,Aggregated,24.000000,0.000000,42,61,86,100,180,270,550,1100,2100,2400,2400,14839,0,42,93.96816586643291,14.864203999991332,2361.3567149999426,6051.598153514387
1687504875,100,,Aggregated,22.800000,0.000000,42,61,87,100,180,270,550,1100,2100,2400,2400,14877,0,42,94.1475649698863,14.864203999991332,2361.3567149999426,6065.318679841366
1687504876,100,,Aggregated,24.000000,0.000000,42,61,87,100,180,270,550,1100,2100,2400,2400,14891,0,42,94.12458992787579,14.864203999991332,2361.3567149999426,6070.007118393661
1687504877,100,,Aggregated,23.200000,0.000000,42,61,87,100,190,280,550,1100,2100,2400,2400,14923,0,42,94.43003357602345,14.864203999991332,2361.3567149999426,6085.669034376466
1687504878,100,,Aggregated,24.300000,0.000000,42,61,87,100,190,280,550,1100,2100,2400,2400,14953,0,42,94.44286984524827,14.864203999991332,2361.3567149999426,6096.190062194877
1687504879,100,,Aggregated,22.900000,0.000000,42,61,88,100,190,280,550,1100,2100,2400,2400,14973,0,42,94.54522978194065,14.864203999991332,2361.3567149999426,6106.198757763975
1687504881,100,,Aggregated,23.700000,0.000000,42,62,88,100,190,280,540,1100,2100,2400,2400,15003,0,42,94.51536692581469,14.864203999991332,2361.3567149999426,6117.0299940012
1687504882,100,,Aggregated,23.900000,0.000000,42,62,88,100,190,280,540,1100,2100,2400,2400,15019,0,42,94.50916989526581,14.864203999991332,2361.3567149999426,6124.246221452827
1687504883,100,,Aggregated,23.900000,0.000000,42,62,88,100,190,280,540,1100,2100,2400,2400,15053,0,42,94.4443932841292,14.864203999991332,2361.3567149999426,6136.640470338139
1687504884,100,,Aggregated,23.400000,0.000000,42,62,88,100,190,280,540,1100,2100,2400,2400,15084,0,42,94.56004801591074,14.864203999991332,2361.3567149999426,6150.778175550252
1687504885,100,,Aggregated,24.500000,0.000000,42,62,88,100,190,280,540,1100,2100,2400,2400,15103,0,42,94.51151928027527,14.864203999991332,2361.3567149999426,6160.907700456863
1687504886,100,,Aggregated,23.500000,0.000000,42,62,88,100,190,280,540,1100,2100,2400,2400,15135,0,42,94.58922326369326,14.864203999991332,2361.3567149999426,6175.3069045259335
1687504887,100,,Aggregated,23.600000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15155,0,42,94.50824400897375,14.864203999991332,2361.3567149999426,6182.573012207193
1687504888,100,,Aggregated,23.300000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15182,0,42,94.66115735285184,14.864203999991332,2361.3567149999426,6195.2805295744965
1687504889,100,,Aggregated,23.900000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15213,0,42,94.62013408571596,14.864203999991332,2361.3567149999426,6206.448235062118
1687504890,100,,Aggregated,23.200000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15242,0,42,94.57858785776125,14.864203999991332,2361.3567149999426,6219.548353234483
1687504892,100,,Aggregated,24.200000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15265,0,42,94.55524353619369,14.864203999991332,2361.3567149999426,6226.568227972486
1687504893,100,,Aggregated,24.000000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15294,0,42,94.48365686563339,14.864203999991332,2361.3567149999426,6239.290898391526
1687504894,100,,Aggregated,24.700000,0.000000,42,62,88,100,190,280,530,1100,2100,2400,2400,15317,0,42,94.4604898911665,14.864203999991332,2361.3567149999426,6251.839067702553
1687504895,100,,Aggregated,23.400000,0.000000,42,62,89,100,190,280,530,1100,2100,2400,2400,15354,0,42,94.70955686511643,14.864203999991332,2361.3567149999426,6263.755047544614
1687504896,100,,Aggregated,23.800000,0.000000,42,62,89,100,190,280,530,1100,2100,2400,2400,15372,0,42,94.68493590157415,14.864203999991332,2361.3567149999426,6274.394093156388
1687504897,100,,Aggregated,24.500000,0.000000,42,62,89,100,190,280,530,1100,2100,2400,2400,15403,0,42,94.71456817996481,14.864203999991332,2361.3567149999426,6286.6550671947025
1687504898,100,,Aggregated,24.400000,0.000000,42,62,89,100,190,280,530,1100,2100,2400,2400,15421,0,42,94.6664661920756,14.864203999991332,2361.3567149999426,6295.750988911225
1687504899,100,,Aggregated,24.900000,0.000000,42,63,89,100,190,280,530,1100,2100,2400,2400,15449,0,42,94.72583074516136,14.864203999991332,2361.3567149999426,6306.76852870736
1687504900,100,,Aggregated,24.800000,0.000000,42,63,89,110,190,280,530,1100,2100,2400,2400,15475,0,42,94.83283223308548,14.864203999991332,2361.3567149999426,6317.407819063005
1687504901,100,,Aggregated,23.700000,0.000000,42,63,90,110,190,280,530,1100,2100,2400,2400,15507,0,42,94.99006448648984,14.864203999991332,2361.3567149999426,6332.176952344103
1687504903,100,,Aggregated,24.000000,0.000000,42,63,90,110,190,280,530,1100,2100,2400,2400,15534,0,42,95.08555196459369,14.864203999991332,2361.3567149999426,6339.755246555942
1687504904,100,,Aggregated,24.800000,0.000000,42,63,90,110,190,280,520,1100,2100,2400,2400,15562,0,42,95.20127088806055,14.864203999991332,2361.3567149999426,6350.8309985863
1687504905,100,,Aggregated,24.800000,0.000000,42,63,91,110,190,280,520,1100,2100,2400,2400,15582,0,42,95.18923874021294,14.864203999991332,2361.3567149999426,6354.676164805544
1687504906,100,,Aggregated,24.200000,0.000000,42,64,91,110,190,280,520,1100,2100,2400,2400,15615,0,42,95.3272826833172,14.864203999991332,2361.3567149999426,6364.962215818124
1687504907,100,,Aggregated,24.400000,0.000000,42,64,91,110,190,280,520,1100,2100,2400,2400,15637,0,42,95.33575530447004,14.864203999991332,2361.3567149999426,6374.829506938671
1687504908,100,,Aggregated,23.400000,0.000000,42,64,91,110,190,280,520,1100,2100,2400,2400,15665,0,42,95.33755047079462,14.864203999991332,2361.3567149999426,6383.128120012767
1687504909,100,,Aggregated,23.800000,0.000000,42,64,91,110,190,280,520,1100,2100,2400,2400,15687,0,42,95.45962135915076,14.864203999991332,2361.3567149999426,6393.944348823867
1687504910,100,,Aggregated,24.400000,0.000000,42,64,91,110,190,280,520,1100,2100,2400,2400,15710,0,42,95.56708531992345,14.864203999991332,2361.3567149999426,6404.701782304265
1687504911,100,,Aggregated,24.000000,0.000000,42,65,92,110,190,280,520,1100,2100,2400,2400,15742,0,42,95.8118148644389,14.864203999991332,2361.3567149999426,6416.035256003049
1687504913,100,,Aggregated,23.800000,0.000000,42,65,92,110,190,290,520,1100,2100,2400,2400,15781,0,42,95.96125269602668,14.864203999991332,2361.3567149999426,6428.950763576453
1687504914,100,,Aggregated,24.000000,0.000000,43,65,92,110,190,290,520,1100,2100,2400,2400,15799,0,43,95.91124986163658,14.864203999991332,2361.3567149999426,6436.617254256598
1687504915,100,,Aggregated,24.700000,0.000000,43,65,92,110,190,280,520,1100,2100,2400,2400,15830,0,43,95.94957073430174,14.864203999991332,2361.3567149999426,6446.460012634238
1687504916,100,,Aggregated,24.500000,0.000000,43,65,92,110,190,280,520,1100,2100,2400,2400,15850,0,43,95.91945066744461,14.864203999991332,2361.3567149999426,6452.770725552051
1687504917,100,,Aggregated,23.700000,0.000000,43,65,92,110,190,290,520,1100,2100,2400,2400,15870,0,43,96.03651690006282,14.864203999991332,2361.3567149999426,6463.042533081285
