Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687457925,8,,Aggregated,0.900000,0.000000,36,46,49,52,290,1100,1100,1100,1100,1100,1100,18,0,32,106.39584472222221,18.99213099999919,1050.3551289999998,72.44444444444444
1687457926,8,,Aggregated,1.300000,0.000000,36,46,49,52,290,1100,1100,1100,1100,1100,1100,20,0,32,98.76862914999998,18.99213099999919,1050.3551289999998,65.4
1687457927,9,,Aggregated,1.500000,0.000000,36,38,48,49,74,290,1100,1100,1100,1100,1100,21,0,36,95.79218799999998,18.99213099999919,1050.3551289999998,62.38095238095238
1687457928,9,,Aggregated,1.600000,0.000000,36,38,48,49,74,290,1100,1100,1100,1100,1100,24,0,32,87.61712441666663,18.99213099999919,1050.3551289999998,61.416666666666664
1687457929,10,,Aggregated,1.700000,0.000000,36,38,46,48,74,290,1100,1100,1100,1100,1100,26,0,32,83.15435261538458,18.99213099999919,1050.3551289999998,69.15384615384616
1687457930,10,,Aggregated,1.600000,0.000000,32,38,45,48,74,290,1100,1100,1100,1100,1100,29,0,32,77.55162017241376,18.99213099999919,1050.3551289999998,67.65517241379311
1687457931,11,,Aggregated,1.800000,0.000000,32,37,45,46,52,290,1100,1100,1100,1100,1100,31,0,32,74.30652087096766,18.99213099999919,1050.3551289999998,63.41935483870968
1687457932,11,,Aggregated,1.900000,0.000000,32,37,44,46,52,290,1100,1100,1100,1100,1100,33,0,32,71.72611190909075,18.99213099999919,1050.3551289999998,59.696969696969695
1687457933,12,,Aggregated,2.100000,0.000000,32,37,44,45,52,290,1100,1100,1100,1100,1100,36,0,29,67.93652169444437,18.99213099999919,1050.3551289999998,54.888888888888886
1687457934,12,,Aggregated,2.200000,0.000000,29,37,44,46,54,290,1100,1100,1100,1100,1100,39,0,29,65.25777653846154,18.99213099999919,1050.3551289999998,50.82051282051282
1687457935,13,,Aggregated,2.300000,0.000000,32,38,44,46,54,74,1100,1100,1100,1100,1100,41,0,32,64.32753821951223,18.99213099999919,1050.3551289999998,48.390243902439025
1687457936,13,,Aggregated,2.200000,0.000000,33,38,46,52,92,220,1100,1100,1100,1100,1100,45,0,33,69.62078795555549,18.99213099999919,1050.3551289999998,54.888888888888886
1687457937,14,,Aggregated,2.200000,0.000000,32,38,46,49,92,220,1100,1100,1100,1100,1100,47,0,32,67.65225782978727,18.99213099999919,1050.3551289999998,52.638297872340424
1687457938,14,,Aggregated,2.300000,0.000000,34,44,52,55,220,290,330,1100,1100,1100,1100,51,0,34,82.13266068627449,18.99213099999919,1050.3551289999998,48.627450980392155
1687457939,15,,Aggregated,2.600000,0.000000,36,48,74,200,290,460,510,1100,1100,1100,1100,55,0,36,104.95166789090915,18.99213099999919,1050.3551289999998,53.92727272727273
1687457940,15,,Aggregated,2.600000,0.000000,36,46,55,160,290,460,510,1100,1100,1100,1100,58,0,36,100.98292510344824,18.99213099999919,1050.3551289999998,62.275862068965516
1687457941,16,,Aggregated,2.700000,0.000000,35,44,54,92,240,410,510,1100,1100,1100,1100,62,0,34,96.25974370967732,18.99213099999919,1050.3551289999998,73.88709677419355
1687457942,16,,Aggregated,2.900000,0.000000,34,45,54,74,240,410,510,1100,1100,1100,1100,67,0,34,91.51932438805969,18.873175000003073,1050.3551289999998,80.41791044776119
1687457943,17,,Aggregated,2.900000,0.000000,33,38,52,55,220,410,510,1100,1100,1100,1100,71,0,33,87.98821773239429,18.873175000003073,1050.3551289999998,75.88732394366197
1687457944,17,,Aggregated,3.300000,0.000000,33,38,52,55,220,410,510,1100,1100,1100,1100,76,0,32,84.42017543421052,18.873175000003073,1050.3551289999998,115.4342105263158
1687457945,18,,Aggregated,3.300000,0.000000,32,38,52,59,220,410,510,1100,1100,1100,1100,79,0,32,82.62242946835447,18.873175000003073,1050.3551289999998,135.53164556962025
1687457946,18,,Aggregated,3.500000,0.000000,31,38,52,55,220,330,510,1100,1100,1100,1100,83,0,31,80.12497374698785,18.873175000003073,1050.3551289999998,146.46987951807228
1687457947,19,,Aggregated,3.800000,0.000000,31,38,49,55,220,330,510,1100,1100,1100,1100,86,0,31,78.32162961627887,18.873175000003073,1050.3551289999998,176.95348837209303
1687457948,19,,Aggregated,3.800000,0.000000,31,38,48,54,210,330,510,1100,1100,1100,1100,93,0,31,74.89506931182783,18.873175000003073,1050.3551289999998,239.8494623655914
1687457949,20,,Aggregated,3.800000,0.000000,31,37,46,53,210,330,510,1100,1100,1100,1100,99,0,31,71.94611024242415,18.873175000003073,1050.3551289999998,277.3838383838384
1687457950,20,,Aggregated,3.800000,0.000000,31,37,45,53,200,290,460,510,1100,1100,1100,105,0,31,69.70049079999994,18.18692799999866,1050.3551289999998,309.0952380952381
1687457951,20,,Aggregated,4.200000,0.000000,31,37,45,52,200,290,460,510,1100,1100,1100,110,0,30,67.80500232727262,18.18692799999866,1050.3551289999998,328.72727272727275
1687457952,20,,Aggregated,4.700000,0.000000,31,37,44,49,160,290,460,510,1100,1100,1100,113,0,31,67.0466548141592,18.18692799999866,1050.3551289999998,371.3185840707965
1687457953,20,,Aggregated,4.700000,0.000000,31,37,44,49,160,290,460,510,1100,1100,1100,118,0,31,65.68824886440667,18.18692799999866,1050.3551289999998,423.83898305084745
1687457954,20,,Aggregated,4.600000,0.000000,31,37,44,49,92,240,460,510,1100,1100,1100,123,0,31,64.61474383739815,18.18692799999866,1050.3551289999998,461.609756097561
1687457955,20,,Aggregated,4.600000,0.000000,31,37,44,49,92,240,460,510,1100,1100,1100,127,0,31,63.599781763779234,18.18692799999866,1050.3551289999998,518.0944881889764
1687457956,20,,Aggregated,4.700000,0.000000,31,36,44,48,78,240,460,510,1100,1100,1100,131,0,31,62.609843679389044,18.18692799999866,1050.3551289999998,571.1297709923664
1687457957,20,,Aggregated,4.800000,0.000000,31,36,43,48,78,240,460,510,1100,1100,1100,134,0,31,61.963015097014626,18.18692799999866,1050.3551289999998,592.0
1687457958,20,,Aggregated,4.800000,0.000000,31,36,41,48,78,240,460,510,1100,1100,1100,140,0,31,60.55506437142845,18.18692799999866,1050.3551289999998,651.7642857142857
1687457959,20,,Aggregated,4.800000,0.000000,31,35,40,47,74,220,460,510,1100,1100,1100,145,0,31,59.47358378620673,18.18692799999866,1050.3551289999998,691.4965517241379
1687457960,20,,Aggregated,4.800000,0.000000,31,36,41,47,74,220,460,510,1100,1100,1100,150,0,31,58.80145687999987,18.18692799999866,1050.3551289999998,724.2866666666666
1687457961,20,,Aggregated,4.700000,0.000000,31,35,40,46,60,220,410,510,1100,1100,1100,155,0,31,57.95366755483851,18.18692799999866,1050.3551289999998,754.9612903225807
1687457962,20,,Aggregated,4.500000,0.000000,31,35,40,45,60,220,410,510,1100,1100,1100,158,0,31,57.51797920253145,18.18692799999866,1050.3551289999998,768.1518987341772
1687457963,20,,Aggregated,4.500000,0.000000,31,35,40,45,59,220,410,510,1100,1100,1100,163,0,31,56.84213353374212,18.18692799999866,1050.3551289999998,813.760736196319
1687457964,20,,Aggregated,4.500000,0.000000,31,35,39,44,59,220,410,510,1100,1100,1100,169,0,31,55.85418732544353,18.18692799999866,1050.3551289999998,826.8047337278107
1687457965,20,,Aggregated,4.500000,0.000000,31,35,38,44,59,220,410,510,1100,1100,1100,174,0,31,55.07085863793076,18.18692799999866,1050.3551289999998,844.7011494252873
1687457966,20,,Aggregated,4.500000,0.000000,31,35,38,43,59,220,410,510,1100,1100,1100,180,0,31,54.15055433333308,18.18692799999866,1050.3551289999998,852.3388888888888
1687457967,20,,Aggregated,4.700000,0.000000,31,35,38,43,57,210,410,510,1100,1100,1100,185,0,31,53.411431086486196,18.18692799999866,1050.3551289999998,864.1297297297298
1687457968,20,,Aggregated,4.900000,0.000000,31,34,37,41,55,210,410,510,1100,1100,1100,192,0,31,52.538368598958066,18.18692799999866,1050.3551289999998,882.9635416666666
1687457969,20,,Aggregated,5.100000,0.000000,31,34,37,40,55,210,410,510,1100,1100,1100,196,0,31,52.076138275509926,18.18692799999866,1050.3551289999998,895.3520408163265
1687457970,20,,Aggregated,5.100000,0.000000,30,34,37,40,55,200,330,460,1100,1100,1100,202,0,30,51.272002772276984,15.793664000000263,1050.3551289999998,910.2227722772277
1687457971,20,,Aggregated,4.700000,0.000000,30,34,37,40,55,200,330,460,1100,1100,1100,207,0,30,50.75789890338147,15.793664000000263,1050.3551289999998,925.5893719806763
1687457972,20,,Aggregated,5.200000,0.000000,30,34,37,40,54,200,330,460,1100,1100,1100,212,0,30,50.2829299811318,15.793664000000263,1050.3551289999998,930.3537735849056
1687457973,20,,Aggregated,5.200000,0.000000,30,34,37,39,54,200,330,460,1100,1100,1100,220,0,30,49.44209860454515,15.793664000000263,1050.3551289999998,928.0090909090909
1687457974,20,,Aggregated,5.300000,0.000000,30,34,37,39,54,160,330,460,1100,1100,1100,224,0,30,49.23636561607117,15.793664000000263,1050.3551289999998,940.2053571428571
1687457975,20,,Aggregated,5.300000,0.000000,30,34,37,40,55,160,330,460,1100,1100,1100,230,0,30,49.130027295651885,15.793664000000263,1050.3551289999998,938.091304347826
1687457976,20,,Aggregated,5.700000,0.000000,30,34,37,41,55,160,330,460,1100,1100,1100,235,0,30,48.8734896723402,15.793664000000263,1050.3551289999998,942.8127659574468
1687457977,20,,Aggregated,5.600000,0.000000,30,34,37,41,55,160,330,460,1100,1100,1100,239,0,30,48.56601069874447,15.793664000000263,1050.3551289999998,945.2343096234309
1687457978,20,,Aggregated,5.300000,0.000000,30,34,37,40,55,92,330,460,1100,1100,1100,245,0,30,48.093503563264996,15.315106000002743,1050.3551289999998,951.6775510204081
1687457979,20,,Aggregated,5.300000,0.000000,30,34,37,40,55,92,330,460,1100,1100,1100,250,0,30,47.63468613199972,15.315106000002743,1050.3551289999998,951.976
1687457980,20,,Aggregated,5.400000,0.000000,30,34,37,39,55,160,290,460,1100,1100,1100,256,0,30,47.69590904687475,15.315106000002743,1050.3551289999998,948.54296875
1687457981,20,,Aggregated,5.300000,0.000000,30,34,37,39,54,92,290,460,1100,1100,1100,261,0,30,47.429791831417404,15.315106000002743,1050.3551289999998,954.4444444444445
1687457982,20,,Aggregated,5.200000,0.000000,30,34,37,39,55,92,290,460,1100,1100,1100,266,0,30,47.17927421052604,15.315106000002743,1050.3551289999998,952.2518796992481
1687457983,20,,Aggregated,5.100000,0.000000,30,34,37,39,54,92,290,460,1100,1100,1100,271,0,30,46.85552078228759,15.315106000002743,1050.3551289999998,958.4649446494465
1687457984,20,,Aggregated,5.400000,0.000000,30,33,36,39,54,92,290,460,1100,1100,1100,278,0,30,46.33652146762562,15.315106000002743,1050.3551289999998,952.2985611510792
1687457985,20,,Aggregated,5.300000,0.000000,30,33,36,39,53,91,290,460,1100,1100,1100,282,0,30,46.17087663120538,15.315106000002743,1050.3551289999998,952.5070921985815
1687457986,20,,Aggregated,5.100000,0.000000,30,33,36,38,53,91,290,460,1100,1100,1100,288,0,29,45.762143829860825,15.315106000002743,1050.3551289999998,942.7361111111111
1687457987,20,,Aggregated,5.000000,0.000000,29,33,36,38,53,91,290,460,1100,1100,1100,292,0,29,45.55570073972575,15.315106000002743,1050.3551289999998,941.4109589041096
1687457988,20,,Aggregated,5.200000,0.000000,29,33,36,38,53,91,290,460,1100,1100,1100,298,0,29,45.25025953020107,15.315106000002743,1050.3551289999998,941.3825503355705
1687457989,20,,Aggregated,5.400000,0.000000,29,33,36,38,52,78,240,410,1100,1100,1100,305,0,29,44.89600633770463,15.315106000002743,1050.3551289999998,932.4590163934427
1687457990,20,,Aggregated,5.200000,0.000000,30,33,36,38,52,78,240,410,1100,1100,1100,311,0,30,44.66525396141447,15.315106000002743,1050.3551289999998,924.8360128617363
1687457991,20,,Aggregated,5.400000,0.000000,29,33,36,38,52,78,240,410,1100,1100,1100,316,0,29,44.35072020253139,15.315106000002743,1050.3551289999998,918.367088607595
1687457992,20,,Aggregated,5.400000,0.000000,29,33,36,38,50,74,240,410,1100,1100,1100,321,0,29,44.117961959501315,15.315106000002743,1050.3551289999998,909.588785046729
1687457993,20,,Aggregated,5.400000,0.000000,29,33,36,38,50,74,240,410,1100,1100,1100,328,0,29,43.780685701219284,15.315106000002743,1050.3551289999998,894.1158536585366
1687457994,20,,Aggregated,5.500000,0.000000,29,33,36,38,49,74,240,410,1100,1100,1100,332,0,29,43.66344733734919,15.315106000002743,1050.3551289999998,889.1746987951807
1687457995,20,,Aggregated,5.500000,0.000000,29,33,36,38,49,74,240,410,1100,1100,1100,337,0,29,43.3332655934716,15.315106000002743,1050.3551289999998,881.727002967359
1687457996,20,,Aggregated,5.600000,0.000000,29,33,36,38,49,60,240,410,1100,1100,1100,341,0,29,43.140216020527696,15.315106000002743,1050.3551289999998,874.6950146627566
1687457997,20,,Aggregated,5.400000,0.000000,29,33,36,38,49,60,240,410,1100,1100,1100,344,0,29,43.12520126453471,15.315106000002743,1050.3551289999998,874.0959302325581
1687457998,20,,Aggregated,5.300000,0.000000,29,33,36,38,52,92,220,410,1100,1100,1100,351,0,29,43.91984123361812,15.315106000002743,1050.3551289999998,868.1452991452992
1687457999,20,,Aggregated,5.000000,0.000000,29,33,36,38,52,92,220,410,1100,1100,1100,355,0,29,43.74892927887311,15.315106000002743,1050.3551289999998,867.4450704225352
1687458000,20,,Aggregated,5.200000,0.000000,29,33,36,38,52,92,220,410,1100,1100,1100,359,0,29,43.62680047910853,15.315106000002743,1050.3551289999998,864.5153203342618
1687458001,20,,Aggregated,5.100000,0.000000,29,33,36,38,52,91,220,410,1100,1100,1100,364,0,29,43.44564434890094,15.315106000002743,1050.3551289999998,861.9395604395604
1687458002,20,,Aggregated,4.800000,0.000000,29,33,36,38,52,91,220,410,1100,1100,1100,368,0,29,43.278958934782466,15.315106000002743,1050.3551289999998,859.1413043478261
1687458003,20,,Aggregated,4.700000,0.000000,29,33,36,38,52,91,220,410,1100,1100,1100,374,0,29,43.2194168529411,15.315106000002743,1050.3551289999998,852.2566844919786
1687458004,20,,Aggregated,4.500000,0.000000,29,33,36,38,52,78,220,410,1100,1100,1100,381,0,29,43.005834026246646,15.315106000002743,1050.3551289999998,841.6797900262467
1687458005,20,,Aggregated,4.700000,0.000000,29,33,37,39,52,78,220,410,1100,1100,1100,385,0,29,43.033278361038896,15.315106000002743,1050.3551289999998,834.6181818181818
1687458006,20,,Aggregated,4.600000,0.000000,30,34,37,39,52,91,220,410,1100,1100,1100,391,0,30,43.04243016624031,15.315106000002743,1050.3551289999998,822.6496163682865
1687458007,20,,Aggregated,4.700000,0.000000,30,34,37,39,52,91,220,410,1100,1100,1100,394,0,30,42.95489849492379,15.315106000002743,1050.3551289999998,816.4010152284264
1687458008,20,,Aggregated,4.700000,0.000000,30,33,37,38,52,91,220,410,1100,1100,1100,399,0,30,42.75959463157885,15.315106000002743,1050.3551289999998,806.5914786967419
1687458009,20,,Aggregated,5.000000,0.000000,29,33,36,38,52,78,220,330,1100,1100,1100,405,0,29,42.53540022469124,15.315106000002743,1050.3551289999998,796.2419753086419
1687458010,20,,Aggregated,5.000000,0.000000,30,33,37,38,52,78,220,330,1100,1100,1100,409,0,30,42.572237889975426,15.315106000002743,1050.3551289999998,788.4743276283618
1687458011,20,,Aggregated,4.800000,0.000000,30,33,37,38,52,78,220,330,1100,1100,1100,413,0,30,42.458396443099076,15.315106000002743,1050.3551289999998,780.8571428571429
1687458012,20,,Aggregated,4.900000,0.000000,29,33,37,38,52,78,220,330,1100,1100,1100,418,0,29,42.27113864114815,15.315106000002743,1050.3551289999998,772.2918660287081
1687458013,20,,Aggregated,5.000000,0.000000,30,34,37,39,52,74,220,330,1100,1100,1100,424,0,30,42.22642833254703,15.315106000002743,1050.3551289999998,762.1367924528302
1687458014,20,,Aggregated,4.900000,0.000000,30,34,37,39,52,74,220,330,1100,1100,1100,428,0,30,42.11878498598111,15.315106000002743,1050.3551289999998,757.2780373831775
1687458015,20,,Aggregated,4.900000,0.000000,30,34,37,39,52,74,220,330,1100,1100,1100,433,0,30,41.99742612240167,15.315106000002743,1050.3551289999998,751.5173210161663
1687458017,20,,Aggregated,5.000000,0.000000,30,33,37,39,52,74,220,330,1100,1100,1100,438,0,29,41.80370480365279,15.315106000002743,1050.3551289999998,745.8858447488584
1687458018,20,,Aggregated,4.700000,0.000000,30,33,37,39,51,66,220,330,1100,1100,1100,442,0,29,41.69037840497721,15.315106000002743,1050.3551289999998,740.9638009049773
1687458019,20,,Aggregated,4.800000,0.000000,30,33,37,38,51,66,220,330,1100,1100,1100,448,0,29,41.533865941964095,15.315106000002743,1050.3551289999998,731.4196428571429
1687458020,20,,Aggregated,4.700000,0.000000,30,33,37,39,51,66,210,330,1100,1100,1100,452,0,29,41.4838373938051,15.315106000002743,1050.3551289999998,725.3141592920354
1687458021,20,,Aggregated,4.700000,0.000000,30,34,37,39,52,74,210,330,1100,1100,1100,457,0,30,41.665577844638776,15.315106000002743,1050.3551289999998,718.0875273522976
1687458022,20,,Aggregated,4.900000,0.000000,30,34,37,39,51,66,210,330,1100,1100,1100,461,0,30,41.591120462038866,15.315106000002743,1050.3551289999998,716.0563991323211
1687458023,20,,Aggregated,4.700000,0.000000,30,34,37,39,52,66,210,330,1100,1100,1100,465,0,30,41.546591529032106,15.315106000002743,1050.3551289999998,711.9784946236559
1687458024,20,,Aggregated,4.800000,0.000000,30,33,37,39,51,66,210,330,1100,1100,1100,472,0,30,41.33943999576252,15.315106000002743,1050.3551289999998,704.8389830508474
1687458025,20,,Aggregated,4.800000,0.000000,30,33,37,39,51,66,210,330,1100,1100,1100,478,0,30,41.17524298326344,15.315106000002743,1050.3551289999998,699.3661087866109
1687458026,20,,Aggregated,4.700000,0.000000,30,33,37,38,50,64,210,330,1100,1100,1100,483,0,30,41.07821281573491,15.315106000002743,1050.3551289999998,696.1325051759834
1687458027,20,,Aggregated,4.800000,0.000000,30,33,37,38,51,66,210,330,1100,1100,1100,487,0,30,41.28257197741265,15.315106000002743,1050.3551289999998,695.7125256673511
1687458028,20,,Aggregated,5.000000,0.000000,30,33,37,39,51,66,210,330,1100,1100,1100,490,0,30,41.21879765510199,15.315106000002743,1050.3551289999998,695.4020408163266
1687458029,20,,Aggregated,5.000000,0.000000,30,33,37,39,51,66,210,330,1100,1100,1100,496,0,30,41.142531737903155,15.315106000002743,1050.3551289999998,693.4899193548387
1687458030,20,,Aggregated,4.900000,0.000000,30,34,37,39,51,66,210,330,1100,1100,1100,500,0,30,41.085151419999924,15.315106000002743,1050.3551289999998,692.778
1687458031,20,,Aggregated,4.800000,0.000000,30,34,37,39,51,64,200,290,1100,1100,1100,506,0,30,41.00791694071139,15.315106000002743,1050.3551289999998,690.9328063241106
1687458032,20,,Aggregated,4.800000,0.000000,30,34,37,39,51,64,200,290,1100,1100,1100,510,0,30,40.92008911176463,15.315106000002743,1050.3551289999998,694.3607843137255
1687458033,20,,Aggregated,4.800000,0.000000,30,33,37,39,50,64,200,290,1100,1100,1100,513,0,30,40.84296313060418,15.315106000002743,1050.3551289999998,696.8966861598441
1687458034,20,,Aggregated,4.900000,0.000000,30,33,37,38,50,64,200,290,1100,1100,1100,518,0,30,40.74478192664079,15.315106000002743,1050.3551289999998,701.057915057915
1687458035,20,,Aggregated,4.800000,0.000000,30,33,37,38,49,62,200,290,1100,1100,1100,522,0,30,40.67649973180069,15.315106000002743,1050.3551289999998,704.3295019157088
1687458036,20,,Aggregated,4.800000,0.000000,30,33,37,39,50,64,200,290,1100,1100,1100,527,0,30,40.74839560721053,15.315106000002743,1050.3551289999998,702.53889943074
1687458037,20,,Aggregated,4.600000,0.000000,30,33,37,38,49,64,200,290,1100,1100,1100,533,0,30,40.62181279924943,15.315106000002743,1050.3551289999998,704.9080675422139
1687458038,20,,Aggregated,4.300000,0.000000,30,34,37,39,49,64,200,290,1100,1100,1100,537,0,30,40.57008108752318,15.315106000002743,1050.3551289999998,706.8584729981378
1687458039,20,,Aggregated,4.400000,0.000000,30,34,37,39,49,62,200,290,1100,1100,1100,543,0,30,40.55120062430925,15.315106000002743,1050.3551289999998,710.9171270718232
1687458040,20,,Aggregated,4.700000,0.000000,30,34,37,39,49,62,200,290,1100,1100,1100,550,0,30,40.42171803999985,15.315106000002743,1050.3551289999998,708.9018181818182
1687458041,20,,Aggregated,4.700000,0.000000,30,34,37,39,49,62,180,290,1100,1100,1100,554,0,30,40.368499272563085,15.315106000002743,1050.3551289999998,709.0198555956679
1687458042,20,,Aggregated,4.700000,0.000000,30,34,37,39,49,62,180,290,1100,1100,1100,558,0,30,40.29916683512534,15.315106000002743,1050.3551289999998,710.8691756272401
1687458043,20,,Aggregated,4.900000,0.000000,30,34,37,39,49,60,180,290,1100,1100,1100,561,0,30,40.32427556327972,15.315106000002743,1050.3551289999998,710.5151515151515
1687458044,20,,Aggregated,4.800000,0.000000,30,34,37,39,51,60,180,290,1100,1100,1100,566,0,30,40.41284095583023,15.315106000002743,1050.3551289999998,714.2031802120141
1687458045,20,,Aggregated,4.800000,0.000000,30,34,37,39,51,60,180,290,1100,1100,1100,570,0,30,40.33546520350852,15.315106000002743,1050.3551289999998,717.1070175438597
1687458046,20,,Aggregated,4.800000,0.000000,30,34,37,39,50,60,180,290,1100,1100,1100,575,0,30,40.22658507478237,15.315106000002743,1050.3551289999998,718.4382608695652
1687458047,20,,Aggregated,4.800000,0.000000,30,34,37,39,49,59,180,290,1100,1100,1100,581,0,30,40.08207081067099,15.315106000002743,1050.3551289999998,717.6764199655765
1687458048,20,,Aggregated,4.800000,0.000000,30,34,37,39,49,59,180,290,1100,1100,1100,584,0,30,40.018426414383285,15.315106000002743,1050.3551289999998,718.957191780822
1687458049,20,,Aggregated,4.800000,0.000000,30,34,37,39,49,59,180,290,1100,1100,1100,591,0,30,39.85499842131954,15.315106000002743,1050.3551289999998,716.1692047377327
1687458050,20,,Aggregated,4.700000,0.000000,30,34,37,39,50,59,180,290,1100,1100,1100,597,0,30,39.8600192713565,15.315106000002743,1050.3551289999998,713.0217755443886
1687458051,20,,Aggregated,4.700000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,601,0,30,39.824134705490465,15.315106000002743,1050.3551289999998,713.6405990016639
1687458052,20,,Aggregated,4.800000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,605,0,30,39.74470118347072,15.315106000002743,1050.3551289999998,711.8528925619835
1687458053,20,,Aggregated,4.600000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,608,0,30,39.74824646874968,15.315106000002743,1050.3551289999998,713.90625
1687458054,20,,Aggregated,4.700000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,617,0,30,39.590065836304426,15.315106000002743,1050.3551289999998,711.5883306320908
1687458055,20,,Aggregated,4.700000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,621,0,30,39.60276743961335,15.315106000002743,1050.3551289999998,715.3075684380033
1687458056,20,,Aggregated,4.700000,0.000000,30,34,37,40,49,59,170,240,1100,1100,1100,625,0,30,39.58231239679974,15.315106000002743,1050.3551289999998,714.8544
1687458057,20,,Aggregated,5.100000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,632,0,30,39.44837252848088,15.315106000002743,1050.3551289999998,716.368670886076
1687458058,20,,Aggregated,5.000000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,635,0,30,39.42308004881871,15.315106000002743,1050.3551289999998,717.044094488189
1687458059,20,,Aggregated,5.000000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,642,0,30,39.29252666822405,15.315106000002743,1050.3551289999998,717.7585669781931
1687458060,20,,Aggregated,5.000000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,647,0,30,39.42378847913419,15.315106000002743,1050.3551289999998,718.9350850077279
1687458061,20,,Aggregated,5.000000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,653,0,30,39.39189584686042,15.315106000002743,1050.3551289999998,719.7304747320061
1687458062,20,,Aggregated,5.100000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,657,0,30,39.34651280213068,15.315106000002743,1050.3551289999998,725.1567732115677
1687458063,20,,Aggregated,5.200000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,660,0,30,39.34140458030282,15.315106000002743,1050.3551289999998,729.1833333333333
1687458064,20,,Aggregated,5.200000,0.000000,30,34,37,40,50,59,170,240,1100,1100,1100,665,0,30,39.338290867668945,15.315106000002743,1050.3551289999998,734.1172932330827
1687458065,20,,Aggregated,5.100000,0.000000,30,34,37,39,50,59,170,240,1100,1100,1100,671,0,30,39.292463417287316,15.315106000002743,1050.3551289999998,737.156482861401
1687458066,20,,Aggregated,5.100000,0.000000,30,34,37,39,50,59,170,240,1100,1100,1100,675,0,30,39.22870040444412,15.315106000002743,1050.3551289999998,739.4711111111111
1687458067,20,,Aggregated,4.800000,0.000000,30,34,37,39,50,59,170,240,1100,1100,1100,679,0,30,39.16290354050044,15.315106000002743,1050.3551289999998,742.2326951399116
1687458068,20,,Aggregated,5.000000,0.000000,30,34,37,39,49,59,170,240,1100,1100,1100,682,0,30,39.141611668621394,15.315106000002743,1050.3551289999998,746.7624633431085
