Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686809411,33,,Aggregated,7.300000,0.000000,97,130,170,190,270,430,570,790,880,880,880,160,0,96,140.89966885625006,37.23015299999588,881.39632,293.6125
1686809412,34,,Aggregated,7.300000,0.000000,98,130,160,180,270,420,570,790,880,880,880,170,0,97,138.7014079470589,34.66782499999965,881.39632,293.7294117647059
1686809413,35,,Aggregated,7.300000,0.000000,99,130,160,180,250,420,570,790,880,880,880,177,0,99,138.35925603389833,34.66782499999965,881.39632,288.50847457627117
1686809414,36,,Aggregated,7.400000,0.000000,99,130,160,180,240,410,570,790,880,880,880,186,0,99,136.55436760215062,34.66782499999965,881.39632,286.69354838709677
1686809415,37,,Aggregated,8.000000,0.000000,99,130,160,180,240,410,570,790,880,880,880,196,0,98,135.38952028571435,32.406379999997625,881.39632,290.1479591836735
1686809416,38,,Aggregated,8.300000,0.000000,94,120,160,180,240,410,520,670,880,880,880,206,0,92,131.65651068446613,32.406379999997625,881.39632,297.9854368932039
1686809417,39,,Aggregated,8.200000,0.000000,94,120,150,180,240,410,520,670,880,880,880,218,0,92,129.21757527064236,32.406379999997625,881.39632,302.2798165137615
1686809418,40,,Aggregated,8.200000,0.000000,97,120,160,180,240,400,520,670,880,880,880,226,0,96,130.10397037168156,32.406379999997625,881.39632,312.2654867256637
1686809419,41,,Aggregated,8.500000,0.000000,92,120,150,180,230,400,520,670,880,880,880,239,0,92,127.22768980753152,32.406379999997625,881.39632,319.0962343096234
1686809420,42,,Aggregated,9.000000,0.000000,92,120,150,170,230,390,520,670,880,880,880,247,0,92,125.98977246153856,32.406379999997625,881.39632,317.90283400809716
1686809421,43,,Aggregated,9.200000,0.000000,92,120,150,170,230,390,510,670,880,880,880,258,0,85,123.96679112790702,32.406379999997625,881.39632,331.8333333333333
1686809422,44,,Aggregated,9.600000,0.000000,82,110,140,160,220,360,510,670,880,880,880,274,0,82,120.11946956204378,32.406379999997625,881.39632,338.507299270073
1686809423,45,,Aggregated,9.900000,0.000000,83,110,140,160,220,360,510,670,880,880,880,280,0,82,119.66878007500002,32.406379999997625,881.39632,345.075
1686809424,46,,Aggregated,10.100000,0.000000,82,110,140,160,220,340,510,670,880,880,880,295,0,82,118.06639510169492,31.602688999996076,881.39632,342.00677966101694
1686809425,47,,Aggregated,10.200000,0.000000,75,110,130,160,220,330,490,570,880,880,880,309,0,75,115.31068242394817,31.602688999996076,881.39632,335.54368932038835
1686809426,48,,Aggregated,10.800000,0.000000,71,110,130,150,210,270,490,570,880,880,880,321,0,71,112.96157369781932,31.602688999996076,881.39632,329.0373831775701
1686809427,49,,Aggregated,11.500000,0.000000,67,110,130,150,210,270,490,570,880,880,880,338,0,67,109.5585603609468,31.602688999996076,881.39632,319.2603550295858
1686809428,50,,Aggregated,11.600000,0.000000,66,100,120,150,210,270,490,570,880,880,880,347,0,66,108.05454563112394,31.602688999996076,881.39632,315.7031700288184
1686809429,50,,Aggregated,11.700000,0.000000,63,100,120,140,210,270,430,570,880,880,880,359,0,63,106.16726101392757,31.602688999996076,881.39632,309.7214484679666
1686809430,50,,Aggregated,12.000000,0.000000,61,100,120,140,210,250,430,570,880,880,880,370,0,61,104.50182504054054,31.602688999996076,881.39632,306.68918918918916
1686809431,50,,Aggregated,12.500000,0.000000,61,98,120,130,200,250,430,570,880,880,880,384,0,61,102.94227099739582,31.602688999996076,881.39632,309.4791666666667
1686809432,50,,Aggregated,12.500000,0.000000,60,95,110,130,200,250,430,570,880,880,880,400,0,60,101.01533595500001,31.602688999996076,881.39632,314.025
1686809433,50,,Aggregated,12.600000,0.000000,60,92,110,130,200,250,420,520,880,880,880,410,0,60,99.95566209268296,31.602688999996076,881.39632,319.39756097560974
1686809434,50,,Aggregated,12.700000,0.000000,60,89,110,130,190,250,420,520,880,880,880,420,0,60,98.84160155000001,31.602688999996076,881.39632,323.3690476190476
1686809435,50,,Aggregated,12.700000,0.000000,60,84,110,120,190,240,420,520,880,880,880,431,0,60,97.93749652204176,31.602688999996076,881.39632,325.6426914153132
1686809436,50,,Aggregated,12.700000,0.000000,60,82,110,120,190,240,420,520,880,880,880,446,0,60,96.37895420852021,31.602688999996076,881.39632,329.20403587443946
1686809437,50,,Aggregated,12.700000,0.000000,60,79,110,120,180,240,410,520,880,880,880,463,0,60,95.01754612742977,31.602688999996076,881.39632,332.84449244060477
1686809438,50,,Aggregated,12.600000,0.000000,59,77,110,120,180,240,410,520,880,880,880,472,0,59,94.14394504025422,31.602688999996076,881.39632,334.74152542372883
1686809439,50,,Aggregated,12.600000,0.000000,59,76,100,120,180,240,410,520,880,880,880,485,0,59,92.78566408659795,31.602688999996076,881.39632,339.1567010309278
1686809440,50,,Aggregated,12.400000,0.000000,59,74,100,110,180,240,410,520,880,880,880,496,0,58,92.01243266733866,31.602688999996076,881.39632,341.2116935483871
1686809441,50,,Aggregated,12.300000,0.000000,58,71,100,110,180,230,410,510,880,880,880,510,0,58,90.97076003921563,31.602688999996076,881.39632,337.6470588235294
1686809442,50,,Aggregated,12.700000,0.000000,58,70,98,110,170,230,410,510,880,880,880,528,0,58,89.49010656818169,31.602688999996076,881.39632,329.57007575757575
1686809443,50,,Aggregated,12.700000,0.000000,58,70,98,110,170,230,410,510,880,880,880,535,0,58,89.1926574186915,31.602688999996076,881.39632,325.2841121495327
1686809444,50,,Aggregated,12.600000,0.000000,58,69,97,110,170,230,410,510,880,880,880,544,0,58,88.97128032536754,31.602688999996076,881.39632,320.81433823529414
1686809445,50,,Aggregated,12.700000,0.000000,58,70,99,110,170,230,400,510,880,880,880,553,0,58,89.60382645207946,31.602688999996076,881.39632,318.2224231464738
1686809446,50,,Aggregated,12.300000,0.000000,58,69,99,110,180,230,400,510,880,880,880,568,0,58,89.74990513732388,31.602688999996076,881.39632,315.0633802816901
1686809447,50,,Aggregated,11.900000,0.000000,58,69,97,110,180,230,400,510,880,880,880,578,0,58,89.15716816955015,31.602688999996076,881.39632,315.0017301038062
1686809448,50,,Aggregated,11.800000,0.000000,58,70,100,110,190,250,430,520,880,880,880,595,0,58,93.58449562016801,31.602688999996076,881.39632,315.79159663865545
1686809449,50,,Aggregated,12.000000,0.000000,58,69,99,110,190,240,420,510,880,880,880,606,0,58,92.870082430693,31.602688999996076,881.39632,319.6782178217822
1686809450,50,,Aggregated,11.600000,0.000000,58,71,100,110,190,250,430,510,880,880,880,615,0,58,93.99353026991871,31.602688999996076,881.39632,320.8455284552846
1686809451,50,,Aggregated,11.900000,0.000000,58,71,99,110,190,250,430,510,880,880,880,629,0,58,93.42456797615267,31.602688999996076,881.39632,326.7710651828299
1686809452,50,,Aggregated,11.200000,0.000000,58,71,98,110,190,250,430,510,880,880,880,638,0,58,93.0239344796239,31.602688999996076,881.39632,332.76802507836993
1686809453,50,,Aggregated,11.600000,0.000000,59,71,97,110,180,240,420,510,880,880,880,656,0,59,92.57273016768293,31.602688999996076,881.39632,342.6265243902439
1686809454,50,,Aggregated,11.700000,0.000000,59,71,96,110,180,240,420,510,880,880,880,668,0,59,92.02848068413175,31.602688999996076,881.39632,346.9191616766467
1686809455,50,,Aggregated,11.400000,0.000000,60,73,97,110,190,250,420,510,880,880,880,680,0,59,93.52938213088235,31.602688999996076,881.39632,347.54117647058825
1686809456,50,,Aggregated,11.700000,0.000000,59,72,97,110,190,240,420,510,880,880,880,694,0,59,92.8066206714698,31.602688999996076,881.39632,348.2723342939481
1686809457,50,,Aggregated,11.900000,0.000000,60,72,95,110,190,240,410,490,880,880,880,707,0,60,92.38129628571438,31.602688999996076,881.39632,347.4087694483734
1686809458,50,,Aggregated,12.400000,0.000000,60,72,94,110,180,240,410,490,880,880,880,723,0,60,91.67004527662525,31.602688999996076,881.39632,345.3319502074689
1686809459,50,,Aggregated,12.100000,0.000000,60,71,92,110,180,240,410,490,880,880,880,733,0,60,91.34162246930427,31.602688999996076,881.39632,347.2182810368349
1686809460,50,,Aggregated,12.700000,0.000000,60,71,92,110,180,240,410,490,880,880,880,742,0,60,91.09470632345021,31.602688999996076,881.39632,349.1185983827493
1686809461,50,,Aggregated,12.500000,0.000000,60,72,90,100,180,240,410,490,880,880,880,758,0,60,90.74014359498689,31.602688999996076,881.39632,355.5976253298153
1686809462,50,,Aggregated,12.700000,0.000000,60,72,90,100,180,240,410,490,880,880,880,767,0,60,90.3823507887876,31.602688999996076,881.39632,360.04041720990875
1686809463,50,,Aggregated,12.200000,0.000000,60,73,92,110,180,240,410,490,880,880,880,783,0,60,91.11171367560675,31.602688999996076,881.39632,369.176245210728
1686809464,50,,Aggregated,12.300000,0.000000,61,73,90,110,180,240,410,490,880,880,880,794,0,61,90.76955519017639,31.602688999996076,881.39632,373.8337531486146
1686809465,50,,Aggregated,12.500000,0.000000,61,73,90,100,170,240,400,460,880,880,880,803,0,61,90.49946480697392,31.602688999996076,881.39632,378.4719800747198
1686809466,50,,Aggregated,12.600000,0.000000,61,74,90,100,170,240,400,460,880,880,880,818,0,61,90.30508914792183,31.602688999996076,881.39632,384.39486552567234
1686809467,50,,Aggregated,12.600000,0.000000,61,74,88,100,170,240,400,460,880,880,880,827,0,61,90.03643567472801,31.602688999996076,881.39632,389.7545344619105
1686809468,50,,Aggregated,11.800000,0.000000,61,73,86,100,170,230,400,460,880,880,880,844,0,61,89.3240104028437,31.602688999996076,881.39632,399.5521327014218
1686809469,50,,Aggregated,12.100000,0.000000,61,73,85,100,170,230,390,460,880,880,880,856,0,61,89.09741362032722,31.602688999996076,881.39632,406.5876168224299
1686809470,50,,Aggregated,11.700000,0.000000,61,73,85,100,170,230,390,460,880,880,880,864,0,61,88.81218742708343,31.602688999996076,881.39632,412.7013888888889
1686809471,50,,Aggregated,12.100000,0.000000,61,72,84,99,160,230,390,460,880,880,880,881,0,61,88.32358834733269,31.602688999996076,881.39632,427.09534619750286
1686809472,50,,Aggregated,12.300000,0.000000,61,72,84,99,160,230,390,460,880,880,880,890,0,61,88.09306295056196,31.602688999996076,881.39632,438.0067415730337
1686809473,50,,Aggregated,11.900000,0.000000,61,73,85,99,160,230,390,440,880,880,880,907,0,61,88.16984752370462,31.602688999996076,881.39632,453.96802646085996
1686809475,50,,Aggregated,12.200000,0.000000,61,73,85,98,160,230,390,440,880,880,880,917,0,61,88.01394364667405,31.602688999996076,881.39632,473.63467829880045
1686809476,50,,Aggregated,12.000000,0.000000,61,73,85,98,160,230,390,440,880,880,880,923,0,61,87.90562352329371,31.602688999996076,881.39632,486.261105092091
1686809477,50,,Aggregated,12.400000,0.000000,61,74,84,97,160,230,390,440,880,880,880,937,0,61,87.72522496905023,31.602688999996076,881.39632,510.13447171824976
1686809478,50,,Aggregated,12.300000,0.000000,61,74,84,97,160,230,390,440,880,880,880,948,0,61,87.41835627742624,31.602688999996076,881.39632,522.1054852320675
1686809479,50,,Aggregated,11.900000,0.000000,62,74,84,96,150,230,390,440,880,880,880,965,0,62,87.0744367782384,31.602688999996076,881.39632,548.4559585492228
1686809480,50,,Aggregated,11.900000,0.000000,62,74,84,96,150,230,390,440,880,880,880,974,0,62,87.03285441991792,31.602688999996076,881.39632,560.5821355236139
1686809481,50,,Aggregated,12.000000,0.000000,62,74,84,95,150,220,390,440,880,880,880,983,0,62,86.84269139165826,31.602688999996076,881.39632,568.7416073245167
1686809482,50,,Aggregated,11.800000,0.000000,62,74,84,95,150,220,390,440,880,880,880,999,0,62,86.66649431931937,31.602688999996076,881.39632,597.9139139139139
1686809483,50,,Aggregated,11.800000,0.000000,62,74,84,94,150,220,380,430,790,880,880,1008,0,62,86.42848806250002,31.602688999996076,881.39632,614.3303571428571
1686809484,50,,Aggregated,11.500000,0.000000,62,74,84,93,150,220,380,430,790,880,880,1028,0,62,85.94512435992223,31.602688999996076,881.39632,631.3278210116731
1686809485,50,,Aggregated,11.800000,0.000000,62,74,84,93,140,220,380,430,790,880,880,1040,0,62,85.81264023653848,31.602688999996076,881.39632,638.6740384615384
1686809486,50,,Aggregated,11.800000,0.000000,62,74,84,93,140,220,380,430,790,880,880,1047,0,62,85.71721150620824,31.602688999996076,881.39632,643.7889207258835
1686809487,50,,Aggregated,11.900000,0.000000,63,74,84,92,140,220,380,430,790,880,880,1061,0,63,85.79079901319513,31.602688999996076,881.39632,653.0556079170594
1686809488,50,,Aggregated,11.900000,0.000000,63,74,84,93,140,220,380,430,790,880,880,1069,0,63,85.79919876426567,31.602688999996076,881.39632,660.0701590271282
1686809489,50,,Aggregated,12.200000,0.000000,63,75,84,93,140,220,380,430,790,880,880,1084,0,63,85.73821910516602,31.602688999996076,881.39632,676.0913284132841
1686809490,50,,Aggregated,12.100000,0.000000,63,75,84,94,140,220,380,430,790,880,880,1098,0,63,85.63493927868849,31.602688999996076,881.39632,685.3870673952641
1686809491,50,,Aggregated,11.300000,0.000000,63,74,84,93,140,220,360,430,790,880,880,1103,0,63,85.5268198340888,31.602688999996076,881.39632,690.7488667271078
1686809492,50,,Aggregated,12.100000,0.000000,64,75,84,94,130,220,360,430,790,880,880,1118,0,64,85.43763157781751,31.602688999996076,881.39632,708.5626118067978
1686809493,50,,Aggregated,12.100000,0.000000,64,75,84,94,130,210,360,430,790,880,880,1130,0,63,85.21531206725659,31.602688999996076,881.39632,718.8973451327433
1686809494,50,,Aggregated,11.900000,0.000000,63,74,84,93,130,210,360,430,790,880,880,1148,0,63,84.80866398780486,31.602688999996076,881.39632,729.5505226480836
1686809495,50,,Aggregated,12.200000,0.000000,64,74,84,92,130,210,350,430,790,880,880,1162,0,64,84.69134785197932,31.602688999996076,881.39632,742.0111876075731
1686809496,50,,Aggregated,11.600000,0.000000,64,75,84,92,130,210,350,430,790,880,880,1167,0,64,84.66455727677803,31.602688999996076,881.39632,744.235646958012
1686809497,50,,Aggregated,12.300000,0.000000,64,75,84,92,130,210,350,430,790,880,880,1186,0,64,84.43300356829678,31.602688999996076,881.39632,752.9949409780776
1686809498,50,,Aggregated,12.300000,0.000000,64,75,84,92,130,210,350,430,790,880,880,1198,0,64,84.43000823706174,31.602688999996076,881.39632,760.5308848080134
1686809499,50,,Aggregated,12.300000,0.000000,64,75,84,92,130,210,340,430,790,880,880,1209,0,64,84.23167232423484,31.602688999996076,881.39632,766.6873449131514
1686809500,50,,Aggregated,12.900000,0.000000,64,75,84,92,130,210,340,430,790,880,880,1222,0,64,84.03916579050728,31.602688999996076,881.39632,776.0581014729951
1686809501,50,,Aggregated,12.800000,0.000000,64,75,84,92,130,210,340,430,790,880,880,1227,0,64,83.96894674001622,31.602688999996076,881.39632,778.8435207823961
1686809502,50,,Aggregated,12.500000,0.000000,64,75,84,91,130,210,340,430,790,880,880,1248,0,64,83.66215618269224,31.602688999996076,881.39632,790.4671474358975
1686809503,50,,Aggregated,12.500000,0.000000,64,74,84,90,130,210,340,430,790,880,880,1261,0,64,83.42422666058674,31.602688999996076,881.39632,795.6225218080888
1686809504,50,,Aggregated,12.900000,0.000000,64,74,83,90,120,210,340,430,790,880,880,1274,0,64,83.25373071742527,31.602688999996076,881.39632,797.4026687598116
1686809505,50,,Aggregated,13.100000,0.000000,64,74,83,90,120,210,340,430,790,880,880,1288,0,64,83.0326612104036,31.602688999996076,881.39632,803.8633540372671
1686809506,50,,Aggregated,13.100000,0.000000,64,74,83,90,120,210,340,430,790,880,880,1290,0,64,82.99651779844947,31.602688999996076,881.39632,804.4891472868217
1686809507,50,,Aggregated,12.400000,0.000000,64,75,84,92,130,210,350,420,790,880,880,1312,0,64,84.57417737271327,31.602688999996076,881.39632,815.1364329268292
1686809508,50,,Aggregated,12.600000,0.000000,65,75,84,93,130,210,350,420,790,880,880,1325,0,65,84.80080610264142,31.602688999996076,881.39632,817.8928301886792
1686809509,50,,Aggregated,11.900000,0.000000,65,76,85,93,130,210,360,420,790,880,880,1330,0,65,85.34405389624048,31.602688999996076,881.39632,820.7518796992481
1686809510,50,,Aggregated,12.500000,0.000000,65,76,85,95,140,220,380,440,790,880,880,1351,0,65,87.5373166113988,31.602688999996076,881.39632,824.7616580310881
1686809511,50,,Aggregated,12.500000,0.000000,65,76,85,95,140,230,380,440,790,880,880,1355,0,65,87.76378516900355,31.602688999996076,881.39632,824.6036900369004
1686809512,50,,Aggregated,12.400000,0.000000,65,76,85,94,140,220,380,440,790,880,880,1375,0,65,87.39645594327261,31.602688999996076,881.39632,828.2261818181818
1686809513,50,,Aggregated,13.100000,0.000000,65,76,85,94,140,220,380,440,790,880,880,1389,0,65,87.0766379006479,31.602688999996076,881.39632,831.0475161987041
1686809514,50,,Aggregated,11.900000,0.000000,65,75,85,94,140,220,380,440,790,880,880,1393,0,65,87.00551594041634,31.602688999996076,881.39632,831.5520459440057
1686809515,50,,Aggregated,12.300000,0.000000,65,76,85,94,130,220,380,430,790,880,880,1416,0,65,86.82048824293784,31.602688999996076,881.39632,833.9879943502825
1686809516,50,,Aggregated,12.300000,0.000000,65,76,85,94,130,220,380,430,790,880,880,1418,0,65,86.79639693088856,31.602688999996076,881.39632,833.9471086036672
1686809517,50,,Aggregated,12.400000,0.000000,65,76,85,93,130,220,380,430,790,880,880,1439,0,65,86.48648825920772,31.602688999996076,881.39632,838.9374565670605
1686809518,50,,Aggregated,12.700000,0.000000,65,75,84,93,130,220,370,430,790,880,880,1455,0,65,86.31487706391742,31.602688999996076,881.39632,839.6164948453609
1686809519,50,,Aggregated,12.700000,0.000000,65,75,84,93,130,220,370,430,790,880,880,1459,0,65,86.27920197258386,31.602688999996076,881.39632,839.6511309115833
1686809520,50,,Aggregated,12.100000,0.000000,66,76,85,93,130,210,370,430,790,880,880,1482,0,66,86.19688667543853,31.602688999996076,881.39632,838.2692307692307
1686809521,50,,Aggregated,13.000000,0.000000,66,76,85,93,130,210,370,430,790,880,880,1484,0,66,86.18725037061989,31.602688999996076,881.39632,838.4427223719676
1686809522,50,,Aggregated,12.700000,0.000000,66,76,84,92,130,210,360,430,790,880,880,1504,0,66,85.96471095279256,31.602688999996076,881.39632,837.5
1686809523,50,,Aggregated,12.800000,0.000000,66,76,84,92,130,210,360,430,790,880,880,1520,0,66,85.78951781907895,31.602688999996076,881.39632,838.45
1686809524,50,,Aggregated,13.000000,0.000000,66,76,84,92,130,210,360,430,790,880,880,1524,0,66,85.85903782677164,31.602688999996076,881.39632,838.5748031496063
1686809525,50,,Aggregated,12.400000,0.000000,66,76,84,91,130,210,360,430,790,880,880,1547,0,66,85.59625528571429,31.602688999996076,881.39632,838.2359405300582
1686809526,50,,Aggregated,13.000000,0.000000,66,76,84,92,130,210,360,430,790,880,880,1550,0,66,85.56806982580646,31.602688999996076,881.39632,837.8774193548387
1686809527,50,,Aggregated,12.900000,0.000000,66,75,84,91,130,210,350,430,790,880,880,1570,0,66,85.16569672993633,31.602688999996076,881.39632,834.5229299363058
1686809528,50,,Aggregated,13.100000,0.000000,66,75,84,91,130,210,350,430,790,880,880,1582,0,66,85.00430100505685,31.602688999996076,881.39632,833.0979772439949
1686809529,50,,Aggregated,13.200000,0.000000,66,75,84,91,130,210,350,430,790,880,880,1586,0,66,85.0098046935687,31.602688999996076,881.39632,832.9268600252207
1686809530,50,,Aggregated,12.900000,0.000000,66,75,84,91,130,210,350,430,790,880,880,1609,0,66,84.81423303791178,31.602688999996076,881.39632,829.797389683033
1686809531,50,,Aggregated,12.600000,0.000000,66,75,84,91,120,210,350,430,790,880,880,1611,0,66,84.8161783147114,31.602688999996076,881.39632,829.5679702048417
1686809532,50,,Aggregated,12.200000,0.000000,66,75,84,91,120,210,350,430,790,880,880,1629,0,66,84.62292339901786,31.602688999996076,881.39632,828.4119091467157
1686809533,50,,Aggregated,12.700000,0.000000,66,75,83,90,120,210,350,430,790,880,880,1643,0,66,84.41591971028616,31.602688999996076,881.39632,829.1947656725503
1686809534,50,,Aggregated,12.200000,0.000000,66,75,83,90,120,210,350,430,790,880,880,1646,0,66,84.38347079222368,31.602688999996076,881.39632,829.640340218712
1686809535,50,,Aggregated,12.400000,0.000000,66,75,83,90,120,210,340,430,790,880,880,1669,0,66,84.0629759616539,31.602688999996076,881.39632,833.486518873577
1686809536,50,,Aggregated,12.200000,0.000000,66,75,83,89,120,210,340,430,790,880,880,1672,0,66,84.02607091208158,31.602688999996076,881.39632,833.6441387559809
1686809537,50,,Aggregated,11.400000,0.000000,66,75,83,89,120,210,340,430,790,880,880,1691,0,66,83.75122077291563,31.602688999996076,881.39632,835.1827321111768
1686809538,50,,Aggregated,12.300000,0.000000,65,74,82,88,120,200,340,420,790,880,880,1706,0,65,83.47990349062152,31.602688999996076,881.39632,836.1764361078547
1686809539,50,,Aggregated,11.500000,0.000000,66,74,82,89,120,200,340,420,790,880,880,1710,0,65,83.45444537836276,31.602688999996076,881.39632,836.3081871345029
1686809540,50,,Aggregated,11.800000,0.000000,65,74,82,88,120,200,340,420,790,880,880,1732,0,65,83.1641998198616,31.602688999996076,881.39632,836.4260969976905
1686809544,50,,Aggregated,12.400000,0.000000,65,74,82,88,120,200,340,420,790,880,880,1735,0,65,83.16833055216154,31.602688999996076,881.39632,836.0161383285302
1686809545,50,,Aggregated,10.300000,0.000000,65,74,82,87,120,200,340,420,790,880,880,1752,0,65,82.95783503253446,31.602688999996076,881.39632,837.2973744292237
1686809546,50,,Aggregated,9.200000,0.000000,65,74,82,87,120,200,340,420,790,880,880,1767,0,65,82.70764090322601,31.602688999996076,881.39632,837.1477079796265
1686809547,50,,Aggregated,9.800000,0.000000,65,74,82,87,120,200,340,420,790,880,880,1770,0,65,82.68131983446348,31.602688999996076,881.39632,837.0949152542373
1686809548,50,,Aggregated,9.500000,0.000000,65,74,82,87,120,200,340,420,790,880,880,1790,0,65,82.32981358212304,31.602688999996076,881.39632,835.1396648044692
1686809549,50,,Aggregated,9.500000,0.000000,65,74,82,87,110,200,340,420,790,880,880,1792,0,65,82.29790210156263,31.602688999996076,881.39632,835.1071428571429
1686809550,50,,Aggregated,9.600000,0.000000,65,74,81,87,110,200,340,420,790,880,880,1813,0,65,81.95772238223947,31.602688999996076,881.39632,833.9762824048538
