Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687625804,34,,Aggregated,7.000000,0.000000,32,43,49,59,130,190,220,310,390,390,390,167,0,32,54.47243879640742,18.15558100000203,391.6120769999978,364.1437125748503
1687625805,35,,Aggregated,7.400000,0.000000,32,42,47,57,120,190,220,310,390,390,390,174,0,32,53.67195882758636,18.15558100000203,391.6120769999978,369.8735632183908
1687625806,36,,Aggregated,7.900000,0.000000,31,41,47,52,110,180,220,310,390,390,390,185,0,31,52.000076989189374,17.90306599999525,391.6120769999978,382.7243243243243
1687625807,37,,Aggregated,7.900000,0.000000,31,39,45,52,110,180,220,310,390,390,390,195,0,31,50.810190364102695,17.90306599999525,391.6120769999978,401.1179487179487
1687625808,38,,Aggregated,8.300000,0.000000,31,38,45,49,100,180,210,260,390,390,390,206,0,31,49.77225114563121,17.90306599999525,391.6120769999978,407.873786407767
1687625809,39,,Aggregated,8.300000,0.000000,30,38,45,48,99,180,210,260,390,390,390,216,0,30,48.738626518518686,17.90306599999525,391.6120769999978,403.93518518518516
1687625810,40,,Aggregated,8.700000,0.000000,30,38,44,47,98,180,210,260,390,390,390,227,0,30,47.95476487665217,17.90306599999525,391.6120769999978,390.0704845814978
1687625811,41,,Aggregated,9.500000,0.000000,30,36,44,47,95,180,210,260,390,390,390,239,0,30,46.79087796652738,17.90306599999525,391.6120769999978,373.89121338912133
1687625812,42,,Aggregated,9.900000,0.000000,30,36,43,47,88,180,210,260,390,390,390,248,0,29,46.199806959677545,17.90306599999525,391.6120769999978,361.6774193548387
1687625813,43,,Aggregated,10.000000,0.000000,30,36,43,45,82,180,210,260,390,390,390,258,0,29,45.62310782558148,17.90306599999525,391.6120769999978,356.42248062015506
1687625814,44,,Aggregated,10.000000,0.000000,30,35,43,45,82,150,210,260,390,390,390,268,0,29,45.07871654477618,17.90306599999525,391.6120769999978,359.3768656716418
1687625815,45,,Aggregated,9.700000,0.000000,29,34,42,45,72,140,210,260,390,390,390,281,0,29,44.236803750889734,17.90306599999525,391.6120769999978,355.38434163701066
1687625816,46,,Aggregated,10.100000,0.000000,29,34,41,45,71,140,210,260,390,390,390,293,0,29,43.48305712969289,17.90306599999525,391.6120769999978,349.1023890784983
1687625817,47,,Aggregated,10.300000,0.000000,29,34,41,45,82,140,200,220,390,390,390,306,0,29,43.6822781013073,17.90306599999525,391.6120769999978,344.8267973856209
1687625818,48,,Aggregated,10.700000,0.000000,28,34,40,45,79,140,200,220,390,390,390,318,0,28,43.056389600629075,17.90306599999525,391.6120769999978,336.3993710691824
1687625819,49,,Aggregated,10.700000,0.000000,29,34,42,45,71,130,200,220,390,390,390,331,0,29,43.049509193353614,17.90306599999525,391.6120769999978,327.59818731117826
1687625820,50,,Aggregated,10.900000,0.000000,29,35,41,45,70,120,200,220,390,390,390,341,0,29,42.75427774193562,17.90306599999525,391.6120769999978,318.04985337243403
1687625821,50,,Aggregated,11.500000,0.000000,29,34,41,45,67,120,200,220,390,390,390,351,0,29,42.3243645156696,17.90306599999525,391.6120769999978,311.7692307692308
1687625822,50,,Aggregated,10.900000,0.000000,29,35,42,45,70,120,200,220,390,390,390,364,0,29,42.332037310439695,17.90306599999525,391.6120769999978,313.93131868131866
1687625823,50,,Aggregated,11.200000,0.000000,30,37,43,48,80,120,200,220,390,390,390,377,0,30,43.62400518037146,17.90306599999525,391.6120769999978,313.80636604774537
1687625824,50,,Aggregated,11.200000,0.000000,29,36,43,47,79,110,200,220,390,390,390,390,0,29,43.04830746666683,17.90306599999525,391.6120769999978,317.81538461538463
1687625825,50,,Aggregated,11.700000,0.000000,29,36,42,47,72,110,190,210,390,390,390,405,0,29,42.53756236049394,17.341418999997416,391.6120769999978,319.9827160493827
1687625826,50,,Aggregated,12.200000,0.000000,29,36,42,45,71,110,190,210,390,390,390,417,0,29,42.14614771702657,17.341418999997416,391.6120769999978,320.44604316546764
1687625827,50,,Aggregated,12.000000,0.000000,29,35,42,45,71,110,190,210,390,390,390,429,0,29,41.872770953380176,17.341418999997416,391.6120769999978,322.38927738927737
1687625828,50,,Aggregated,12.200000,0.000000,30,36,42,45,74,110,190,210,390,390,390,441,0,30,42.47490113151944,17.341418999997416,391.6120769999978,316.56009070294783
1687625829,50,,Aggregated,12.200000,0.000000,29,36,42,45,72,110,180,210,390,390,390,452,0,29,42.11894715707983,17.341418999997416,391.6120769999978,312.08185840707966
1687625830,50,,Aggregated,11.800000,0.000000,29,35,41,45,72,110,180,210,390,390,390,463,0,29,41.77444657667402,17.341418999997416,391.6120769999978,311.64362850971924
1687625831,50,,Aggregated,12.100000,0.000000,29,35,41,45,74,110,180,210,390,390,390,475,0,29,41.915223909473816,17.341418999997416,391.6120769999978,307.85263157894735
1687625832,50,,Aggregated,12.100000,0.000000,29,35,41,45,72,100,180,210,390,390,390,487,0,29,41.651569256673625,17.341418999997416,391.6120769999978,306.5667351129363
1687625833,50,,Aggregated,12.000000,0.000000,29,35,41,45,72,100,180,210,390,390,390,500,0,29,41.379443080000094,17.341418999997416,391.6120769999978,301.2
1687625834,50,,Aggregated,11.900000,0.000000,30,36,42,47,80,110,180,210,390,390,390,511,0,30,42.38586910567525,17.341418999997416,391.6120769999978,295.37769080234835
1687625835,50,,Aggregated,11.500000,0.000000,30,36,43,47,79,100,180,210,390,390,390,524,0,30,42.14779980343517,17.341418999997416,391.6120769999978,290.5267175572519
1687625836,50,,Aggregated,11.000000,0.000000,30,36,42,45,74,100,180,210,390,390,390,534,0,30,41.90623538014988,17.341418999997416,391.6120769999978,290.2247191011236
1687625837,50,,Aggregated,11.800000,0.000000,30,36,42,46,74,100,180,210,390,390,390,544,0,30,41.862802972426564,17.341418999997416,391.6120769999978,297.9264705882353
1687625838,50,,Aggregated,11.200000,0.000000,30,36,42,45,73,100,180,210,390,390,390,558,0,30,41.44250403763448,17.341418999997416,391.6120769999978,305.1810035842294
1687625839,50,,Aggregated,11.500000,0.000000,30,36,43,47,72,100,180,210,390,390,390,572,0,30,41.51229535839165,17.341418999997416,391.6120769999978,315.17832167832165
1687625841,50,,Aggregated,11.200000,0.000000,30,36,42,46,72,100,180,210,390,390,390,584,0,30,41.17480747431508,17.341418999997416,391.6120769999978,322.5
1687625842,50,,Aggregated,10.600000,0.000000,30,36,42,45,72,100,180,210,390,390,390,598,0,30,40.993906444816105,17.341418999997416,391.6120769999978,331.9247491638796
1687625843,50,,Aggregated,11.500000,0.000000,30,35,42,45,71,100,180,200,390,390,390,612,0,29,40.66412791830066,17.341418999997416,391.6120769999978,341.71078431372547
1687625844,50,,Aggregated,11.500000,0.000000,29,35,41,45,71,100,180,200,390,390,390,624,0,29,40.37150358814104,17.341418999997416,391.6120769999978,345.47115384615387
1687625845,50,,Aggregated,12.500000,0.000000,29,35,41,45,70,100,180,200,390,390,390,638,0,29,40.233470879310374,17.341418999997416,391.6120769999978,357.33855799373043
1687625846,50,,Aggregated,12.500000,0.000000,29,35,41,45,70,100,180,200,390,390,390,647,0,29,40.042045508500756,17.341418999997416,391.6120769999978,362.82998454404947
1687625847,50,,Aggregated,12.400000,0.000000,29,35,40,44,67,100,150,200,390,390,390,661,0,29,39.8113004372163,17.341418999997416,391.6120769999978,367.8245083207262
1687625848,50,,Aggregated,12.100000,0.000000,29,35,41,44,68,100,150,200,390,390,390,674,0,29,39.74844035459942,17.341418999997416,391.6120769999978,372.20771513353117
1687625849,50,,Aggregated,12.300000,0.000000,29,35,40,44,67,99,150,200,390,390,390,685,0,29,39.55089680583938,17.341418999997416,391.6120769999978,380.34452554744524
1687625850,50,,Aggregated,13.000000,0.000000,29,34,40,44,64,99,150,200,390,390,390,700,0,29,39.30483317428566,17.341418999997416,391.6120769999978,395.4428571428571
1687625851,50,,Aggregated,13.000000,0.000000,29,34,40,44,63,99,140,200,390,390,390,707,0,29,39.18892609052328,17.341418999997416,391.6120769999978,401.3267326732673
1687625852,50,,Aggregated,12.700000,0.000000,29,34,39,44,63,99,140,200,390,390,390,718,0,29,39.016943132311944,17.341418999997416,391.6120769999978,415.37325905292477
1687625853,50,,Aggregated,12.400000,0.000000,29,34,39,44,62,98,140,200,390,390,390,729,0,29,38.9711813717421,17.341418999997416,391.6120769999978,426.7846364883402
1687625854,50,,Aggregated,12.300000,0.000000,29,34,39,43,60,98,140,200,390,390,390,743,0,29,38.783553165545115,17.341418999997416,391.6120769999978,439.34051144010766
1687625855,50,,Aggregated,11.700000,0.000000,29,34,40,43,62,98,140,200,390,390,390,760,0,29,38.901510214473745,17.341418999997416,391.6120769999978,455.16184210526313
1687625856,50,,Aggregated,11.700000,0.000000,29,34,39,43,62,95,140,200,390,390,390,768,0,29,38.762730048177154,17.341418999997416,391.6120769999978,461.7473958333333
1687625857,50,,Aggregated,11.900000,0.000000,29,35,40,43,61,95,140,200,390,390,390,782,0,29,38.736810769821034,17.341418999997416,391.6120769999978,472.43350383631713
1687625858,50,,Aggregated,12.000000,0.000000,29,35,39,43,60,95,140,200,390,390,390,794,0,29,38.6244101549119,17.341418999997416,391.6120769999978,486.7984886649874
1687625859,50,,Aggregated,12.100000,0.000000,30,35,40,44,69,100,180,220,390,390,390,805,0,30,41.02295884720504,17.341418999997416,391.6120769999978,498.55527950310557
1687625860,50,,Aggregated,12.000000,0.000000,30,35,41,45,73,120,250,310,450,450,450,819,0,30,44.474448800976916,17.341418999997416,448.48142300000404,520.1221001221002
1687625861,50,,Aggregated,12.000000,0.000000,30,36,42,46,76,120,250,310,450,450,450,832,0,30,45.19109659735591,17.341418999997416,448.48142300000404,531.7415865384615
1687625862,50,,Aggregated,12.100000,0.000000,30,36,42,45,76,120,250,310,450,450,450,842,0,30,45.2655018444182,17.341418999997416,448.48142300000404,547.6163895486936
1687625863,50,,Aggregated,12.100000,0.000000,30,37,43,47,80,120,240,310,450,450,450,853,0,30,45.6532446998829,17.341418999997416,448.48142300000404,565.8569753810082
1687625864,50,,Aggregated,12.300000,0.000000,30,37,43,48,88,140,310,450,510,510,510,863,0,30,50.3406290683663,17.341418999997416,507.75311799999656,579.2699884125145
1687625865,50,,Aggregated,12.300000,0.000000,30,38,44,50,95,180,310,450,510,510,510,876,0,30,52.480245481735295,17.341418999997416,507.75311799999656,597.7009132420092
1687625866,50,,Aggregated,11.100000,0.000000,31,38,45,52,99,180,310,450,510,510,510,897,0,31,53.43901775473814,17.341418999997416,507.75311799999656,628.7770345596433
1687625867,50,,Aggregated,12.000000,0.000000,31,38,45,52,98,180,310,450,510,510,510,904,0,31,53.363012780973584,17.341418999997416,507.75311799999656,628.5409292035398
1687625868,50,,Aggregated,12.000000,0.000000,31,38,46,54,100,180,310,450,510,510,510,918,0,31,54.14833179193912,17.341418999997416,507.75311799999656,639.1328976034858
1687625869,50,,Aggregated,12.100000,0.000000,31,39,46,53,100,180,310,450,510,510,510,929,0,31,54.03245397093661,17.341418999997416,507.75311799999656,649.0775026910657
1687625870,50,,Aggregated,12.400000,0.000000,31,40,47,55,100,180,310,450,510,510,510,943,0,31,54.2618790063628,17.341418999997416,507.75311799999656,658.5705196182397
1687625871,50,,Aggregated,11.500000,0.000000,31,40,47,55,100,170,300,450,510,510,510,965,0,31,53.9691047844561,17.341418999997416,507.75311799999656,687.7854922279793
1687625872,50,,Aggregated,12.500000,0.000000,31,40,47,55,100,170,300,450,510,510,510,970,0,31,53.94328421958777,17.341418999997416,507.75311799999656,689.2216494845361
1687625873,50,,Aggregated,12.500000,0.000000,31,40,48,57,100,160,300,450,510,510,510,983,0,31,54.34183123296046,17.341418999997416,507.75311799999656,702.5544252288912
1687625874,50,,Aggregated,12.700000,0.000000,32,41,49,57,100,160,300,450,510,510,510,994,0,32,54.330426582495114,17.341418999997416,507.75311799999656,714.2243460764588
1687625875,50,,Aggregated,13.000000,0.000000,32,41,50,57,100,150,300,440,510,510,510,1007,0,32,54.45712340218484,17.341418999997416,507.75311799999656,726.2770605759682
1687625876,50,,Aggregated,13.000000,0.000000,32,42,50,58,100,150,300,440,510,510,510,1027,0,32,54.50736334469339,17.341418999997416,507.75311799999656,749.3018500486855
1687625877,50,,Aggregated,12.800000,0.000000,32,42,50,58,100,150,300,440,510,510,510,1030,0,32,54.47993885533992,17.341418999997416,507.75311799999656,749.9339805825243
1687625878,50,,Aggregated,12.800000,0.000000,32,42,51,59,100,140,300,440,510,510,510,1041,0,32,54.7028552862633,17.341418999997416,507.75311799999656,767.5369836695485
1687625879,50,,Aggregated,12.600000,0.000000,32,42,51,59,100,150,300,440,510,510,510,1052,0,32,54.71325101996205,17.341418999997416,507.75311799999656,781.5570342205323
1687625880,50,,Aggregated,12.300000,0.000000,33,42,52,60,100,140,300,440,510,510,510,1067,0,33,54.78946740112473,17.341418999997416,507.75311799999656,800.456419868791
1687625881,50,,Aggregated,12.200000,0.000000,33,43,52,60,100,140,300,440,510,510,510,1085,0,33,54.779755470967864,17.341418999997416,507.75311799999656,817.163133640553
1687625882,50,,Aggregated,11.400000,0.000000,33,43,52,63,100,140,300,440,510,510,510,1094,0,33,54.97839385557601,17.341418999997416,507.75311799999656,821.7769652650823
1687625883,50,,Aggregated,11.400000,0.000000,33,43,52,62,100,140,300,440,510,510,510,1107,0,33,54.875459819331695,17.341418999997416,507.75311799999656,832.7868112014454
1687625884,50,,Aggregated,12.400000,0.000000,33,43,52,61,100,140,300,440,510,510,510,1116,0,33,54.722473017025244,17.341418999997416,507.75311799999656,843.2455197132616
1687625885,50,,Aggregated,12.400000,0.000000,34,43,52,60,100,140,300,440,510,510,510,1132,0,34,54.574874508834064,17.341418999997416,507.75311799999656,849.9673144876325
1687625886,50,,Aggregated,12.400000,0.000000,34,43,52,60,100,140,300,440,510,510,510,1150,0,34,54.3737466286958,17.341418999997416,507.75311799999656,859.9165217391304
1687625887,50,,Aggregated,11.700000,0.000000,34,43,52,60,100,140,300,440,510,510,510,1154,0,34,54.4097523994802,17.341418999997416,507.75311799999656,862.3795493934142
1687625888,50,,Aggregated,12.300000,0.000000,34,44,53,62,100,140,300,440,510,510,510,1170,0,34,54.50664595897448,17.341418999997416,507.75311799999656,868.4837606837607
1687625889,50,,Aggregated,12.400000,0.000000,34,44,53,61,99,140,300,440,510,510,510,1180,0,34,54.37815868135605,17.341418999997416,507.75311799999656,874.6389830508475
1687625890,50,,Aggregated,12.600000,0.000000,35,44,54,62,99,140,300,440,510,510,510,1196,0,35,54.42639533528441,17.341418999997416,507.75311799999656,876.2734113712374
1687625891,50,,Aggregated,12.900000,0.000000,35,44,54,63,99,140,280,430,510,510,510,1211,0,35,54.387212971098414,17.341418999997416,507.75311799999656,876.9942196531792
1687625892,50,,Aggregated,12.500000,0.000000,35,44,54,64,100,140,280,430,510,510,510,1221,0,35,54.70595296396412,17.341418999997416,507.75311799999656,877.7280917280917
1687625893,50,,Aggregated,12.800000,0.000000,35,44,54,63,100,140,280,430,510,510,510,1232,0,35,54.53557109172096,17.341418999997416,507.75311799999656,879.9586038961039
1687625894,50,,Aggregated,12.800000,0.000000,35,44,54,63,99,140,280,430,510,510,510,1246,0,35,54.37601047351541,17.341418999997416,507.75311799999656,885.1966292134831
1687625895,50,,Aggregated,12.100000,0.000000,35,44,54,63,99,140,280,430,510,510,510,1259,0,35,54.11092740746638,17.341418999997416,507.75311799999656,888.3399523431294
1687625896,50,,Aggregated,12.500000,0.000000,35,44,54,63,99,140,280,430,510,510,510,1280,0,35,54.12131957500018,17.341418999997416,507.75311799999656,895.66328125
1687625897,50,,Aggregated,12.500000,0.000000,35,44,54,63,99,140,280,430,510,510,510,1285,0,35,54.02984326536982,17.341418999997416,507.75311799999656,896.8163424124514
1687625898,50,,Aggregated,13.100000,0.000000,35,44,54,63,99,140,280,430,510,510,510,1299,0,35,53.783567704388155,17.341418999997416,507.75311799999656,901.28714395689
1687625899,50,,Aggregated,13.100000,0.000000,35,44,54,62,98,140,270,390,510,510,510,1311,0,35,53.57955231807796,17.341418999997416,507.75311799999656,902.2524790236461
1687625900,50,,Aggregated,12.200000,0.000000,34,44,54,61,98,140,270,390,510,510,510,1327,0,34,53.278714649585766,17.341418999997416,507.75311799999656,909.7023360964582
1687625901,50,,Aggregated,12.900000,0.000000,34,44,53,60,98,140,270,390,510,510,510,1343,0,34,53.118003288905655,17.341418999997416,507.75311799999656,918.1749813849591
1687625902,50,,Aggregated,13.000000,0.000000,34,44,53,60,98,140,270,390,510,510,510,1350,0,34,53.00443918888912,17.341418999997416,507.75311799999656,921.1696296296296
1687625903,50,,Aggregated,12.900000,0.000000,34,43,53,60,98,130,270,390,510,510,510,1361,0,34,52.80746489639993,17.341418999997416,507.75311799999656,927.5716385011021
1687625904,50,,Aggregated,12.900000,0.000000,34,43,52,59,97,130,270,390,510,510,510,1371,0,34,52.61123437490902,17.341418999997416,507.75311799999656,934.5514223194748
1687625905,50,,Aggregated,12.500000,0.000000,34,43,52,59,96,130,270,390,510,510,510,1387,0,34,52.316368985580574,17.341418999997416,507.75311799999656,947.9250180245133
1687625906,50,,Aggregated,12.800000,0.000000,34,43,52,58,96,130,270,340,510,510,510,1402,0,34,52.08390124750374,17.341418999997416,507.75311799999656,957.6583452211127
1687625907,50,,Aggregated,12.500000,0.000000,34,43,52,58,96,130,270,340,510,510,510,1406,0,34,52.034035921052805,17.341418999997416,507.75311799999656,961.3492176386914
1687625909,50,,Aggregated,11.900000,0.000000,34,43,52,58,96,130,270,340,510,510,510,1419,0,34,51.77642921846389,17.341418999997416,507.75311799999656,963.8928823114869
1687625910,50,,Aggregated,12.000000,0.000000,34,42,51,57,95,130,270,340,510,510,510,1429,0,34,51.63988164590646,17.341418999997416,507.75311799999656,971.3498950314905
1687625911,50,,Aggregated,11.900000,0.000000,33,42,51,57,94,130,260,340,510,510,510,1456,0,33,51.153348999313366,17.341418999997416,507.75311799999656,979.8880494505495
1687625912,50,,Aggregated,11.800000,0.000000,33,42,51,57,94,130,260,340,510,510,510,1469,0,33,50.939869905377954,17.341418999997416,507.75311799999656,985.2511912865895
1687625913,50,,Aggregated,11.200000,0.000000,33,42,51,56,94,130,260,340,510,510,510,1472,0,33,50.89058294769035,17.341418999997416,507.75311799999656,984.8845108695652
1687625914,50,,Aggregated,11.200000,0.000000,33,42,50,56,94,130,260,340,510,510,510,1482,0,33,50.725242453441425,17.341418999997416,507.75311799999656,988.1282051282051
1687625915,50,,Aggregated,11.700000,0.000000,33,41,50,56,92,130,260,340,510,510,510,1494,0,33,50.52247679852756,17.341418999997416,507.75311799999656,995.1753681392236
1687625916,50,,Aggregated,12.100000,0.000000,32,41,49,56,92,130,250,330,510,510,510,1522,0,32,50.140859716163035,17.341418999997416,507.75311799999656,1014.1136662286465
1687625917,50,,Aggregated,12.300000,0.000000,32,41,49,55,92,130,250,330,510,510,510,1532,0,32,49.98918055809411,17.341418999997416,507.75311799999656,1022.5261096605744
1687625918,50,,Aggregated,11.700000,0.000000,32,41,49,55,91,130,250,330,510,510,510,1543,0,32,49.824297139339095,17.341418999997416,507.75311799999656,1032.7705767984446
1687625919,50,,Aggregated,11.700000,0.000000,32,41,48,55,91,130,250,330,510,510,510,1547,0,32,49.76793403619925,17.341418999997416,507.75311799999656,1039.2611506140918
1687625920,50,,Aggregated,12.300000,0.000000,32,41,49,56,92,130,250,330,510,510,510,1560,0,32,49.8815028416668,17.341418999997416,507.75311799999656,1047.0147435897436
1687625921,50,,Aggregated,12.800000,0.000000,32,40,48,55,91,130,250,330,510,510,510,1588,0,32,49.50722281738054,17.23153200001093,507.75311799999656,1068.4093198992443
1687625922,50,,Aggregated,13.100000,0.000000,32,40,48,55,91,130,250,330,510,510,510,1598,0,32,49.34395055757217,17.23153200001093,507.75311799999656,1076.6389236545683
1687625923,50,,Aggregated,12.500000,0.000000,32,40,48,55,91,130,250,310,510,510,510,1609,0,32,49.183949005593746,17.23153200001093,507.75311799999656,1082.0894965817279
1687625924,50,,Aggregated,12.800000,0.000000,32,40,48,55,90,130,250,310,510,510,510,1612,0,32,49.16274316004984,17.23153200001093,507.75311799999656,1085.3703473945409
1687625925,50,,Aggregated,12.800000,0.000000,32,40,48,55,90,130,250,310,510,510,510,1623,0,32,49.167581918053195,17.23153200001093,507.75311799999656,1094.5841035120147
1687625926,50,,Aggregated,12.900000,0.000000,32,40,47,55,90,130,250,310,510,510,510,1649,0,32,48.85253357004271,17.23153200001093,507.75311799999656,1122.0533656761675
1687625927,50,,Aggregated,12.900000,0.000000,32,40,48,55,91,130,250,310,510,510,510,1662,0,32,48.92012520998826,17.23153200001093,507.75311799999656,1131.9777376654633
1687625928,50,,Aggregated,12.700000,0.000000,32,40,48,55,91,130,250,310,510,510,510,1672,0,32,49.044040549641444,17.23153200001093,507.75311799999656,1139.4623205741627
1687625929,50,,Aggregated,12.700000,0.000000,32,40,48,55,91,130,250,310,510,510,510,1679,0,32,49.031670037522616,17.23153200001093,507.75311799999656,1141.7135199523525
1687625930,50,,Aggregated,13.000000,0.000000,32,40,48,55,94,130,250,310,510,510,510,1689,0,32,49.7008741930139,17.23153200001093,507.75311799999656,1150.4002368265246
1687625931,50,,Aggregated,13.000000,0.000000,32,40,48,55,94,130,250,310,510,510,510,1710,0,32,49.73242715672544,17.23153200001093,507.75311799999656,1165.2795321637427
1687625932,50,,Aggregated,12.600000,0.000000,32,40,49,56,96,140,270,310,510,510,510,1729,0,32,50.85252834875677,17.23153200001093,507.75311799999656,1172.4077501445922
1687625933,50,,Aggregated,13.300000,0.000000,32,40,49,56,96,140,270,310,510,510,510,1734,0,32,50.91433604844317,17.23153200001093,507.75311799999656,1176.457324106113
1687625934,50,,Aggregated,13.300000,0.000000,32,41,49,56,98,140,270,310,510,510,510,1746,0,32,51.79110262084791,17.23153200001093,507.75311799999656,1181.4696449026346
