Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687380340,100,,Aggregated,23.200000,0.000000,37,59,96,110,160,220,280,360,600,1200,1200,6502,0,37,69.82047082405421,15.495719000000463,1181.4475520000017,1815.8012919101816
1687380341,100,,Aggregated,24.300000,0.000000,37,59,96,110,160,220,280,360,600,1200,1200,6521,0,37,69.80659979957073,15.495719000000463,1181.4475520000017,1825.400398711854
1687380342,100,,Aggregated,24.300000,0.000000,37,59,96,110,160,220,280,360,600,1200,1200,6569,0,37,70.03713532364146,15.495719000000463,1181.4475520000017,1847.7523215101232
1687380343,100,,Aggregated,24.800000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6602,0,37,70.5130306134506,15.495719000000463,1181.4475520000017,1863.5890639200243
1687380344,100,,Aggregated,23.400000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6618,0,37,70.45555531051689,15.495719000000463,1181.4475520000017,1870.8596252644304
1687380345,100,,Aggregated,23.400000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6631,0,37,70.40965690740474,15.495719000000463,1181.4475520000017,1874.5980998341124
1687380346,100,,Aggregated,24.400000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6648,0,37,70.3399689141096,15.495719000000463,1181.4475520000017,1885.42674488568
1687380347,100,,Aggregated,24.600000,0.000000,37,61,98,110,160,220,280,350,600,1200,1200,6688,0,37,70.61879868032304,15.495719000000463,1181.4475520000017,1914.4531997607655
1687380348,100,,Aggregated,24.500000,0.000000,37,62,99,110,170,220,280,350,600,1200,1200,6725,0,37,71.20963603256513,15.495719000000463,1181.4475520000017,1934.4483271375464
1687380349,100,,Aggregated,24.200000,0.000000,37,62,99,110,170,220,280,360,600,1200,1200,6745,0,37,71.32812491786515,15.495719000000463,1181.4475520000017,1941.1740548554485
1687380350,100,,Aggregated,24.700000,0.000000,37,62,99,110,170,220,280,360,600,1200,1200,6765,0,37,71.22020436644497,15.495719000000463,1181.4475520000017,1949.2644493717664
1687380351,100,,Aggregated,24.900000,0.000000,37,61,99,110,170,220,280,360,600,1200,1200,6784,0,37,71.14004400648592,15.495719000000463,1181.4475520000017,1954.7236143867924
1687380353,100,,Aggregated,25.200000,0.000000,37,61,98,110,160,220,280,350,600,1200,1200,6819,0,37,70.98061800498611,15.495719000000463,1181.4475520000017,1970.240944420003
1687380354,100,,Aggregated,24.600000,0.000000,37,61,98,110,160,220,280,350,600,1200,1200,6861,0,37,70.90916301676147,15.495719000000463,1181.4475520000017,1985.3110333770587
1687380355,100,,Aggregated,23.900000,0.000000,37,61,98,110,160,220,280,350,600,1200,1200,6873,0,37,70.83945264164126,15.495719000000463,1181.4475520000017,1988.5688927688054
1687380356,100,,Aggregated,25.400000,0.000000,37,60,98,110,160,220,280,350,600,1200,1200,6892,0,37,70.75841688929196,15.495719000000463,1181.4475520000017,1994.13813116657
1687380357,100,,Aggregated,25.300000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6916,0,37,70.62729644028344,15.495719000000463,1181.4475520000017,2002.8876518218624
1687380358,100,,Aggregated,25.300000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6954,0,37,70.45257791932704,15.495719000000463,1181.4475520000017,2016.140782283578
1687380359,100,,Aggregated,25.500000,0.000000,37,60,97,110,160,220,280,350,600,1200,1200,6992,0,37,70.3241886480264,15.495719000000463,1181.4475520000017,2025.5191647597253
1687380360,100,,Aggregated,23.800000,0.000000,37,59,96,110,160,220,280,350,590,1200,1200,7001,0,37,70.27063021811176,15.495719000000463,1181.4475520000017,2028.3435223539495
1687380361,100,,Aggregated,25.300000,0.000000,37,59,96,110,160,220,280,350,590,1200,1200,7022,0,37,70.15157175704937,15.495719000000463,1181.4475520000017,2032.986755909997
1687380362,100,,Aggregated,25.200000,0.000000,37,59,96,110,160,220,280,350,590,1200,1200,7044,0,37,70.08670101476446,15.495719000000463,1181.4475520000017,2039.7133730834753
1687380363,100,,Aggregated,25.000000,0.000000,37,59,95,110,160,220,280,350,590,1200,1200,7087,0,37,69.89191748215052,15.495719000000463,1181.4475520000017,2050.4910399322703
1687380364,100,,Aggregated,24.500000,0.000000,37,59,95,110,160,220,280,350,590,1200,1200,7123,0,37,69.73048403832664,15.495719000000463,1181.4475520000017,2057.490102484908
1687380365,100,,Aggregated,24.900000,0.000000,37,58,95,110,160,220,280,350,590,1200,1200,7137,0,37,69.65116111951814,15.495719000000463,1181.4475520000017,2060.4712063892393
1687380366,100,,Aggregated,25.100000,0.000000,37,58,94,110,160,220,280,350,590,1200,1200,7153,0,37,69.5565338558648,15.495719000000463,1181.4475520000017,2062.908709632322
1687380367,100,,Aggregated,25.800000,0.000000,37,58,94,110,160,220,280,350,590,1200,1200,7181,0,37,69.41549422712728,15.495719000000463,1181.4475520000017,2069.014900431695
1687380368,100,,Aggregated,25.800000,0.000000,37,57,93,110,160,220,280,350,590,1200,1200,7221,0,37,69.19047351308697,15.495719000000463,1181.4475520000017,2078.9174629552695
1687380369,100,,Aggregated,25.100000,0.000000,37,57,92,110,160,220,280,350,590,1200,1200,7248,0,37,69.07487629097693,15.495719000000463,1181.4475520000017,2084.747654525386
1687380370,100,,Aggregated,25.600000,0.000000,37,57,92,110,160,220,280,350,590,1200,1200,7260,0,36,69.01499018457311,15.495719000000463,1181.4475520000017,2087.2460055096417
1687380371,100,,Aggregated,25.000000,0.000000,36,57,92,110,150,220,280,350,590,1200,1200,7280,0,36,68.917443305632,15.495719000000463,1181.4475520000017,2093.1020604395603
1687380372,100,,Aggregated,25.500000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7315,0,36,68.74277072330844,15.495719000000463,1181.4475520000017,2102.6127136021873
1687380373,100,,Aggregated,25.000000,0.000000,36,56,91,110,150,220,280,350,590,1200,1200,7353,0,36,68.5986467018906,15.495719000000463,1181.4475520000017,2115.857745138039
1687380374,100,,Aggregated,25.100000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7376,0,36,68.6311718129069,15.495719000000463,1181.4475520000017,2124.1488611713667
1687380376,100,,Aggregated,24.200000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7391,0,36,68.59154208388595,15.495719000000463,1181.4475520000017,2128.00798268164
1687380377,100,,Aggregated,24.200000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7407,0,36,68.57334897326868,15.495719000000463,1181.4475520000017,2131.4984474146077
1687380378,100,,Aggregated,24.000000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7453,0,36,68.61535725077162,15.495719000000463,1181.4475520000017,2142.1309539782637
1687380379,100,,Aggregated,24.700000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7490,0,36,68.48766915126846,15.495719000000463,1181.4475520000017,2148.426168224299
1687380380,100,,Aggregated,24.200000,0.000000,36,56,92,110,150,210,280,350,590,1200,1200,7509,0,36,68.52940491516857,15.495719000000463,1181.4475520000017,2151.9327473698227
1687380381,100,,Aggregated,24.900000,0.000000,36,56,92,110,150,210,280,350,590,1200,1200,7531,0,36,68.4746704486789,15.495719000000463,1181.4475520000017,2153.9857920594873
1687380382,100,,Aggregated,25.500000,0.000000,36,56,92,110,150,210,280,350,590,1200,1200,7540,0,36,68.47463782652532,15.495719000000463,1181.4475520000017,2155.899867374005
1687380383,100,,Aggregated,25.200000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7587,0,36,68.57750077856869,15.495719000000463,1181.4475520000017,2160.0763147489124
1687380384,100,,Aggregated,25.800000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7624,0,36,68.57284527124875,15.495719000000463,1181.4475520000017,2165.920776495278
1687380385,100,,Aggregated,24.800000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7643,0,36,68.63482429739634,15.495719000000463,1181.4475520000017,2166.8576475206073
1687380386,100,,Aggregated,25.600000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7663,0,36,68.57211515294271,15.495719000000463,1181.4475520000017,2168.473835312541
1687380387,100,,Aggregated,26.300000,0.000000,36,56,92,110,150,220,280,350,590,1200,1200,7672,0,36,68.55035518561002,15.495719000000463,1181.4475520000017,2168.868873826903
1687380388,100,,Aggregated,26.100000,0.000000,37,57,92,110,150,220,270,340,590,1200,1200,7715,0,37,68.76731969786132,15.495719000000463,1181.4475520000017,2168.90874918989
1687380389,100,,Aggregated,26.300000,0.000000,37,57,93,110,150,220,270,340,590,1200,1200,7755,0,37,68.79757394493875,15.495719000000463,1181.4475520000017,2168.333849129594
1687380390,100,,Aggregated,25.700000,0.000000,37,57,93,110,150,220,270,340,590,1200,1200,7768,0,37,68.80782461804839,15.495719000000463,1181.4475520000017,2168.6443099897015
1687380391,100,,Aggregated,25.100000,0.000000,37,57,93,110,150,220,270,340,590,1200,1200,7788,0,37,68.74847890934772,15.495719000000463,1181.4475520000017,2170.044042116076
1687380392,100,,Aggregated,25.600000,0.000000,37,57,93,110,150,220,270,340,590,1200,1200,7797,0,37,68.74867520007695,15.495719000000463,1181.4475520000017,2169.8939335641912
1687380393,100,,Aggregated,25.500000,0.000000,37,58,93,110,150,220,270,340,590,1200,1200,7835,0,37,68.87613402067643,15.495719000000463,1181.4475520000017,2171.9082322910017
1687380394,100,,Aggregated,25.000000,0.000000,37,58,93,110,150,220,270,340,590,1200,1200,7872,0,37,68.92818010454772,15.495719000000463,1181.4475520000017,2174.28137703252
1687380395,100,,Aggregated,23.900000,0.000000,37,58,94,110,160,220,270,340,590,1200,1200,7891,0,37,68.98594843974143,15.495719000000463,1181.4475520000017,2173.8422253199847
1687380396,100,,Aggregated,23.700000,0.000000,37,58,94,110,150,220,270,340,590,1200,1200,7911,0,37,68.95176783162681,15.495719000000463,1181.4475520000017,2174.9012767033246
1687380397,100,,Aggregated,23.300000,0.000000,37,58,94,110,150,220,270,340,590,1200,1200,7920,0,37,68.94992185063127,15.495719000000463,1181.4475520000017,2176.0084595959597
1687380399,100,,Aggregated,24.400000,0.000000,37,59,94,110,160,220,270,340,590,1200,1200,7970,0,37,69.12507865733997,15.495719000000463,1181.4475520000017,2178.925721455458
1687380400,100,,Aggregated,22.400000,0.000000,37,59,95,110,160,220,270,340,590,1200,1200,8004,0,37,69.29375846451771,15.495719000000463,1181.4475520000017,2182.224887556222
1687380401,100,,Aggregated,23.500000,0.000000,37,59,95,110,160,220,270,340,590,1200,1200,8021,0,37,69.37797648323149,15.495719000000463,1181.4475520000017,2183.6029173419774
1687380402,100,,Aggregated,23.500000,0.000000,37,59,95,110,160,220,270,340,590,1200,1200,8038,0,37,69.5288267424732,15.495719000000463,1181.4475520000017,2184.995148046778
1687380403,100,,Aggregated,24.400000,0.000000,37,59,95,110,160,220,270,340,590,1200,1200,8053,0,37,69.47205764187251,15.495719000000463,1181.4475520000017,2186.7845523407427
1687380404,100,,Aggregated,24.900000,0.000000,37,60,96,110,160,220,270,340,590,1200,1200,8093,0,37,69.68385038798957,15.495719000000463,1181.4475520000017,2189.7062893858892
1687380405,100,,Aggregated,23.800000,0.000000,37,60,96,110,160,220,270,340,590,1200,1200,8133,0,37,69.88663535067009,15.495719000000463,1181.4475520000017,2194.2818148284764
1687380406,100,,Aggregated,24.300000,0.000000,37,60,96,110,160,220,270,340,590,1200,1200,8144,0,37,69.88058442841357,15.495719000000463,1181.4475520000017,2195.1936394891945
1687380407,100,,Aggregated,25.000000,0.000000,37,60,96,110,160,220,270,340,590,1200,1200,8168,0,37,69.86340415548484,15.495719000000463,1181.4475520000017,2196.7875857002937
1687380408,100,,Aggregated,24.800000,0.000000,37,60,96,110,160,220,270,340,590,1200,1200,8186,0,37,69.79797957952607,15.495719000000463,1181.4475520000017,2199.0393354507696
1687380409,100,,Aggregated,25.300000,0.000000,37,60,96,110,160,220,270,340,590,1200,1200,8226,0,37,70.17333601021159,15.495719000000463,1181.4475520000017,2202.382810600535
1687380410,100,,Aggregated,25.200000,0.000000,37,61,97,110,160,220,270,340,590,1200,1200,8261,0,37,70.28319882023968,15.495719000000463,1181.4475520000017,2204.1632974216195
1687380411,100,,Aggregated,24.700000,0.000000,37,61,97,110,160,220,270,340,590,1200,1200,8274,0,37,70.27762692675851,15.495719000000463,1181.4475520000017,2206.480662315688
1687380412,100,,Aggregated,24.800000,0.000000,38,61,97,110,160,220,270,340,590,1200,1200,8291,0,38,70.34951400916657,15.495719000000463,1181.4475520000017,2208.4825714630324
1687380413,100,,Aggregated,24.900000,0.000000,38,61,97,110,160,220,270,340,590,1200,1200,8310,0,38,70.28865563477738,15.495719000000463,1181.4475520000017,2212.4246690734053
1687380414,100,,Aggregated,24.700000,0.000000,38,62,98,110,170,220,270,340,590,1200,1200,8348,0,38,70.67257039734068,15.495719000000463,1181.4475520000017,2219.000838524197
1687380415,100,,Aggregated,24.700000,0.000000,38,62,98,110,170,220,270,340,590,1200,1200,8381,0,38,70.71260824806107,15.495719000000463,1181.4475520000017,2224.2895835819113
1687380416,100,,Aggregated,22.400000,0.000000,38,62,98,110,170,220,270,340,590,1200,1200,8395,0,38,70.70633198808817,15.495719000000463,1181.4475520000017,2225.375699821322
1687380417,100,,Aggregated,23.500000,0.000000,38,62,98,110,170,220,270,340,590,1200,1200,8415,0,38,70.76777525989311,15.495719000000463,1181.4475520000017,2228.085561497326
1687380418,100,,Aggregated,24.300000,0.000000,38,62,98,110,170,220,270,340,590,1200,1200,8434,0,38,70.7290749439175,15.495719000000463,1181.4475520000017,2230.8179985771876
1687380419,100,,Aggregated,23.400000,0.000000,38,63,99,110,170,220,280,340,590,1200,1200,8477,0,38,71.36811854075737,15.495719000000463,1181.4475520000017,2238.289489206087
1687380420,100,,Aggregated,24.400000,0.000000,38,63,99,110,170,220,270,340,590,1200,1200,8508,0,38,71.44258994687355,15.495719000000463,1181.4475520000017,2242.7398918664785
1687380422,100,,Aggregated,22.900000,0.000000,38,63,99,110,170,220,280,340,590,1200,1200,8523,0,38,71.46752337862259,15.495719000000463,1181.4475520000017,2244.3288748093396
1687380423,100,,Aggregated,22.900000,0.000000,38,63,99,110,170,220,280,340,590,1200,1200,8537,0,38,71.45637853039709,15.495719000000463,1181.4475520000017,2245.986646362891
1687380424,100,,Aggregated,23.600000,0.000000,38,64,99,110,170,220,270,340,590,1200,1200,8556,0,38,71.44781961185132,15.495719000000463,1181.4475520000017,2249.1674848059843
1687380425,100,,Aggregated,24.400000,0.000000,38,64,99,110,170,220,270,340,590,1200,1200,8608,0,38,71.60611928461897,15.495719000000463,1181.4475520000017,2253.651835501859
1687380426,100,,Aggregated,24.200000,0.000000,38,64,99,110,170,220,270,340,590,1200,1200,8631,0,38,71.68615683883678,15.495719000000463,1181.4475520000017,2258.486154559147
1687380427,100,,Aggregated,24.300000,0.000000,38,65,100,110,170,220,270,340,590,1200,1200,8648,0,38,71.682370301457,15.495719000000463,1181.4475520000017,2261.2340425531916
1687380428,100,,Aggregated,24.600000,0.000000,38,65,100,110,170,220,270,340,590,1200,1200,8661,0,38,71.66922268779591,15.495719000000463,1181.4475520000017,2264.0499942269944
1687380429,100,,Aggregated,24.500000,0.000000,38,65,100,110,170,220,270,340,590,1200,1200,8687,0,38,71.64304038597905,15.495719000000463,1181.4475520000017,2266.060320018418
1687380430,100,,Aggregated,24.400000,0.000000,38,66,100,110,170,220,270,330,590,1200,1200,8741,0,38,72.0340910703581,15.495719000000463,1181.4475520000017,2272.6941997483127
1687380431,100,,Aggregated,24.600000,0.000000,38,66,100,110,170,220,270,330,590,1200,1200,8763,0,38,72.08075289718137,15.495719000000463,1181.4475520000017,2274.7248659135
1687380432,100,,Aggregated,24.700000,0.000000,38,66,100,110,170,220,270,330,590,1200,1200,8782,0,38,72.02904307959464,15.495719000000463,1181.4475520000017,2278.98997950353
1687380433,100,,Aggregated,25.200000,0.000000,38,66,100,110,170,220,270,330,590,1200,1200,8798,0,38,71.98688974732893,15.495719000000463,1181.4475520000017,2280.8122300522846
1687380434,100,,Aggregated,25.000000,0.000000,38,66,100,110,170,220,270,330,590,1200,1200,8817,0,38,71.99461876556649,15.495719000000463,1181.4475520000017,2285.2298967902916
1687380435,100,,Aggregated,25.400000,0.000000,39,67,100,110,180,220,280,350,590,1200,1200,8866,0,39,73.17283657714863,15.495719000000463,1181.4475520000017,2296.792352808482
1687380436,100,,Aggregated,25.500000,0.000000,39,67,100,110,180,220,280,350,590,1200,1200,8890,0,39,73.38475664994371,15.495719000000463,1181.4475520000017,2300.6989876265466
1687380437,100,,Aggregated,21.700000,0.000000,39,67,100,110,180,220,280,350,590,1200,1200,8909,0,39,73.3036876402514,15.495719000000463,1181.4475520000017,2306.4743517791
1687380438,100,,Aggregated,25.100000,0.000000,39,67,100,110,180,220,280,350,590,1200,1200,8921,0,39,73.28150287960985,15.495719000000463,1181.4475520000017,2309.003474946755
1687380439,100,,Aggregated,24.900000,0.000000,39,67,100,110,180,220,280,350,590,1200,1200,8936,0,39,73.3093535265219,15.495719000000463,1181.4475520000017,2314.155550581916
1687380440,100,,Aggregated,24.900000,0.000000,39,67,100,110,180,220,280,350,590,1200,1200,8967,0,39,73.50038943838516,15.495719000000463,1181.4475520000017,2321.5807962529275
1687380442,100,,Aggregated,24.100000,0.000000,39,68,100,120,180,230,290,380,590,1200,1200,9017,0,39,74.62993413607626,15.495719000000463,1181.4475520000017,2331.190529000776
1687380443,100,,Aggregated,21.100000,0.000000,39,68,100,120,180,230,290,380,590,1200,1200,9036,0,39,74.59027646226201,15.495719000000463,1181.4475520000017,2336.28607791058
1687380444,100,,Aggregated,24.600000,0.000000,39,68,100,120,180,230,290,380,590,1200,1200,9052,0,39,74.52640113555009,15.495719000000463,1181.4475520000017,2340.535240830756
1687380445,100,,Aggregated,24.600000,0.000000,39,68,100,120,180,230,290,380,590,1200,1200,9062,0,39,74.52835311697191,15.495719000000463,1181.4475520000017,2343.70977709115
1687380446,100,,Aggregated,24.000000,0.000000,39,69,100,120,180,230,290,380,590,1200,1200,9104,0,39,74.92667921221434,15.495719000000463,1181.4475520000017,2351.9114674868188
1687380447,100,,Aggregated,24.500000,0.000000,39,69,100,120,180,230,290,380,590,1200,1200,9144,0,39,75.06583372222218,15.495719000000463,1181.4475520000017,2358.370406824147
1687380448,100,,Aggregated,21.100000,0.000000,39,69,100,120,180,230,300,380,590,1200,1200,9167,0,39,75.26610320759238,15.495719000000463,1181.4475520000017,2362.553725319079
1687380449,100,,Aggregated,25.100000,0.000000,39,69,100,120,180,230,300,380,590,1200,1200,9184,0,39,75.22563323453826,15.495719000000463,1181.4475520000017,2365.9128919860627
1687380450,100,,Aggregated,25.100000,0.000000,39,70,100,120,180,230,300,380,590,1200,1200,9193,0,39,75.25223220134878,15.495719000000463,1181.4475520000017,2367.607962580224
1687380451,100,,Aggregated,25.400000,0.000000,39,70,110,120,180,230,300,380,590,1200,1200,9240,0,39,75.53569135119041,15.495719000000463,1181.4475520000017,2374.264935064935
1687380452,100,,Aggregated,25.700000,0.000000,39,71,110,120,180,230,290,380,590,1200,1200,9275,0,39,75.62509609973034,15.495719000000463,1181.4475520000017,2379.3338005390838
1687380453,100,,Aggregated,25.300000,0.000000,39,71,110,120,180,230,290,380,590,1200,1200,9290,0,39,75.61795131205584,15.495719000000463,1181.4475520000017,2381.073519913886
1687380454,100,,Aggregated,25.100000,0.000000,39,71,110,120,180,230,290,380,590,1200,1200,9313,0,39,75.59398033329741,15.495719000000463,1181.4475520000017,2384.962418125201
1687380455,100,,Aggregated,25.100000,0.000000,39,71,110,120,180,230,290,380,590,1200,1200,9315,0,39,75.59721619173362,15.495719000000463,1181.4475520000017,2385.5913043478263
1687380456,100,,Aggregated,25.000000,0.000000,39,71,110,120,180,230,290,380,590,1200,1200,9368,0,39,75.67938406543541,15.495719000000463,1181.4475520000017,2394.286187019641
1687380457,100,,Aggregated,25.300000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9395,0,40,75.88029946939851,15.495719000000463,1181.4475520000017,2398.3577434805748
1687380458,100,,Aggregated,24.000000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9411,0,40,75.83782233078303,15.495719000000463,1181.4475520000017,2400.2860482414194
1687380459,100,,Aggregated,22.900000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9435,0,40,75.81084384356113,15.495719000000463,1181.4475520000017,2404.0110227874934
1687380461,100,,Aggregated,24.400000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9442,0,40,75.79775321446719,15.495719000000463,1181.4475520000017,2404.531137470875
1687380462,100,,Aggregated,23.700000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9493,0,40,76.05142416907186,15.495719000000463,1181.4475520000017,2411.968819129885
1687380463,100,,Aggregated,22.200000,0.000000,40,72,110,120,190,230,290,380,590,1200,1200,9527,0,40,76.13863814967978,15.495719000000463,1181.4475520000017,2416.274483048179
1687380464,100,,Aggregated,22.500000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9543,0,40,76.10396433438115,15.495719000000463,1181.4475520000017,2419.04044849628
1687380465,100,,Aggregated,24.200000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9561,0,40,76.07712723261157,15.495719000000463,1181.4475520000017,2421.0210229055538
1687380466,100,,Aggregated,23.700000,0.000000,40,72,110,120,180,230,290,380,590,1200,1200,9571,0,40,76.04390160599719,15.495719000000463,1181.4475520000017,2423.791244384077
1687380467,100,,Aggregated,24.500000,0.000000,40,73,110,120,190,230,300,390,590,1200,1200,9622,0,40,77.19047293421319,15.495719000000463,1181.4475520000017,2431.11037206402
1687380468,100,,Aggregated,23.400000,0.000000,40,74,110,120,190,230,300,390,590,1200,1200,9649,0,40,77.26901739817588,15.495719000000463,1181.4475520000017,2434.871696548865
1687380469,100,,Aggregated,23.600000,0.000000,40,74,110,120,190,230,300,390,590,1200,1200,9669,0,40,77.27874196390518,15.495719000000463,1181.4475520000017,2440.0441617540596
1687380470,100,,Aggregated,24.400000,0.000000,40,74,110,120,190,230,300,390,590,1200,1200,9678,0,40,77.26338613050208,15.495719000000463,1181.4475520000017,2441.6351518908864
1687380471,100,,Aggregated,24.500000,0.000000,40,74,110,120,190,230,300,390,590,1200,1200,9689,0,40,77.31916380947459,15.495719000000463,1181.4475520000017,2443.5830323046753
1687380472,100,,Aggregated,24.200000,0.000000,40,75,110,120,190,240,300,390,590,1200,1200,9732,0,40,78.05877327979852,15.495719000000463,1181.4475520000017,2456.9761611179615
1687380473,100,,Aggregated,23.700000,0.000000,41,76,110,120,190,240,310,390,590,1200,1200,9776,0,41,78.6342590365179,15.495719000000463,1181.4475520000017,2464.3328559738134
1687380474,100,,Aggregated,20.500000,0.000000,41,75,110,120,190,240,310,390,590,1200,1200,9796,0,41,78.55388228725998,15.495719000000463,1181.4475520000017,2467.2903225806454
1687380475,100,,Aggregated,22.500000,0.000000,41,75,110,120,190,240,310,390,590,1200,1200,9803,0,41,78.5406235055594,15.495719000000463,1181.4475520000017,2469.4871977965927
1687380476,100,,Aggregated,24.300000,0.000000,41,76,110,120,190,240,310,390,590,1200,1200,9815,0,41,78.58416142648996,15.495719000000463,1181.4475520000017,2471.406113092206
1687380478,100,,Aggregated,23.700000,0.000000,41,76,110,120,190,240,310,390,590,1200,1200,9861,0,41,78.78726952266496,15.495719000000463,1181.4475520000017,2483.179393570632
1687380479,100,,Aggregated,20.700000,0.000000,41,77,110,120,190,240,310,400,590,1200,1200,9903,0,41,79.44926332878916,15.495719000000463,1181.4475520000017,2492.6640411996364
1687380480,100,,Aggregated,21.500000,0.000000,41,77,110,120,190,240,310,400,590,1200,1200,9928,0,41,79.38547701631738,15.495719000000463,1181.4475520000017,2498.37308622079
1687380481,100,,Aggregated,21.500000,0.000000,41,77,110,120,190,240,310,400,590,1200,1200,9930,0,41,79.3742688855991,15.495719000000463,1181.4475520000017,2498.534743202417
1687380482,100,,Aggregated,24.400000,0.000000,41,77,110,120,190,240,310,400,590,1200,1200,9961,0,41,79.36016542495722,15.495719000000463,1181.4475520000017,2500.7977110731854
1687380483,100,,Aggregated,25.100000,0.000000,41,78,110,120,190,240,310,400,590,1200,1200,9997,0,41,79.44677702280674,15.495719000000463,1181.4475520000017,2509.783735120536
1687380484,100,,Aggregated,24.600000,0.000000,41,79,110,120,190,240,310,400,580,760,1200,10043,0,41,79.84389289305977,15.495719000000463,1181.4475520000017,2521.00736831624
1687380485,100,,Aggregated,24.100000,0.000000,41,79,110,120,190,240,310,400,580,760,1200,10053,0,41,79.82155389237037,15.495719000000463,1181.4475520000017,2523.1447329155476
1687380486,100,,Aggregated,25.400000,0.000000,41,79,110,120,200,240,310,400,580,760,1200,10064,0,41,79.99400667398645,15.495719000000463,1181.4475520000017,2523.6029411764707
1687380487,100,,Aggregated,25.000000,0.000000,41,79,110,120,200,240,310,400,580,760,1200,10084,0,41,80.07898083726691,15.495719000000463,1181.4475520000017,2529.280543435145
1687380488,100,,Aggregated,25.700000,0.000000,41,79,110,120,200,240,310,400,580,760,1200,10128,0,41,80.19523360080957,15.495719000000463,1181.4475520000017,2540.9322669826224
1687380489,100,,Aggregated,25.700000,0.000000,42,80,110,120,200,240,310,400,580,760,1200,10167,0,42,80.34139264571645,15.495719000000463,1181.4475520000017,2547.387724992623
1687380490,100,,Aggregated,25.300000,0.000000,42,80,110,120,200,240,310,400,580,760,1200,10183,0,42,80.32040420259247,15.495719000000463,1181.4475520000017,2550.232249828145
1687380491,100,,Aggregated,24.200000,0.000000,42,80,110,120,200,240,310,400,580,760,1200,10193,0,42,80.32547878524468,15.495719000000463,1181.4475520000017,2552.564406945943
1687380492,100,,Aggregated,25.400000,0.000000,42,80,110,120,200,240,310,400,580,760,1200,10209,0,42,80.3638678660005,15.495719000000463,1181.4475520000017,2555.99304535214
1687380493,100,,Aggregated,25.300000,0.000000,42,81,110,120,200,250,320,400,580,760,1200,10257,0,42,80.95809544671916,15.495719000000463,1181.4475520000017,2564.896070975919
1687380494,100,,Aggregated,25.100000,0.000000,42,81,110,120,200,250,320,400,580,760,1200,10296,0,42,80.93698504166647,15.495719000000463,1181.4475520000017,2571.148795648796
1687380496,100,,Aggregated,23.800000,0.000000,42,81,110,120,200,240,320,400,580,760,1200,10308,0,42,80.94977871439637,15.495719000000463,1181.4475520000017,2572.201590997284
1687380497,100,,Aggregated,22.400000,0.000000,42,81,110,120,200,240,320,400,580,760,1200,10322,0,42,80.9304896927919,15.495719000000463,1181.4475520000017,2574.048149583414
1687380498,100,,Aggregated,24.800000,0.000000,42,81,110,120,200,240,320,400,580,760,1200,10340,0,42,80.95220221692436,15.495719000000463,1181.4475520000017,2578.132398452611
1687380499,100,,Aggregated,25.000000,0.000000,42,82,110,120,200,250,320,400,580,760,1200,10396,0,42,81.25869684503635,15.495719000000463,1181.4475520000017,2587.3235859946135
1687380500,100,,Aggregated,22.700000,0.000000,42,83,110,120,200,250,320,400,590,760,1200,10431,0,42,81.64918205387767,15.495719000000463,1181.4475520000017,2592.5510497555365
1687380501,100,,Aggregated,22.700000,0.000000,42,83,110,120,200,250,320,400,590,760,1200,10438,0,42,81.65107929430906,15.495719000000463,1181.4475520000017,2594.5920674458707
1687380502,100,,Aggregated,24.800000,0.000000,42,83,110,120,200,250,320,400,590,760,1200,10454,0,42,81.61030854696747,15.495719000000463,1181.4475520000017,2596.0122441170843
1687380503,100,,Aggregated,25.500000,0.000000,42,83,110,120,200,250,320,400,590,760,1200,10487,0,42,81.5597084989032,15.495719000000463,1181.4475520000017,2600.588061409364
1687380504,100,,Aggregated,25.300000,0.000000,43,83,110,120,200,240,320,400,590,760,1200,10522,0,43,81.62668241627048,15.495719000000463,1181.4475520000017,2604.976715453336
