Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686801596,24,,Aggregated,4.500000,0.000000,60,74,97,100,140,340,820,1000,1000,1000,1000,87,0,60,108.93544078160924,36.954612000002385,1041.684804,548.3793103448276
1686801597,25,,Aggregated,4.500000,0.000000,60,73,96,100,130,340,820,1000,1000,1000,1000,92,0,59,106.38027371739143,36.954612000002385,1041.684804,557.1086956521739
1686801598,26,,Aggregated,5.600000,0.000000,59,70,93,100,130,340,820,1000,1000,1000,1000,99,0,59,103.08812938383846,36.954612000002385,1041.684804,577.939393939394
1686801599,27,,Aggregated,5.800000,0.000000,59,66,90,100,130,280,630,820,1000,1000,1000,109,0,59,98.58840985321113,36.954612000002385,1041.684804,580.0642201834862
1686801600,28,,Aggregated,5.900000,0.000000,59,65,88,96,120,280,630,820,1000,1000,1000,117,0,59,95.75815711111126,36.954612000002385,1041.684804,572.5128205128206
1686801601,29,,Aggregated,6.200000,0.000000,58,63,88,96,120,200,630,820,1000,1000,1000,122,0,58,94.41343977049202,36.954612000002385,1041.684804,572.827868852459
1686801602,30,,Aggregated,6.200000,0.000000,58,62,86,95,120,200,630,820,1000,1000,1000,128,0,58,92.5215059687501,36.954612000002385,1041.684804,571.1328125
1686801603,31,,Aggregated,6.700000,0.000000,58,62,82,93,120,200,630,820,1000,1000,1000,136,0,58,90.86077586764725,36.954612000002385,1041.684804,590.8235294117648
1686801604,32,,Aggregated,7.000000,0.000000,58,62,75,91,110,170,630,820,1000,1000,1000,149,0,58,87.89066204698004,36.575354000000004,1041.684804,626.0872483221476
1686801605,33,,Aggregated,7.000000,0.000000,58,62,75,91,110,200,630,820,1000,1000,1000,158,0,58,88.36547587341789,36.575354000000004,1041.684804,643.4303797468355
1686801606,34,,Aggregated,7.500000,0.000000,58,64,75,91,110,170,630,820,1000,1000,1000,164,0,58,87.73802145731716,36.575354000000004,1041.684804,658.189024390244
1686801607,35,,Aggregated,7.500000,0.000000,58,63,75,90,110,170,630,820,1000,1000,1000,172,0,58,86.63095444767455,36.575354000000004,1041.684804,682.8139534883721
1686801608,36,,Aggregated,7.700000,0.000000,59,66,82,95,120,200,630,820,1000,1000,1000,182,0,59,88.80951248901107,36.575354000000004,1041.684804,711.7857142857143
1686801609,37,,Aggregated,8.000000,0.000000,58,65,76,93,120,200,630,820,1000,1000,1000,194,0,58,86.74778634020625,36.47790200000145,1041.684804,767.6340206185567
1686801610,38,,Aggregated,7.900000,0.000000,58,66,82,92,110,180,350,630,1000,1000,1000,202,0,58,86.28621214356443,36.47790200000145,1041.684804,816.9653465346535
1686801611,39,,Aggregated,8.200000,0.000000,58,66,78,91,110,180,350,630,1000,1000,1000,211,0,58,85.03312216113748,36.47790200000145,1041.684804,854.1042654028436
1686801612,40,,Aggregated,8.100000,0.000000,59,67,79,91,110,180,350,630,1000,1000,1000,220,0,59,84.39067670000007,36.47790200000145,1041.684804,882.2318181818182
1686801613,41,,Aggregated,8.600000,0.000000,58,66,77,90,110,170,350,630,1000,1000,1000,231,0,58,83.38464757142859,36.47790200000145,1041.684804,926.6666666666666
1686801614,42,,Aggregated,9.100000,0.000000,58,65,75,88,110,160,350,630,1000,1000,1000,246,0,58,81.72121821138211,36.44982499999827,1041.684804,968.0162601626016
1686801615,43,,Aggregated,9.200000,0.000000,58,65,75,88,110,160,340,630,1000,1000,1000,259,0,58,80.79815535907343,34.99642000000591,1041.684804,988.6409266409266
1686801616,44,,Aggregated,9.200000,0.000000,58,65,75,88,110,150,340,630,1000,1000,1000,269,0,58,80.19122258736067,34.99642000000591,1041.684804,1001.7732342007434
1686801617,45,,Aggregated,9.700000,0.000000,58,65,75,86,110,150,340,630,1000,1000,1000,279,0,58,79.31975998566307,34.99642000000591,1041.684804,1014.4480286738351
1686801618,46,,Aggregated,10.100000,0.000000,58,64,73,84,110,140,340,630,1000,1000,1000,291,0,58,78.4816806082474,34.99642000000591,1041.684804,1028.1340206185566
1686801619,47,,Aggregated,10.500000,0.000000,58,64,73,80,100,130,280,630,1000,1000,1000,306,0,58,77.58778631045746,34.99642000000591,1041.684804,1041.5849673202615
1686801620,48,,Aggregated,10.800000,0.000000,58,64,73,79,100,130,280,630,1000,1000,1000,321,0,58,76.68666492211831,34.99642000000591,1041.684804,1044.411214953271
1686801621,49,,Aggregated,10.700000,0.000000,58,64,73,79,100,130,280,630,1000,1000,1000,331,0,58,76.24127876737153,34.99642000000591,1041.684804,1041.0876132930514
1686801622,50,,Aggregated,11.400000,0.000000,58,64,72,79,100,120,280,630,1000,1000,1000,343,0,58,75.67259308746353,34.99642000000591,1041.684804,1037.6151603498542
1686801623,50,,Aggregated,12.000000,0.000000,57,63,71,78,100,120,220,630,1000,1000,1000,356,0,57,74.88117713483139,34.99642000000591,1041.684804,1033.2780898876404
1686801624,50,,Aggregated,11.700000,0.000000,57,63,71,76,100,120,220,630,1000,1000,1000,370,0,57,74.07917055675667,34.99642000000591,1041.684804,1027.0432432432433
1686801625,50,,Aggregated,12.000000,0.000000,57,62,70,75,100,120,220,630,1000,1000,1000,384,0,57,73.38309348958327,34.99642000000591,1041.684804,1013.7109375
1686801626,50,,Aggregated,12.100000,0.000000,57,62,70,75,100,120,220,630,1000,1000,1000,397,0,57,72.8785632569269,34.99642000000591,1041.684804,999.7103274559194
1686801627,50,,Aggregated,12.200000,0.000000,57,63,70,76,100,120,210,350,1000,1000,1000,408,0,57,72.75625531862737,34.99642000000591,1041.684804,990.9950980392157
1686801628,50,,Aggregated,12.300000,0.000000,57,62,70,76,100,120,210,350,1000,1000,1000,421,0,57,72.2646112114013,34.99642000000591,1041.684804,974.7363420427554
1686801629,50,,Aggregated,12.200000,0.000000,57,62,70,75,100,120,210,350,1000,1000,1000,435,0,57,71.65487807126424,34.99642000000591,1041.684804,954.1724137931035
1686801630,50,,Aggregated,12.400000,0.000000,57,63,70,75,100,120,210,350,1000,1000,1000,449,0,57,71.49397469042307,34.99642000000591,1041.684804,935.2405345211581
1686801631,50,,Aggregated,12.600000,0.000000,57,62,70,75,97,120,200,350,1000,1000,1000,459,0,57,71.15000189978203,34.99642000000591,1041.684804,929.6100217864923
1686801632,50,,Aggregated,12.400000,0.000000,57,63,70,75,96,120,200,350,1000,1000,1000,472,0,57,70.87069414618641,34.99642000000591,1041.684804,920.1080508474577
1686801633,50,,Aggregated,12.200000,0.000000,57,62,70,75,95,110,200,350,1000,1000,1000,484,0,57,70.3357720681818,34.99642000000591,1041.684804,907.6694214876034
1686801634,50,,Aggregated,12.300000,0.000000,57,62,69,74,94,110,200,350,1000,1000,1000,498,0,57,69.79628788955819,34.99642000000591,1041.684804,896.8694779116466
1686801635,50,,Aggregated,12.700000,0.000000,57,62,68,73,93,110,180,340,1000,1000,1000,509,0,57,69.42635147937128,34.99642000000591,1041.684804,887.3064833005894
1686801636,50,,Aggregated,12.600000,0.000000,56,62,68,73,93,110,200,350,1000,1000,1000,519,0,56,69.65376941618496,34.99642000000591,1041.684804,880.7610789980732
1686801637,50,,Aggregated,12.500000,0.000000,56,61,68,73,92,110,200,350,1000,1000,1000,530,0,56,69.26802121320758,34.99642000000591,1041.684804,884.9698113207547
1686801638,50,,Aggregated,12.200000,0.000000,57,62,69,73,95,120,200,350,1000,1000,1000,541,0,57,69.94104721811465,34.99642000000591,1041.684804,893.4750462107208
1686801639,50,,Aggregated,12.000000,0.000000,56,62,68,73,94,120,180,350,1000,1000,1000,554,0,56,69.49688480866433,33.94265299999688,1041.684804,905.0740072202166
1686801640,50,,Aggregated,12.200000,0.000000,56,62,68,72,93,120,180,350,1000,1000,1000,568,0,56,69.12794746830987,33.94265299999688,1041.684804,909.1795774647887
1686801641,50,,Aggregated,12.000000,0.000000,56,62,68,72,92,120,180,350,1000,1000,1000,578,0,56,68.88092854498267,33.94265299999688,1041.684804,917.4152249134949
1686801642,50,,Aggregated,11.900000,0.000000,56,61,68,72,92,110,180,350,1000,1000,1000,588,0,56,68.61877116666665,33.94265299999688,1041.684804,927.2874149659864
1686801643,50,,Aggregated,11.900000,0.000000,56,61,67,72,92,110,180,350,1000,1000,1000,598,0,56,68.43851146655518,33.94265299999688,1041.684804,944.6404682274248
1686801645,50,,Aggregated,11.900000,0.000000,56,61,67,71,92,110,180,340,1000,1000,1000,610,0,56,68.21313805081961,33.94265299999688,1041.684804,964.0770491803279
1686801646,50,,Aggregated,11.600000,0.000000,56,61,67,71,91,110,180,340,1000,1000,1000,623,0,56,68.05286461637232,33.94265299999688,1041.684804,981.5264847512038
1686801647,50,,Aggregated,11.400000,0.000000,56,61,67,71,90,110,180,340,1000,1000,1000,635,0,56,67.87758472125974,33.94265299999688,1041.684804,987.1464566929134
1686801648,50,,Aggregated,11.200000,0.000000,56,61,67,71,90,110,180,340,1000,1000,1000,648,0,56,67.71606670987639,33.94265299999688,1041.684804,1000.9320987654321
1686801649,50,,Aggregated,11.600000,0.000000,56,61,67,71,90,110,170,340,1000,1000,1000,659,0,56,67.49290183004538,33.94265299999688,1041.684804,1008.6965098634295
1686801650,50,,Aggregated,11.600000,0.000000,56,61,67,71,88,110,170,340,1000,1000,1000,674,0,56,67.11764871661708,33.94265299999688,1041.684804,1019.0905044510386
1686801651,50,,Aggregated,11.800000,0.000000,56,61,66,71,88,110,170,340,1000,1000,1000,685,0,56,66.86545822189765,32.40087599999697,1041.684804,1030.2642335766423
1686801652,50,,Aggregated,11.700000,0.000000,56,61,66,71,87,110,170,340,1000,1000,1000,695,0,56,66.66307467913653,32.40087599999697,1041.684804,1047.6805755395683
1686801653,50,,Aggregated,12.000000,0.000000,56,61,65,70,87,110,160,280,1000,1000,1000,708,0,56,66.41803261581902,32.40087599999697,1041.684804,1077.8361581920904
1686801654,50,,Aggregated,11.700000,0.000000,56,61,65,70,86,110,160,280,1000,1000,1000,721,0,56,66.17972410818287,32.40087599999697,1041.684804,1096.6629680998612
1686801655,50,,Aggregated,11.700000,0.000000,56,61,65,70,86,110,160,280,1000,1000,1000,734,0,56,65.9820144795638,32.40087599999697,1041.684804,1124.8474114441417
1686801656,50,,Aggregated,12.100000,0.000000,56,61,65,70,85,110,160,280,1000,1000,1000,746,0,56,65.80355869034832,32.40087599999697,1041.684804,1152.8029490616623
1686801657,50,,Aggregated,12.100000,0.000000,56,60,65,70,85,110,160,280,1000,1000,1000,759,0,56,65.51344429512494,32.40087599999697,1041.684804,1166.0092226613965
1686801658,50,,Aggregated,12.400000,0.000000,56,61,65,70,84,100,160,280,1000,1000,1000,772,0,56,65.46333080181323,32.40087599999697,1041.684804,1180.0220207253885
1686801659,50,,Aggregated,12.400000,0.000000,56,61,65,70,84,100,160,280,1000,1000,1000,784,0,56,65.3904684285712,32.40087599999697,1041.684804,1195.061224489796
1686801660,50,,Aggregated,12.400000,0.000000,56,60,65,70,84,100,160,280,1000,1000,1000,796,0,55,65.10609885050228,32.40087599999697,1041.684804,1218.3165829145728
1686801661,50,,Aggregated,12.300000,0.000000,56,60,65,70,84,100,150,220,1000,1000,1000,809,0,56,64.942009292954,32.40087599999697,1041.684804,1238.813349814586
1686801662,50,,Aggregated,12.300000,0.000000,56,60,65,70,84,100,150,220,1000,1000,1000,820,0,56,64.85042888048756,32.40087599999697,1041.684804,1250.5036585365854
1686801663,50,,Aggregated,12.200000,0.000000,55,60,65,70,83,100,150,220,1000,1000,1000,833,0,55,64.60544209123628,32.40087599999697,1041.684804,1267.361344537815
1686801664,50,,Aggregated,12.500000,0.000000,55,60,64,70,82,100,150,220,1000,1000,1000,845,0,55,64.3934261810649,32.40087599999697,1041.684804,1284.2686390532544
1686801665,50,,Aggregated,12.500000,0.000000,55,60,64,69,82,100,150,220,1000,1000,1000,859,0,55,64.14492506635605,32.40087599999697,1041.684804,1299.0162980209545
1686801666,50,,Aggregated,12.400000,0.000000,55,60,64,69,82,100,150,220,1000,1000,1000,870,0,55,64.04406927126418,32.40087599999697,1041.684804,1317.948275862069
1686801667,50,,Aggregated,12.400000,0.000000,55,60,64,69,82,100,150,220,1000,1000,1000,881,0,55,64.0248045323494,32.40087599999697,1041.684804,1330.0068104426787
1686801668,50,,Aggregated,12.400000,0.000000,55,60,64,69,82,100,150,220,1000,1000,1000,894,0,55,63.962450572706786,32.40087599999697,1041.684804,1340.7740492170021
1686801669,50,,Aggregated,12.200000,0.000000,56,60,64,69,82,100,150,210,1000,1000,1000,906,0,55,63.88987960706388,32.40087599999697,1041.684804,1351.3013245033112
1686801670,50,,Aggregated,12.200000,0.000000,56,60,64,69,82,100,150,210,1000,1000,1000,921,0,56,63.79826356351774,32.40087599999697,1041.684804,1369.8827361563517
1686801671,50,,Aggregated,12.300000,0.000000,56,60,64,69,81,100,150,210,1000,1000,1000,935,0,56,63.68545690374319,32.40087599999697,1041.684804,1385.7358288770054
1686801672,50,,Aggregated,12.300000,0.000000,56,60,64,69,82,100,160,220,1000,1000,1000,946,0,56,64.15686558668065,32.40087599999697,1041.684804,1400.630021141649
1686801673,50,,Aggregated,12.300000,0.000000,56,60,64,69,82,100,160,220,1000,1000,1000,958,0,56,64.10997991231724,32.40087599999697,1041.684804,1414.5438413361169
1686801674,50,,Aggregated,12.300000,0.000000,56,60,64,68,82,100,160,220,1000,1000,1000,968,0,56,63.97605918595032,32.40087599999697,1041.684804,1425.5464876033059
1686801675,50,,Aggregated,12.500000,0.000000,56,60,64,68,82,100,160,220,1000,1000,1000,983,0,56,63.85855789928782,32.40087599999697,1041.684804,1437.3947100712105
1686801676,50,,Aggregated,12.500000,0.000000,56,60,64,68,82,100,160,220,1000,1000,1000,996,0,56,63.85105942269068,32.40087599999697,1041.684804,1464.8955823293172
1686801677,50,,Aggregated,12.100000,0.000000,56,60,64,68,81,100,150,210,820,1000,1000,1006,0,56,63.73466920477131,32.40087599999697,1041.684804,1481.7037773359841
1686801678,50,,Aggregated,12.100000,0.000000,56,60,64,69,81,100,150,210,820,1000,1000,1020,0,56,63.765739954901896,32.40087599999697,1041.684804,1515.1970588235295
1686801679,50,,Aggregated,12.100000,0.000000,56,60,64,69,81,100,150,210,820,1000,1000,1031,0,56,63.665754753637174,32.40087599999697,1041.684804,1537.2124151309408
1686801680,50,,Aggregated,12.400000,0.000000,56,60,65,69,81,100,150,210,820,1000,1000,1045,0,56,63.66457827272716,32.40087599999697,1041.684804,1580.8755980861245
1686801681,50,,Aggregated,12.400000,0.000000,56,61,65,69,80,100,150,210,820,1000,1000,1058,0,56,63.55793717391289,32.40087599999697,1041.684804,1605.306238185255
1686801682,50,,Aggregated,12.100000,0.000000,56,61,65,69,80,100,150,210,820,1000,1000,1069,0,56,63.569197338634076,32.40087599999697,1041.684804,1613.9869036482694
1686801683,50,,Aggregated,12.200000,0.000000,56,61,65,69,80,100,150,210,820,1000,1000,1084,0,56,63.43357185239834,32.40087599999697,1041.684804,1633.140221402214
1686801684,50,,Aggregated,12.300000,0.000000,56,61,65,69,80,100,150,210,820,1000,1000,1094,0,56,63.38667874131607,32.40087599999697,1041.684804,1657.534734917733
1686801685,50,,Aggregated,12.300000,0.000000,56,60,64,68,80,100,150,200,820,1000,1000,1110,0,56,63.27228101081063,32.40087599999697,1041.684804,1690.409009009009
1686801686,50,,Aggregated,12.100000,0.000000,56,60,64,68,80,100,150,200,820,1000,1000,1120,0,56,63.2237456732141,32.40087599999697,1041.684804,1713.150892857143
1686801687,50,,Aggregated,12.600000,0.000000,56,60,64,68,80,100,150,200,820,1000,1000,1130,0,56,63.18014255575205,32.40087599999697,1041.684804,1734.7548672566372
1686801688,50,,Aggregated,12.600000,0.000000,56,60,64,68,80,100,150,200,820,1000,1000,1146,0,56,63.07815444240824,32.40087599999697,1041.684804,1753.8525305410121
1686801689,50,,Aggregated,12.400000,0.000000,56,60,64,68,80,100,150,200,820,1000,1000,1158,0,56,62.98097758031077,32.40087599999697,1041.684804,1772.9870466321242
1686801690,50,,Aggregated,12.300000,0.000000,56,60,64,68,80,100,150,200,820,1000,1000,1173,0,56,62.877799947996536,32.40087599999697,1041.684804,1799.4799658994032
1686801691,50,,Aggregated,11.900000,0.000000,56,60,64,68,79,100,150,200,820,1000,1000,1185,0,56,62.8378577603375,32.40087599999697,1041.684804,1819.620253164557
1686801692,50,,Aggregated,12.300000,0.000000,56,60,64,68,79,100,150,200,820,1000,1000,1195,0,56,62.781748798326284,32.40087599999697,1041.684804,1840.1246861924685
1686801693,50,,Aggregated,12.400000,0.000000,56,60,64,68,79,100,140,180,820,1000,1000,1210,0,56,62.70280797520651,32.40087599999697,1041.684804,1849.801652892562
1686801694,50,,Aggregated,12.600000,0.000000,56,61,64,68,79,100,140,180,820,1000,1000,1220,0,56,62.712580627049086,32.40087599999697,1041.684804,1868.5598360655738
1686801695,50,,Aggregated,12.200000,0.000000,56,60,64,68,79,97,140,180,820,1000,1000,1234,0,56,62.58368084359797,32.40087599999697,1041.684804,1889.6588330632092
1686801696,50,,Aggregated,12.100000,0.000000,56,60,64,68,79,97,140,180,820,1000,1000,1247,0,56,62.473418170809815,32.40087599999697,1041.684804,1912.4627105052125
1686801697,50,,Aggregated,12.000000,0.000000,56,60,64,68,78,97,130,180,820,1000,1000,1257,0,56,62.351910513126334,32.40087599999697,1041.684804,1926.4956245027845
1686801698,50,,Aggregated,12.000000,0.000000,56,60,64,68,78,96,130,180,820,1000,1000,1270,0,56,62.24385444881869,32.40087599999697,1041.684804,1950.2653543307088
1686801699,50,,Aggregated,12.400000,0.000000,56,60,64,68,78,95,130,180,820,1000,1000,1281,0,56,62.26550978142051,32.40087599999697,1041.684804,1965.1943793911007
1686801700,50,,Aggregated,12.000000,0.000000,56,60,64,68,78,95,130,180,820,1000,1000,1294,0,56,62.21189119242634,32.40087599999697,1041.684804,1982.9258114374034
1686801701,50,,Aggregated,12.300000,0.000000,56,60,64,68,78,94,130,180,820,1000,1000,1305,0,56,62.17571305287336,32.40087599999697,1041.684804,2001.7463601532568
1686801702,50,,Aggregated,12.000000,0.000000,56,60,64,68,78,94,130,180,820,1000,1000,1315,0,56,62.15510496273744,32.40087599999697,1041.684804,2013.3581749049429
1686801703,50,,Aggregated,11.800000,0.000000,56,60,64,68,78,94,130,180,820,1000,1000,1329,0,56,62.04055278555284,32.40087599999697,1041.684804,2039.6824680210684
1686801704,50,,Aggregated,11.700000,0.000000,56,60,64,68,78,94,130,180,820,1000,1000,1339,0,56,62.00539706273323,32.40087599999697,1041.684804,2057.539208364451
1686801705,50,,Aggregated,11.500000,0.000000,56,60,64,68,78,93,130,180,820,1000,1000,1352,0,56,61.95552089866845,32.40087599999697,1041.684804,2080.173076923077
1686801706,50,,Aggregated,11.900000,0.000000,56,60,64,68,78,92,130,180,820,1000,1000,1364,0,56,61.927131197213846,32.40087599999697,1041.684804,2093.389296187683
1686801707,50,,Aggregated,11.500000,0.000000,56,60,64,68,78,92,130,180,820,1000,1000,1374,0,56,61.87055142212494,32.40087599999697,1041.684804,2109.5975254730715
1686801708,50,,Aggregated,11.700000,0.000000,56,60,64,68,78,92,130,180,820,1000,1000,1391,0,56,61.78835887419098,32.40087599999697,1041.684804,2128.9949676491733
1686801709,50,,Aggregated,11.600000,0.000000,56,60,64,67,78,92,130,170,820,1000,1000,1402,0,56,61.69446456562031,32.40087599999697,1041.684804,2138.722539229672
1686801710,50,,Aggregated,11.400000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1416,0,56,61.87804721398284,32.40087599999697,1041.684804,2154.1899717514125
1686801711,50,,Aggregated,12.100000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1429,0,56,61.837398724982265,32.40087599999697,1041.684804,2174.6095171448565
1686801712,50,,Aggregated,12.000000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1438,0,56,61.82524164673139,32.40087599999697,1041.684804,2196.046592489569
1686801713,50,,Aggregated,12.200000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1452,0,56,61.80345458264441,32.40087599999697,1041.684804,2225.5495867768595
1686801714,50,,Aggregated,12.200000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1464,0,56,61.71661550887961,32.40087599999697,1041.684804,2248.219945355191
1686801715,50,,Aggregated,12.000000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1478,0,56,61.67781865967506,32.40087599999697,1041.684804,2288.494587280108
1686801717,50,,Aggregated,12.300000,0.000000,56,60,64,68,78,93,130,170,820,1000,1000,1490,0,56,61.666570726174314,32.40087599999697,1041.684804,2310.1718120805367
1686801718,50,,Aggregated,12.500000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1500,0,56,61.68736786333315,32.40087599999697,1041.684804,2335.2566666666667
1686801719,50,,Aggregated,12.600000,0.000000,56,60,64,68,78,94,130,170,820,1000,1000,1515,0,56,61.79160329372923,32.40087599999697,1041.684804,2357.621122112211
1686801720,50,,Aggregated,12.500000,0.000000,56,60,64,68,78,93,130,170,820,1000,1000,1527,0,56,61.73669785658142,32.40087599999697,1041.684804,2384.152586771447
1686801721,50,,Aggregated,12.500000,0.000000,56,60,64,68,78,93,130,170,820,1000,1000,1542,0,56,61.743010284046655,32.40087599999697,1041.684804,2410.070038910506
1686801722,50,,Aggregated,12.300000,0.000000,56,60,64,68,78,93,130,170,820,1000,1000,1554,0,56,61.692185180823685,32.40087599999697,1041.684804,2437.912483912484
1686801723,50,,Aggregated,12.300000,0.000000,56,60,64,68,78,92,130,170,820,1000,1000,1564,0,56,61.64943471035803,32.40087599999697,1041.684804,2458.3746803069052
1686801724,50,,Aggregated,12.600000,0.000000,56,60,64,68,78,92,130,180,820,1000,1000,1582,0,56,61.74392885524648,32.40087599999697,1041.684804,2477.9981036662452
1686801725,50,,Aggregated,12.600000,0.000000,56,60,64,68,78,94,130,180,820,1000,1000,1595,0,56,61.79529881442001,32.40087599999697,1041.684804,2492.4595611285267
1686801726,50,,Aggregated,12.600000,0.000000,56,60,64,68,78,93,130,170,820,1000,1000,1608,0,56,61.72460675870641,32.40087599999697,1041.684804,2511.177860696517
1686801727,50,,Aggregated,12.900000,0.000000,56,60,64,67,78,93,130,170,820,1000,1000,1622,0,56,61.66315737607886,32.40087599999697,1041.684804,2526.1818742293467
1686801728,50,,Aggregated,12.900000,0.000000,56,60,64,67,78,93,130,170,820,1000,1000,1632,0,56,61.60820066789207,32.40087599999697,1041.684804,2529.348039215686
1686801729,50,,Aggregated,13.000000,0.000000,56,60,64,67,78,93,130,170,820,1000,1000,1646,0,56,61.55049829951391,32.40087599999697,1041.684804,2544.452004860267
1686801730,50,,Aggregated,13.200000,0.000000,56,60,64,67,78,93,130,170,820,1000,1000,1658,0,55,61.47907558745471,32.40087599999697,1041.684804,2552.1899879372736
1686801731,50,,Aggregated,13.100000,0.000000,56,60,64,67,78,94,130,170,820,1000,1000,1673,0,56,61.641507288105174,32.40087599999697,1041.684804,2568.1560071727436
1686801732,50,,Aggregated,13.000000,0.000000,56,60,64,67,78,94,130,170,820,1000,1000,1685,0,56,61.57065855430265,32.40087599999697,1041.684804,2576.8290801186945
1686801733,50,,Aggregated,13.000000,0.000000,56,60,64,67,78,97,140,180,820,1000,1000,1693,0,56,61.85300846249262,32.40087599999697,1041.684804,2588.7158889545185
