Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686743198,20,,Aggregated,5.100000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1937,0,28,29.16330671089326,14.741416999981993,136.309583,650.0645327826536
1686743199,20,,Aggregated,5.100000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1950,0,28,29.17153582000017,14.741416999981993,136.309583,649.8625641025641
1686743200,20,,Aggregated,5.000000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1954,0,28,29.169967318833365,14.741416999981993,136.309583,650.0168884339815
1686743201,20,,Aggregated,5.100000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1959,0,28,29.158071664624995,14.741416999981993,136.309583,650.6610515569168
1686743202,20,,Aggregated,5.400000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1963,0,28,29.156403047376678,14.741416999981993,136.309583,651.6337238920021
1686743203,20,,Aggregated,5.200000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1967,0,28,29.144555908998715,14.741416999981993,136.309583,652.6024402643619
1686743204,20,,Aggregated,5.300000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1971,0,28,29.148889361238176,14.741416999981993,136.309583,652.5043125317098
1686743205,20,,Aggregated,5.200000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1975,0,28,29.143391800506546,14.741416999981993,136.309583,652.8141772151898
1686743206,20,,Aggregated,5.100000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1980,0,28,29.142269410101196,14.741416999981993,136.309583,653.9318181818181
1686743207,20,,Aggregated,5.000000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1985,0,28,29.172156346599674,14.741416999981993,136.309583,656.1798488664988
1686743208,20,,Aggregated,4.800000,0.000000,28,32,34,35,41,46,53,56,77,140,140,1990,0,28,29.185559868844418,14.741416999981993,136.309583,658.4165829145728
1686743209,20,,Aggregated,4.800000,0.000000,28,32,34,35,41,47,53,56,77,140,140,1998,0,28,29.222522696196382,14.741416999981993,136.309583,659.1666666666666
1686743210,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,66,140,140,2002,0,28,29.260573578921303,14.741416999981993,136.309583,660.7467532467532
1686743211,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,53,57,66,140,140,2007,0,28,29.311507022920022,14.741416999981993,136.309583,661.9905331340309
1686743212,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2012,0,28,29.342899028827233,14.741416999981993,136.309583,662.9080516898608
1686743213,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2016,0,28,29.369680417658945,14.741416999981993,136.309583,664.1502976190476
1686743214,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2022,0,28,29.384019830366178,14.741416999981993,136.309583,664.7294757665677
1686743215,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2028,0,28,29.39890658530593,14.741416999981993,136.309583,664.9876725838265
1686743216,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2033,0,28,29.399608671421785,14.741416999981993,136.309583,664.6207575012297
1686743217,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2038,0,28,29.404929430324085,14.741416999981993,136.309583,664.5721295387635
1686743218,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2042,0,28,29.422790714006123,14.741416999981993,136.309583,663.6650342801175
1686743219,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2047,0,28,29.417222893014436,14.741416999981993,136.309583,664.248168050806
1686743220,20,,Aggregated,5.300000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2051,0,28,29.418275054120215,14.741416999981993,136.309583,664.1311555338859
1686743221,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2055,0,28,29.414105317761816,14.741416999981993,136.309583,665.6608272506082
1686743222,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2059,0,28,29.41890910441983,14.741416999981993,136.309583,666.6367168528412
1686743223,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2064,0,28,29.436263451066047,14.741416999981993,136.309583,667.5193798449612
1686743225,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2068,0,28,29.440923524178064,14.741416999981993,136.309583,669.6557059961315
1686743226,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2073,0,28,29.429770468403387,14.741416999981993,136.309583,671.4597202122528
1686743227,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2078,0,28,29.4189808974977,14.741416999981993,136.309583,672.2473532242541
1686743228,20,,Aggregated,4.600000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2085,0,28,29.4230792028778,14.741416999981993,136.309583,673.3899280575539
1686743229,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2090,0,28,29.431025665071893,14.741416999981993,136.309583,675.1703349282296
1686743230,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2095,0,28,29.444519756563388,14.741416999981993,136.309583,676.2501193317422
1686743231,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,48,53,57,66,140,140,2100,0,28,29.44912776476201,14.741416999981993,136.309583,678.3219047619048
1686743232,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,66,140,140,2107,0,28,29.43236968723311,14.741416999981993,136.309583,679.5851922164214
1686743233,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,66,140,140,2111,0,28,29.424232479393726,14.741416999981993,136.309583,680.7394599715775
1686743234,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,53,56,66,140,140,2115,0,28,29.4273469333334,14.741416999981993,136.309583,682.8033096926714
1686743235,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,48,53,56,66,140,140,2119,0,28,29.438623787635706,14.741416999981993,136.309583,684.2510618216139
1686743236,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,53,56,66,140,140,2123,0,28,29.427123201130527,14.741416999981993,136.309583,686.6038624587848
1686743237,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,48,53,56,66,140,140,2128,0,28,29.44616054511285,14.741416999981993,136.309583,688.624060150376
1686743238,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,48,53,56,66,140,140,2132,0,28,29.45145599530964,14.741416999981993,136.309583,690.0520637898686
1686743239,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,48,53,56,66,140,140,2139,0,28,29.43285883964474,14.741416999981993,136.309583,690.7307152875176
1686743240,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,48,53,56,66,140,140,2144,0,28,29.441247073227622,14.741416999981993,136.309583,692.4258395522388
1686743241,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2149,0,28,29.475224996277383,14.741416999981993,136.309583,694.1130758492322
1686743242,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2153,0,28,29.468477732466397,14.741416999981993,136.309583,695.2926149558755
1686743243,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2158,0,28,29.474565037071372,14.741416999981993,136.309583,697.2645968489342
1686743244,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2163,0,28,29.467928539990776,14.741416999981993,136.309583,698.5570966250577
1686743245,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2169,0,28,29.468251331489203,14.741416999981993,136.309583,700.7090825265099
1686743246,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2177,0,28,29.466238176848844,14.741416999981993,136.309583,704.3491042719338
1686743247,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,48,53,57,77,140,140,2177,0,28,29.466238176848844,14.741416999981993,136.309583,704.3491042719338
1686743248,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,57,77,140,140,2181,0,28,29.471490051811088,14.741416999981993,136.309583,707.1930307198533
1686743249,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,53,57,77,140,140,2186,0,28,29.468653805580935,14.741416999981993,136.309583,708.8174748398902
1686743250,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2194,0,28,29.481926869188705,14.741416999981993,136.309583,714.087967183227
1686743251,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,53,57,77,140,140,2199,0,28,29.479011240109163,14.741416999981993,136.309583,717.1518872214643
1686743252,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,53,57,77,140,140,2199,0,28,29.479011240109163,14.741416999981993,136.309583,717.1518872214643
1686743253,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2203,0,28,29.49119157966411,14.741416999981993,136.309583,720.2364956876986
1686743254,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,48,53,56,77,140,140,2213,0,28,29.510159440126458,14.741416999981993,136.309583,723.3868052417532
1686743255,20,,Aggregated,4.500000,0.000000,28,32,35,36,41,48,53,56,77,140,140,2219,0,28,29.516926340693935,14.741416999981993,136.309583,726.4393871113114
1686743256,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,48,53,56,77,140,140,2223,0,28,29.510436144399385,14.741416999981993,136.309583,728.9001349527665
1686743257,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,48,53,56,77,140,140,2229,0,28,29.502335822790403,14.741416999981993,136.309583,730.6958277254374
1686743258,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,48,53,56,77,140,140,2233,0,28,29.49343445230622,14.741416999981993,136.309583,731.7675772503359
1686743259,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,48,53,56,77,140,140,2239,0,28,29.487287482358095,14.741416999981993,136.309583,732.7565877623939
1686743260,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2244,0,28,29.48307098796783,14.741416999981993,136.309583,733.6363636363636
1686743261,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2250,0,28,29.468841261333264,14.741416999981993,136.309583,734.0426666666667
1686743262,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2255,0,28,29.47864388603093,14.741416999981993,136.309583,734.9152993348115
1686743263,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2259,0,28,29.4687899898184,14.741416999981993,136.309583,737.0367419212041
1686743265,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2264,0,28,29.489510583480456,14.741416999981993,136.309583,738.8242049469965
1686743266,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2268,0,28,29.489500938271494,14.741416999981993,136.309583,740.9303350970017
1686743267,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2276,0,28,29.49486626889269,14.741416999981993,136.309583,741.7231985940246
1686743268,20,,Aggregated,5.000000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2281,0,28,29.484424595791236,14.741416999981993,136.309583,742.0043840420868
1686743269,20,,Aggregated,4.900000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2286,0,28,29.472999618547625,14.741416999981993,136.309583,742.3547681539808
1686743270,20,,Aggregated,5.300000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2290,0,28,29.485729968558918,14.741416999981993,136.309583,743.3091703056768
1686743271,20,,Aggregated,5.200000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2294,0,28,29.475581918482934,14.741416999981993,136.309583,744.4707933740192
1686743272,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2298,0,28,29.467768604438575,14.741416999981993,136.309583,746.5395996518712
1686743273,20,,Aggregated,5.100000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2303,0,28,29.465048362136276,14.741416999981993,136.309583,748.2761615284412
1686743274,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2307,0,28,29.460287477676538,14.741416999981993,136.309583,750.0511486779367
1686743275,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2311,0,28,29.465868275638144,14.741416999981993,136.309583,750.3561228905236
1686743276,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2315,0,28,29.471910440172657,14.741416999981993,136.309583,752.6777537796976
1686743277,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2321,0,28,29.457177098233384,14.741416999981993,136.309583,754.340801378716
1686743278,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2326,0,28,29.450501434651613,14.741416999981993,136.309583,756.0434221840069
1686743279,20,,Aggregated,4.500000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2331,0,28,29.449080600600446,14.741416999981993,136.309583,757.6696696696697
1686743280,20,,Aggregated,4.400000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2335,0,28,29.44917396659515,14.741416999981993,136.309583,759.4072805139186
1686743281,20,,Aggregated,4.400000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2341,0,28,29.444667486544073,14.741416999981993,136.309583,758.9747970952584
1686743282,20,,Aggregated,4.200000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2346,0,28,29.442050708439748,14.741416999981993,136.309583,760.8589087809037
1686743283,20,,Aggregated,4.700000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2350,0,28,29.44778592297854,14.741416999981993,136.309583,762.8540425531914
1686743284,20,,Aggregated,4.800000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2355,0,28,29.441838854352273,14.741416999981993,136.309583,763.7651804670913
1686743285,20,,Aggregated,4.300000,0.000000,28,32,34,36,41,47,53,56,77,140,140,2359,0,28,29.44623837855007,14.741416999981993,136.309583,764.2454429843153
1686743286,20,,Aggregated,4.300000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2364,0,28,29.461018948392397,14.741416999981993,136.309583,766.7170050761422
1686743287,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2369,0,28,29.471951192908236,14.741416999981993,136.309583,768.0903334740397
1686743288,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2375,0,28,29.45967729894718,14.741416999981993,136.309583,768.9983157894737
1686743289,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2379,0,28,29.468398416981753,14.741416999981993,136.309583,770.6843211433376
1686743290,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2384,0,28,29.475245769714576,14.741416999981993,136.309583,773.121644295302
1686743291,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2389,0,28,29.475115877772975,14.741416999981993,136.309583,775.2791963164505
1686743292,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2393,0,28,29.46975743376498,14.741416999981993,136.309583,777.4834935227748
1686743293,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2399,0,28,29.46512215047916,14.741416999981993,136.309583,778.1575656523552
1686743294,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2403,0,28,29.478452072825405,14.741416999981993,136.309583,779.8784852267999
1686743295,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2409,0,28,29.485335632627432,14.741416999981993,136.309583,781.947696139477
1686743296,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2417,0,28,29.476641634670862,14.741416999981993,136.309583,784.2912701696317
1686743297,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2420,0,28,29.48815275413203,14.741416999981993,136.309583,784.7834710743801
1686743298,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2424,0,28,29.489076938118654,14.741416999981993,136.309583,786.4125412541254
1686743300,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2430,0,28,29.50150444032907,14.741416999981993,136.309583,787.3213991769547
1686743301,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2440,0,28,29.480298940573654,14.741416999981993,136.309583,787.6598360655738
1686743302,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2445,0,28,29.47215802576682,14.741416999981993,136.309583,788.9480572597137
1686743303,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2445,0,28,29.47215802576682,14.741416999981993,136.309583,788.9480572597137
1686743304,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2449,0,28,29.48001719967332,14.741416999981993,136.309583,790.2907309105757
1686743305,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2455,0,28,29.483253291242328,14.741416999981993,136.309583,790.918533604888
1686743306,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2464,0,28,29.502942098620053,14.741416999981993,136.309583,792.148538961039
1686743307,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2468,0,28,29.508714443679047,14.741416999981993,136.309583,793.7366288492707
1686743308,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2472,0,28,29.508695522249138,14.741416999981993,136.309583,794.7981391585761
1686743309,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2472,0,28,29.508695522249138,14.741416999981993,136.309583,794.7981391585761
1686743310,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2481,0,28,29.532850394598842,14.741416999981993,136.309583,797.6932688432083
1686743311,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2486,0,28,29.531661234513223,14.741416999981993,136.309583,799.1991150442478
1686743312,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2491,0,28,29.518644635487643,14.741416999981993,136.309583,799.9875551987154
1686743313,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2495,0,28,29.526753671743393,14.741416999981993,136.309583,799.737875751503
1686743314,20,,Aggregated,4.300000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2499,0,28,29.528033694277596,14.741416999981993,136.309583,802.5826330532213
1686743315,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2503,0,28,29.531218069116985,14.741416999981993,136.309583,803.487814622453
1686743316,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2507,0,28,29.542951566812874,14.741416999981993,136.309583,806.8312724371759
1686743317,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2511,0,28,29.5479667272003,14.741416999981993,136.309583,809.073675826364
1686743318,20,,Aggregated,4.400000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2517,0,28,29.562526947953913,14.741416999981993,136.309583,812.0079459674215
1686743319,20,,Aggregated,4.200000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2521,0,28,29.560631757239204,14.741416999981993,136.309583,815.3193177310591
1686743320,20,,Aggregated,4.300000,0.000000,28,32,35,36,42,47,53,56,77,140,140,2527,0,28,29.568400125445184,14.741416999981993,136.309583,817.972299168975
1686743321,20,,Aggregated,4.500000,0.000000,28,32,35,36,42,47,53,56,77,140,140,2532,0,28,29.577338415086942,14.741416999981993,136.309583,819.6011058451817
1686743322,20,,Aggregated,4.500000,0.000000,28,32,35,36,42,47,53,56,77,140,140,2537,0,28,29.57098061647612,14.741416999981993,136.309583,821.160031533307
1686743323,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2542,0,28,29.561562217545177,14.741416999981993,136.309583,822.9028324154209
1686743324,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2547,0,28,29.57638947428337,14.741416999981993,136.309583,825.5873576756969
1686743325,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2552,0,28,29.575778601488953,14.741416999981993,136.309583,828.0090125391849
1686743326,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2558,0,28,29.57064789796702,14.741416999981993,136.309583,830.0336200156372
1686743327,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2562,0,28,29.570634314988165,14.741416999981993,136.309583,831.6924277907884
1686743328,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2567,0,28,29.573229073626646,14.741416999981993,136.309583,834.088040514219
1686743329,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2572,0,28,29.573048321150708,14.741416999981993,136.309583,836.2239502332815
1686743330,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2576,0,28,29.585994367624117,14.741416999981993,136.309583,838.4270186335403
1686743331,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2580,0,28,29.585204663565776,14.741416999981993,136.309583,839.7492248062016
1686743332,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2585,0,28,29.586107298258977,14.741416999981993,136.309583,841.8634429400387
1686743334,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2591,0,28,29.584040279814573,14.741416999981993,136.309583,843.3952142030104
1686743335,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2595,0,28,29.598305952986372,14.741416999981993,136.309583,845.5710982658959
1686743336,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2599,0,28,29.605495122739352,14.741416999981993,136.309583,846.2527895344364
1686743337,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2604,0,28,29.60218471236545,14.741416999981993,136.309583,848.5864055299539
1686743338,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2608,0,28,29.605973491180823,14.741416999981993,136.309583,850.9904141104295
1686743339,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2613,0,28,29.60397913892059,14.741416999981993,136.309583,852.1358591657099
1686743340,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2618,0,28,29.608768761267886,14.741416999981993,136.309583,854.1997708174179
1686743341,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2623,0,28,29.61126060808209,14.741416999981993,136.309583,856.2558139534884
1686743342,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2628,0,28,29.601381133180848,14.741416999981993,136.309583,858.3040334855403
1686743343,20,,Aggregated,4.600000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2633,0,28,29.592513495632115,14.741416999981993,136.309583,860.3444739840486
1686743344,20,,Aggregated,4.700000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2639,0,28,29.609946267525373,14.741416999981993,136.309583,861.8063660477453
1686743345,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2644,0,28,29.60513687934925,14.741416999981993,136.309583,862.857034795764
1686743346,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2649,0,28,29.615218224235342,14.741416999981993,136.309583,863.9645149112873
1686743347,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2658,0,28,29.63344182392758,14.741416999981993,136.309583,867.522949586155
1686743348,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2659,0,28,29.63840958104535,14.741416999981993,136.309583,867.1966904851448
1686743349,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2664,0,28,29.636902430930824,14.741416999981993,136.309583,869.1966966966967
1686743350,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2668,0,28,29.631896112068862,14.741416999981993,136.309583,871.5157421289356
1686743351,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2679,0,28,29.609821292646405,14.741416999981993,136.309583,875.1519223590892
1686743352,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2685,0,28,29.604835534078127,14.741416999981993,136.309583,875.775791433892
1686743353,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2685,0,28,29.604835534078127,14.741416999981993,136.309583,875.775791433892
1686743354,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2690,0,28,29.60536214052034,14.741416999981993,136.309583,877.7405204460966
1686743355,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2694,0,28,29.605511998515144,14.741416999981993,136.309583,878.2906458797328
1686743356,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2704,0,28,29.631340279585753,14.741416999981993,136.309583,882.1904585798817
1686743357,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2709,0,28,29.623017530454028,14.741416999981993,136.309583,883.8918420081211
1686743358,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2714,0,28,29.633486210022173,14.741416999981993,136.309583,885.5869565217391
1686743359,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,56,77,140,140,2717,0,28,29.639463084284156,14.741416999981993,136.309583,886.1505336768495
1686743360,20,,Aggregated,5.000000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2726,0,28,29.673055832721882,14.741416999981993,136.309583,887.5975788701394
1686743361,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2732,0,28,29.683078999267867,14.741416999981993,136.309583,887.8297950219619
1686743362,20,,Aggregated,5.400000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2737,0,28,29.6950354837413,14.741416999981993,136.309583,888.267811472415
1686743363,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2741,0,28,29.68905779277634,14.741416999981993,136.309583,889.7924115286391
1686743364,20,,Aggregated,5.300000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2746,0,28,29.690668500364183,14.741416999981993,136.309583,890.4599417334305
1686743365,20,,Aggregated,5.200000,0.000000,28,32,35,36,41,47,53,57,77,140,140,2753,0,28,29.691555649110047,14.741416999981993,136.309583,891.0043588812205
1686743366,20,,Aggregated,5.100000,0.000000,28,32,35,36,42,47,53,58,89,140,140,2759,0,28,29.747314227256236,14.741416999981993,136.309583,890.9934758970642
1686743367,20,,Aggregated,5.200000,0.000000,28,32,35,36,42,47,53,58,89,140,140,2765,0,28,29.729613394936745,14.741416999981993,136.309583,890.9826401446654
1686743369,20,,Aggregated,5.300000,0.000000,28,32,35,36,42,47,53,58,89,140,140,2769,0,28,29.73602943120264,14.741416999981993,136.309583,891.4409534127844
1686743370,20,,Aggregated,5.500000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2773,0,28,29.73545460548147,14.741416999981993,136.309583,892.1301839163361
1686743371,20,,Aggregated,5.600000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2777,0,28,29.729551733525426,14.741416999981993,136.309583,893.1073100468132
