Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686660418,26,,Aggregated,5.100000,0.000000,50,100,110,120,130,410,700,880,880,880,880,95,0,50,104.15448272631568,35.690431000002576,883.5270169999998,480.5263157894737
1686660419,27,,Aggregated,5.100000,0.000000,51,100,110,120,130,360,600,700,880,880,880,104,0,50,102.3674434615384,35.690431000002576,883.5270169999998,499.3269230769231
1686660420,28,,Aggregated,5.100000,0.000000,50,100,110,120,140,360,600,700,880,880,880,114,0,50,101.92282794736833,35.690431000002576,883.5270169999998,532.280701754386
1686660421,29,,Aggregated,5.400000,0.000000,51,110,110,120,180,360,600,700,880,880,880,123,0,51,104.32977784552834,35.690431000002576,883.5270169999998,536.9756097560976
1686660422,30,,Aggregated,5.700000,0.000000,52,110,110,120,180,360,600,700,880,880,880,129,0,52,104.85477027906971,35.690431000002576,883.5270169999998,542.0
1686660423,31,,Aggregated,6.300000,0.000000,53,110,110,120,180,360,600,700,880,880,880,138,0,53,104.92544339855063,31.11151400000267,883.5270169999998,529.0
1686660424,32,,Aggregated,6.700000,0.000000,53,110,120,120,160,340,600,700,880,880,880,146,0,53,103.94133760273972,31.11151400000267,883.5270169999998,529.9657534246576
1686660425,33,,Aggregated,7.200000,0.000000,53,110,110,120,140,340,590,700,880,880,880,154,0,53,101.72938143506495,31.11151400000267,883.5270169999998,555.7922077922078
1686660426,34,,Aggregated,7.300000,0.000000,58,110,110,120,140,340,590,700,880,880,880,163,0,58,102.46725174846623,31.11151400000267,883.5270169999998,575.4969325153374
1686660427,35,,Aggregated,7.700000,0.000000,53,110,110,120,140,340,590,700,880,880,880,172,0,53,100.13605860465114,31.11151400000267,883.5270169999998,599.0581395348837
1686660428,36,,Aggregated,7.300000,0.000000,53,110,110,120,140,330,590,700,880,880,880,182,0,53,99.34307436813188,31.11151400000267,883.5270169999998,616.7307692307693
1686660429,37,,Aggregated,7.800000,0.000000,53,100,110,120,130,330,590,700,880,880,880,192,0,53,97.47932709375,31.11151400000267,883.5270169999998,620.9583333333334
1686660430,38,,Aggregated,8.200000,0.000000,53,99,110,120,140,220,480,600,880,880,880,204,0,52,95.72320838235298,31.11151400000267,883.5270169999998,626.5441176470588
1686660431,39,,Aggregated,8.600000,0.000000,51,96,110,120,130,220,480,600,880,880,880,214,0,50,93.4626532429907,31.11151400000267,883.5270169999998,619.9766355140187
1686660432,40,,Aggregated,8.800000,0.000000,50,93,110,120,130,210,480,600,880,880,880,225,0,50,91.28363015555557,31.11151400000267,883.5270169999998,609.24
1686660433,41,,Aggregated,9.000000,0.000000,49,90,110,110,130,210,480,600,880,880,880,233,0,49,89.85854077682401,31.11151400000267,883.5270169999998,600.7596566523605
1686660434,42,,Aggregated,9.100000,0.000000,48,83,110,110,130,210,480,600,880,880,880,249,0,48,87.0275324417671,31.11151400000267,883.5270169999998,589.6345381526104
1686660435,43,,Aggregated,9.600000,0.000000,48,80,110,110,120,190,410,600,880,880,880,261,0,48,85.37401740229876,31.11151400000267,883.5270169999998,577.4444444444445
1686660436,44,,Aggregated,9.500000,0.000000,48,75,100,110,120,190,410,600,880,880,880,271,0,48,84.06617466420659,31.11151400000267,883.5270169999998,576.9446494464945
1686660437,45,,Aggregated,10.200000,0.000000,48,80,100,110,130,190,410,600,880,880,880,282,0,48,84.97807026241132,31.11151400000267,883.5270169999998,583.0957446808511
1686660438,46,,Aggregated,10.700000,0.000000,48,78,100,110,120,190,410,600,880,880,880,291,0,48,84.3615002542955,31.11151400000267,883.5270169999998,589.4226804123712
1686660439,47,,Aggregated,10.800000,0.000000,48,78,100,110,120,180,410,590,880,880,880,305,0,48,83.75320480983602,31.11151400000267,883.5270169999998,601.0786885245901
1686660440,48,,Aggregated,11.000000,0.000000,48,80,100,110,120,180,410,590,880,880,880,322,0,48,83.33722189751545,31.11151400000267,883.5270169999998,608.0962732919255
1686660441,49,,Aggregated,10.800000,0.000000,48,80,100,110,120,180,410,590,880,880,880,334,0,48,83.21742247904186,31.11151400000267,883.5270169999998,611.9640718562874
1686660442,50,,Aggregated,11.300000,0.000000,49,80,100,110,130,180,410,590,880,880,880,348,0,49,82.86487289942522,31.11151400000267,883.5270169999998,617.9655172413793
1686660444,51,,Aggregated,11.800000,0.000000,49,82,100,110,130,180,360,590,880,880,880,358,0,49,82.64282093575414,31.11151400000267,883.5270169999998,625.8994413407821
1686660445,52,,Aggregated,12.000000,0.000000,49,80,100,110,120,180,360,590,880,880,880,371,0,49,82.33183021024253,31.11151400000267,883.5270169999998,644.7735849056604
1686660446,53,,Aggregated,12.300000,0.000000,50,82,100,110,130,180,360,590,880,880,880,384,0,50,82.70600160937494,31.11151400000267,883.5270169999998,683.7682291666666
1686660447,54,,Aggregated,12.200000,0.000000,50,83,100,110,130,180,360,590,880,880,880,398,0,50,82.66204095979892,31.11151400000267,883.5270169999998,707.5301507537688
1686660448,55,,Aggregated,12.200000,0.000000,50,85,100,110,130,180,340,480,880,880,880,413,0,50,83.19124503147691,31.11151400000267,883.5270169999998,727.5811138014528
1686660449,56,,Aggregated,12.300000,0.000000,50,85,100,110,130,180,340,480,880,880,880,423,0,50,82.93969629314412,31.11151400000267,883.5270169999998,752.2718676122931
1686660450,57,,Aggregated,12.600000,0.000000,50,83,100,110,130,180,340,480,880,880,880,438,0,50,81.90481937442915,31.11151400000267,883.5270169999998,772.472602739726
1686660451,58,,Aggregated,13.100000,0.000000,50,80,100,110,130,180,330,480,880,880,880,453,0,50,81.22630237527582,31.11151400000267,883.5270169999998,807.6887417218543
1686660452,59,,Aggregated,13.300000,0.000000,50,78,100,110,130,180,330,480,880,880,880,466,0,50,80.70168979828314,31.11151400000267,883.5270169999998,822.9291845493563
1686660453,60,,Aggregated,13.300000,0.000000,50,76,100,110,130,170,330,480,880,880,880,482,0,50,80.14184589419075,31.11151400000267,883.5270169999998,855.1307053941908
1686660454,61,,Aggregated,13.100000,0.000000,50,75,100,110,130,170,330,480,880,880,880,497,0,50,79.71987024346058,31.11151400000267,883.5270169999998,890.6659959758551
1686660455,62,,Aggregated,13.100000,0.000000,50,72,100,110,130,170,280,410,880,880,880,513,0,50,78.89182244639356,31.11151400000267,883.5270169999998,927.6042884990253
1686660456,63,,Aggregated,13.400000,0.000000,50,69,100,110,130,170,280,410,880,880,880,532,0,50,78.03060600751857,31.11151400000267,883.5270169999998,964.1917293233083
1686660457,64,,Aggregated,14.200000,0.000000,50,68,100,110,120,160,280,410,880,880,880,546,0,50,77.38646017032944,31.11151400000267,883.5270169999998,991.1849816849817
1686660458,65,,Aggregated,14.200000,0.000000,50,66,99,110,120,160,220,410,880,880,880,565,0,50,76.48686460353962,31.11151400000267,883.5270169999998,1012.3380530973451
1686660459,66,,Aggregated,14.700000,0.000000,49,64,96,100,120,160,220,410,880,880,880,582,0,49,75.64734517182114,31.11151400000267,883.5270169999998,1027.4037800687286
1686660460,67,,Aggregated,14.700000,0.000000,49,61,94,100,120,150,220,410,880,880,880,604,0,49,74.610805548013,31.11151400000267,883.5270169999998,1034.8990066225165
1686660461,68,,Aggregated,15.200000,0.000000,49,60,94,100,120,150,220,410,880,880,880,620,0,49,74.04725518064484,31.11151400000267,883.5270169999998,1054.433870967742
1686660462,69,,Aggregated,16.600000,0.000000,48,60,92,100,120,150,220,410,880,880,880,637,0,48,73.44797246310799,31.11151400000267,883.5270169999998,1061.5149136577709
1686660463,70,,Aggregated,16.600000,0.000000,48,58,90,100,120,140,210,410,880,880,880,656,0,48,72.75098837042648,31.11151400000267,883.5270169999998,1068.4527439024391
1686660464,71,,Aggregated,17.100000,0.000000,48,57,90,100,120,140,210,410,880,880,880,672,0,48,72.38123761309494,31.11151400000267,883.5270169999998,1072.328869047619
1686660465,72,,Aggregated,17.100000,0.000000,48,56,85,100,120,140,210,410,880,880,880,692,0,48,71.66101915317891,31.11151400000267,883.5270169999998,1080.0476878612717
1686660466,73,,Aggregated,17.500000,0.000000,48,56,82,100,120,140,210,360,880,880,880,715,0,48,70.96208281398579,31.11151400000267,883.5270169999998,1075.6307692307691
1686660467,74,,Aggregated,17.900000,0.000000,48,55,80,100,120,140,210,360,880,880,880,730,0,48,70.7666013410957,31.11151400000267,883.5270169999998,1076.1027397260275
1686660468,75,,Aggregated,18.100000,0.000000,48,55,78,99,120,140,210,360,880,880,880,751,0,48,70.2834902117175,31.11151400000267,883.5270169999998,1078.8988015978696
1686660469,76,,Aggregated,18.100000,0.000000,48,55,75,99,120,140,210,360,880,880,880,769,0,48,69.73644957477234,31.11151400000267,883.5270169999998,1069.8725617685307
1686660470,77,,Aggregated,18.500000,0.000000,47,54,73,96,120,130,210,360,880,880,880,793,0,47,69.07818074274897,31.11151400000267,883.5270169999998,1054.1147540983607
1686660471,78,,Aggregated,18.800000,0.000000,47,54,71,96,120,130,210,340,880,880,880,814,0,47,68.46830297051584,31.11151400000267,883.5270169999998,1034.3132678132679
1686660472,79,,Aggregated,18.700000,0.000000,47,54,69,95,110,130,210,340,880,880,880,835,0,47,68.00766935209566,31.11151400000267,883.5270169999998,1014.2443113772455
1686660473,80,,Aggregated,19.100000,0.000000,47,54,68,94,110,130,210,340,880,880,880,857,0,47,67.70868429521575,31.11151400000267,883.5270169999998,993.1668611435239
1686660474,81,,Aggregated,19.100000,0.000000,47,53,67,93,110,130,210,340,880,880,880,875,0,47,67.27156787999994,31.11151400000267,883.5270169999998,975.9314285714286
1686660475,82,,Aggregated,19.700000,0.000000,47,53,66,91,110,130,210,340,880,880,880,898,0,47,66.72477291425385,31.11151400000267,883.5270169999998,961.3708240534521
1686660476,83,,Aggregated,20.400000,0.000000,47,52,65,90,110,130,200,330,880,880,880,922,0,47,66.1834150108459,31.11151400000267,883.5270169999998,949.7646420824295
1686660477,84,,Aggregated,20.400000,0.000000,47,52,64,86,110,130,200,330,880,880,880,941,0,47,65.77529305951109,31.11151400000267,883.5270169999998,940.3985122210414
1686660478,85,,Aggregated,20.500000,0.000000,47,52,64,86,110,130,190,330,880,880,880,963,0,47,65.590324985462,31.11151400000267,883.5270169999998,938.8473520249221
1686660479,86,,Aggregated,20.500000,0.000000,47,52,62,84,110,130,190,330,880,880,880,981,0,47,65.2378272201834,31.11151400000267,883.5270169999998,940.861365953109
1686660480,87,,Aggregated,20.800000,0.000000,47,52,62,83,110,130,190,280,700,880,880,1004,0,47,64.94012183665332,31.11151400000267,883.5270169999998,942.2778884462151
1686660481,88,,Aggregated,21.200000,0.000000,46,51,61,80,110,130,190,280,700,880,880,1032,0,46,64.43270783720929,31.11151400000267,883.5270169999998,937.4156976744187
1686660482,89,,Aggregated,20.900000,0.000000,46,51,60,78,110,130,180,280,700,880,880,1052,0,46,64.15308372813683,31.11151400000267,883.5270169999998,924.2709125475285
1686660483,90,,Aggregated,21.100000,0.000000,46,51,60,75,110,130,180,280,700,880,880,1076,0,46,63.83312068680296,31.11151400000267,883.5270169999998,905.8410780669145
1686660484,91,,Aggregated,21.100000,0.000000,46,51,60,75,110,130,180,280,700,880,880,1094,0,46,63.55315581170015,31.11151400000267,883.5270169999998,892.1764168190128
1686660485,92,,Aggregated,21.800000,0.000000,46,51,59,74,110,130,180,220,700,880,880,1119,0,46,63.20601868990166,31.11151400000267,883.5270169999998,876.4977658623772
1686660486,93,,Aggregated,21.900000,0.000000,46,51,58,72,110,130,180,220,700,880,880,1143,0,46,62.87459789501308,31.11151400000267,883.5270169999998,862.5153105861767
1686660487,94,,Aggregated,21.800000,0.000000,46,51,58,71,110,130,180,220,700,880,880,1163,0,46,62.59876342906275,31.11151400000267,883.5270169999998,851.4496990541702
1686660488,95,,Aggregated,21.500000,0.000000,46,51,57,70,110,120,180,220,700,880,880,1190,0,46,62.25309122100836,31.11151400000267,883.5270169999998,837.1084033613446
1686660489,96,,Aggregated,22.000000,0.000000,46,50,57,69,110,120,180,220,700,880,880,1208,0,46,62.09626117715225,31.11151400000267,883.5270169999998,825.4735099337748
1686660490,97,,Aggregated,22.800000,0.000000,46,51,58,71,110,120,180,220,700,880,880,1240,0,46,62.32364980483869,31.11151400000267,883.5270169999998,810.1064516129032
1686660491,98,,Aggregated,22.300000,0.000000,46,51,58,70,110,120,180,220,700,880,880,1270,0,46,62.18169149448814,31.11151400000267,883.5270169999998,796.0220472440944
1686660492,99,,Aggregated,23.100000,0.000000,46,51,58,69,110,120,180,220,700,880,880,1291,0,46,61.99962068938806,31.11151400000267,883.5270169999998,787.6080557707204
1686660493,100,,Aggregated,23.500000,0.000000,46,51,58,70,110,120,180,220,700,880,880,1320,0,46,61.88774924242423,31.11151400000267,883.5270169999998,773.8303030303031
1686660494,100,,Aggregated,24.000000,0.000000,46,51,58,71,110,120,180,220,700,880,880,1342,0,46,61.88013140163937,31.11151400000267,883.5270169999998,763.8487332339791
1686660495,100,,Aggregated,24.200000,0.000000,46,51,59,72,110,120,180,220,700,880,880,1364,0,46,62.19941630791787,31.11151400000267,883.5270169999998,759.4486803519062
1686660496,100,,Aggregated,24.300000,0.000000,46,51,60,73,110,120,180,220,700,880,880,1389,0,46,62.38393518862492,31.11151400000267,883.5270169999998,758.6940244780418
1686660497,100,,Aggregated,24.200000,0.000000,46,51,60,76,110,120,180,220,700,880,880,1410,0,46,62.615873142553205,31.11151400000267,883.5270169999998,755.8843971631205
1686660498,100,,Aggregated,24.500000,0.000000,46,51,61,78,110,130,180,220,700,880,880,1438,0,46,63.0044186168289,31.11151400000267,883.5270169999998,756.3435326842837
1686660499,100,,Aggregated,24.600000,0.000000,46,52,61,80,110,130,180,270,700,880,880,1459,0,46,63.298455409869746,31.11151400000267,883.5270169999998,758.6100068540096
1686660500,100,,Aggregated,24.300000,0.000000,46,52,62,81,110,130,180,270,700,880,880,1486,0,46,63.517784697846565,31.11151400000267,883.5270169999998,766.4306864064603
1686660501,100,,Aggregated,25.000000,0.000000,46,52,63,81,110,130,180,220,700,880,880,1511,0,46,63.64813308405025,31.11151400000267,883.5270169999998,775.6346790205162
1686660502,100,,Aggregated,24.600000,0.000000,46,53,63,81,110,130,180,220,700,880,880,1535,0,46,63.610172521824055,31.11151400000267,883.5270169999998,782.1153094462541
1686660503,100,,Aggregated,24.300000,0.000000,46,53,63,82,110,130,180,230,700,880,880,1560,1,46,63.70309744615377,31.11151400000267,883.5270169999998,788.0198717948718
1686660504,100,,Aggregated,23.800000,0.000000,46,52,63,81,110,130,180,230,700,880,880,1577,1,46,63.546426880786235,31.11151400000267,883.5270169999998,787.9150285351934
1686660505,100,,Aggregated,23.600000,0.000000,46,52,62,80,110,130,180,230,700,880,880,1605,1,46,63.34178783177568,31.11151400000267,883.5270169999998,798.3669781931465
1686660506,100,,Aggregated,23.400000,0.100000,46,52,62,79,110,130,180,230,700,880,880,1628,1,46,63.06720693550368,31.11151400000267,883.5270169999998,810.7610565110565
1686660507,100,,Aggregated,23.500000,0.100000,46,52,61,77,110,130,180,230,700,880,880,1656,1,46,62.87344130797099,31.11151400000267,883.5270169999998,828.9643719806763
1686660508,100,,Aggregated,24.000000,0.100000,46,52,61,76,110,130,180,230,700,880,880,1683,1,46,62.68004659001783,31.11151400000267,883.5270169999998,844.3226381461676
1686660509,100,,Aggregated,23.700000,0.100000,46,52,61,75,110,130,180,220,700,880,880,1705,1,46,62.455419494428185,31.11151400000267,883.5270169999998,854.0662756598241
1686660510,100,,Aggregated,24.100000,0.100000,46,51,60,73,110,120,180,220,700,880,880,1727,1,46,62.23308576548932,31.11151400000267,883.5270169999998,861.6635784597568
1686660511,100,,Aggregated,24.000000,0.100000,46,51,60,73,110,120,180,220,700,880,880,1750,1,46,62.07707329542859,31.11151400000267,883.5270169999998,878.3462857142857
1686660512,100,,Aggregated,23.900000,0.100000,46,51,60,72,110,120,180,220,700,880,880,1776,1,46,61.81934826576578,31.11151400000267,883.5270169999998,893.7792792792793
1686660513,100,,Aggregated,23.900000,0.100000,46,51,59,71,110,120,180,220,700,880,880,1803,1,46,61.57956817193566,31.11151400000267,883.5270169999998,909.095951192457
1686660514,100,,Aggregated,23.700000,0.100000,46,51,58,69,110,120,180,220,700,880,880,1825,1,46,61.39137815287674,31.11151400000267,883.5270169999998,922.4180821917809
1686660515,100,,Aggregated,23.200000,0.100000,46,51,58,68,110,120,180,220,700,880,880,1847,1,46,61.22018036870602,31.11151400000267,883.5270169999998,932.2966973470493
1686660516,100,,Aggregated,24.000000,0.000000,46,51,58,68,110,120,170,220,700,880,880,1873,1,46,61.12815024612924,31.11151400000267,883.5270169999998,944.1569674319273
1686660517,100,,Aggregated,24.000000,0.000000,46,51,59,69,110,120,180,220,700,880,880,1894,1,46,61.39990996620914,31.11151400000267,883.5270169999998,957.1842661034847
1686660518,100,,Aggregated,23.600000,0.000000,46,51,59,70,110,120,180,220,700,880,880,1927,1,46,61.44173004878058,31.11151400000267,883.5270169999998,967.2516865594188
1686660519,100,,Aggregated,23.000000,0.000000,46,51,59,69,110,120,170,220,700,880,880,1951,1,46,61.35686482983099,31.11151400000267,883.5270169999998,980.5386981035366
1686660521,100,,Aggregated,23.700000,0.000000,46,51,59,70,110,120,180,220,700,880,880,1978,1,46,61.60370503336718,31.11151400000267,883.5270169999998,999.0116279069767
1686660522,100,,Aggregated,23.700000,0.000000,46,51,59,69,110,120,180,220,700,880,880,2000,1,46,61.490790253500194,31.11151400000267,883.5270169999998,1010.042
1686660523,100,,Aggregated,23.700000,0.000000,46,51,59,69,110,120,180,220,600,880,880,2025,1,46,61.31114067555577,31.11151400000267,883.5270169999998,1025.5758024691359
1686660524,100,,Aggregated,23.800000,0.000000,46,51,59,68,110,120,180,220,600,880,880,2058,1,46,61.38994217638507,31.11151400000267,883.5270169999998,1050.7021379980563
1686660525,100,,Aggregated,24.100000,0.000000,46,51,58,68,110,120,180,220,600,880,880,2073,1,46,61.368640238302206,31.11151400000267,883.5270169999998,1059.5258080077183
1686660526,100,,Aggregated,23.900000,0.000000,46,51,59,69,110,120,180,220,600,880,880,2101,1,46,61.529238150404744,31.11151400000267,883.5270169999998,1076.8129462160875
1686660527,100,,Aggregated,23.900000,0.000000,46,52,60,70,110,120,180,220,600,880,880,2128,1,46,61.7579958750002,31.11151400000267,883.5270169999998,1093.3031015037593
1686660528,100,,Aggregated,24.000000,0.000000,46,52,59,69,110,120,180,220,600,880,880,2153,1,46,61.71775245053432,31.11151400000267,883.5270169999998,1106.1704598235021
1686660529,100,,Aggregated,25.500000,0.000000,46,52,60,71,110,120,180,220,600,880,880,2178,1,46,61.8679955518827,31.11151400000267,883.5270169999998,1120.2617079889808
1686660530,100,,Aggregated,25.500000,0.000000,47,52,61,73,110,130,180,230,600,880,880,2198,1,47,62.34205149226599,31.11151400000267,883.5270169999998,1136.3084622383985
1686660531,100,,Aggregated,24.500000,0.000000,47,53,61,75,110,130,180,220,600,880,880,2224,1,47,62.642433369154936,31.11151400000267,883.5270169999998,1154.12095323741
1686660532,100,,Aggregated,24.700000,0.000000,47,53,62,77,110,130,190,230,600,880,880,2253,1,47,63.24726049134513,31.11151400000267,883.5270169999998,1169.6387039502886
1686660533,100,,Aggregated,24.700000,0.000000,47,53,62,78,110,130,190,230,600,880,880,2273,1,47,63.49576630092415,31.11151400000267,883.5270169999998,1177.9898812142542
1686660534,100,,Aggregated,25.200000,0.000000,47,53,63,80,110,130,190,230,600,880,880,2303,1,47,64.11891556578402,31.11151400000267,883.5270169999998,1195.6799826313504
1686660535,100,,Aggregated,25.100000,0.000000,47,53,63,80,110,130,190,230,600,880,880,2323,1,47,64.07924231037471,31.11151400000267,883.5270169999998,1210.5596211795093
1686660536,100,,Aggregated,24.700000,0.000000,47,53,63,79,110,130,190,230,600,880,880,2351,1,47,63.97444982390488,31.11151400000267,883.5270169999998,1224.334751169715
1686660537,100,,Aggregated,25.000000,0.000000,47,53,63,78,110,130,190,230,600,880,880,2372,1,47,63.87118505902207,31.11151400000267,883.5270169999998,1237.7967959527825
1686660538,100,,Aggregated,25.000000,0.000000,47,53,63,78,110,130,190,230,600,880,880,2394,1,47,63.70284618253981,31.11151400000267,883.5270169999998,1255.6996658312448
1686660539,100,,Aggregated,24.300000,0.000000,47,53,62,77,110,130,190,230,600,880,880,2426,1,47,63.45768624443546,31.11151400000267,883.5270169999998,1291.3800494641384
1686660540,100,,Aggregated,24.100000,0.000000,47,53,62,77,110,130,190,230,600,880,880,2442,1,47,63.39054673382494,31.11151400000267,883.5270169999998,1311.1052416052416
1686660541,100,,Aggregated,24.000000,0.000000,47,53,62,75,110,130,190,230,600,880,880,2472,1,47,63.17994805542093,31.11151400000267,883.5270169999998,1348.831715210356
1686660542,100,,Aggregated,24.300000,0.000000,47,53,61,75,110,130,190,230,600,880,880,2494,1,47,63.01803633961532,31.11151400000267,883.5270169999998,1376.2293504410586
1686660543,100,,Aggregated,24.300000,0.000000,47,53,61,74,110,130,190,230,600,880,880,2516,1,47,62.9061835874406,31.11151400000267,883.5270169999998,1399.883545310016
1686660544,100,,Aggregated,24.000000,0.000000,47,53,61,74,110,130,190,230,600,880,880,2545,1,47,63.02414856385091,31.11151400000267,883.5270169999998,1437.8388998035364
1686660545,100,,Aggregated,24.300000,0.000000,47,53,61,74,110,130,190,230,600,880,880,2561,1,47,63.09019687973469,31.11151400000267,883.5270169999998,1454.0148379539241
1686660546,100,,Aggregated,23.900000,0.000000,47,53,61,73,110,130,190,230,600,880,880,2587,1,47,62.930391680711494,31.11151400000267,883.5270169999998,1483.6126787785079
1686660547,100,,Aggregated,23.800000,0.000000,47,53,61,73,110,130,190,230,600,880,880,2617,1,47,62.77789075773809,31.11151400000267,883.5270169999998,1515.928544134505
1686660548,100,,Aggregated,23.300000,0.000000,47,53,61,72,110,130,190,230,600,880,880,2635,1,47,62.65588384250496,31.11151400000267,883.5270169999998,1531.7973434535104
1686660549,100,,Aggregated,23.700000,0.000000,47,53,61,72,110,130,190,230,600,880,880,2669,1,47,62.59906143162252,31.11151400000267,883.5270169999998,1569.275384038966
1686660550,100,,Aggregated,23.900000,0.000000,47,52,60,71,110,130,190,230,600,880,880,2689,1,47,62.499105568241156,31.11151400000267,883.5270169999998,1586.6548902937895
1686660551,100,,Aggregated,24.400000,0.000000,47,52,60,71,110,130,180,230,600,880,880,2713,1,47,62.42389987983801,31.11151400000267,883.5270169999998,1609.6336159233322
1686660552,100,,Aggregated,24.000000,0.000000,47,52,60,70,110,130,180,230,600,880,880,2737,1,47,62.287641663500374,31.11151400000267,883.5270169999998,1627.7676287906468
1686660553,100,,Aggregated,23.900000,0.000000,47,52,60,70,110,130,180,230,600,880,880,2758,1,47,62.254704322335215,31.11151400000267,883.5270169999998,1646.4615663524294
1686660554,100,,Aggregated,23.500000,0.000000,47,52,60,70,110,130,180,230,600,880,880,2790,1,47,62.12853883870987,31.11151400000267,883.5270169999998,1671.0745519713262
1686660555,100,,Aggregated,23.600000,0.000000,47,52,60,70,110,130,180,220,600,880,880,2816,1,47,62.05043323082409,31.11151400000267,883.5270169999998,1685.6178977272727
