Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687104274822219577,1,0,177.5660909997896,177.5660909997896,177.5660909997896,177.5660909997896,25.0,0.0002779038406716687,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687104276502707413,1,0,61.83114299983572,61.83114299983572,61.83114299983572,61.83114299983572,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687104276836770721,1,0,83.57841899987761,83.57841899987761,83.57841899987761,83.57841899987761,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687104276836770721,2,0,114.18459200012876,133.2262555001762,114.18459200012876,152.26791900022363,160.0,0.0005558076813433374,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687104278143902417,1,0,108.21428899998864,108.21428899998864,108.21428899998864,108.21428899998864,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687104278143902417,1,0,71.23467000019446,71.23467000019446,71.23467000019446,71.23467000019446,160.0,0.0002779038406716687,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687104278208636964,1,0,92.02402599976267,92.02402599976267,92.02402599976267,92.02402599976267,25.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104279509853700,1,0,60.30476900014037,60.30476900014037,60.30476900014037,60.30476900014037,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687104280341305525,1,0,59.43700199986779,59.43700199986779,59.43700199986779,59.43700199986779,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687104280341305525,1,0,132.67272500024774,132.67272500024774,132.67272500024774,132.67272500024774,160.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687104280551015933,1,0,59.81718099974387,59.81718099974387,59.81718099974387,59.81718099974387,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687104280551015933,2,0,73.07901400008632,94.32629800016912,73.07901400008632,115.57358200025192,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687104281447452814,1,0,94.52544099985971,94.52544099985971,94.52544099985971,94.52544099985971,25.0,0.0002779038406716687,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687104281553763999,1,0,110.5830500000593,110.5830500000593,110.5830500000593,110.5830500000593,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687104281553763999,1,0,78.97959100000662,78.97959100000662,78.97959100000662,78.97959100000662,160.0,0.0002779038406716687,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687104283348047049,1,0,139.52568400009113,139.52568400009113,139.52568400009113,139.52568400009113,25.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687104283348047049,2,0,100.6373230002282,339.17653950015847,100.6373230002282,577.7157560000887,160.0,0.0005558076813433374,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/staging/users/1687104283847290459,1,0,114.16619900001024,114.16619900001024,114.16619900001024,114.16619900001024,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104285170724127,1,0,89.89635299985821,89.89635299985821,89.89635299985821,89.89635299985821,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687104285170724127,1,0,86.93564199984394,86.93564199984394,86.93564199984394,86.93564199984394,160.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687104286533639289,1,0,86.6348649997235,86.6348649997235,86.6348649997235,86.6348649997235,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687104286533639289,1,0,91.52793699968242,91.52793699968242,91.52793699968242,91.52793699968242,160.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104286807353647,1,0,296.433793000233,296.433793000233,296.433793000233,296.433793000233,25.0,0.0002779038406716687,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687104286807353647,2,0,62.06794399986393,103.2268194999233,62.06794399986393,144.38569499998266,160.0,0.0005558076813433374,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687104288358364020,1,0,134.67264099972454,134.67264099972454,134.67264099972454,134.67264099972454,25.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687104290273363012,1,0,84.07349600020098,84.07349600020098,84.07349600020098,84.07349600020098,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687104290273363012,2,0,80.23692899996604,82.34155900004225,80.23692899996604,84.44618900011847,160.0,0.0005558076813433374,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687104290874542968,1,0,77.71909199982474,77.71909199982474,77.71909199982474,77.71909199982474,25.0,0.0002779038406716687,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687104291070656061,1,0,53.801818000010826,53.801818000010826,53.801818000010826,53.801818000010826,25.0,0.0002779038406716687,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687104291070656061,1,0,105.96744800022861,105.96744800022861,105.96744800022861,105.96744800022861,160.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104291644117838,1,0,92.42004299994733,92.42004299994733,92.42004299994733,92.42004299994733,25.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104292378579731,1,0,1592.2185270001137,1592.2185270001137,1592.2185270001137,1592.2185270001137,25.0,0.0002779038406716687,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/staging/users/1687104292378579731,1,0,103.01439100021526,103.01439100021526,103.01439100021526,103.01439100021526,160.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687104293495857425,1,0,86.44903599997633,86.44903599997633,86.44903599997633,86.44903599997633,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687104293495857425,2,0,85,111.438794499918,84.85759899986078,138.01998999997522,160.0,0.0005558076813433374,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687104294089105094,1,0,88.26079300024503,88.26079300024503,88.26079300024503,88.26079300024503,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104295189798442,1,0,58.56683699994392,58.56683699994392,58.56683699994392,58.56683699994392,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687104295924932271,1,0,270.9260010001344,270.9260010001344,270.9260010001344,270.9260010001344,25.0,0.0002779038406716687,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687104295946287012,1,0,90.22052299997085,90.22052299997085,90.22052299997085,90.22052299997085,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687104295946287012,1,0,103.10542400020495,103.10542400020495,103.10542400020495,103.10542400020495,160.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687104299018878800,1,0,74.8507990001599,74.8507990001599,74.8507990001599,74.8507990001599,25.0,0.0002779038406716687,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687104299791813576,1,0,89.92888700004187,89.92888700004187,89.92888700004187,89.92888700004187,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687104299987893003,1,0,232.63407900003585,232.63407900003585,232.63407900003585,232.63407900003585,25.0,0.0002779038406716687,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687104300544575579,1,0,55.803181000101176,55.803181000101176,55.803181000101176,55.803181000101176,25.0,0.0002779038406716687,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687104300544575579,1,0,68.318380999699,68.318380999699,68.318380999699,68.318380999699,160.0,0.0002779038406716687,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687104301125830064,1,0,182.54790599985427,182.54790599985427,182.54790599985427,182.54790599985427,25.0,0.0002779038406716687,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687104301450676280,1,0,85.23268999988431,85.23268999988431,85.23268999988431,85.23268999988431,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687104301450676280,1,0,60.87567800022953,60.87567800022953,60.87567800022953,60.87567800022953,160.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687104302325284684,1,0,207.01432400028352,207.01432400028352,207.01432400028352,207.01432400028352,25.0,0.0002779038406716687,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687104302325284684,3,0,84,76.25988566648327,57.753788999889366,87.45304299964118,160.0,0.0008337115220150061,0.0,84,84,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687104302940499538,2,0,104.1598800002248,314.07207450001806,104.1598800002248,523.9842689998113,25.0,0.0005558076813433374,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687104302940499538,3,0,170.0,178.4759753331855,127.55832599987116,240.2946619999966,160.0,0.0008337115220150061,0.0,170,170,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687104306259474802,1,0,64.64047200006462,64.64047200006462,64.64047200006462,64.64047200006462,25.0,0.0002779038406716687,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687104306259474802,1,0,100.14918500019121,100.14918500019121,100.14918500019121,100.14918500019121,160.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687104306916284823,1,0,60.461667999788915,60.461667999788915,60.461667999788915,60.461667999788915,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687104306916284823,1,0,62.754512000083196,62.754512000083196,62.754512000083196,62.754512000083196,160.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687104306988580366,1,0,62.68809899984262,62.68809899984262,62.68809899984262,62.68809899984262,25.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687104309574649098,1,0,88.63400500013086,88.63400500013086,88.63400500013086,88.63400500013086,25.0,0.0002779038406716687,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687104309574649098,2,0,71.04857700005596,79.85827049992622,71.04857700005596,88.66796399979648,160.0,0.0005558076813433374,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687104309925971395,1,0,58.90261800004737,58.90261800004737,58.90261800004737,58.90261800004737,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687104309925971395,4,0,65,254.57868050011712,60.3853910001817,803.8245890002145,160.0,0.0011116153626866748,0.0,90,90,800,800,800,800,800,800,800,800,800
DELETE,/staging/users/1687104311980871698,1,0,89.90224399985891,89.90224399985891,89.90224399985891,89.90224399985891,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687104311980871698,1,0,88.5969720002322,88.5969720002322,88.5969720002322,88.5969720002322,160.0,0.0002779038406716687,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687104312007577115,1,0,63.473758999862184,63.473758999862184,63.473758999862184,63.473758999862184,25.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687104313274607745,1,0,71.32082599991918,71.32082599991918,71.32082599991918,71.32082599991918,25.0,0.0002779038406716687,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687104313665597911,1,0,2345.121597000343,2345.121597000343,2345.121597000343,2345.121597000343,25.0,0.0002779038406716687,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/staging/users/1687104313683935614,1,0,754.0031769999587,754.0031769999587,754.0031769999587,754.0031769999587,25.0,0.0002779038406716687,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/staging/users/1687104313683935614,1,0,256.6035750000992,256.6035750000992,256.6035750000992,256.6035750000992,160.0,0.0002779038406716687,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687104313768021777,1,0,86.43201299992143,86.43201299992143,86.43201299992143,86.43201299992143,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687104315647092908,1,0,111.72107600032177,111.72107600032177,111.72107600032177,111.72107600032177,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104319110109305,1,0,57.90922399955889,57.90922399955889,57.90922399955889,57.90922399955889,25.0,0.0002779038406716687,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687104319110109305,3,0,92,102.99602966673167,90.44789400013542,126.80011100019328,160.0,0.0008337115220150061,0.0,92,92,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687104319126258385,1,0,60.37428599984196,60.37428599984196,60.37428599984196,60.37428599984196,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687104319683435610,1,0,73.09860000032131,73.09860000032131,73.09860000032131,73.09860000032131,25.0,0.0002779038406716687,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687104320293528966,1,0,142.84745000031762,142.84745000031762,142.84745000031762,142.84745000031762,25.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687104320746665356,1,0,56.10812100030671,56.10812100030671,56.10812100030671,56.10812100030671,25.0,0.0002779038406716687,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687104320746665356,1,0,115.42016199973659,115.42016199973659,115.42016199973659,115.42016199973659,160.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687104321628685762,1,0,741.0503420001078,741.0503420001078,741.0503420001078,741.0503420001078,25.0,0.0002779038406716687,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/staging/users/1687104321628685762,3,0,280.0,416.61910600002255,145.89899500015235,819.7885750000751,160.0,0.0008337115220150061,0.0,280,280,820,820,820,820,820,820,820,820,820
DELETE,/staging/users/1687104324211308312,1,0,737.4965379999594,737.4965379999594,737.4965379999594,737.4965379999594,25.0,0.0002779038406716687,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/staging/users/1687104324215683374,1,0,761.5259290000722,761.5259290000722,761.5259290000722,761.5259290000722,25.0,0.0002779038406716687,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/staging/users/1687104324215683374,1,0,137.80206000001272,137.80206000001272,137.80206000001272,137.80206000001272,160.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687104324336067163,2,0,60.203581000223494,299.38202050016116,60.203581000223494,538.5604600000988,25.0,0.0005558076813433374,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/staging/users/1687104324336067163,3,0,100.0,236.06958666687206,62.889549000374245,545.130956000321,160.0,0.0008337115220150061,0.0,100,100,550,550,550,550,550,550,550,550,550
DELETE,/staging/users/1687104325109404738,2,0,65,66.99055400008547,64.78235600025073,69.1987519999202,25.0,0.0005558076813433374,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687104325109404738,9,0,100.0,182.33580166669424,83.10287800031801,620.6945190001534,160.0,0.0025011345660450185,0.0,100,130,160,270,620,620,620,620,620,620,620
DELETE,/staging/users/1687104325396446727,1,0,153.5984219999591,153.5984219999591,153.5984219999591,153.5984219999591,25.0,0.0002779038406716687,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687104325396446727,2,0,92.20604599977378,113.81351599970913,92.20604599977378,135.42098599964447,160.0,0.0005558076813433374,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687104326983960846,1,0,83.67447799992078,83.67447799992078,83.67447799992078,83.67447799992078,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687104326983960846,2,0,63,81.21631550011443,62.987219000206096,99.44541200002277,160.0,0.0005558076813433374,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687104327467768767,1,0,61.62878199984334,61.62878199984334,61.62878199984334,61.62878199984334,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687104327467768767,1,0,56.69783500025005,56.69783500025005,56.69783500025005,56.69783500025005,160.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687104328518621340,1,0,65.77862199992524,65.77862199992524,65.77862199992524,65.77862199992524,25.0,0.0002779038406716687,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687104328518621340,1,0,130.8961800000361,130.8961800000361,130.8961800000361,130.8961800000361,160.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687104329342122049,1,0,144.16488500000924,144.16488500000924,144.16488500000924,144.16488500000924,25.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687104329342122049,1,0,385.0968209999337,385.0968209999337,385.0968209999337,385.0968209999337,160.0,0.0002779038406716687,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687104329360365017,1,0,74.520467000184,74.520467000184,74.520467000184,74.520467000184,25.0,0.0002779038406716687,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687104329379123169,1,0,80.41952900020988,80.41952900020988,80.41952900020988,80.41952900020988,25.0,0.0002779038406716687,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687104329379123169,2,0,74,186.55827699990368,73.57764199969097,299.5389120001164,160.0,0.0005558076813433374,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687104329440691435,1,0,86.28373500005182,86.28373500005182,86.28373500005182,86.28373500005182,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687104329440691435,1,0,752.4154190000445,752.4154190000445,752.4154190000445,752.4154190000445,160.0,0.0002779038406716687,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/staging/users/1687104329620704361,1,0,91.78576799968141,91.78576799968141,91.78576799968141,91.78576799968141,25.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104330003961683,1,0,2480.6086410003445,2480.6086410003445,2480.6086410003445,2480.6086410003445,25.0,0.0002779038406716687,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/staging/users/1687104330003961683,2,0,110.0,116.5990234999299,105.91824599987376,127.27980099998604,160.0,0.0005558076813433374,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687104332766716984,1,0,88.09811599985551,88.09811599985551,88.09811599985551,88.09811599985551,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687104332766716984,2,0,86,86.74809600006483,85.56625000028362,87.92994199984605,160.0,0.0005558076813433374,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104333814988712,1,0,86.08360700009143,86.08360700009143,86.08360700009143,86.08360700009143,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687104333814988712,3,0,600.0,850.828101333415,166.39674299995022,1786.7095970000264,160.0,0.0008337115220150061,0.0,600,600,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687104334464001997,1,0,140.10152600030779,140.10152600030779,140.10152600030779,140.10152600030779,25.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687104334464001997,2,0,530.0,1984.193765999862,528.898967999794,3439.48856399993,160.0,0.0005558076813433374,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/staging/users/1687104334950155865,1,0,92.421524999736,92.421524999736,92.421524999736,92.421524999736,25.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104338008789402,1,0,189.1107970000121,189.1107970000121,189.1107970000121,189.1107970000121,25.0,0.0002779038406716687,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687104339554706477,1,0,160.00849700003528,160.00849700003528,160.00849700003528,160.00849700003528,25.0,0.0002779038406716687,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687104339554706477,3,0,87,148.54696100019282,85.63040900025953,272.679817000153,160.0,0.0008337115220150061,0.0,87,87,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687104339864296312,1,0,304.71825999984503,304.71825999984503,304.71825999984503,304.71825999984503,25.0,0.0002779038406716687,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687104340425546459,1,0,84.59689600022102,84.59689600022102,84.59689600022102,84.59689600022102,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687104340425546459,2,0,110.0,109.1657935000967,105.01370900010443,113.31787800008897,160.0,0.0005558076813433374,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104340430183948,1,0,89.52090599996154,89.52090599996154,89.52090599996154,89.52090599996154,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687104340631896007,1,0,106.67228500005876,106.67228500005876,106.67228500005876,106.67228500005876,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104342812971082,1,0,84.58921200008263,84.58921200008263,84.58921200008263,84.58921200008263,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687104342812971082,1,0,88.29749699998501,88.29749699998501,88.29749699998501,88.29749699998501,160.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104343133170652,1,0,91.24215199972241,91.24215199972241,91.24215199972241,91.24215199972241,25.0,0.0002779038406716687,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687104344165838794,1,0,120.8406659998218,120.8406659998218,120.8406659998218,120.8406659998218,25.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687104344165838794,1,0,324.68629999993937,324.68629999993937,324.68629999993937,324.68629999993937,160.0,0.0002779038406716687,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687104344225520819,1,0,2344.881620999786,2344.881620999786,2344.881620999786,2344.881620999786,25.0,0.0002779038406716687,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/staging/users/1687104344225520819,2,0,180.29769400027362,256.88344000013785,180.29769400027362,333.4691860000021,160.0,0.0005558076813433374,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687104345213055383,1,0,107.31785300004049,107.31785300004049,107.31785300004049,107.31785300004049,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104345213436513,1,0,61.84187700000621,61.84187700000621,61.84187700000621,61.84187700000621,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687104345213436513,3,0,85,100.88836166672384,62.140079000073456,155.42665600014516,160.0,0.0008337115220150061,0.0,85,85,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687104345242855516,1,0,61.4335340001162,61.4335340001162,61.4335340001162,61.4335340001162,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687104345437910500,1,0,83.7414410002566,83.7414410002566,83.7414410002566,83.7414410002566,25.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687104345670102662,1,0,96.1360439996497,96.1360439996497,96.1360439996497,96.1360439996497,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687104345790307574,1,0,69.31229799965877,69.31229799965877,69.31229799965877,69.31229799965877,25.0,0.0002779038406716687,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687104349340438514,1,0,67.01178799994523,67.01178799994523,67.01178799994523,67.01178799994523,25.0,0.0002779038406716687,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687104349340438514,1,0,66.98515100015356,66.98515100015356,66.98515100015356,66.98515100015356,160.0,0.0002779038406716687,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687104350736051514,1,0,61.982289999832574,61.982289999832574,61.982289999832574,61.982289999832574,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687104350736051514,1,0,258.1524789998184,258.1524789998184,258.1524789998184,258.1524789998184,160.0,0.0002779038406716687,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687104350893959640,1,0,91.83008699983475,91.83008699983475,91.83008699983475,91.83008699983475,25.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104350983688965,1,0,87.34470600029454,87.34470600029454,87.34470600029454,87.34470600029454,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687104353474404995,1,0,59.61835900006918,59.61835900006918,59.61835900006918,59.61835900006918,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687104354291308261,1,0,108.66236399988338,108.66236399988338,108.66236399988338,108.66236399988338,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104354381708987,1,0,63.90920600006211,63.90920600006211,63.90920600006211,63.90920600006211,25.0,0.0002779038406716687,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687104354381708987,2,0,88,88.14612900005159,87.5148690001879,88.77738899991527,160.0,0.0005558076813433374,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687104355433401332,1,0,59.07722999972975,59.07722999972975,59.07722999972975,59.07722999972975,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687104355433401332,4,0,78,85.47252250002657,68.27668599999015,100.5181470000025,160.0,0.0011116153626866748,0.0,95,95,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687104355640732562,1,0,758.9192000000367,758.9192000000367,758.9192000000367,758.9192000000367,25.0,0.0002779038406716687,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/staging/users/1687104355640732562,3,0,720.0,2777.2119440001006,91.76665400036654,7519.793544000095,160.0,0.0008337115220150061,0.0,720,720,7500,7500,7500,7500,7500,7500,7500,7500,7500
