Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687101811,46,,Aggregated,9.800000,0.000000,93,100,120,150,270,690,1100,1200,1400,1400,1400,288,0,93,164.00784356597205,49.712156000005336,1395.540737999994,551.8958333333334
1687101812,47,,Aggregated,10.300000,0.000000,93,100,110,150,270,690,1100,1200,1400,1400,1400,297,0,93,161.76422307744087,49.712156000005336,1395.540737999994,552.1548821548821
1687101813,48,,Aggregated,10.300000,0.000000,92,100,110,150,250,660,1000,1200,1400,1400,1400,316,0,92,157.08902085126553,49.712156000005336,1395.540737999994,540.6993670886076
1687101814,49,,Aggregated,11.000000,0.000000,92,100,110,150,250,620,1000,1200,1400,1400,1400,321,0,92,157.06820081308382,49.712156000005336,1395.540737999994,541.3084112149533
1687101815,50,,Aggregated,11.200000,0.000000,92,100,110,140,250,620,1000,1200,1400,1400,1400,338,0,92,153.92847080177484,49.712156000005336,1395.540737999994,554.6804733727811
1687101816,50,,Aggregated,11.800000,0.000000,92,100,110,130,230,530,1000,1200,1400,1400,1400,353,0,92,150.72945756940481,49.712156000005336,1395.540737999994,550.4220963172804
1687101817,50,,Aggregated,11.900000,0.000000,91,99,110,130,220,530,1000,1200,1400,1400,1400,363,0,91,148.64455369972427,49.712156000005336,1395.540737999994,547.3112947658402
1687101818,50,,Aggregated,12.000000,0.000000,91,98,110,120,210,530,1000,1200,1400,1400,1400,379,0,91,145.9208423905011,49.712156000005336,1395.540737999994,544.6807387862797
1687101819,50,,Aggregated,12.300000,0.000000,91,98,100,120,210,480,1000,1200,1400,1400,1400,388,0,91,144.7237682989689,49.712156000005336,1395.540737999994,541.3170103092783
1687101820,50,,Aggregated,12.400000,0.000000,91,98,100,110,200,480,950,1100,1400,1400,1400,402,0,91,142.74681849004955,49.712156000005336,1395.540737999994,539.7064676616916
1687101821,50,,Aggregated,12.900000,0.000000,91,98,100,110,200,480,950,1100,1400,1400,1400,414,0,91,140.94710622463745,49.712156000005336,1395.540737999994,544.3719806763285
1687101822,50,,Aggregated,12.800000,0.000000,91,98,100,110,200,400,950,1100,1400,1400,1400,424,0,91,139.77278090566023,49.712156000005336,1395.540737999994,540.3938679245283
1687101823,50,,Aggregated,12.800000,0.000000,91,98,100,110,190,390,950,1100,1400,1400,1400,441,0,91,137.75817705442168,49.712156000005336,1395.540737999994,527.8367346938776
1687101824,50,,Aggregated,12.600000,0.000000,91,98,100,110,190,390,950,1100,1400,1400,1400,450,0,91,137.61734128666657,49.712156000005336,1395.540737999994,522.6533333333333
1687101825,50,,Aggregated,12.400000,0.000000,91,98,100,110,190,350,940,1100,1400,1400,1400,464,0,91,136.96651895043098,49.712156000005336,1395.540737999994,516.2650862068965
1687101826,50,,Aggregated,12.400000,0.000000,91,98,100,120,200,350,940,1100,1400,1400,1400,480,0,91,136.70394055208328,49.712156000005336,1395.540737999994,513.9354166666667
1687101827,50,,Aggregated,12.900000,0.000000,91,98,100,120,200,340,940,1100,1400,1400,1400,485,0,91,136.56011783505147,49.712156000005336,1395.540737999994,512.2907216494846
1687101828,50,,Aggregated,13.000000,0.000000,91,98,110,120,200,400,950,1100,1400,1400,1400,488,0,91,141.56940764344256,49.712156000005336,1395.540737999994,512.1168032786885
1687101829,50,,Aggregated,13.000000,0.000000,91,98,110,120,200,400,950,1100,1400,1400,1400,488,0,91,141.56940764344256,49.712156000005336,1395.540737999994,512.1168032786885
1687101830,50,,Aggregated,13.000000,0.000000,91,98,110,120,200,400,950,1100,1400,1400,1400,488,0,91,141.56940764344256,49.712156000005336,1395.540737999994,512.1168032786885
1687101831,50,,Aggregated,13.000000,0.000000,91,98,110,120,200,400,950,1100,1400,1400,1400,488,0,91,141.56940764344256,49.712156000005336,1395.540737999994,512.1168032786885
1687101832,50,,Aggregated,10.000000,0.000000,93,100,120,170,620,1400,2700,3400,5100,5100,5100,522,0,93,273.2482788084291,49.712156000005336,5142.545294000001,539.8793103448276
1687101833,50,,Aggregated,8.400000,0.000000,93,100,130,180,860,1700,4300,4500,5300,5300,5300,530,0,93,338.25377007169817,49.712156000005336,5263.094753999993,542.3735849056603
1687101834,50,,Aggregated,7.100000,0.000000,94,100,150,200,1100,1900,4300,4600,5300,5300,5300,550,0,94,385.03070495272743,49.712156000005336,5263.094753999993,538.1927272727273
1687101835,50,,Aggregated,10.500000,0.000000,94,110,150,200,1200,1900,4300,4600,5300,5300,5300,552,0,94,391.674476362319,49.712156000005336,5263.094753999993,538.0398550724638
1687101836,50,,Aggregated,10.500000,0.000000,94,110,150,200,1200,1900,4300,4600,5300,5300,5300,552,0,94,391.674476362319,49.712156000005336,5263.094753999993,538.0398550724638
1687101837,50,,Aggregated,9.900000,0.000000,95,110,170,230,1100,1900,4300,4600,5300,5300,5300,573,0,95,385.31716299476454,49.712156000005336,5263.094753999993,549.2547993019198
1687101838,50,,Aggregated,8.300000,0.000000,95,110,170,230,1100,1900,4300,4600,5300,5300,5300,583,0,95,381.7457123567754,49.712156000005336,5263.094753999993,555.6295025728988
1687101839,50,,Aggregated,7.100000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,603,0,96,375.8085860182421,49.712156000005336,5263.094753999993,561.8673300165838
1687101840,50,,Aggregated,8.800000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,607,0,96,377.77359676276774,49.712156000005336,5263.094753999993,562.4118616144975
1687101842,50,,Aggregated,8.800000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,607,0,96,377.77359676276774,49.712156000005336,5263.094753999993,562.4118616144975
1687101843,50,,Aggregated,8.800000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,607,0,96,377.77359676276774,49.712156000005336,5263.094753999993,562.4118616144975
1687101844,50,,Aggregated,8.800000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,607,0,96,377.77359676276774,49.712156000005336,5263.094753999993,562.4118616144975
1687101845,50,,Aggregated,8.800000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,607,0,96,377.77359676276774,49.712156000005336,5263.094753999993,562.4118616144975
1687101846,50,,Aggregated,8.800000,0.000000,96,120,180,230,1000,1900,4300,4500,5300,5300,5300,607,0,96,377.77359676276774,49.712156000005336,5263.094753999993,562.4118616144975
1687101847,50,,Aggregated,5.600000,0.000000,98,150,230,470,1900,3900,4400,4700,9700,9700,9700,653,0,98,586.3049841914242,49.712156000005336,9722.975711999992,588.0888208269525
1687101848,50,,Aggregated,5.600000,0.000000,99,150,250,620,2300,4200,4500,4900,9700,9700,9700,669,0,99,623.0362137967115,49.712156000005336,9722.975711999992,586.6547085201794
1687101849,50,,Aggregated,5.500000,0.000000,99,150,250,620,2300,4300,4600,5100,9700,9700,9700,670,0,99,630.151623002985,49.712156000005336,9722.975711999992,587.7029850746269
1687101850,50,,Aggregated,5.500000,0.000000,99,150,250,620,2300,4300,4600,5100,9700,9700,9700,670,0,99,630.151623002985,49.712156000005336,9722.975711999992,587.7029850746269
1687101851,50,,Aggregated,5.500000,0.000000,99,150,250,620,2300,4300,4600,5100,9700,9700,9700,670,0,99,630.151623002985,49.712156000005336,9722.975711999992,587.7029850746269
1687101852,50,,Aggregated,6.700000,0.000000,98,140,230,470,2200,4200,4500,4900,9700,9700,9700,701,0,98,606.238300724679,49.712156000005336,9722.975711999992,598.7089871611983
1687101853,50,,Aggregated,6.300000,0.000000,98,130,210,400,2000,4200,4500,4900,9700,9700,9700,729,0,98,586.3967456131687,49.712156000005336,9722.975711999992,622.2427983539095
1687101854,50,,Aggregated,6.300000,0.000000,98,130,210,400,2000,4200,4500,4900,9700,9700,9700,731,0,98,585.7734268618331,49.712156000005336,9722.975711999992,623.1833105335157
1687101855,50,,Aggregated,6.300000,0.000000,98,130,210,400,2000,4200,4500,4900,9700,9700,9700,731,0,98,585.7734268618331,49.712156000005336,9722.975711999992,623.1833105335157
1687101856,50,,Aggregated,6.300000,0.000000,98,130,210,400,2000,4200,4500,4900,9700,9700,9700,731,0,98,585.7734268618331,49.712156000005336,9722.975711999992,623.1833105335157
1687101857,50,,Aggregated,12.400000,0.000000,98,130,200,380,1900,3900,4500,4900,9700,9700,9700,747,0,98,575.8900638875501,49.712156000005336,9722.975711999992,645.8393574297189
1687101858,50,,Aggregated,12.400000,0.000000,98,120,190,280,1800,3900,4500,4900,9700,9700,9700,792,0,97,548.0358227323234,49.712156000005336,9722.975711999992,703.7878787878788
1687101859,50,,Aggregated,12.400000,0.000000,97,120,190,280,1800,3900,4500,4900,9700,9700,9700,795,0,97,546.3432565144656,49.712156000005336,9722.975711999992,707.2415094339623
1687101860,50,,Aggregated,12.400000,0.000000,97,120,190,280,1800,3900,4500,4900,9700,9700,9700,795,0,97,546.3432565144656,49.712156000005336,9722.975711999992,707.2415094339623
1687101861,50,,Aggregated,12.400000,0.000000,97,120,190,280,1800,3900,4500,4900,9700,9700,9700,795,0,97,546.3432565144656,49.712156000005336,9722.975711999992,707.2415094339623
1687101862,50,,Aggregated,12.400000,0.000000,97,120,190,280,1800,3900,4500,4900,9700,9700,9700,795,0,97,546.3432565144656,49.712156000005336,9722.975711999992,707.2415094339623
1687101863,50,,Aggregated,12.500000,0.000000,98,120,170,250,1700,3700,4500,4800,9700,9700,9700,859,0,98,513.8983436216531,49.712156000005336,9722.975711999992,783.1781140861467
1687101864,50,,Aggregated,12.500000,0.000000,98,120,170,250,1700,3700,4500,4800,9700,9700,9700,861,0,98,512.879285562137,49.712156000005336,9722.975711999992,786.5969802555169
1687101865,50,,Aggregated,12.500000,0.000000,98,120,170,250,1700,3700,4500,4800,9700,9700,9700,861,0,98,512.879285562137,49.712156000005336,9722.975711999992,786.5969802555169
1687101866,50,,Aggregated,12.500000,0.000000,98,120,170,250,1700,3700,4500,4800,9700,9700,9700,861,0,98,512.879285562137,49.712156000005336,9722.975711999992,786.5969802555169
1687101867,50,,Aggregated,12.500000,0.000000,98,120,170,250,1700,3700,4500,4800,9700,9700,9700,861,0,98,512.879285562137,49.712156000005336,9722.975711999992,786.5969802555169
1687101868,50,,Aggregated,13.000000,0.000000,99,120,180,240,1500,3400,4400,4700,9700,9700,9700,915,0,99,491.70871507868856,49.712156000005336,9722.975711999992,855.4513661202186
1687101869,50,,Aggregated,13.000000,0.000000,99,120,180,240,1500,3400,4400,4700,9700,9700,9700,920,0,99,489.85214849891315,49.712156000005336,9722.975711999992,857.8315217391304
1687101870,50,,Aggregated,13.000000,0.000000,99,120,180,240,1500,3400,4400,4700,9700,9700,9700,920,0,99,489.85214849891315,49.712156000005336,9722.975711999992,857.8315217391304
1687101871,50,,Aggregated,13.000000,0.000000,99,120,180,240,1500,3400,4400,4700,9700,9700,9700,920,0,99,489.85214849891315,49.712156000005336,9722.975711999992,857.8315217391304
1687101872,50,,Aggregated,13.000000,0.000000,99,120,180,240,1500,3400,4400,4700,9700,9700,9700,920,0,99,489.85214849891315,49.712156000005336,9722.975711999992,857.8315217391304
1687101873,50,,Aggregated,12.500000,0.000000,100,120,170,220,1400,3200,4400,4700,9700,9700,9700,974,0,100.0,469.863153103696,49.712156000005336,9722.975711999992,909.5533880903491
1687101874,50,,Aggregated,12.500000,0.000000,100,120,170,220,1300,3200,4400,4700,9700,9700,9700,982,0,100.0,467.0268190132382,49.712156000005336,9722.975711999992,915.4521384928717
1687101875,50,,Aggregated,12.500000,0.000000,100,120,170,220,1300,3200,4400,4700,9700,9700,9700,982,0,100.0,467.0268190132382,49.712156000005336,9722.975711999992,915.4521384928717
1687101876,50,,Aggregated,12.500000,0.000000,100,120,170,220,1300,3200,4400,4700,9700,9700,9700,982,0,100.0,467.0268190132382,49.712156000005336,9722.975711999992,915.4521384928717
1687101877,50,,Aggregated,12.500000,0.000000,100,120,170,220,1300,3200,4400,4700,9700,9700,9700,982,0,100.0,467.0268190132382,49.712156000005336,9722.975711999992,915.4521384928717
1687101878,50,,Aggregated,12.100000,0.000000,100,120,160,200,1200,3000,4400,4700,7400,9700,9700,1037,0,100.0,448.4349529884278,49.712156000005336,9722.975711999992,968.2671166827387
1687101879,50,,Aggregated,12.100000,0.000000,100,120,160,200,1200,2900,4400,4700,7400,9700,9700,1045,0,100.0,445.74914411483223,49.712156000005336,9722.975711999992,977.8306220095694
1687101880,50,,Aggregated,12.100000,0.000000,100,120,160,200,1200,2900,4400,4700,7400,9700,9700,1045,0,100.0,445.74914411483223,49.712156000005336,9722.975711999992,977.8306220095694
1687101881,50,,Aggregated,12.100000,0.000000,100,120,160,200,1200,2900,4400,4700,7400,9700,9700,1045,0,100.0,445.74914411483223,49.712156000005336,9722.975711999992,977.8306220095694
1687101882,50,,Aggregated,12.100000,0.000000,100,120,160,200,1200,2900,4400,4700,7400,9700,9700,1045,0,100.0,445.74914411483223,49.712156000005336,9722.975711999992,977.8306220095694
1687101883,50,,Aggregated,12.500000,0.000000,100,120,150,190,1100,2800,4400,4700,7400,9700,9700,1099,0,100.0,428.1680282511372,49.712156000005336,9722.975711999992,1040.5495905368516
1687101884,50,,Aggregated,12.500000,0.000000,100,120,150,190,1000,2800,4400,4700,7400,9700,9700,1107,0,100.0,425.7038761129176,49.712156000005336,9722.975711999992,1051.8202348690154
1687101885,50,,Aggregated,12.500000,0.000000,100,120,150,190,1000,2800,4400,4700,7400,9700,9700,1107,0,100.0,425.7038761129176,49.712156000005336,9722.975711999992,1051.8202348690154
1687101886,50,,Aggregated,12.500000,0.000000,100,120,150,190,1000,2800,4400,4700,7400,9700,9700,1107,0,100.0,425.7038761129176,49.712156000005336,9722.975711999992,1051.8202348690154
1687101887,50,,Aggregated,12.500000,0.000000,100,120,150,190,1000,2800,4400,4700,7400,9700,9700,1107,0,100.0,425.7038761129176,49.712156000005336,9722.975711999992,1051.8202348690154
1687101888,50,,Aggregated,12.500000,0.000000,99,120,140,180,940,2700,4400,4700,7400,9700,9700,1160,0,99,409.99379819655144,49.712156000005336,9722.975711999992,1092.2068965517242
1687101889,50,,Aggregated,12.500000,0.000000,98,120,140,180,940,2700,4400,4700,7400,9700,9700,1169,0,98,407.50677712831447,49.712156000005336,9722.975711999992,1102.0042771599658
1687101890,50,,Aggregated,12.500000,0.000000,98,120,140,180,940,2700,4400,4700,7400,9700,9700,1169,0,98,407.50677712831447,49.712156000005336,9722.975711999992,1102.0042771599658
1687101891,50,,Aggregated,12.500000,0.000000,98,120,140,180,940,2700,4400,4700,7400,9700,9700,1169,0,98,407.50677712831447,49.712156000005336,9722.975711999992,1102.0042771599658
1687101892,50,,Aggregated,12.500000,0.000000,98,120,140,180,940,2700,4400,4700,7400,9700,9700,1169,0,98,407.50677712831447,49.712156000005336,9722.975711999992,1102.0042771599658
1687101893,50,,Aggregated,12.400000,0.000000,99,120,140,180,870,2700,4400,4600,7400,9700,9700,1216,0,99,397.6496446151313,49.712156000005336,9722.975711999992,1142.6809210526317
1687101894,50,,Aggregated,12.400000,0.000000,99,120,150,190,870,2700,4400,4600,7400,9700,9700,1229,0,99,395.6815052343366,49.712156000005336,9722.975711999992,1150.812855980472
1687101895,50,,Aggregated,12.400000,0.000000,99,120,150,190,870,2700,4400,4600,7400,9700,9700,1230,0,99,395.56698902032497,49.712156000005336,9722.975711999992,1152.3650406504064
1687101896,50,,Aggregated,12.400000,0.000000,99,120,150,190,870,2700,4400,4600,7400,9700,9700,1230,0,99,395.56698902032497,49.712156000005336,9722.975711999992,1152.3650406504064
1687101897,50,,Aggregated,12.400000,0.000000,99,120,150,190,870,2700,4400,4600,7400,9700,9700,1230,0,99,395.56698902032497,49.712156000005336,9722.975711999992,1152.3650406504064
1687101898,50,,Aggregated,12.300000,0.000000,99,120,150,200,790,2700,4400,4600,7400,9700,9700,1251,0,99,395.5970542366105,49.712156000005336,9722.975711999992,1180.523581135092
1687101899,50,,Aggregated,12.300000,0.000000,100,120,170,240,900,2400,4400,4600,7400,9700,9700,1288,0,100.0,401.9302178982918,49.712156000005336,9722.975711999992,1213.4534161490683
1687101900,50,,Aggregated,10.700000,0.000000,100,120,170,240,900,2400,4400,4600,7400,9700,9700,1291,0,100.0,402.91315419054985,49.712156000005336,9722.975711999992,1213.2517428350116
1687101901,50,,Aggregated,10.700000,0.000000,100,120,170,240,900,2400,4400,4600,7400,9700,9700,1291,0,100.0,402.91315419054985,49.712156000005336,9722.975711999992,1213.2517428350116
1687101902,50,,Aggregated,10.700000,0.000000,100,120,170,240,900,2400,4400,4600,7400,9700,9700,1291,0,100.0,402.91315419054985,49.712156000005336,9722.975711999992,1213.2517428350116
1687101903,50,,Aggregated,12.200000,0.000000,100,120,170,240,900,2400,4400,4600,7400,9700,9700,1298,0,100.0,401.21065557935276,49.712156000005336,9722.975711999992,1220.9768875192603
1687101904,50,,Aggregated,12.200000,0.000000,100,120,170,220,860,2300,4400,4600,7400,9700,9700,1347,0,100.0,390.0994514840386,49.712156000005336,9722.975711999992,1256.4543429844098
1687101905,50,,Aggregated,12.100000,0.000000,100,120,170,220,860,2300,4400,4600,7400,9700,9700,1351,0,100.0,389.2320170466321,49.712156000005336,9722.975711999992,1259.2901554404145
1687101906,50,,Aggregated,12.100000,0.000000,100,120,170,220,860,2300,4400,4600,7400,9700,9700,1351,0,100.0,389.2320170466321,49.712156000005336,9722.975711999992,1259.2901554404145
1687101907,50,,Aggregated,12.100000,0.000000,100,120,170,220,860,2300,4400,4600,7400,9700,9700,1351,0,100.0,389.2320170466321,49.712156000005336,9722.975711999992,1259.2901554404145
1687101908,50,,Aggregated,12.100000,0.000000,100,120,160,220,860,2300,4400,4600,7400,9700,9700,1357,0,100.0,387.92349347826075,49.712156000005336,9722.975711999992,1264.8776713338245
1687101909,50,,Aggregated,12.100000,0.000000,100,120,150,200,750,2200,4400,4500,7400,9700,9700,1411,0,100.0,377.00931576257983,49.712156000005336,9722.975711999992,1288.536498936924
1687101910,50,,Aggregated,12.100000,0.000000,100,120,150,200,750,2200,4400,4500,7400,9700,9700,1414,0,100.0,376.4290602524753,49.712156000005336,9722.975711999992,1289.3330975954739
1687101911,50,,Aggregated,12.100000,0.000000,100,120,150,200,750,2200,4400,4500,7400,9700,9700,1414,0,100.0,376.4290602524753,49.712156000005336,9722.975711999992,1289.3330975954739
1687101912,50,,Aggregated,12.100000,0.000000,100,120,150,200,750,2200,4400,4500,7400,9700,9700,1414,0,100.0,376.4290602524753,49.712156000005336,9722.975711999992,1289.3330975954739
1687101913,50,,Aggregated,12.300000,0.000000,100,120,150,200,750,2200,4400,4500,7400,9700,9700,1418,0,100.0,375.5398910669959,49.712156000005336,9722.975711999992,1290.920310296192
1687101914,50,,Aggregated,12.300000,0.000000,99,120,140,190,670,2000,4400,4500,7400,9700,9700,1471,0,99,364.8936075227737,49.712156000005336,9722.975711999992,1319.0285520054385
1687101915,50,,Aggregated,12.300000,0.000000,99,120,140,190,670,2000,4400,4500,7400,9700,9700,1477,0,99,363.7686400920786,49.712156000005336,9722.975711999992,1319.883547731889
1687101916,50,,Aggregated,12.300000,0.000000,99,120,140,190,670,2000,4400,4500,7400,9700,9700,1477,0,99,363.7686400920786,49.712156000005336,9722.975711999992,1319.883547731889
