Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687113345,50,,Aggregated,12.700000,0.000000,47,54,65,77,120,310,620,1900,3100,3100,3100,687,0,47,108.37934153426721,31.069406992173754,3131.4178409957094,524.8005822416303
1687113346,50,,Aggregated,12.000000,0.000000,47,54,65,77,120,310,620,1900,3100,3100,3100,695,0,47,107.7876848705731,31.069406992173754,3131.4178409957094,519.4705035971223
1687113347,50,,Aggregated,12.000000,0.000000,47,55,65,77,130,310,720,1900,3100,3100,3100,703,0,47,110.6205089715951,31.069406992173754,3131.4178409957094,515.6273115220483
1687113348,50,,Aggregated,11.800000,0.000000,47,55,65,77,130,310,720,1900,3100,3100,3100,714,0,47,110.15974272550648,31.069406992173754,3131.4178409957094,509.95098039215685
1687113349,50,,Aggregated,11.200000,0.000000,47,55,65,77,130,310,720,1900,3100,3100,3100,734,0,47,109.14263456408553,31.069406992173754,3131.4178409957094,502.87465940054494
1687113350,50,,Aggregated,11.500000,0.000000,47,55,65,77,120,310,720,1900,3100,3100,3100,750,0,47,107.8175955413996,31.069406992173754,3131.4178409957094,502.46666666666664
1687113351,50,,Aggregated,11.300000,0.000000,47,55,65,75,120,310,700,1900,3100,3100,3100,758,0,47,107.15424537734407,31.069406992173754,3131.4178409957094,502.9063324538259
1687113352,50,,Aggregated,11.400000,0.000000,47,55,65,75,120,310,700,1900,3100,3100,3100,765,0,47,106.73246825232971,31.069406992173754,3131.4178409957094,503.7830065359477
1687113353,50,,Aggregated,11.600000,0.000000,47,55,65,75,120,310,700,1900,3100,3100,3100,777,0,47,105.86890477348587,31.069406992173754,3131.4178409957094,504.5070785070785
1687113354,50,,Aggregated,11.200000,0.000000,47,55,65,74,120,310,620,1000,3100,3100,3100,803,0,47,104.83663503495164,31.069406992173754,3131.4178409957094,511.65006226650064
1687113355,50,,Aggregated,11.300000,0.000000,47,55,64,72,120,310,620,1000,3100,3100,3100,817,0,47,103.78439820083665,31.069406992173754,3131.4178409957094,512.1554467564259
1687113356,50,,Aggregated,11.800000,0.000000,47,55,64,71,120,300,620,1000,3100,3100,3100,824,0,47,103.27341095759145,31.069406992173754,3131.4178409957094,513.6723300970874
1687113357,50,,Aggregated,12.400000,0.000000,47,54,63,71,120,300,620,1000,3100,3100,3100,831,0,47,102.7345691288217,31.069406992173754,3131.4178409957094,516.3273164861613
1687113358,50,,Aggregated,12.600000,0.000000,47,54,63,71,110,300,620,1000,3100,3100,3100,844,0,47,101.99830423345995,31.069406992173754,3131.4178409957094,520.9774881516588
1687113359,50,,Aggregated,12.700000,0.000000,47,55,64,72,120,300,600,1000,3100,3100,3100,865,0,47,101.72014429141105,31.069406992173754,3131.4178409957094,526.5884393063584
1687113361,50,,Aggregated,11.900000,0.000000,47,55,64,71,110,300,600,1000,3100,3100,3100,881,0,47,100.67090439052156,31.069406992173754,3131.4178409957094,531.8399545970489
1687113362,50,,Aggregated,11.900000,0.000000,47,55,64,70,110,300,600,1000,3100,3100,3100,886,0,47,100.40971509600571,31.069406992173754,3131.4178409957094,530.293453724605
1687113363,50,,Aggregated,12.300000,0.000000,47,54,63,70,110,300,600,1000,3100,3100,3100,895,0,47,99.86047199112689,31.069406992173754,3131.4178409957094,532.8826815642458
1687113364,50,,Aggregated,12.800000,0.000000,47,55,63,70,110,300,550,1000,3100,3100,3100,907,0,47,99.3033206097583,31.069406992173754,3131.4178409957094,537.5600882028666
1687113365,50,,Aggregated,13.000000,0.000000,48,55,63,70,110,300,550,1000,3100,3100,3100,933,0,48,98.49490252740698,31.069406992173754,3131.4178409957094,543.8220793140407
1687113366,50,,Aggregated,11.800000,0.000000,48,55,63,70,110,300,550,1000,3100,3100,3100,946,0,48,98.10592847999372,31.069406992173754,3131.4178409957094,546.0591966173362
1687113367,50,,Aggregated,11.800000,0.000000,48,55,63,70,110,300,550,1000,3100,3100,3100,949,0,48,97.9474539421181,31.069406992173754,3131.4178409957094,547.3898840885142
1687113368,50,,Aggregated,12.300000,0.000000,48,55,63,70,110,300,530,1000,3100,3100,3100,956,0,47,97.56985572913516,31.069406992173754,3131.4178409957094,549.4508368200837
1687113369,50,,Aggregated,12.500000,0.000000,47,55,63,70,110,290,530,1000,3100,3100,3100,977,0,47,96.57725587313492,31.069406992173754,3131.4178409957094,552.3213920163766
1687113370,50,,Aggregated,12.500000,0.000000,48,55,64,70,110,290,530,1000,3100,3100,3100,993,0,48,96.60095263245911,31.069406992173754,3131.4178409957094,557.055387713998
1687113371,50,,Aggregated,12.300000,0.000000,48,56,64,71,110,290,520,950,3100,3100,3100,1008,0,48,96.30642455953969,31.069406992173754,3131.4178409957094,556.7609126984127
1687113372,50,,Aggregated,12.100000,0.000000,48,55,64,71,110,290,520,950,3100,3100,3100,1012,0,48,96.11839891700447,31.069406992173754,3131.4178409957094,558.3824110671936
1687113373,50,,Aggregated,12.400000,0.000000,48,56,64,71,110,290,520,950,3100,3100,3100,1025,0,48,95.84015506925913,31.069406992173754,3131.4178409957094,559.4760975609756
1687113374,50,,Aggregated,12.400000,0.000000,48,55,63,70,110,290,520,950,3100,3100,3100,1043,0,48,94.98391114093003,31.069406992173754,3131.4178409957094,562.6423777564717
1687113375,50,,Aggregated,12.200000,0.000000,48,55,63,70,110,290,500,950,3100,3100,3100,1055,0,48,94.45322925496352,31.069406992173754,3131.4178409957094,570.2890995260664
1687113376,50,,Aggregated,12.300000,0.000000,48,55,63,70,110,290,500,950,3100,3100,3100,1067,0,48,94.13206275539036,31.069406992173754,3131.4178409957094,582.7441424554827
1687113377,50,,Aggregated,11.500000,0.000000,48,55,63,70,110,290,500,950,3100,3100,3100,1072,0,48,93.97582993281489,31.069406992173754,3131.4178409957094,590.8432835820895
1687113378,50,,Aggregated,11.800000,0.000000,48,55,63,70,110,280,500,950,3100,3100,3100,1084,0,48,93.58245703504011,31.069406992173754,3131.4178409957094,605.40036900369
1687113380,50,,Aggregated,11.900000,0.000000,48,55,63,69,110,280,500,870,3100,3100,3100,1106,0,48,92.73051018444313,31.069406992173754,3131.4178409957094,632.5298372513562
1687113381,50,,Aggregated,11.600000,0.000000,48,55,63,69,110,280,500,870,3100,3100,3100,1114,0,48,92.43504961311342,31.069406992173754,3131.4178409957094,644.4685816876122
1687113382,50,,Aggregated,11.700000,0.000000,48,56,64,71,120,290,500,870,3100,3100,3100,1132,0,48,94.37338680831019,31.069406992173754,3131.4178409957094,666.0901060070671
1687113383,50,,Aggregated,11.100000,0.000000,48,56,63,71,120,290,500,870,3100,3100,3100,1138,0,48,94.12511326889741,31.069406992173754,3131.4178409957094,673.3339191564147
1687113384,50,,Aggregated,12.200000,0.000000,48,56,63,71,120,290,500,870,3100,3100,3100,1150,0,48,93.7519179547646,31.069406992173754,3131.4178409957094,689.415652173913
1687113385,50,,Aggregated,12.200000,0.000000,48,56,63,71,120,290,500,870,3100,3100,3100,1166,0,48,93.31927848452916,31.069406992173754,3131.4178409957094,715.1766723842195
1687113386,50,,Aggregated,11.900000,0.000000,48,56,64,73,120,300,530,870,3100,3100,3100,1181,0,48,95.26654919299907,31.069406992173754,3131.4178409957094,731.1837425910246
1687113387,50,,Aggregated,11.900000,0.000000,48,56,64,73,120,300,530,870,3100,3100,3100,1193,0,48,94.80657288679014,31.069406992173754,3131.4178409957094,751.5020955574183
1687113388,50,,Aggregated,11.400000,0.000000,48,56,64,73,120,290,530,830,3100,3100,3100,1201,0,48,94.59168908234383,30.997907990240492,3131.4178409957094,763.7943380516236
1687113389,50,,Aggregated,12.500000,0.000000,48,56,64,72,120,290,530,830,3100,3100,3100,1214,0,48,94.09928233680623,30.997907990240492,3131.4178409957094,786.2594728171334
1687113390,50,,Aggregated,12.600000,0.000000,48,56,64,71,120,290,530,830,3100,3100,3100,1230,0,48,93.69093156416145,30.997907990240492,3131.4178409957094,807.0642276422765
1687113391,50,,Aggregated,12.500000,0.000000,48,56,64,71,120,290,530,830,3100,3100,3100,1243,0,48,93.30637612302259,30.997907990240492,3131.4178409957094,820.9098954143202
1687113392,50,,Aggregated,12.300000,0.000000,48,56,64,71,120,290,520,830,3100,3100,3100,1255,0,48,92.94137904853922,30.997907990240492,3131.4178409957094,831.1553784860557
1687113393,50,,Aggregated,12.500000,0.000000,48,56,64,71,120,290,520,830,3100,3100,3100,1261,0,48,93.10999345430413,30.997907990240492,3131.4178409957094,838.1847739888977
1687113394,50,,Aggregated,12.200000,0.000000,48,56,64,71,120,290,520,830,3100,3100,3100,1276,0,48,92.67793340194912,30.997907990240492,3131.4178409957094,852.4388714733542
1687113395,50,,Aggregated,11.900000,0.000000,48,56,64,71,120,290,520,830,3100,3100,3100,1292,0,48,92.41852053314645,30.997907990240492,3131.4178409957094,865.6911764705883
1687113396,50,,Aggregated,12.200000,0.000000,48,56,64,70,120,290,500,800,3100,3100,3100,1308,0,48,91.91883646317281,30.997907990240492,3131.4178409957094,881.5749235474007
1687113397,50,,Aggregated,12.300000,0.000000,49,56,64,71,120,290,500,800,3100,3100,3100,1319,0,49,92.03933124476197,30.997907990240492,3131.4178409957094,885.090219863533
1687113398,50,,Aggregated,12.600000,0.000000,48,56,64,70,120,290,500,800,3100,3100,3100,1326,0,48,91.770941207263,30.997907990240492,3131.4178409957094,889.527149321267
1687113399,50,,Aggregated,12.400000,0.000000,48,56,64,70,120,280,500,800,3100,3100,3100,1346,0,48,91.10957916780949,30.997907990240492,3131.4178409957094,906.3432392273403
1687113400,50,,Aggregated,12.100000,0.000000,48,56,64,70,120,280,500,800,3100,3100,3100,1356,0,48,90.8784019578631,30.997907990240492,3131.4178409957094,910.8237463126844
1687113401,50,,Aggregated,12.600000,0.000000,48,56,64,70,120,280,500,800,3100,3100,3100,1370,0,48,90.6314501962684,30.997907990240492,3131.4178409957094,925.614598540146
1687113402,50,,Aggregated,12.200000,0.000000,48,56,64,71,120,280,500,800,3100,3100,3100,1379,0,48,90.54950125733012,30.997907990240492,3131.4178409957094,936.5076142131979
1687113403,50,,Aggregated,12.000000,0.000000,48,56,64,71,120,280,500,800,3100,3100,3100,1390,0,48,90.27383918045868,30.997907990240492,3131.4178409957094,951.2258992805755
1687113405,50,,Aggregated,11.900000,0.000000,48,56,64,70,120,280,450,720,3100,3100,3100,1408,0,48,89.91741538480628,30.997907990240492,3131.4178409957094,969.8338068181819
1687113406,50,,Aggregated,12.100000,0.000000,48,56,64,70,120,280,450,720,3100,3100,3100,1418,0,48,89.63170872339465,30.997907990240492,3131.4178409957094,981.1664315937941
1687113407,50,,Aggregated,11.900000,0.000000,48,56,64,72,120,280,450,720,3100,3100,3100,1431,0,48,89.51608594601957,30.997907990240492,3131.4178409957094,997.8001397624039
1687113408,50,,Aggregated,11.900000,0.000000,49,57,65,74,120,280,450,720,3100,3100,3100,1439,0,49,89.7993068101161,30.997907990240492,3131.4178409957094,1001.7658095899931
1687113409,50,,Aggregated,11.200000,0.000000,49,57,65,74,120,270,430,720,3100,3100,3100,1451,0,49,89.62733709836812,30.997907990240492,3131.4178409957094,1020.1185389386629
1687113410,50,,Aggregated,12.000000,0.000000,49,57,65,73,120,250,430,720,3100,3100,3100,1471,0,49,89.1392170351469,30.997907990240492,3131.4178409957094,1039.6397008837525
1687113411,50,,Aggregated,11.000000,0.000000,49,57,65,73,120,240,430,720,3100,3100,3100,1481,0,49,88.93871404369766,30.997907990240492,3131.4178409957094,1048.1694800810262
1687113412,50,,Aggregated,11.100000,0.000000,49,57,65,73,120,240,430,720,3100,3100,3100,1497,0,49,88.72769615213907,30.997907990240492,3131.4178409957094,1066.0126920507682
1687113413,50,,Aggregated,11.300000,0.000000,49,57,65,73,120,240,430,720,3100,3100,3100,1503,0,49,88.7336192659709,30.997907990240492,3131.4178409957094,1074.6154357950766
1687113414,50,,Aggregated,11.400000,0.000000,49,57,65,73,120,240,430,720,3100,3100,3100,1511,0,49,88.66083891312464,30.997907990240492,3131.4178409957094,1081.822634017207
1687113415,50,,Aggregated,11.900000,0.000000,49,57,65,74,120,250,430,720,3100,3100,3100,1535,0,49,88.70826741480094,30.997907990240492,3131.4178409957094,1095.3335504885993
1687113416,50,,Aggregated,11.400000,0.000000,49,57,65,73,120,240,430,720,3100,3100,3100,1546,0,49,88.45736983615558,30.997907990240492,3131.4178409957094,1106.2897800776198
1687113417,50,,Aggregated,11.500000,0.000000,49,57,65,74,120,240,430,720,3100,3100,3100,1558,0,49,88.16109264936318,30.997907990240492,3131.4178409957094,1119.5783055198974
1687113418,50,,Aggregated,12.000000,0.000000,49,57,65,74,120,240,430,720,3100,3100,3100,1563,0,49,88.08314845727178,30.997907990240492,3131.4178409957094,1127.7421625079974
1687113419,50,,Aggregated,12.000000,0.000000,49,57,65,73,120,240,430,720,3100,3100,3100,1575,0,49,87.86644680679606,30.997907990240492,3131.4178409957094,1146.3466666666666
1687113420,50,,Aggregated,11.900000,0.000000,49,58,65,73,110,240,430,720,3100,3100,3100,1592,0,49,87.5222680224214,30.997907990240492,3131.4178409957094,1167.2832914572864
1687113421,50,,Aggregated,11.900000,0.000000,49,57,65,73,110,240,430,700,3100,3100,3100,1607,0,49,87.34716400977163,30.997907990240492,3131.4178409957094,1189.0553827006845
1687113422,50,,Aggregated,11.700000,0.000000,49,57,65,72,110,240,430,700,3100,3100,3100,1620,0,49,87.02608897884478,30.997907990240492,3131.4178409957094,1199.1956790123456
1687113423,50,,Aggregated,12.000000,0.000000,49,57,65,72,110,230,430,700,3100,3100,3100,1626,0,49,86.87052247032145,30.997907990240492,3131.4178409957094,1208.6359163591635
1687113425,50,,Aggregated,12.200000,0.000000,49,57,65,72,120,230,430,700,3100,3100,3100,1647,0,49,86.65231450681878,30.997907990240492,3131.4178409957094,1225.2956891317547
