Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686643402,9,,Aggregated,1.300000,0.000000,40,42,46,47,53,55,160,160,160,160,160,21,0,40,44.77415080952376,23.379333999999474,155.92808299999993,17.047619047619047
1686643403,10,,Aggregated,1.400000,0.000000,40,42,46,47,53,55,160,160,160,160,160,23,0,40,43.65953082608699,23.379333999999474,155.92808299999993,15.73913043478261
1686643404,10,,Aggregated,1.500000,0.000000,40,42,46,50,53,55,160,160,160,160,160,25,0,40,43.05220500000005,22.188082999999637,155.92808299999993,14.56
1686643405,11,,Aggregated,1.600000,0.000000,40,41,46,47,53,55,160,160,160,160,160,27,0,40,42.042364185185214,21.32054100000147,155.92808299999993,25.48148148148148
1686643406,11,,Aggregated,1.700000,0.000000,40,41,46,48,53,55,160,160,160,160,160,30,0,39,41.288909700000076,21.32054100000147,155.92808299999993,39.13333333333333
1686643407,12,,Aggregated,1.800000,0.000000,39,41,46,47,52,55,160,160,160,160,160,32,0,38,40.69140881249999,21.32054100000147,155.92808299999993,46.8125
1686643408,12,,Aggregated,1.800000,0.000000,38,41,46,47,52,55,160,160,160,160,160,36,0,38,39.55963308333328,20.235333999998772,155.92808299999993,55.111111111111114
1686643409,13,,Aggregated,1.900000,0.000000,38,41,43,47,52,55,160,160,160,160,160,38,0,37,39.0449934210526,20.235333999998772,155.92808299999993,52.31578947368421
1686643410,13,,Aggregated,2.000000,0.000000,37,41,43,47,52,53,160,160,160,160,160,41,0,37,38.68204778048773,20.235333999998772,155.92808299999993,48.63414634146341
1686643411,14,,Aggregated,2.200000,0.000000,37,40,43,47,52,53,160,160,160,160,160,44,0,35,38.0333428181817,20.235333999998772,155.92808299999993,45.45454545454545
1686643412,14,,Aggregated,2.300000,0.000000,35,40,43,46,52,53,160,160,160,160,160,47,0,35,37.64169238297866,20.235333999998772,155.92808299999993,42.680851063829785
1686643413,15,,Aggregated,2.400000,0.000000,34,40,42,46,52,53,160,160,160,160,160,50,0,33,37.086818339999965,20.235333999998772,155.92808299999993,40.24
1686643414,15,,Aggregated,2.500000,0.000000,33,40,42,46,50,53,55,160,160,160,160,53,0,33,36.828161981132,20.235333999998772,155.92808299999993,38.075471698113205
1686643415,16,,Aggregated,2.600000,0.000000,33,39,42,43,50,53,55,160,160,160,160,56,0,33,36.37498067857127,20.235333999998772,155.92808299999993,36.142857142857146
1686643416,16,,Aggregated,2.700000,0.000000,33,39,42,46,50,53,55,160,160,160,160,60,0,31,35.99607224999985,20.235333999998772,155.92808299999993,36.5
1686643417,17,,Aggregated,2.800000,0.000000,30,38,41,43,50,52,55,160,160,160,160,65,0,30,35.31311669230751,20.235333999998772,155.92808299999993,41.16923076923077
1686643418,17,,Aggregated,2.900000,0.000000,30,38,40,43,50,52,55,160,160,160,160,69,0,30,34.95936173913029,20.235333999998772,155.92808299999993,38.89855072463768
1686643419,18,,Aggregated,3.000000,0.000000,30,38,40,42,49,52,55,160,160,160,160,72,0,30,34.717249444444306,20.235333999998772,155.92808299999993,37.361111111111114
1686643420,18,,Aggregated,3.300000,0.000000,30,38,40,41,49,52,55,160,160,160,160,76,0,30,34.372698486841934,20.235333999998772,155.92808299999993,35.5
1686643421,19,,Aggregated,3.300000,0.000000,30,37,40,41,49,52,55,160,160,160,160,80,0,29,34.047130224999826,20.235333999998772,155.92808299999993,33.825
1686643422,19,,Aggregated,3.400000,0.000000,29,37,40,41,48,52,55,160,160,160,160,84,0,29,33.881448404761784,20.235333999998772,155.92808299999993,38.0
1686643423,20,,Aggregated,3.500000,0.000000,29,37,39,41,48,52,55,160,160,160,160,88,0,29,33.62204354545436,20.235333999998772,155.92808299999993,43.63636363636363
1686643424,20,,Aggregated,3.600000,0.000000,29,37,39,41,47,52,55,160,160,160,160,92,0,29,33.51564083695634,20.235333999998772,155.92808299999993,48.77173913043478
1686643425,20,,Aggregated,3.700000,0.000000,29,37,39,41,48,52,55,160,160,160,160,96,0,28,33.406359802083195,20.235333999998772,155.92808299999993,56.833333333333336
1686643426,20,,Aggregated,3.800000,0.000000,28,36,38,40,47,51,53,55,160,160,160,101,0,28,32.9788976831681,20.235333999998772,155.92808299999993,68.39603960396039
1686643427,20,,Aggregated,3.900000,0.000000,28,36,38,40,47,51,53,55,160,160,160,107,0,28,32.5720560747661,20.235333999998772,155.92808299999993,79.64485981308411
1686643428,20,,Aggregated,4.000000,0.000000,28,35,38,40,46,51,53,55,160,160,160,112,0,27,32.23474293749977,20.188709000002802,155.92808299999993,87.625
1686643429,20,,Aggregated,4.100000,0.000000,28,35,38,40,47,51,53,55,160,160,160,117,0,28,32.12906162393137,17.057708999999477,155.92808299999993,90.76923076923077
1686643430,20,,Aggregated,4.200000,0.000000,27,33,38,39,46,50,53,55,160,160,160,123,0,27,31.742343512194942,17.057708999999477,155.92808299999993,102.07317073170732
1686643431,20,,Aggregated,4.300000,0.000000,27,32,38,39,46,50,53,55,160,160,160,128,0,27,31.465727890624844,17.057708999999477,155.92808299999993,115.71875
1686643432,20,,Aggregated,4.500000,0.000000,27,31,37,39,46,50,53,55,160,160,160,134,0,27,31.195805999999756,17.057708999999477,155.92808299999993,127.38059701492537
1686643433,20,,Aggregated,4.700000,0.000000,27,31,37,38,46,50,53,55,160,160,160,140,0,27,30.906484849999725,17.057708999999477,155.92808299999993,144.95
1686643434,20,,Aggregated,4.800000,0.000000,27,30,37,38,46,50,53,55,160,160,160,145,0,27,30.657217275861637,17.057708999999477,155.92808299999993,153.29655172413794
1686643435,20,,Aggregated,5.000000,0.000000,27,30,36,38,46,50,53,55,160,160,160,150,0,27,30.6175922533329,17.057708999999477,155.92808299999993,169.68
1686643436,20,,Aggregated,5.200000,0.000000,26,30,36,38,44,50,52,55,160,160,160,157,0,26,30.29288405095494,17.057708999999477,155.92808299999993,180.59872611464968
1686643437,20,,Aggregated,5.300000,0.000000,26,30,36,38,43,50,52,55,160,160,160,161,0,26,30.161542472049252,17.057708999999477,155.92808299999993,184.1304347826087
1686643438,20,,Aggregated,5.400000,0.000000,26,30,36,38,44,50,52,55,160,160,160,166,0,26,30.239233963855007,17.057708999999477,155.92808299999993,188.30722891566265
1686643439,20,,Aggregated,5.600000,0.000000,26,30,36,38,44,50,52,55,160,160,160,171,0,26,30.237565333332906,17.057708999999477,155.92808299999993,191.29239766081872
1686643440,20,,Aggregated,5.400000,0.000000,26,30,35,38,44,50,52,55,160,160,160,175,0,26,30.213484554285316,17.057708999999477,155.92808299999993,197.98285714285714
1686643441,20,,Aggregated,5.400000,0.000000,26,30,35,37,44,50,52,55,160,160,160,180,0,26,30.05718058333294,17.057708999999477,155.92808299999993,202.34444444444443
1686643442,20,,Aggregated,5.400000,0.000000,26,30,34,37,43,49,52,55,160,160,160,184,0,26,30.02012933152129,17.057708999999477,155.92808299999993,204.9673913043478
1686643443,20,,Aggregated,5.200000,0.000000,26,30,34,37,43,49,52,55,160,160,160,188,0,26,29.89033182446763,17.057708999999477,155.92808299999993,205.75531914893617
1686643444,20,,Aggregated,5.200000,0.000000,26,30,34,37,43,49,52,55,160,160,160,193,0,26,29.892804663211948,17.057708999999477,155.92808299999993,213.79274611398964
1686643445,20,,Aggregated,5.000000,0.000000,26,29,33,37,43,49,52,55,160,160,160,198,0,26,29.715217212120766,17.057708999999477,155.92808299999993,220.61111111111111
1686643446,20,,Aggregated,4.800000,0.000000,26,29,33,36,42,49,52,53,160,160,160,202,0,26,29.638642371286664,17.057708999999477,155.92808299999993,224.22772277227722
1686643447,20,,Aggregated,4.800000,0.000000,26,29,33,36,42,49,52,53,160,160,160,208,0,26,29.527548927884165,17.057708999999477,155.92808299999993,229.38942307692307
1686643448,20,,Aggregated,4.800000,0.000000,26,29,33,36,41,49,52,53,160,160,160,212,0,26,29.45225673584863,17.057708999999477,155.92808299999993,231.91037735849056
1686643449,20,,Aggregated,4.500000,0.000000,26,29,33,36,41,49,52,53,160,160,160,217,0,26,29.334276548386658,17.057708999999477,155.92808299999993,238.45622119815667
1686643450,20,,Aggregated,4.700000,0.000000,26,29,33,36,41,48,52,53,160,160,160,221,0,26,29.297066977375195,17.057708999999477,155.92808299999993,242.89592760180994
1686643451,20,,Aggregated,4.600000,0.000000,26,29,33,36,41,48,52,53,160,160,160,225,0,26,29.252556902221816,17.057708999999477,155.92808299999993,247.17777777777778
1686643452,20,,Aggregated,4.600000,0.000000,26,29,32,35,41,48,52,53,160,160,160,230,0,26,29.157421608695167,17.057708999999477,155.92808299999993,253.7173913043478
1686643453,20,,Aggregated,4.600000,0.000000,26,29,32,35,40,48,52,53,160,160,160,234,0,26,29.071554363247454,17.057708999999477,155.92808299999993,259.71367521367523
1686643454,20,,Aggregated,4.500000,0.000000,26,29,32,35,40,48,52,53,160,160,160,240,0,26,29.063918795832876,17.057708999999477,155.92808299999993,269.3375
1686643455,20,,Aggregated,4.600000,0.000000,26,29,32,35,40,47,52,53,160,160,160,245,0,26,28.981610424489382,17.057708999999477,155.92808299999993,277.0
1686643456,20,,Aggregated,4.600000,0.000000,26,29,32,35,40,47,52,53,160,160,160,249,0,26,28.983541546184284,17.057708999999477,155.92808299999993,283.5542168674699
1686643457,20,,Aggregated,4.700000,0.000000,26,29,32,35,40,47,51,53,160,160,160,255,0,26,28.943153317646615,17.057708999999477,155.92808299999993,291.41960784313727
1686643458,20,,Aggregated,4.700000,0.000000,26,29,32,34,40,46,51,53,160,160,160,263,0,26,28.780651346007183,17.057708999999477,155.92808299999993,291.1406844106464
1686643459,20,,Aggregated,4.700000,0.000000,26,29,32,34,40,46,51,53,160,160,160,268,0,26,28.7679398731339,17.057708999999477,155.92808299999993,292.3320895522388
1686643460,20,,Aggregated,4.700000,0.000000,26,29,32,34,39,46,51,53,160,160,160,273,0,26,28.7467851465197,17.057708999999477,155.92808299999993,291.7106227106227
1686643461,20,,Aggregated,5.100000,0.000000,26,29,32,34,39,46,51,53,160,160,160,278,0,26,28.640361100718962,17.057708999999477,155.92808299999993,288.794964028777
1686643462,20,,Aggregated,5.100000,0.000000,26,29,32,34,39,46,51,53,160,160,160,282,0,26,28.58823865957399,17.057708999999477,155.92808299999993,286.99645390070924
1686643463,20,,Aggregated,5.200000,0.000000,26,29,32,34,39,46,51,53,160,160,160,286,0,26,28.58777247552398,17.057708999999477,155.92808299999993,285.24825174825173
1686643464,20,,Aggregated,5.300000,0.000000,26,29,32,34,39,46,51,53,160,160,160,290,0,26,28.53342676551673,17.057708999999477,155.92808299999993,283.548275862069
1686643465,20,,Aggregated,5.200000,0.000000,25,29,31,33,39,46,51,53,160,160,160,295,0,25,28.40964862372833,17.057708999999477,155.92808299999993,280.93898305084747
1686643466,20,,Aggregated,5.200000,0.000000,25,29,31,33,39,46,51,53,160,160,160,299,0,25,28.385375170568132,17.057708999999477,155.92808299999993,277.2073578595318
1686643467,20,,Aggregated,5.000000,0.000000,26,29,32,33,39,46,50,52,160,160,160,303,0,26,28.440296234323036,17.057708999999477,155.92808299999993,273.5742574257426
1686643468,20,,Aggregated,5.000000,0.000000,26,29,32,33,39,46,50,52,160,160,160,307,0,26,28.401437188924664,17.057708999999477,155.92808299999993,270.03583061889253
1686643469,20,,Aggregated,5.000000,0.000000,26,29,32,33,38,46,50,52,160,160,160,311,0,26,28.450398739549406,17.057708999999477,155.92808299999993,266.588424437299
1686643470,20,,Aggregated,4.800000,0.000000,26,29,32,34,39,46,50,52,160,160,160,315,0,26,28.565680184126556,17.057708999999477,155.92808299999993,263.22857142857146
1686643471,20,,Aggregated,4.400000,0.000000,26,29,32,34,39,46,50,52,160,160,160,319,0,26,28.51942570532868,17.057708999999477,155.92808299999993,259.95297805642633
1686643472,20,,Aggregated,4.300000,0.000000,26,29,32,34,39,45,50,52,160,160,160,323,0,26,28.582815563467083,17.057708999999477,155.92808299999993,257.24767801857587
1686643473,20,,Aggregated,4.200000,0.000000,26,29,32,33,39,45,50,52,160,160,160,327,0,26,28.519984993883394,17.057708999999477,155.92808299999993,256.08256880733944
1686643474,20,,Aggregated,4.100000,0.000000,26,29,32,33,39,45,50,52,160,160,160,332,0,26,28.526755930722548,17.057708999999477,155.92808299999993,254.1777108433735
1686643475,20,,Aggregated,4.100000,0.000000,26,30,32,33,39,46,50,52,160,160,160,338,0,26,28.60468432840206,17.057708999999477,155.92808299999993,251.10355029585799
1686643476,20,,Aggregated,4.100000,0.000000,26,29,32,33,39,45,50,52,160,160,160,342,0,26,28.576678760233648,17.057708999999477,155.92808299999993,250.52631578947367
1686643477,20,,Aggregated,4.200000,0.000000,26,30,32,34,39,45,50,52,160,160,160,347,0,26,28.683882953890244,17.057708999999477,155.92808299999993,252.03170028818442
1686643478,20,,Aggregated,4.300000,0.000000,26,30,32,34,39,45,50,52,160,160,160,351,0,26,28.62673899145273,17.057708999999477,155.92808299999993,252.84045584045583
1686643479,20,,Aggregated,4.300000,0.000000,26,30,32,34,39,45,50,52,160,160,160,355,0,26,28.678436419718075,17.057708999999477,155.92808299999993,253.63098591549297
1686643480,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,45,50,52,160,160,160,359,0,26,28.604546924790824,17.057708999999477,155.92808299999993,254.84958217270196
1686643481,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,46,52,59,160,160,160,363,0,26,28.855431165289026,17.057708999999477,155.92808299999993,253.37465564738292
1686643482,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,46,52,59,160,160,160,369,0,26,28.74430400541991,17.057708999999477,155.92808299999993,261.48238482384824
1686643483,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,46,52,59,160,160,160,371,0,26,28.719624245282866,17.057708999999477,155.92808299999993,267.0215633423181
1686643484,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,46,52,59,160,160,160,376,0,26,28.819967667553005,17.057708999999477,155.92808299999993,277.1835106382979
1686643485,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,46,52,59,160,160,160,381,0,26,28.786950488188776,17.057708999999477,155.92808299999993,287.0787401574803
1686643486,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,46,52,59,160,160,160,385,0,26,28.840391589610164,17.057708999999477,155.92808299999993,294.97662337662337
1686643487,20,,Aggregated,4.300000,0.000000,26,30,32,34,39,46,52,59,160,160,160,391,0,26,28.80647829411742,17.057708999999477,155.92808299999993,312.7007672634271
1686643488,20,,Aggregated,4.300000,0.000000,26,30,32,34,39,46,52,59,160,160,160,393,0,26,28.789320748091367,17.057708999999477,155.92808299999993,318.48854961832063
1686643489,20,,Aggregated,4.300000,0.000000,26,30,32,34,39,46,52,59,160,160,160,398,0,26,28.775693080401815,17.057708999999477,155.92808299999993,326.22613065326635
1686643490,20,,Aggregated,4.200000,0.000000,26,29,32,34,39,45,51,55,160,160,160,403,0,26,28.690333573200807,17.057708999999477,155.92808299999993,332.9727047146402
1686643491,20,,Aggregated,4.200000,0.000000,26,30,32,34,39,45,51,55,160,160,160,407,0,26,28.74042416953302,17.057708999999477,155.92808299999993,345.53316953316954
1686643492,20,,Aggregated,4.400000,0.000000,26,30,32,35,39,45,51,55,160,160,160,413,0,26,28.819029791767417,17.057708999999477,155.92808299999993,360.79661016949154
1686643493,20,,Aggregated,4.400000,0.000000,26,30,32,35,39,45,51,55,160,160,160,415,0,26,28.79357904578297,17.057708999999477,155.92808299999993,367.5975903614458
1686643494,20,,Aggregated,4.400000,0.000000,26,30,32,35,39,45,51,55,160,160,160,419,0,26,28.810323517899604,17.057708999999477,155.92808299999993,377.9284009546539
1686643495,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,45,51,55,160,160,160,423,0,26,28.788527609928916,17.057708999999477,155.92808299999993,384.63593380614657
1686643496,20,,Aggregated,4.400000,0.000000,26,30,32,34,39,45,51,55,160,160,160,429,0,26,28.80463435198121,17.057708999999477,155.92808299999993,400.28205128205127
1686643497,20,,Aggregated,4.200000,0.000000,26,30,33,35,39,45,51,55,160,160,160,439,0,26,28.843137558086383,17.057708999999477,155.92808299999993,430.7904328018223
1686643498,20,,Aggregated,4.200000,0.000000,26,30,33,35,39,45,51,55,160,160,160,439,0,26,28.843137558086383,17.057708999999477,155.92808299999993,430.7904328018223
1686643499,20,,Aggregated,4.400000,0.000000,26,30,33,35,39,44,51,55,160,160,160,444,0,26,28.888222628378177,17.057708999999477,155.92808299999993,444.80405405405406
1686643500,20,,Aggregated,4.600000,0.000000,26,30,33,35,39,44,51,55,160,160,160,449,0,26,28.92147646102433,17.057708999999477,155.92808299999993,457.07126948775056
1686643501,20,,Aggregated,4.600000,0.000000,26,30,33,35,39,44,50,55,160,160,160,455,0,26,28.862833270329403,17.057708999999477,155.92808299999993,466.2681318681319
1686643502,20,,Aggregated,4.600000,0.000000,27,30,33,35,39,44,50,55,160,160,160,464,0,26,28.941427915947997,17.057708999999477,155.92808299999993,479.4461206896552
1686643503,20,,Aggregated,4.600000,0.000000,27,30,33,35,39,44,50,55,160,160,160,465,0,27,28.961192318279302,17.057708999999477,155.92808299999993,478.4150537634409
1686643504,20,,Aggregated,4.600000,0.000000,27,30,33,35,39,44,50,55,160,160,160,469,0,27,29.037928592750255,17.057708999999477,155.92808299999993,485.3262260127932
1686643505,20,,Aggregated,4.900000,0.000000,27,30,33,35,39,45,51,59,160,160,160,475,0,27,29.122309145262903,17.057708999999477,155.92808299999993,494.1178947368421
1686643506,20,,Aggregated,5.000000,0.000000,27,30,33,35,39,45,51,59,160,160,160,480,0,27,29.114375022916427,17.057708999999477,155.92808299999993,501.0541666666667
1686643507,20,,Aggregated,5.200000,0.000000,27,31,33,35,40,45,51,59,160,160,160,487,0,27,29.17009208418864,17.057708999999477,155.92808299999993,512.3798767967146
1686643508,20,,Aggregated,5.200000,0.000000,27,31,33,35,40,45,51,59,160,160,160,489,0,27,29.170336511247182,17.057708999999477,155.92808299999993,512.920245398773
1686643509,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,45,51,59,160,160,160,493,0,27,29.197788649086945,17.057708999999477,155.92808299999993,517.9107505070994
1686643510,20,,Aggregated,4.900000,0.000000,27,31,34,36,40,46,52,59,160,160,160,497,0,27,29.35762234205208,17.057708999999477,155.92808299999993,522.82092555332
1686643511,20,,Aggregated,4.900000,0.000000,27,31,34,36,40,46,51,57,160,160,160,503,0,27,29.30993035984072,17.057708999999477,155.92808299999993,525.5546719681909
1686643512,20,,Aggregated,4.800000,0.000000,27,31,34,36,40,46,51,57,160,160,160,509,0,27,29.380025809430066,17.057708999999477,155.92808299999993,532.656188605108
1686643513,20,,Aggregated,4.800000,0.000000,27,31,34,36,40,46,52,59,160,160,160,512,0,27,29.44151678906225,17.057708999999477,155.92808299999993,533.94140625
1686643514,20,,Aggregated,4.800000,0.000000,27,31,34,36,40,46,52,59,160,160,160,517,0,27,29.506508324951344,17.057708999999477,155.92808299999993,537.504835589942
1686643515,20,,Aggregated,4.700000,0.000000,27,31,34,36,40,46,52,59,160,160,160,524,0,27,29.501877009541637,17.057708999999477,155.92808299999993,540.7805343511451
1686643516,20,,Aggregated,4.800000,0.000000,27,31,34,36,40,46,52,59,160,160,160,527,0,27,29.530658702086917,17.057708999999477,155.92808299999993,543.2068311195446
1686643517,20,,Aggregated,4.700000,0.000000,27,31,34,36,40,46,52,59,160,160,160,534,0,27,29.60543135767745,17.057708999999477,155.92808299999993,548.7621722846442
1686643518,20,,Aggregated,4.800000,0.000000,27,31,34,36,40,46,52,59,160,160,160,536,0,27,29.588265878730876,17.057708999999477,155.92808299999993,548.5186567164179
1686643519,20,,Aggregated,4.600000,0.000000,27,31,34,36,40,46,52,59,160,160,160,540,0,27,29.65695572962925,17.057708999999477,155.92808299999993,551.6185185185185
1686643520,20,,Aggregated,4.500000,0.000000,27,31,34,36,40,46,52,59,160,160,160,547,0,27,29.63471901645304,17.057708999999477,155.92808299999993,553.1042047531993
1686643522,20,,Aggregated,4.600000,0.000000,27,31,34,36,40,46,52,59,160,160,160,550,0,27,29.608723881817824,17.057708999999477,155.92808299999993,553.0181818181818
1686643523,20,,Aggregated,4.300000,0.000000,27,31,35,36,40,46,52,59,160,160,160,557,0,27,29.701726601435826,17.057708999999477,155.92808299999993,558.2208258527828
1686643524,20,,Aggregated,4.600000,0.000000,27,31,35,36,40,46,52,59,160,160,160,558,0,27,29.69332438888847,17.057708999999477,155.92808299999993,558.9534050179211
1686643525,20,,Aggregated,4.400000,0.000000,27,31,35,36,40,46,52,59,160,160,160,562,0,27,29.747060067615184,17.057708999999477,155.92808299999993,561.8576512455516
1686643526,20,,Aggregated,4.100000,0.000000,27,31,35,36,40,46,52,59,160,160,160,569,0,27,29.72421134973589,17.057708999999477,155.92808299999993,565.4253075571178
1686643527,20,,Aggregated,4.100000,0.000000,27,31,35,36,40,46,52,59,160,160,160,570,0,27,29.71914994035036,17.057708999999477,155.92808299999993,566.4122807017544
1686643528,20,,Aggregated,4.000000,0.000000,27,31,35,36,40,46,52,59,160,160,160,581,0,27,29.671943714285188,17.057708999999477,155.92808299999993,569.2788296041308
1686643529,20,,Aggregated,4.000000,0.000000,27,31,35,36,40,46,52,59,160,160,160,582,0,27,29.656577115119738,17.057708999999477,155.92808299999993,568.3006872852234
1686643530,20,,Aggregated,4.300000,0.000000,27,31,35,36,40,46,52,59,160,160,160,589,0,27,29.639159035653115,17.057708999999477,155.92808299999993,565.1035653650255
1686643531,20,,Aggregated,4.300000,0.000000,27,32,35,36,40,46,52,59,160,160,160,596,0,27,29.64890891275118,17.057708999999477,155.92808299999993,568.1996644295302
1686643532,20,,Aggregated,4.300000,0.000000,27,32,35,36,40,46,52,59,160,160,160,599,0,27,29.637318801335034,17.057708999999477,155.92808299999993,566.9682804674458
1686643533,20,,Aggregated,4.600000,0.000000,27,32,35,36,40,46,52,59,160,160,160,608,0,27,29.61757004769679,17.057708999999477,155.92808299999993,568.1184210526316
1686643534,20,,Aggregated,4.600000,0.000000,27,32,34,36,40,46,52,59,160,160,160,609,0,27,29.611945479473967,17.057708999999477,155.92808299999993,569.0377668308703
1686643535,20,,Aggregated,4.700000,0.000000,27,32,34,36,40,46,52,59,160,160,160,615,0,27,29.60412419349531,17.057708999999477,155.92808299999993,573.7040650406504
1686643536,20,,Aggregated,5.100000,0.000000,27,32,34,36,40,46,52,59,160,160,160,619,0,27,29.574117400645548,17.057708999999477,155.92808299999993,578.3263327948304
1686643537,20,,Aggregated,5.100000,0.000000,27,31,34,36,40,46,52,59,160,160,160,622,0,27,29.558747059484872,17.057708999999477,155.92808299999993,579.6816720257235
1686643538,20,,Aggregated,5.100000,0.000000,27,32,34,36,40,46,52,59,160,160,160,632,0,27,29.54863885126519,17.057708999999477,155.92808299999993,583.001582278481
1686643539,20,,Aggregated,5.100000,0.000000,27,32,34,36,40,46,52,59,160,160,160,634,0,27,29.53241009936843,17.057708999999477,155.92808299999993,583.4495268138801
1686643540,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,45,52,59,160,160,160,641,0,28,29.54336980499161,17.057708999999477,155.92808299999993,589.1435257410296
1686643541,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,45,52,59,160,160,160,646,0,28,29.573678151702225,17.057708999999477,155.92808299999993,593.5619195046439
1686643542,20,,Aggregated,5.200000,0.000000,28,32,34,36,40,45,52,59,160,160,160,648,0,27,29.551273472221677,17.057708999999477,155.92808299999993,593.9675925925926
1686643543,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,45,51,59,160,160,160,656,0,28,29.54844417377993,17.057708999999477,155.92808299999993,600.4771341463414
1686643544,20,,Aggregated,5.000000,0.000000,28,32,34,36,40,45,51,59,160,160,160,657,0,28,29.538967470319047,17.057708999999477,155.92808299999993,602.0152207001522
1686643545,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,45,51,59,160,160,160,664,0,28,29.594475908131955,17.057708999999477,155.92808299999993,610.2259036144578
1686643546,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,45,51,59,160,160,160,668,0,28,29.590189499999415,17.057708999999477,155.92808299999993,614.5299401197605
1686643547,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,45,51,59,160,160,160,670,0,28,29.58537525373072,17.057708999999477,155.92808299999993,615.5805970149254
1686643548,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,45,51,59,160,160,160,681,0,28,29.52127968135043,17.057708999999477,155.92808299999993,625.9794419970632
1686643549,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,45,51,59,160,160,160,681,0,28,29.52127968135043,17.057708999999477,155.92808299999993,625.9794419970632
