Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686557987,8,,Aggregated,0.800000,0.000000,39,40,43,43,57,150,150,150,150,150,150,16,0,37,42.50158593750008,21.998250000001107,145.33633299999994,81.5
1686557988,8,,Aggregated,1.100000,0.000000,37,40,43,44,57,150,150,150,150,150,150,19,0,37,40.8321819473684,19.782832999998945,145.33633299999994,102.63157894736842
1686557989,9,,Aggregated,1.400000,0.000000,32,39,42,43,50,57,150,150,150,150,150,21,0,32,39.624607095238126,19.782832999998945,145.33633299999994,92.85714285714286
1686557990,9,,Aggregated,1.400000,0.000000,32,40,43,44,50,57,150,150,150,150,150,23,0,32,39.435550652173816,19.782832999998945,145.33633299999994,140.8695652173913
1686557991,10,,Aggregated,1.600000,0.000000,32,40,42,44,50,57,150,150,150,150,150,25,0,32,39.170544919999905,19.782832999998945,145.33633299999994,181.2
1686557992,10,,Aggregated,1.600000,0.000000,36,40,43,44,51,57,150,150,150,150,150,27,0,36,39.50252614814813,19.782832999998945,145.33633299999994,215.55555555555554
1686557993,11,,Aggregated,1.800000,0.000000,36,40,42,44,51,57,150,150,150,150,150,29,0,36,39.322146482758605,19.782832999998945,145.33633299999994,245.17241379310346
1686557994,11,,Aggregated,2.000000,0.000000,36,40,43,44,50,57,150,150,150,150,150,32,0,36,38.68743615625003,19.782832999998945,145.33633299999994,267.53125
1686557995,12,,Aggregated,2.000000,0.000000,36,39,42,44,50,57,150,150,150,150,150,34,0,34,38.285941147058864,19.782832999998945,145.33633299999994,299.20588235294116
1686557996,12,,Aggregated,2.100000,0.000000,35,39,42,44,50,57,150,150,150,150,150,37,0,35,38.12142789189186,19.782832999998945,145.33633299999994,340.2972972972973
1686557997,13,,Aggregated,2.200000,0.000000,34,39,40,43,50,51,150,150,150,150,150,41,0,34,37.03118902439025,19.782832999998945,145.33633299999994,342.4878048780488
1686557998,13,,Aggregated,2.200000,0.000000,34,39,42,44,50,51,150,150,150,150,150,44,0,34,37.01826136363636,19.782832999998945,145.33633299999994,344.79545454545456
1686557999,14,,Aggregated,2.500000,0.000000,32,39,40,44,50,51,150,150,150,150,150,49,0,32,36.470390285714195,19.782832999998945,145.33633299999994,355.6938775510204
1686558000,14,,Aggregated,2.400000,0.000000,32,39,40,43,49,51,57,150,150,150,150,52,0,32,36.06725398076913,19.782832999998945,145.33633299999994,353.78846153846155
1686558001,15,,Aggregated,2.700000,0.000000,34,38,40,42,49,51,57,150,150,150,150,58,0,32,35.68025141379295,19.782832999998945,145.33633299999994,336.67241379310343
1686558002,15,,Aggregated,2.800000,0.000000,32,38,40,42,49,50,57,150,150,150,150,64,0,32,34.86577017187486,19.782832999998945,145.33633299999994,312.703125
1686558003,16,,Aggregated,2.900000,0.000000,32,37,40,41,49,50,57,150,150,150,150,67,0,32,34.76045088059688,19.782832999998945,145.33633299999994,305.95522388059703
1686558004,16,,Aggregated,3.400000,0.000000,32,37,40,41,49,50,57,150,150,150,150,71,0,32,34.607331605633576,19.782832999998945,145.33633299999994,297.84507042253523
1686558005,17,,Aggregated,3.600000,0.000000,32,36,39,41,49,50,57,150,150,150,150,74,0,32,34.4235360675673,19.782832999998945,145.33633299999994,292.3378378378378
1686558006,17,,Aggregated,3.900000,0.000000,32,36,39,41,49,50,57,150,150,150,150,78,0,32,34.32425161538446,19.782832999998945,145.33633299999994,287.70512820512823
1686558007,18,,Aggregated,3.800000,0.000000,32,36,39,40,49,50,57,150,150,150,150,82,0,32,34.245165658536465,19.782832999998945,145.33633299999994,285.4878048780488
1686558008,18,,Aggregated,3.900000,0.000000,32,36,39,40,49,50,57,150,150,150,150,87,0,32,33.75532134482743,19.782832999998945,145.33633299999994,280.2183908045977
1686558009,19,,Aggregated,3.800000,0.000000,31,35,39,40,46,50,57,150,150,150,150,92,0,30,33.47003485869543,19.782832999998945,145.33633299999994,272.0217391304348
1686558010,19,,Aggregated,4.100000,0.000000,30,35,38,40,46,50,57,150,150,150,150,95,0,30,33.16961622105245,19.782832999998945,145.33633299999994,277.0105263157895
1686558011,20,,Aggregated,4.100000,0.000000,30,35,38,39,45,50,51,57,150,150,150,101,0,30,32.97079041584148,19.782832999998945,145.33633299999994,282.9009900990099
1686558012,20,,Aggregated,4.200000,0.000000,30,36,38,40,46,50,57,58,150,150,150,107,0,30,33.1400724205607,19.782832999998945,145.33633299999994,297.1775700934579
1686558013,20,,Aggregated,4.200000,0.000000,29,35,38,40,46,50,57,58,150,150,150,110,0,29,32.980418163636244,19.782832999998945,145.33633299999994,306.6636363636364
1686558014,20,,Aggregated,4.100000,0.000000,29,35,37,39,46,50,57,58,150,150,150,114,0,29,32.85020538596487,19.782832999998945,145.33633299999994,317.1140350877193
1686558015,20,,Aggregated,4.200000,0.000000,30,36,38,40,49,50,58,71,150,150,150,119,0,30,33.526333310924365,19.782832999998945,145.33633299999994,330.88235294117646
1686558016,20,,Aggregated,4.100000,0.000000,29,35,38,40,49,50,58,71,150,150,150,123,0,29,33.245479991869935,19.782832999998945,145.33633299999994,339.780487804878
1686558017,20,,Aggregated,4.200000,0.000000,29,35,38,40,49,50,58,71,150,150,150,128,0,29,33.150302062499996,19.782832999998945,145.33633299999994,356.7265625
1686558018,20,,Aggregated,4.300000,0.000000,29,35,38,40,49,50,64,71,150,150,150,133,0,29,33.182309187969906,19.782832999998945,145.33633299999994,369.97744360902254
1686558019,20,,Aggregated,4.400000,0.000000,29,35,37,40,49,50,64,71,150,150,150,139,0,29,32.912597107913705,19.782832999998945,145.33633299999994,376.0431654676259
1686558021,20,,Aggregated,4.400000,0.000000,28,35,37,39,48,50,64,71,150,150,150,144,0,28,32.67939437500004,19.782832999998945,145.33633299999994,378.65972222222223
1686558022,20,,Aggregated,4.500000,0.000000,29,34,37,39,49,50,64,71,150,150,150,148,0,28,32.76357290540547,19.782832999998945,145.33633299999994,385.8581081081081
1686558023,20,,Aggregated,4.600000,0.000000,29,34,37,39,49,51,59,71,150,150,150,153,0,29,32.82106126797394,19.782832999998945,145.33633299999994,384.84313725490193
1686558024,20,,Aggregated,4.800000,0.000000,29,34,37,39,49,51,59,71,150,150,150,158,0,28,32.62390795569632,19.782832999998945,145.33633299999994,385.9367088607595
1686558025,20,,Aggregated,4.600000,0.000000,28,34,37,39,48,50,59,71,150,150,150,162,0,28,32.51204654320989,19.782832999998945,145.33633299999994,388.358024691358
1686558026,20,,Aggregated,4.600000,0.000000,28,33,36,39,48,50,59,71,150,150,150,166,0,28,32.3558195120482,19.782832999998945,145.33633299999994,384.8313253012048
1686558027,20,,Aggregated,4.700000,0.000000,28,32,36,38,46,50,59,71,150,150,150,171,0,28,32.15468443859652,19.782832999998945,145.33633299999994,390.5497076023392
1686558028,20,,Aggregated,4.800000,0.000000,28,32,36,38,46,50,59,71,150,150,150,177,0,28,31.92740793785315,19.782832999998945,145.33633299999994,391.88700564971754
1686558029,20,,Aggregated,4.700000,0.000000,28,32,36,38,46,50,59,71,150,150,150,182,0,28,31.799378417582446,19.782832999998945,145.33633299999994,394.4065934065934
1686558030,20,,Aggregated,4.800000,0.000000,28,32,36,37,46,50,59,71,150,150,150,186,0,28,31.72999236559148,19.782832999998945,145.33633299999994,399.7956989247312
1686558031,20,,Aggregated,4.900000,0.000000,28,32,36,37,45,50,59,71,150,150,150,191,0,28,31.65580561780106,19.782832999998945,145.33633299999994,399.4607329842932
1686558032,20,,Aggregated,4.900000,0.000000,28,32,36,37,45,50,59,71,150,150,150,196,0,28,31.570640719387754,19.782832999998945,145.33633299999994,405.71938775510205
1686558033,20,,Aggregated,4.700000,0.000000,28,32,36,37,45,50,59,71,150,150,150,200,0,27,31.475310404999995,19.782832999998945,145.33633299999994,409.695
1686558034,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,50,58,64,150,150,150,205,0,28,31.476701414634125,19.782832999998945,145.33633299999994,413.85853658536587
1686558035,20,,Aggregated,4.800000,0.000000,27,32,35,37,44,50,58,64,150,150,150,211,0,27,31.30664078672989,19.361416000002407,145.33633299999994,414.3175355450237
1686558036,20,,Aggregated,4.700000,0.000000,27,32,35,37,44,50,58,64,150,150,150,215,0,27,31.213923441860487,19.361416000002407,145.33633299999994,415.6093023255814
1686558037,20,,Aggregated,4.700000,0.000000,28,32,35,37,44,50,59,66,150,150,150,219,0,28,31.374873470319674,19.361416000002407,145.33633299999994,422.73972602739724
1686558038,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,50,64,66,150,150,150,223,0,28,31.684748313901373,19.361416000002407,145.33633299999994,429.6143497757848
1686558039,20,,Aggregated,4.900000,0.000000,28,32,35,37,45,50,64,66,150,150,150,228,0,28,31.559105434210586,19.361416000002407,145.33633299999994,430.79824561403507
1686558040,20,,Aggregated,4.800000,0.000000,28,32,35,37,44,50,64,66,150,150,150,234,0,28,31.45834489316251,19.361416000002407,145.33633299999994,435.5940170940171
1686558041,20,,Aggregated,4.600000,0.000000,28,32,35,37,44,50,64,66,150,150,150,238,0,27,31.33749000420172,19.361416000002407,145.33633299999994,439.11344537815125
1686558042,20,,Aggregated,4.600000,0.000000,28,32,35,37,44,50,64,66,150,150,150,244,0,27,31.258510909836097,19.361416000002407,145.33633299999994,436.24590163934425
1686558043,20,,Aggregated,4.800000,0.000000,27,32,35,36,44,50,64,66,150,150,150,249,0,27,31.182344690763163,19.361416000002407,145.33633299999994,435.90361445783134
1686558044,20,,Aggregated,4.700000,0.000000,27,32,34,36,43,50,63,66,150,150,150,253,0,27,31.07485373517789,19.361416000002407,145.33633299999994,440.4782608695652
1686558045,20,,Aggregated,4.800000,0.000000,27,32,34,36,43,50,63,66,150,150,150,257,0,27,31.01126263035023,19.361416000002407,145.33633299999994,446.1634241245136
1686558046,20,,Aggregated,4.900000,0.000000,27,32,34,36,42,50,63,66,150,150,150,261,0,27,30.864434375478925,19.042749999997,145.33633299999994,452.2911877394636
1686558047,20,,Aggregated,4.800000,0.000000,27,31,34,36,42,50,63,66,150,150,150,266,0,27,30.759096477443514,19.042749999997,145.33633299999994,463.17293233082705
1686558048,20,,Aggregated,4.600000,0.000000,27,32,34,36,41,50,63,66,150,150,150,271,0,27,30.79928042804416,19.042749999997,145.33633299999994,473.0590405904059
1686558049,20,,Aggregated,4.600000,0.000000,27,32,34,36,41,50,63,66,150,150,150,276,0,27,30.76447130072454,19.042749999997,145.33633299999994,480.8369565217391
1686558050,20,,Aggregated,4.700000,0.000000,27,32,34,36,42,50,63,66,150,150,150,280,0,27,30.789547153571345,19.042749999997,145.33633299999994,487.78214285714284
1686558051,20,,Aggregated,4.800000,0.000000,27,32,34,36,41,50,63,66,150,150,150,286,0,27,30.71686303146849,18.472958000003814,145.33633299999994,491.07342657342656
1686558052,20,,Aggregated,4.800000,0.000000,27,32,34,36,41,50,63,66,150,150,150,290,0,27,30.703742796551648,18.472958000003814,145.33633299999994,495.4172413793103
1686558053,20,,Aggregated,4.600000,0.000000,27,32,34,36,41,50,63,66,150,150,150,294,0,27,30.681397088435283,18.472958000003814,145.33633299999994,499.64285714285717
1686558054,20,,Aggregated,4.800000,0.000000,27,32,34,36,41,50,63,66,150,150,150,299,0,27,30.682168317725633,18.472958000003814,145.33633299999994,502.0702341137124
1686558055,20,,Aggregated,4.500000,0.000000,27,32,34,36,41,49,59,64,150,150,150,304,0,27,30.675457493420943,18.472958000003814,145.33633299999994,507.06907894736844
1686558056,20,,Aggregated,4.500000,0.000000,27,32,34,36,41,49,59,64,150,150,150,307,0,27,30.577721749185546,18.472958000003814,145.33633299999994,507.36482084690556
1686558057,20,,Aggregated,4.600000,0.000000,27,32,34,36,41,49,59,64,150,150,150,311,0,27,30.5333108070738,18.472958000003814,145.33633299999994,513.2765273311898
1686558058,20,,Aggregated,4.600000,0.000000,27,32,34,36,41,49,59,64,150,150,150,316,0,27,30.474457395569424,18.472958000003814,145.33633299999994,511.2753164556962
1686558059,20,,Aggregated,4.600000,0.000000,27,32,34,36,41,49,59,64,150,150,150,320,0,27,30.49928331874984,18.472958000003814,145.33633299999994,517.471875
1686558060,20,,Aggregated,4.500000,0.000000,27,32,34,36,40,49,59,64,150,150,150,325,0,27,30.464223184615225,18.472958000003814,145.33633299999994,525.3723076923077
1686558061,20,,Aggregated,4.500000,0.000000,27,31,34,36,40,49,59,64,150,150,150,330,0,27,30.324052503030174,18.19404200000463,145.33633299999994,533.5212121212121
1686558062,20,,Aggregated,4.400000,0.000000,27,31,34,35,40,49,59,64,150,150,150,334,0,27,30.259698083832262,18.19404200000463,145.33633299999994,548.3532934131737
1686558063,20,,Aggregated,4.400000,0.000000,27,31,34,35,40,49,59,64,150,150,150,339,0,27,30.26594639233036,18.19404200000463,145.33633299999994,555.9469026548672
1686558064,20,,Aggregated,4.400000,0.000000,27,32,34,36,40,49,59,64,150,150,150,344,0,27,30.33883901162785,18.19404200000463,145.33633299999994,568.0029069767442
1686558065,20,,Aggregated,4.500000,0.000000,27,32,34,35,40,49,59,64,150,150,150,350,0,27,30.30542998571426,18.19404200000463,145.33633299999994,585.8828571428571
1686558066,20,,Aggregated,4.500000,0.000000,27,32,34,35,40,49,58,64,150,150,150,353,0,27,30.263846303116136,18.19404200000463,145.33633299999994,590.0311614730878
1686558067,20,,Aggregated,4.500000,0.000000,27,32,34,35,40,49,58,64,150,150,150,357,0,27,30.232511075630274,18.19404200000463,145.33633299999994,599.6666666666666
1686558068,20,,Aggregated,4.500000,0.000000,27,31,34,35,40,49,58,64,150,150,150,363,0,27,30.158745628099204,18.19404200000463,145.33633299999994,604.8457300275483
1686558069,20,,Aggregated,4.600000,0.000000,27,31,34,35,40,49,58,64,150,150,150,367,0,27,30.165533367847445,18.19404200000463,145.33633299999994,608.3514986376022
1686558070,20,,Aggregated,4.700000,0.000000,27,32,34,35,40,49,58,64,150,150,150,375,0,27,30.114182773333287,18.19404200000463,145.33633299999994,615.9973333333334
1686558071,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,49,58,64,150,150,150,377,0,27,30.07751878249331,18.19404200000463,145.33633299999994,619.5676392572944
1686558072,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,48,58,64,150,150,150,381,0,27,30.029965325459273,18.19404200000463,145.33633299999994,626.5958005249344
1686558073,20,,Aggregated,4.900000,0.000000,27,31,34,35,39,48,58,64,150,150,150,387,0,27,29.97989663565885,18.19404200000463,145.33633299999994,630.204134366925
1686558074,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,48,58,64,150,150,150,391,0,27,29.99853665217382,18.19404200000463,145.33633299999994,636.9437340153453
1686558075,20,,Aggregated,4.800000,0.000000,27,31,34,35,39,48,58,64,150,150,150,399,0,27,29.976113924811944,18.19404200000463,145.33633299999994,642.3458646616541
1686558076,20,,Aggregated,4.800000,0.000000,27,31,34,35,39,47,57,64,150,150,150,402,0,27,29.924328559701394,18.19404200000463,145.33633299999994,643.1641791044776
1686558077,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,47,57,64,150,150,150,406,0,27,29.895449603448156,18.19404200000463,145.33633299999994,647.9408866995074
1686558078,20,,Aggregated,4.900000,0.000000,27,31,34,35,39,47,57,64,150,150,150,410,0,27,29.93626696341451,18.19404200000463,145.33633299999994,652.6243902439024
1686558079,20,,Aggregated,4.900000,0.000000,27,31,34,35,39,47,57,64,150,150,150,414,0,27,29.97168446859887,18.19404200000463,145.33633299999994,654.8816425120773
1686558080,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,46,57,64,150,150,150,421,0,27,29.919090940617423,18.19404200000463,145.33633299999994,657.7695961995249
1686558081,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,46,57,64,150,150,150,423,0,27,29.90457297635919,18.19404200000463,145.33633299999994,661.5153664302601
1686558082,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,46,57,64,150,150,150,428,0,27,29.896905065420448,18.19404200000463,145.33633299999994,667.338785046729
1686558083,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,46,57,64,150,150,150,432,0,27,29.93081181018503,18.19404200000463,145.33633299999994,673.0949074074074
1686558084,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,46,57,64,150,150,150,437,0,27,29.96755938901587,18.19404200000463,145.33633299999994,676.8237986270022
1686558085,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,46,57,64,150,150,150,446,0,27,29.933879008968468,18.19404200000463,145.33633299999994,679.786995515695
1686558086,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,46,57,64,150,150,150,448,0,27,29.912553468749877,18.19404200000463,145.33633299999994,678.5513392857143
1686558087,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,46,51,64,150,150,150,452,0,27,29.908479986725528,18.19404200000463,145.33633299999994,679.679203539823
1686558088,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,46,51,64,150,150,150,457,0,27,29.949519225382815,18.19404200000463,145.33633299999994,677.8862144420132
1686558089,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,46,51,64,150,150,150,461,0,27,29.947521770064924,18.19404200000463,145.33633299999994,678.297180043384
1686558090,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,64,150,150,150,468,0,27,29.923928136752,18.19404200000463,145.33633299999994,681.9230769230769
1686558091,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,64,150,150,150,470,0,27,29.898369134042397,18.19404200000463,145.33633299999994,684.5063829787234
1686558092,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,64,150,150,150,475,0,27,29.89493147578929,18.19404200000463,145.33633299999994,688.1557894736842
1686558093,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,46,56,64,150,150,150,480,0,28,29.98388809166651,18.19404200000463,145.33633299999994,691.39375
1686558094,20,,Aggregated,4.700000,0.000000,28,32,34,35,39,46,56,64,150,150,150,484,0,28,29.980000586776704,18.19404200000463,145.33633299999994,691.0061983471074
1686558095,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,46,56,64,150,150,150,492,0,28,29.988965178861665,18.19404200000463,145.33633299999994,700.400406504065
1686558096,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,46,56,64,150,150,150,493,0,28,29.983009113590132,18.19404200000463,145.33633299999994,701.920892494929
1686558097,20,,Aggregated,4.700000,0.000000,28,32,34,35,39,46,56,64,150,150,150,498,0,28,29.934921421686617,18.19404200000463,145.33633299999994,700.6967871485944
1686558098,20,,Aggregated,4.500000,0.000000,28,32,34,35,39,45,51,63,150,150,150,502,0,28,29.947737205179155,18.19404200000463,145.33633299999994,705.0617529880478
1686558099,20,,Aggregated,4.500000,0.000000,28,32,34,35,39,45,51,63,150,150,150,507,0,28,29.96584490729771,18.19404200000463,145.33633299999994,705.4161735700197
1686558100,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,46,51,63,150,150,150,516,0,27,29.943417137596818,18.19404200000463,145.33633299999994,718.3992248062016
1686558101,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,46,51,63,150,150,150,516,0,27,29.943417137596818,18.19404200000463,145.33633299999994,718.3992248062016
1686558102,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,63,150,150,150,521,0,27,29.910110349328203,18.19404200000463,145.33633299999994,723.5623800383877
1686558103,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,63,150,150,150,526,0,27,29.87265572053231,18.19404200000463,145.33633299999994,729.2395437262358
1686558104,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,63,150,150,150,530,0,27,29.875428524528303,18.19404200000463,145.33633299999994,739.5396226415095
1686558105,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,63,150,150,150,540,0,27,29.826924368518547,18.19404200000463,145.33633299999994,756.8666666666667
1686558106,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,44,51,63,150,150,150,541,0,27,29.81161943992607,18.19404200000463,145.33633299999994,755.467652495379
1686558107,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,63,150,150,150,544,0,27,29.823596261029362,18.19404200000463,145.33633299999994,763.7371323529412
1686558108,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,45,51,63,150,150,150,550,0,27,29.799449679999928,18.19404200000463,145.33633299999994,771.8054545454545
1686558109,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,45,51,63,150,150,150,555,0,27,29.82883354054049,18.19404200000463,145.33633299999994,777.0414414414414
1686558110,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,45,51,63,150,150,150,564,0,27,29.96412949113461,18.19404200000463,145.33633299999994,794.3439716312057
1686558111,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,45,51,63,150,150,150,565,0,27,29.966633982300763,18.19404200000463,145.33633299999994,796.3592920353982
1686558112,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,45,51,63,150,150,150,568,0,27,29.999676626760472,18.19404200000463,145.33633299999994,802.362676056338
1686558113,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,45,51,63,150,150,150,573,0,27,30.009392581151705,18.19404200000463,145.33633299999994,808.8551483420594
1686558114,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,46,51,63,150,150,150,578,0,27,30.06424947750856,18.19404200000463,145.33633299999994,812.1695501730104
1686558115,20,,Aggregated,4.700000,0.000000,28,32,34,35,40,46,52,63,150,150,150,589,0,28,30.15992421731735,18.19404200000463,145.33633299999994,825.4431239388795
1686558116,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,46,52,63,150,150,150,592,0,27,30.138884974662012,18.19404200000463,145.33633299999994,828.606418918919
1686558117,20,,Aggregated,4.800000,0.000000,28,32,34,35,40,46,52,63,150,150,150,594,0,27,30.13289328956213,18.19404200000463,145.33633299999994,829.6127946127946
1686558118,20,,Aggregated,4.800000,0.000000,27,32,34,35,40,46,51,59,150,150,150,601,0,27,30.057468575706928,18.19404200000463,145.33633299999994,833.351081530782
1686558119,20,,Aggregated,4.900000,0.000000,27,32,34,35,40,46,51,59,150,150,150,605,0,27,30.05344481818162,18.19404200000463,145.33633299999994,840.6214876033058
1686558120,20,,Aggregated,5.100000,0.000000,27,32,34,35,40,46,51,59,150,150,150,615,0,27,30.021444291056625,18.19404200000463,145.33633299999994,849.4780487804878
1686558121,20,,Aggregated,5.000000,0.000000,27,32,34,35,40,46,51,59,150,150,150,619,0,27,30.00708109369923,18.19404200000463,145.33633299999994,854.1373182552504
1686558122,20,,Aggregated,5.000000,0.000000,27,32,34,35,40,46,51,59,150,150,150,620,0,27,30.000262749999745,18.19404200000463,145.33633299999994,855.8774193548387
1686558123,20,,Aggregated,5.100000,0.000000,27,32,34,35,40,45,51,59,150,150,150,624,0,27,29.991469866986964,18.19404200000463,145.33633299999994,860.2003205128206
1686558124,20,,Aggregated,5.200000,0.000000,27,32,34,35,40,45,51,59,150,150,150,632,0,27,29.998248729430156,18.19404200000463,145.33633299999994,871.4857594936709
1686558125,20,,Aggregated,5.000000,0.000000,27,32,34,35,40,45,51,59,150,150,150,640,0,27,29.941947509374767,18.19404200000463,145.33633299999994,874.4359375
1686558126,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,45,51,59,150,150,150,643,0,27,29.912875242612547,18.19404200000463,145.33633299999994,877.8724727838259
1686558127,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,45,51,59,150,150,150,644,0,27,29.903556400620943,18.19404200000463,145.33633299999994,879.0108695652174
1686558128,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,45,51,59,150,150,150,650,0,27,29.89591965999981,18.19404200000463,145.33633299999994,883.7846153846153
1686558129,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,45,51,59,150,150,150,655,0,27,29.867976825953996,18.19404200000463,145.33633299999994,888.5969465648855
1686558130,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,59,150,150,150,660,0,27,29.888036596969446,18.19404200000463,145.33633299999994,896.5090909090909
1686558131,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,44,51,59,150,150,150,664,0,27,29.915950031626227,18.19404200000463,145.33633299999994,899.8418674698795
1686558132,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,44,51,59,150,150,150,666,0,27,29.895436231230992,18.19404200000463,145.33633299999994,900.042042042042
1686558133,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,45,51,59,150,150,150,673,0,27,29.925598237741212,18.19404200000463,145.33633299999994,907.1961367013373
1686558134,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,59,150,150,150,679,0,27,29.88423010014711,18.19404200000463,145.33633299999994,909.8556701030927
1686558136,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,45,51,59,150,150,150,685,0,27,29.857665737226142,18.19404200000463,145.33633299999994,911.5284671532846
1686558137,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,45,51,59,150,150,150,689,0,27,29.867269454281384,18.19404200000463,145.33633299999994,913.9521044992744
1686558138,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,51,59,150,150,150,690,0,27,29.8634501028984,18.19404200000463,145.33633299999994,915.195652173913
