Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686558224686409864,1,0,28.906790999997156,28.906790999997156,28.906790999997156,28.906790999997156,0.0,0.00027790301554194715,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686558227725100713,1,0,36.27133300000196,36.27133300000196,36.27133300000196,36.27133300000196,0.0,0.00027790301554194715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686558227725100713,2,0,21,22.88308349997692,20.76316699998415,25.00299999996969,0.0,0.0005558060310838943,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558228639044377,1,0,24.86362500002315,24.86362500002315,24.86362500002315,24.86362500002315,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686558228639044377,4,0,21,27.18311449999078,19.69095799995557,35.16612499998928,0.0,0.0011116120621677886,0.0,33,33,35,35,35,35,35,35,35,35,35
DELETE,/users/1686558235825148216,1,0,33.03983400002153,33.03983400002153,33.03983400002153,33.03983400002153,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686558235825148216,4,0,22.312875000011445,26.744635250025794,22.312875000011445,36.70241600002555,0.0,0.0011116120621677886,0.0,25,25,37,37,37,37,37,37,37,37,37
DELETE,/users/1686558235830205888,1,0,25.98116699999764,25.98116699999764,25.98116699999764,25.98116699999764,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686558235830205888,2,0,21,21.13858299998128,20.53708299996515,21.740082999997412,0.0,0.0005558060310838943,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558235878362263,1,0,33.490791000019726,33.490791000019726,33.490791000019726,33.490791000019726,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686558238709392466,1,0,25.15658300001178,25.15658300001178,25.15658300001178,25.15658300001178,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686558238709392466,1,0,27.426083000023027,27.426083000023027,27.426083000023027,27.426083000023027,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686558239809092352,1,0,23.65674999998646,23.65674999998646,23.65674999998646,23.65674999998646,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558239809092352,1,0,42.723042000034184,42.723042000034184,42.723042000034184,42.723042000034184,0.0,0.00027790301554194715,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686558243752978862,1,0,22.648416000038196,22.648416000038196,22.648416000038196,22.648416000038196,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558252830093248,1,0,20.965250000017477,20.965250000017477,20.965250000017477,20.965250000017477,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686558252830093248,2,0,27.304542000024412,32.564583500004574,27.304542000024412,37.824624999984735,0.0,0.0005558060310838943,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686558253816350504,1,0,34.38483399997949,34.38483399997949,34.38483399997949,34.38483399997949,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686558253816350504,2,0,20,20.268458499998587,19.646749999992608,20.890167000004567,0.0,0.0005558060310838943,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558253816397151,1,0,21.062999999969634,21.062999999969634,21.062999999969634,21.062999999969634,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558254960138552,1,0,22.419167000009566,22.419167000009566,22.419167000009566,22.419167000009566,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558256056535662,1,0,22.361708000005365,22.361708000005365,22.361708000005365,22.361708000005365,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558256975831408,1,0,23.165708000021823,23.165708000021823,23.165708000021823,23.165708000021823,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686558256975831408,1,0,21.383416999981364,21.383416999981364,21.383416999981364,21.383416999981364,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558258860962598,1,0,21.461124999973435,21.461124999973435,21.461124999973435,21.461124999973435,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558259994665299,1,0,24.063707999971484,24.063707999971484,24.063707999971484,24.063707999971484,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686558261098729787,1,0,31.01791599999615,31.01791599999615,31.01791599999615,31.01791599999615,0.0,0.00027790301554194715,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686558262910669089,1,0,23.520084000040242,23.520084000040242,23.520084000040242,23.520084000040242,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558262910669089,3,0,23,23.079180333335596,21.95470800000976,24.143541000000823,0.0,0.0008337090466258415,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686558265033188620,1,0,20.78654199999619,20.78654199999619,20.78654199999619,20.78654199999619,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686558265033188620,1,0,23.557124999967982,23.557124999967982,23.557124999967982,23.557124999967982,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686558267058949573,1,0,39.20345799997449,39.20345799997449,39.20345799997449,39.20345799997449,0.0,0.00027790301554194715,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686558267058949573,1,0,21.17433399996571,21.17433399996571,21.17433399996571,21.17433399996571,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558271202410261,1,0,36.47458299997197,36.47458299997197,36.47458299997197,36.47458299997197,0.0,0.00027790301554194715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686558271202410261,1,0,22.203499999989162,22.203499999989162,22.203499999989162,22.203499999989162,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558271202410263,1,0,20.55195799999865,20.55195799999865,20.55195799999865,20.55195799999865,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686558271202410263,3,0,24,27.756888999988405,20.44837500000085,38.83512499999142,0.0,0.0008337090466258415,0.0,24,24,39,39,39,39,39,39,39,39,39
DELETE,/users/1686558273997533300,1,0,22.226417000069887,22.226417000069887,22.226417000069887,22.226417000069887,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686558273997533300,4,0,23,24.51476074998027,18.721791999951165,33.67712499994013,0.0,0.0011116120621677886,0.0,23,23,34,34,34,34,34,34,34,34,34
DELETE,/users/1686558274019719437,1,0,22.88866600002848,22.88866600002848,22.88866600002848,22.88866600002848,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558275142856546,1,0,34.187332999977116,34.187332999977116,34.187332999977116,34.187332999977116,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686558275142856546,1,0,22.083749999978863,22.083749999978863,22.083749999978863,22.083749999978863,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558280171584655,1,0,31.159542000011697,31.159542000011697,31.159542000011697,31.159542000011697,0.0,0.00027790301554194715,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686558280193150366,1,0,60.24312499999951,60.24312499999951,60.24312499999951,60.24312499999951,0.0,0.00027790301554194715,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686558283110377552,1,0,23.622708999994302,23.622708999994302,23.622708999994302,23.622708999994302,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558283110377552,1,0,21.14808300001414,21.14808300001414,21.14808300001414,21.14808300001414,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558287224034973,1,0,38.75116699998671,38.75116699998671,38.75116699998671,38.75116699998671,0.0,0.00027790301554194715,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686558287224034973,1,0,24.57633300002726,24.57633300002726,24.57633300002726,24.57633300002726,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558287224035217,1,0,20.13075000002118,20.13075000002118,20.13075000002118,20.13075000002118,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686558287224035217,2,0,18.006000000013955,25.021604500011563,18.006000000013955,32.03720900000917,0.0,0.0005558060310838943,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686558290269191999,1,0,20.47970799998211,20.47970799998211,20.47970799998211,20.47970799998211,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686558290269191999,2,0,23.44175000001769,27.154041500011772,23.44175000001769,30.866333000005852,0.0,0.0005558060310838943,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686558295315171226,1,0,23.152416000016274,23.152416000016274,23.152416000016274,23.152416000016274,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686558295315171226,1,0,22.333624999987478,22.333624999987478,22.333624999987478,22.333624999987478,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558307468361720,1,0,19.832416999975067,19.832416999975067,19.832416999975067,19.832416999975067,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686558307468361720,2,0,20,21.604437999997117,19.65741699996215,23.551459000032082,0.0,0.0005558060310838943,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686558308391300340,1,0,28.522042000020065,28.522042000020065,28.522042000020065,28.522042000020065,0.0,0.00027790301554194715,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686558311557596972,1,0,34.632458000032784,34.632458000032784,34.632458000032784,34.632458000032784,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686558311557596972,3,0,20,21.679055666652403,19.841374999941763,24.889041999983874,0.0,0.0008337090466258415,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558314333500798,1,0,31.873499999960586,31.873499999960586,31.873499999960586,31.873499999960586,0.0,0.00027790301554194715,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686558314333500798,2,0,24,31.19375049999462,23.623333999978513,38.76416700001073,0.0,0.0005558060310838943,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686558318387978679,1,0,21.938500000032946,21.938500000032946,21.938500000032946,21.938500000032946,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686558325561420903,1,0,20.7796250000456,20.7796250000456,20.7796250000456,20.7796250000456,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686558325561420903,11,0,22,22.96915536363093,18.54412500000535,30.115417000047273,0.0,0.003056933170961419,0.0,22,24,25,25,29,30,30,30,30,30,30
DELETE,/users/1686558340682731271,1,0,22.509083999977975,22.509083999977975,22.509083999977975,22.509083999977975,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686558340682731271,2,0,24,24.368124500000476,23.52445799999714,25.211791000003814,0.0,0.0005558060310838943,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558345714069549,1,0,20.264790999988236,20.264790999988236,20.264790999988236,20.264790999988236,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686558345714069549,2,0,21.091542000021946,21.872583499998655,21.091542000021946,22.653624999975364,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558347782008326,1,0,25.139999999964857,25.139999999964857,25.139999999964857,25.139999999964857,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686558347782008326,3,0,33,31.381999666659038,22.03670799997326,38.95158300002777,0.0,0.0008337090466258415,0.0,33,33,39,39,39,39,39,39,39,39,39
DELETE,/users/1686558352817034666,1,0,21.785749999992277,21.785749999992277,21.785749999992277,21.785749999992277,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686558352817034666,2,0,20,20.463020500017137,19.953416000021207,20.972625000013068,0.0,0.0005558060310838943,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558355819073822,1,0,36.980083000003106,36.980083000003106,36.980083000003106,36.980083000003106,0.0,0.00027790301554194715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686558355819073822,3,0,22.774541999979192,21.720263666641888,19.64704099998471,22.774541999979192,0.0,0.0008337090466258415,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558356965868708,1,0,23.355541999990237,23.355541999990237,23.355541999990237,23.355541999990237,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558357906426819,1,0,22.51816700004383,22.51816700004383,22.51816700004383,22.51816700004383,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686558357906426819,1,0,41.647249999982705,41.647249999982705,41.647249999982705,41.647249999982705,0.0,0.00027790301554194715,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686558358741009450,1,0,31.919874999971398,31.919874999971398,31.919874999971398,31.919874999971398,0.0,0.00027790301554194715,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686558358741009450,3,0,23,29.094374666650918,17.651915999977064,46.37508299998672,0.0,0.0008337090466258415,0.0,23,23,46,46,46,46,46,46,46,46,46
DELETE,/users/1686558359730967886,1,0,20.73845799998253,20.73845799998253,20.73845799998253,20.73845799998253,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558363777241170,1,0,34.97237499999528,34.97237499999528,34.97237499999528,34.97237499999528,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686558363777241170,1,0,22.96541700002308,22.96541700002308,22.96541700002308,22.96541700002308,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558364761717980,1,0,23.597666999989997,23.597666999989997,23.597666999989997,23.597666999989997,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558364761717980,1,0,23.558250000007774,23.558250000007774,23.558250000007774,23.558250000007774,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686558373828407027,1,0,20.63716600002863,20.63716600002863,20.63716600002863,20.63716600002863,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686558374839006261,1,0,19.89374999999427,19.89374999999427,19.89374999999427,19.89374999999427,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686558377183232499,1,0,23.332832999983566,23.332832999983566,23.332832999983566,23.332832999983566,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558378038933375,1,0,24.660707999998976,24.660707999998976,24.660707999998976,24.660707999998976,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558388129187717,1,0,22.68399999996973,22.68399999996973,22.68399999996973,22.68399999996973,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558390010905511,1,0,24.575625000011314,24.575625000011314,24.575625000011314,24.575625000011314,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558394028527258,1,0,22.459332999972048,22.459332999972048,22.459332999972048,22.459332999972048,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686558394028527258,1,0,28.689166999981808,28.689166999981808,28.689166999981808,28.689166999981808,0.0,0.00027790301554194715,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686558399090932284,1,0,23.997833000009905,23.997833000009905,23.997833000009905,23.997833000009905,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558399090932284,1,0,32.616541999971105,32.616541999971105,32.616541999971105,32.616541999971105,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686558400072413086,1,0,25.104916999964644,25.104916999964644,25.104916999964644,25.104916999964644,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686558402384921328,1,0,23.038457999973616,23.038457999973616,23.038457999973616,23.038457999973616,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686558402384921328,2,0,21,26.86983349997263,20.780584000021918,32.95908299992334,0.0,0.0005558060310838943,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686558402389395241,1,0,22.731500000020333,22.731500000020333,22.731500000020333,22.731500000020333,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558408293419119,1,0,23.966332999975748,23.966332999975748,23.966332999975748,23.966332999975748,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558408293419119,1,0,36.45337500000778,36.45337500000778,36.45337500000778,36.45337500000778,0.0,0.00027790301554194715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686558414197910053,1,0,23.712584000008974,23.712584000008974,23.712584000008974,23.712584000008974,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558414197910053,1,0,23.386666999954286,23.386666999954286,23.386666999954286,23.386666999954286,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686558420235964833,1,0,27.975832999970862,27.975832999970862,27.975832999970862,27.975832999970862,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686558420235964833,1,0,26.516917000037665,26.516917000037665,26.516917000037665,26.516917000037665,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686558420247871261,1,0,22.56708400000207,22.56708400000207,22.56708400000207,22.56708400000207,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686558420247871261,2,0,22.14604200003123,26.92656250002301,22.14604200003123,31.70708300001479,0.0,0.0005558060310838943,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686558422572983860,1,0,24.262832999966122,24.262832999966122,24.262832999966122,24.262832999966122,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686558422572983860,2,0,19.215083999995386,21.006312500020385,19.215083999995386,22.797541000045385,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
