Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687376567,50,,Aggregated,11.000000,0.000000,42,64,96,120,180,240,400,410,1100,1100,1100,345,0,42,79.78725687826106,17.15441700000042,1122.4554580000001,244.01739130434783
1687376568,50,,Aggregated,11.300000,0.000000,43,64,93,110,180,240,380,410,1100,1100,1100,360,0,42,78.6808143472224,17.15441700000042,1122.4554580000001,241.03333333333333
1687376569,50,,Aggregated,11.300000,0.000000,42,63,92,110,180,220,380,410,1100,1100,1100,369,0,42,78.23165402168036,17.15441700000042,1122.4554580000001,242.15447154471545
1687376570,50,,Aggregated,11.600000,0.000000,44,65,97,120,180,220,380,410,1100,1100,1100,384,0,43,79.66469673177099,17.15441700000042,1122.4554580000001,251.171875
1687376571,50,,Aggregated,11.200000,0.000000,44,65,97,120,180,220,380,410,1100,1100,1100,397,0,44,79.52570288413112,17.15441700000042,1122.4554580000001,258.3778337531486
1687376572,50,,Aggregated,11.400000,0.000000,44,64,96,120,180,220,370,400,1100,1100,1100,409,0,44,78.46425886552579,17.15441700000042,1122.4554580000001,260.2640586797066
1687376573,50,,Aggregated,11.400000,0.000000,45,62,93,110,180,210,370,400,1100,1100,1100,421,0,45,77.49623011163912,17.15441700000042,1122.4554580000001,261.2779097387173
1687376574,50,,Aggregated,12.200000,0.000000,45,61,92,110,170,210,370,400,1100,1100,1100,436,0,44,76.4806040733946,17.15441700000042,1122.4554580000001,259.697247706422
1687376575,50,,Aggregated,12.100000,0.000000,43,60,89,110,170,210,370,400,1100,1100,1100,450,0,43,75.18034537111122,17.15441700000042,1122.4554580000001,261.6533333333333
1687376576,50,,Aggregated,12.800000,0.000000,42,59,89,110,170,210,360,400,1100,1100,1100,460,0,42,74.40874185000013,17.15441700000042,1122.4554580000001,268.58478260869566
1687376577,50,,Aggregated,12.700000,0.000000,43,59,89,110,170,210,360,400,1100,1100,1100,472,0,43,74.25284710381368,17.15441700000042,1122.4554580000001,272.6885593220339
1687376578,50,,Aggregated,12.100000,0.000000,43,59,85,110,170,210,360,400,1100,1100,1100,484,0,43,73.63676988429764,17.15441700000042,1122.4554580000001,275.9276859504132
1687376579,50,,Aggregated,12.300000,0.000000,44,59,85,110,170,210,360,400,1100,1100,1100,495,0,44,73.5171703696971,17.15441700000042,1122.4554580000001,280.220202020202
1687376580,50,,Aggregated,11.600000,0.000000,45,60,89,110,170,210,350,400,1100,1100,1100,508,0,44,74.30524606299224,17.15441700000042,1122.4554580000001,285.746062992126
1687376581,50,,Aggregated,12.300000,0.000000,45,63,93,110,180,220,370,410,1100,1100,1100,518,0,45,78.09061591119705,17.15441700000042,1122.4554580000001,292.68146718146716
1687376582,50,,Aggregated,12.400000,0.000000,46,64,95,110,180,220,370,410,1100,1100,1100,529,0,46,78.51347306427229,17.15441700000042,1122.4554580000001,295.7391304347826
1687376583,50,,Aggregated,11.700000,0.000000,47,65,95,110,180,220,370,410,1100,1100,1100,542,0,47,78.55389545202961,17.15441700000042,1122.4554580000001,304.4077490774908
1687376584,50,,Aggregated,11.600000,0.000000,47,65,95,110,180,220,360,410,1100,1100,1100,553,0,47,78.13752343399648,17.15441700000042,1122.4554580000001,307.39240506329116
1687376585,50,,Aggregated,11.500000,0.000000,47,65,95,110,180,220,360,410,1100,1100,1100,566,0,47,77.57715922968205,17.15441700000042,1122.4554580000001,311.7279151943463
1687376586,50,,Aggregated,11.500000,0.000000,47,64,93,110,170,220,360,410,1100,1100,1100,579,0,47,76.99638931951648,17.15441700000042,1122.4554580000001,312.5319516407599
1687376587,50,,Aggregated,11.500000,0.000000,47,63,92,110,170,220,360,410,1100,1100,1100,590,0,47,76.27011694576281,17.15441700000042,1122.4554580000001,311.6305084745763
1687376588,50,,Aggregated,11.100000,0.000000,46,61,89,110,170,210,360,400,1100,1100,1100,606,0,46,75.30030341749189,17.15441700000042,1122.4554580000001,310.05940594059405
1687376589,50,,Aggregated,11.500000,0.000000,46,61,88,110,170,210,360,400,1100,1100,1100,619,0,46,74.83560352342508,17.15441700000042,1122.4554580000001,308.2407108239095
1687376590,50,,Aggregated,11.800000,0.000000,46,60,85,100,170,210,360,400,1100,1100,1100,632,0,46,74.11072270411408,17.15441700000042,1122.4554580000001,308.0268987341772
1687376591,50,,Aggregated,11.700000,0.000000,45,60,85,100,160,210,360,400,1100,1100,1100,646,0,45,73.35084855572771,17.15441700000042,1122.4554580000001,308.34365325077397
1687376592,50,,Aggregated,12.200000,0.000000,45,59,83,100,160,210,360,400,1100,1100,1100,657,0,45,72.89679851750392,17.15441700000042,1122.4554580000001,307.8493150684931
1687376594,50,,Aggregated,12.400000,0.000000,44,59,78,100,150,210,360,400,1100,1100,1100,671,0,44,72.17964071386004,17.15441700000042,1122.4554580000001,309.1192250372578
1687376595,50,,Aggregated,12.500000,0.000000,45,59,81,100,150,210,360,400,1100,1100,1100,684,0,45,71.91096010672527,17.15441700000042,1122.4554580000001,309.84795321637426
1687376596,50,,Aggregated,12.800000,0.000000,45,59,78,99,150,210,360,400,1100,1100,1100,697,0,45,71.38284170875191,17.15441700000042,1122.4554580000001,311.4720229555237
1687376597,50,,Aggregated,12.600000,0.000000,45,58,77,97,150,210,350,400,1100,1100,1100,711,0,45,70.76756505344596,17.15441700000042,1122.4554580000001,316.67510548523205
1687376598,50,,Aggregated,13.000000,0.000000,45,58,77,98,150,210,350,400,1100,1100,1100,721,0,45,70.65157963938988,17.15441700000042,1122.4554580000001,321.2246879334258
1687376599,50,,Aggregated,13.000000,0.000000,46,59,81,100,170,220,350,400,1100,1100,1100,733,0,46,73.28925352660319,17.15441700000042,1122.4554580000001,332.6725784447476
1687376600,50,,Aggregated,13.100000,0.000000,46,59,83,100,170,220,350,400,1100,1100,1100,745,0,46,73.48708450738275,17.15441700000042,1122.4554580000001,337.26308724832217
1687376601,50,,Aggregated,13.100000,0.000000,46,60,85,100,170,220,340,400,1100,1100,1100,758,0,46,73.44680749472315,17.15441700000042,1122.4554580000001,354.64379947229554
1687376602,50,,Aggregated,12.500000,0.000000,46,60,83,100,160,220,340,400,1100,1100,1100,776,0,46,72.81546171391773,17.15441700000042,1122.4554580000001,369.87628865979383
1687376603,50,,Aggregated,12.500000,0.000000,46,59,81,100,160,220,340,400,1100,1100,1100,783,0,46,72.55554310217131,17.15441700000042,1122.4554580000001,376.0344827586207
1687376604,50,,Aggregated,12.800000,0.000000,46,59,80,100,150,220,340,400,1100,1100,1100,796,0,46,72.08163175000014,17.15441700000042,1122.4554580000001,389.52386934673365
1687376605,50,,Aggregated,12.600000,0.000000,46,59,80,99,150,210,340,400,1100,1100,1100,807,0,46,71.73952400495676,17.15441700000042,1122.4554580000001,404.1759603469641
1687376606,50,,Aggregated,12.200000,0.000000,45,58,78,98,150,210,340,400,1100,1100,1100,821,0,45,71.04489275883083,17.15441700000042,1122.4554580000001,414.94397076735686
1687376607,50,,Aggregated,12.200000,0.000000,45,58,78,98,150,210,340,400,1100,1100,1100,834,0,45,70.80049389808167,17.15441700000042,1122.4554580000001,423.73741007194246
1687376608,50,,Aggregated,12.200000,0.000000,45,58,78,98,150,210,340,400,1100,1100,1100,843,0,45,70.63939698813772,17.15441700000042,1122.4554580000001,429.72360616844605
1687376609,50,,Aggregated,12.100000,0.000000,45,58,80,100,160,210,330,400,1100,1100,1100,857,0,45,71.49749031388575,17.15441700000042,1122.4554580000001,446.19836639439905
1687376610,50,,Aggregated,12.200000,0.000000,45,58,78,100,150,210,330,400,1100,1100,1100,869,0,45,71.20310724741095,17.15441700000042,1122.4554580000001,455.60759493670884
1687376611,50,,Aggregated,12.200000,0.000000,45,58,78,98,150,210,330,400,1100,1100,1100,882,0,45,70.69967893990942,17.15441700000042,1122.4554580000001,469.7120181405896
1687376612,50,,Aggregated,12.400000,0.000000,44,58,77,97,150,210,330,400,1100,1100,1100,899,0,44,69.97766401668531,17.15441700000042,1122.4554580000001,488.4238042269188
1687376613,50,,Aggregated,12.400000,0.000000,44,57,77,97,150,210,320,380,1100,1100,1100,906,0,44,69.74958677593828,17.15441700000042,1122.4554580000001,493.1843267108168
1687376614,50,,Aggregated,11.900000,0.000000,44,58,76,96,150,210,320,380,1100,1100,1100,921,0,44,69.37859364277969,17.15441700000042,1122.4554580000001,503.51791530944627
1687376615,50,,Aggregated,12.300000,0.000000,44,58,77,97,150,210,320,380,1100,1100,1100,932,0,44,69.30797460193146,17.15441700000042,1122.4554580000001,514.6856223175965
1687376616,50,,Aggregated,12.300000,0.000000,44,58,77,98,150,210,320,380,1100,1100,1100,944,0,44,69.40969724894079,17.15441700000042,1122.4554580000001,527.7658898305085
1687376617,50,,Aggregated,12.400000,0.000000,44,58,78,99,140,210,300,380,1100,1100,1100,959,0,44,69.38737251824827,17.15441700000042,1122.4554580000001,548.0646506777894
1687376618,50,,Aggregated,12.400000,0.000000,44,58,77,98,140,210,300,380,1100,1100,1100,966,0,44,69.14734682919261,17.15441700000042,1122.4554580000001,554.9316770186335
1687376619,50,,Aggregated,12.300000,0.000000,44,58,77,97,140,210,300,380,1100,1100,1100,982,0,44,68.84082781160906,17.15441700000042,1122.4554580000001,566.3930753564155
1687376620,50,,Aggregated,12.300000,0.000000,44,58,77,97,140,210,300,380,1100,1100,1100,993,0,44,68.83150175428004,17.15441700000042,1122.4554580000001,581.3665659617321
1687376621,50,,Aggregated,12.500000,0.000000,44,58,77,96,140,210,300,370,1000,1100,1100,1007,0,44,68.51015941708053,17.15441700000042,1122.4554580000001,598.3952333664349
1687376622,50,,Aggregated,12.400000,0.000000,44,58,77,96,130,210,300,370,1000,1100,1100,1022,0,44,68.31046533561653,17.15441700000042,1122.4554580000001,614.5127201565558
1687376623,50,,Aggregated,12.400000,0.000000,44,58,76,96,130,210,300,370,1000,1100,1100,1031,0,44,68.04218145101851,17.15441700000042,1122.4554580000001,621.9582929194956
1687376624,50,,Aggregated,12.400000,0.000000,44,58,77,96,130,210,300,370,1000,1100,1100,1045,0,44,67.98798081531103,17.15441700000042,1122.4554580000001,635.9751196172249
1687376625,50,,Aggregated,12.500000,0.000000,44,58,76,96,130,210,290,370,1000,1100,1100,1056,0,44,67.75206793844694,17.15441700000042,1122.4554580000001,645.9763257575758
1687376626,50,,Aggregated,11.600000,0.000000,44,58,75,95,130,200,290,370,1000,1100,1100,1069,0,44,67.37705417025252,17.15441700000042,1122.4554580000001,655.599625818522
1687376627,50,,Aggregated,12.300000,0.000000,43,57,74,93,130,200,290,370,1000,1100,1100,1089,0,43,66.67472910101003,17.15441700000042,1122.4554580000001,663.0853994490358
1687376628,50,,Aggregated,12.500000,0.000000,43,57,74,93,130,200,290,370,1000,1100,1100,1097,0,43,66.46269662625338,17.15441700000042,1122.4554580000001,666.3263445761166
1687376629,50,,Aggregated,12.800000,0.000000,42,56,74,93,130,200,260,360,1000,1100,1100,1114,0,42,65.91999658617594,16.864374999997267,1122.4554580000001,671.4874326750448
1687376630,50,,Aggregated,12.900000,0.000000,42,56,74,93,130,200,260,360,1000,1100,1100,1129,0,42,65.84933686802485,16.864374999997267,1122.4554580000001,673.4127546501329
1687376631,50,,Aggregated,12.200000,0.000000,43,56,74,93,130,200,260,360,1000,1100,1100,1140,0,42,66.0285400140351,16.864374999997267,1122.4554580000001,671.5824561403509
1687376632,50,,Aggregated,13.300000,0.000000,42,57,75,94,130,200,260,360,1000,1100,1100,1157,0,42,66.0552499213483,16.864374999997267,1122.4554580000001,668.266205704408
1687376633,50,,Aggregated,13.400000,0.000000,42,56,75,94,130,200,260,360,1000,1100,1100,1163,0,42,65.88788860705073,16.864374999997267,1122.4554580000001,666.207222699914
1687376634,50,,Aggregated,13.400000,0.000000,42,56,75,94,130,200,260,360,1000,1100,1100,1178,0,42,65.68907101952465,16.864374999997267,1122.4554580000001,661.4235993208829
1687376635,50,,Aggregated,13.000000,0.000000,42,56,75,93,130,200,260,360,1000,1100,1100,1191,0,42,65.40976521326617,16.864374999997267,1122.4554580000001,658.1326616288833
1687376636,50,,Aggregated,13.200000,0.000000,42,56,74,93,130,200,250,360,1000,1100,1100,1202,0,42,65.15530947920129,16.864374999997267,1122.4554580000001,653.5890183028287
1687376637,50,,Aggregated,13.200000,0.000000,42,55,74,93,130,200,250,360,1000,1100,1100,1222,0,42,64.84843862111289,16.864374999997267,1122.4554580000001,651.0711947626842
1687376638,50,,Aggregated,13.300000,0.000000,42,56,74,93,130,200,250,360,1000,1100,1100,1224,0,42,64.93832597549016,16.864374999997267,1122.4554580000001,651.5874183006536
1687376639,50,,Aggregated,12.900000,0.000000,42,56,75,94,130,200,250,360,1000,1100,1100,1239,0,42,65.00079869087965,16.864374999997267,1122.4554580000001,652.9330104923325
1687376640,50,,Aggregated,12.700000,0.000000,42,56,74,94,130,190,250,360,1000,1100,1100,1253,0,42,64.81288463926568,16.864374999997267,1122.4554580000001,655.6687948922586
1687376641,50,,Aggregated,12.700000,0.000000,42,55,74,93,130,190,250,360,1000,1100,1100,1260,0,42,64.60050515396819,16.864374999997267,1122.4554580000001,657.9087301587301
1687376642,50,,Aggregated,12.100000,0.000000,42,55,74,93,120,190,250,360,1000,1100,1100,1279,0,42,64.27154719937447,16.864374999997267,1122.4554580000001,664.3838936669273
1687376643,50,,Aggregated,12.000000,0.000000,42,55,74,93,120,190,250,360,1000,1100,1100,1282,0,42,64.21965860062397,16.864374999997267,1122.4554580000001,665.5936037441497
1687376645,50,,Aggregated,11.300000,0.000000,42,55,73,92,120,190,250,360,1000,1100,1100,1298,0,42,63.883356407550025,16.864374999997267,1122.4554580000001,674.3898305084746
1687376646,50,,Aggregated,11.800000,0.000000,42,55,73,92,120,190,250,360,1000,1100,1100,1311,0,42,63.722312479023586,16.864374999997267,1122.4554580000001,682.4454614797864
1687376647,50,,Aggregated,11.800000,0.000000,42,55,73,92,120,190,250,360,1000,1100,1100,1325,0,42,63.86683087698109,16.864374999997267,1122.4554580000001,689.9441509433963
1687376648,50,,Aggregated,11.300000,0.000000,42,55,74,92,120,190,250,360,1000,1100,1100,1346,0,42,63.778166598068275,16.864374999997267,1122.4554580000001,700.241456166419
1687376649,50,,Aggregated,11.500000,0.000000,42,55,73,92,120,190,250,360,1000,1100,1100,1349,0,42,63.70491218235723,16.864374999997267,1122.4554580000001,701.7887323943662
1687376650,50,,Aggregated,12.400000,0.000000,42,55,73,92,120,190,250,360,1000,1100,1100,1368,0,42,63.617520890350804,16.864374999997267,1122.4554580000001,712.6469298245614
1687376651,50,,Aggregated,12.400000,0.000000,42,55,73,92,120,190,250,360,1000,1100,1100,1380,0,41,63.487773395652084,16.864374999997267,1122.4554580000001,718.3550724637681
1687376652,50,,Aggregated,11.600000,0.000000,41,55,73,92,120,190,250,360,1000,1100,1100,1391,0,41,63.3153613048166,16.864374999997267,1122.4554580000001,726.9173256649892
1687376653,50,,Aggregated,11.600000,0.000000,41,55,73,92,120,180,250,350,1000,1100,1100,1407,0,41,63.25112149964451,16.864374999997267,1122.4554580000001,734.6780383795309
1687376654,50,,Aggregated,12.300000,0.000000,41,55,73,92,120,180,250,350,1000,1100,1100,1410,0,41,63.25859913687929,16.864374999997267,1122.4554580000001,736.7702127659575
1687376655,50,,Aggregated,12.800000,0.000000,41,55,73,92,120,180,250,350,1000,1100,1100,1431,0,41,63.23898753389221,16.864374999997267,1122.4554580000001,750.9461914744934
1687376656,50,,Aggregated,12.700000,0.000000,41,55,73,92,120,180,250,350,1000,1100,1100,1442,0,41,63.098064257281415,16.864374999997267,1122.4554580000001,754.4902912621359
1687376657,50,,Aggregated,12.600000,0.000000,41,55,73,92,120,180,240,350,1000,1100,1100,1458,0,41,62.82431449451286,16.864374999997267,1122.4554580000001,758.5857338820301
1687376658,50,,Aggregated,12.600000,0.000000,41,55,72,92,120,180,240,350,1000,1100,1100,1469,0,41,62.70425385159961,16.864374999997267,1122.4554580000001,763.3226684819605
1687376659,50,,Aggregated,12.300000,0.000000,41,55,71,92,120,180,240,350,1000,1100,1100,1473,0,41,62.60818547182607,16.864374999997267,1122.4554580000001,765.1866938221317
1687376660,50,,Aggregated,12.000000,0.000000,41,55,73,91,120,180,240,350,1000,1100,1100,1496,0,41,62.61723545521375,16.864374999997267,1122.4554580000001,773.557486631016
1687376661,50,,Aggregated,12.200000,0.000000,41,55,73,91,120,180,240,340,1000,1100,1100,1504,0,41,62.518329615026445,16.864374999997267,1122.4554580000001,777.7965425531914
1687376662,50,,Aggregated,12.500000,0.000000,41,55,73,91,120,180,240,340,1000,1100,1100,1524,0,41,62.49659959580039,16.864374999997267,1122.4554580000001,784.8169291338583
1687376663,50,,Aggregated,12.300000,0.000000,41,55,73,91,120,180,240,340,1000,1100,1100,1534,0,41,62.29672000782255,16.864374999997267,1122.4554580000001,790.2001303780964
1687376664,50,,Aggregated,12.500000,0.000000,41,55,73,91,120,180,240,340,1000,1100,1100,1538,0,41,62.29700175552653,16.864374999997267,1122.4554580000001,793.1716514954486
1687376665,50,,Aggregated,12.200000,0.000000,41,55,73,91,120,170,240,340,1000,1100,1100,1558,0,41,62.18638863350437,16.864374999997267,1122.4554580000001,811.7284980744545
1687376666,50,,Aggregated,12.800000,0.000000,41,55,73,91,120,170,240,340,1000,1100,1100,1568,0,41,62.028106924107036,16.864374999997267,1122.4554580000001,816.0019132653061
1687376667,50,,Aggregated,12.500000,0.000000,41,54,71,90,120,170,240,340,1000,1100,1100,1590,0,41,61.71466781132068,16.864374999997267,1122.4554580000001,824.3647798742138
1687376668,50,,Aggregated,12.600000,0.000000,40,54,71,90,120,170,240,340,1000,1100,1100,1599,0,40,61.6205275622263,16.864374999997267,1122.4554580000001,827.4821763602251
1687376669,50,,Aggregated,12.600000,0.000000,41,54,71,90,120,170,230,340,1000,1100,1100,1603,0,41,61.64675885589511,16.864374999997267,1122.4554580000001,828.7336244541485
1687376670,50,,Aggregated,12.700000,0.000000,40,54,71,89,120,170,230,340,1000,1100,1100,1626,0,40,61.42541355658048,16.864374999997267,1122.4554580000001,834.2509225092251
1687376671,50,,Aggregated,13.000000,0.000000,40,54,71,89,120,170,230,340,1000,1100,1100,1633,0,40,61.371389126760505,16.864374999997267,1122.4554580000001,836.0024494794856
1687376672,50,,Aggregated,12.900000,0.000000,40,54,71,89,120,170,230,340,1000,1100,1100,1652,0,40,61.13432431961253,16.864374999997267,1122.4554580000001,839.0647699757869
1687376673,50,,Aggregated,12.800000,0.000000,40,54,71,89,120,170,230,340,1000,1100,1100,1664,0,40,61.03770972656246,16.864374999997267,1122.4554580000001,841.3395432692307
1687376674,50,,Aggregated,12.600000,0.000000,40,54,70,88,120,170,230,340,1000,1100,1100,1671,0,40,60.93565930221421,16.864374999997267,1122.4554580000001,841.6714542190305
