Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686661963,12,,Aggregated,1.444444,0.000000,45,49,53,54,73,73,120,120,120,120,120,22,0,45,47.78610999999989,25.463999999999487,124.95504199999996,30.90909090909091
1686661964,13,,Aggregated,1.500000,0.000000,45,49,51,54,73,73,120,120,120,120,120,25,0,45,46.34870175999991,24.010291999999822,124.95504199999996,40.16
1686661965,14,,Aggregated,1.700000,0.000000,45,49,51,53,73,73,120,120,120,120,120,28,0,43,45.19800453571422,24.010291999999822,124.95504199999996,70.46428571428571
1686661966,15,,Aggregated,2.000000,0.000000,43,48,49,51,59,73,120,120,120,120,120,32,0,42,43.42269146874994,24.010291999999822,124.95504199999996,91.9375
1686661967,16,,Aggregated,2.200000,0.000000,37,48,49,49,59,73,120,120,120,120,120,38,0,36,41.62974126315797,18.552916000000863,124.95504199999996,102.94736842105263
1686661968,17,,Aggregated,2.400000,0.000000,33,47,49,49,55,73,120,120,120,120,120,43,0,33,40.357825651162884,18.552916000000863,124.95504199999996,106.02325581395348
1686661969,18,,Aggregated,2.700000,0.000000,33,45,49,49,55,73,120,120,120,120,120,48,0,33,39.42356689583344,18.552916000000863,124.95504199999996,125.22916666666667
1686661970,19,,Aggregated,3.100000,0.000000,33,45,49,49,54,73,73,120,120,120,120,52,0,31,38.77530613461552,18.552916000000863,124.95504199999996,140.40384615384616
1686661971,20,,Aggregated,3.400000,0.000000,30,43,48,49,54,73,73,120,120,120,120,58,0,30,37.79348282758635,18.552916000000863,124.95504199999996,170.36206896551724
1686661972,21,,Aggregated,3.700000,0.000000,30,43,48,49,53,59,73,120,120,120,120,63,0,30,37.10122558730175,18.552916000000863,124.95504199999996,195.23809523809524
1686661973,22,,Aggregated,3.900000,0.000000,29,42,47,49,53,59,73,120,120,120,120,69,0,29,36.307766347826195,18.552916000000863,124.95504199999996,210.97101449275362
1686661974,23,,Aggregated,4.300000,0.000000,29,37,46,48,51,59,73,120,120,120,120,76,0,28,35.50420071052647,18.552916000000863,124.95504199999996,229.72368421052633
1686661975,24,,Aggregated,4.500000,0.000000,28,37,45,48,51,55,73,120,120,120,120,82,0,28,35.153835914634314,18.552916000000863,124.95504199999996,262.0609756097561
1686661976,25,,Aggregated,4.700000,0.000000,28,33,45,48,51,55,73,120,120,120,120,90,0,28,34.36273612222236,18.552916000000863,124.95504199999996,283.5444444444444
1686661977,26,,Aggregated,5.100000,0.000000,27,33,44,47,50,55,73,120,120,120,120,99,0,27,33.60146634343451,18.552916000000863,124.95504199999996,290.34343434343435
1686661978,27,,Aggregated,5.400000,0.000000,27,31,43,46,50,55,73,73,120,120,120,107,0,27,33.28409347663565,18.552916000000863,124.95504199999996,300.2897196261682
1686661979,28,,Aggregated,5.800000,0.000000,27,31,43,46,49,55,73,73,120,120,120,114,0,27,33.100735763157985,18.552916000000863,124.95504199999996,310.140350877193
1686661980,29,,Aggregated,6.100000,0.000000,28,31,42,45,49,54,73,73,120,120,120,122,0,27,32.890641073770645,18.552916000000863,124.95504199999996,313.5983606557377
1686661981,30,,Aggregated,6.400000,0.000000,27,30,39,45,49,54,73,73,120,120,120,131,0,27,32.565813625954334,18.05329100000108,124.95504199999996,314.22137404580155
1686661982,31,,Aggregated,6.600000,0.000000,27,30,38,45,49,55,73,73,120,120,120,139,0,27,32.49226110071949,18.05329100000108,124.95504199999996,304.294964028777
1686661983,32,,Aggregated,7.000000,0.000000,27,31,38,45,49,54,73,73,120,120,120,148,0,27,32.35921622297306,18.05329100000108,124.95504199999996,295.6081081081081
1686661984,33,,Aggregated,7.300000,0.000000,27,31,37,45,49,54,68,73,120,120,120,157,0,27,32.25806210828038,18.05329100000108,124.95504199999996,299.21656050955414
1686661985,34,,Aggregated,7.600000,0.000000,27,31,38,45,49,53,68,73,120,120,120,164,0,27,32.213322408536676,18.05329100000108,124.95504199999996,308.0731707317073
1686661986,35,,Aggregated,7.900000,0.000000,27,30,36,44,49,53,68,73,120,120,120,174,0,27,31.785221752873674,18.05329100000108,124.95504199999996,322.7931034482759
1686661987,36,,Aggregated,8.100000,0.000000,27,30,36,43,49,53,68,73,120,120,120,183,0,27,31.624024147541093,18.05329100000108,124.95504199999996,337.74863387978144
1686661988,37,,Aggregated,8.200000,0.000000,27,30,35,43,49,53,68,73,120,120,120,193,0,27,31.40564746113992,18.05329100000108,124.95504199999996,349.48704663212436
1686661989,38,,Aggregated,8.400000,0.000000,27,30,34,42,49,52,59,73,120,120,120,203,0,27,31.09120690147785,18.05329100000108,124.95504199999996,360.064039408867
1686661990,39,,Aggregated,8.400000,0.000000,27,30,34,40,49,52,59,73,120,120,120,212,0,27,31.026785183962286,18.05329100000108,124.95504199999996,373.66509433962267
1686661991,40,,Aggregated,8.600000,0.000000,27,30,34,41,49,51,59,73,120,120,120,222,0,27,30.940389270270334,17.96116700000283,124.95504199999996,386.5945945945946
1686661992,41,,Aggregated,8.900000,0.000000,27,29,33,40,49,51,59,73,120,120,120,233,0,27,30.68705400429196,17.64087499999789,124.95504199999996,408.45064377682405
1686661993,42,,Aggregated,9.000000,0.000000,27,29,33,39,48,51,59,73,120,120,120,244,0,27,30.588360827868932,17.64087499999789,124.95504199999996,440.8811475409836
1686661994,43,,Aggregated,9.100000,0.000000,27,30,33,39,48,51,57,73,120,120,120,256,0,27,30.615167316406286,17.64087499999789,124.95504199999996,457.984375
1686661995,44,,Aggregated,9.400000,0.000000,27,30,33,39,48,51,57,73,120,120,120,268,0,27,30.61018936194025,17.64087499999789,124.95504199999996,467.5485074626866
1686661996,45,,Aggregated,9.600000,0.000000,27,30,33,39,48,51,57,73,120,120,120,279,0,27,30.450576458781306,17.64087499999789,124.95504199999996,464.72759856630825
1686661997,46,,Aggregated,9.900000,0.000000,27,30,35,40,48,51,59,73,120,120,120,292,0,27,30.778154236301262,17.1461659999963,124.95504199999996,460.61301369863014
1686661998,47,,Aggregated,10.400000,0.000000,27,30,35,41,48,51,60,73,120,120,120,304,0,27,30.780572348684053,16.467708000000414,124.95504199999996,457.8125
1686661999,48,,Aggregated,10.500000,0.000000,27,30,35,40,48,52,62,73,120,120,120,319,0,27,30.722915332288252,16.467708000000414,124.95504199999996,458.01253918495297
1686662000,49,,Aggregated,10.900000,0.000000,27,30,34,39,48,51,62,73,120,120,120,333,0,27,30.579721822822624,16.467708000000414,124.95504199999996,470.6966966966967
1686662001,50,,Aggregated,11.100000,0.000000,27,30,35,39,48,51,62,73,120,120,120,347,0,27,30.64169486743496,16.467708000000414,124.95504199999996,477.71469740634006
1686662002,51,,Aggregated,11.600000,0.000000,27,31,36,39,48,51,60,73,120,120,120,362,0,27,30.764425743093717,16.467708000000414,124.95504199999996,481.5193370165746
1686662003,52,,Aggregated,12.100000,0.000000,27,31,36,40,48,51,60,73,120,120,120,378,0,27,30.99798587037018,16.467708000000414,124.95504199999996,484.1666666666667
1686662004,53,,Aggregated,12.500000,0.000000,27,31,37,40,48,51,62,73,120,120,120,390,0,27,31.08649164358956,16.467708000000414,124.95504199999996,475.074358974359
1686662005,54,,Aggregated,12.900000,0.000000,27,31,37,40,48,51,61,68,120,120,120,404,0,27,30.999482136138422,16.467708000000414,124.95504199999996,465.009900990099
1686662006,55,,Aggregated,13.400000,0.000000,27,31,37,40,48,53,61,68,120,120,120,419,0,27,31.05430835799508,16.467708000000414,124.95504199999996,460.30071599045345
1686662007,56,,Aggregated,13.400000,0.000000,27,31,36,40,48,52,61,68,120,120,120,437,0,27,30.931760279176057,16.467708000000414,124.95504199999996,449.47139588100686
1686662008,57,,Aggregated,13.600000,0.000000,27,31,36,40,48,52,61,70,120,120,120,452,0,27,30.843581659291896,16.467708000000414,124.95504199999996,451.31637168141594
1686662009,58,,Aggregated,14.000000,0.000000,27,31,36,40,48,52,61,70,120,120,120,468,0,27,30.748191850427236,16.467708000000414,124.95504199999996,458.96153846153845
1686662010,59,,Aggregated,14.500000,0.000000,27,31,36,40,47,52,61,70,120,120,120,483,0,27,30.794251277432572,16.467708000000414,124.95504199999996,463.7308488612836
1686662011,60,,Aggregated,14.800000,0.000000,27,31,37,40,48,52,61,70,120,120,120,497,0,27,30.95076926156929,16.467708000000414,124.95504199999996,464.943661971831
1686662012,61,,Aggregated,14.900000,0.000000,27,32,37,40,47,52,60,68,120,120,120,514,0,27,30.97998741245124,16.467708000000414,124.95504199999996,465.2509727626459
1686662013,62,,Aggregated,15.000000,0.000000,27,32,37,40,48,52,60,68,120,120,120,529,0,27,31.030203427221046,16.467708000000414,124.95504199999996,465.4725897920605
1686662014,63,,Aggregated,15.000000,0.000000,27,32,38,41,48,53,61,68,120,120,120,543,0,27,31.169602116021963,16.467708000000414,124.95504199999996,465.64825046040517
1686662015,64,,Aggregated,15.200000,0.000000,28,33,38,41,48,53,60,68,120,120,120,559,0,28,31.379043146690375,16.467708000000414,124.95504199999996,471.0644007155635
1686662016,65,,Aggregated,15.100000,0.000000,28,33,39,42,48,53,61,68,120,120,120,574,0,28,31.714837099302933,16.467708000000414,124.95504199999996,472.51742160278746
1686662017,66,,Aggregated,15.300000,0.000000,28,34,39,42,48,54,61,68,120,120,120,594,0,28,31.833154097642954,16.38337499998954,124.95504199999996,471.537037037037
1686662018,67,,Aggregated,15.500000,0.000000,28,34,39,42,48,54,60,68,120,120,120,612,0,28,31.857623081699245,16.38337499998954,124.95504199999996,467.6862745098039
1686662019,68,,Aggregated,15.500000,0.000000,28,34,39,42,48,54,60,68,120,120,120,630,0,28,31.969211236507903,16.046459000008895,124.95504199999996,469.93174603174606
1686662020,69,,Aggregated,15.700000,0.000000,29,35,39,42,48,54,61,68,120,120,120,648,0,28,32.141404895061775,16.046459000008895,124.95504199999996,473.5432098765432
1686662021,70,,Aggregated,16.000000,0.000000,29,35,40,42,49,54,61,68,120,120,120,668,0,29,32.250450344311446,16.046459000008895,124.95504199999996,472.8832335329341
1686662022,71,,Aggregated,16.200000,0.000000,29,35,39,42,48,54,61,68,120,120,120,685,0,29,32.17692882773729,16.046459000008895,124.95504199999996,470.0963503649635
1686662023,72,,Aggregated,16.500000,0.000000,29,35,40,42,49,54,60,68,120,120,120,707,0,29,32.25315369731269,16.046459000008895,124.95504199999996,467.32956152758135
1686662024,73,,Aggregated,17.100000,0.000000,29,36,40,43,49,55,60,68,120,120,120,725,0,29,32.60226045379322,16.046459000008895,124.95504199999996,467.95862068965516
1686662025,74,,Aggregated,17.100000,0.000000,29,36,40,42,49,54,60,68,120,120,120,745,0,29,32.45593897718132,16.046459000008895,124.95504199999996,470.32348993288593
1686662026,75,,Aggregated,17.800000,0.000000,29,36,40,42,49,54,60,68,120,120,120,761,0,29,32.48452731668871,16.046459000008895,124.95504199999996,479.27989487516425
1686662027,76,,Aggregated,18.100000,0.000000,29,36,40,42,49,54,60,68,120,120,120,779,0,29,32.50783856739425,16.046459000008895,124.95504199999996,489.30166880616173
1686662028,77,,Aggregated,18.600000,0.000000,29,36,40,42,49,54,60,67,120,120,120,802,0,29,32.52887125311739,16.046459000008895,124.95504199999996,509.41521197007484
1686662029,78,,Aggregated,18.500000,0.000000,29,36,40,43,49,54,60,67,120,120,120,830,0,29,32.75764929156642,16.046459000008895,124.95504199999996,517.8566265060241
1686662030,79,,Aggregated,18.500000,0.000000,29,36,40,43,49,54,60,67,120,120,120,848,0,29,32.64208912617944,16.046459000008895,124.95504199999996,517.5094339622641
1686662031,80,,Aggregated,19.000000,0.000000,29,36,40,43,49,54,60,67,120,120,120,866,0,29,32.79164356466529,16.046459000008895,124.95504199999996,519.9699769053118
1686662032,81,,Aggregated,19.700000,0.000000,30,36,40,43,49,54,60,67,120,120,120,885,0,30,32.81997367231652,16.046459000008895,124.95504199999996,526.2858757062147
1686662033,82,,Aggregated,20.000000,0.000000,29,36,40,43,49,54,60,67,120,120,120,906,0,29,32.78066946468004,16.046459000008895,124.95504199999996,537.9172185430464
1686662034,83,,Aggregated,20.000000,0.000000,29,36,41,43,49,55,63,67,120,120,120,935,0,29,32.96246585240652,16.046459000008895,124.95504199999996,546.7368983957219
1686662035,84,,Aggregated,20.000000,0.000000,29,36,40,43,49,55,62,67,120,120,120,953,0,29,32.81382566841561,16.046459000008895,124.95504199999996,550.6117523609654
1686662036,85,,Aggregated,20.400000,0.000000,30,36,41,44,50,56,64,68,120,120,120,975,0,30,33.1268778933334,16.046459000008895,124.95504199999996,560.6646153846153
1686662037,86,,Aggregated,20.800000,0.000000,30,36,41,44,51,56,64,68,120,120,120,993,0,30,33.17800997280972,16.046459000008895,124.95504199999996,565.5901309164149
1686662038,87,,Aggregated,21.000000,0.000000,30,37,41,44,51,57,64,68,83,120,120,1014,0,30,33.35419664891526,16.046459000008895,124.95504199999996,581.2001972386588
1686662039,88,,Aggregated,21.300000,0.000000,30,37,41,44,51,57,64,68,83,120,120,1051,0,30,33.31924443958146,16.046459000008895,124.95504199999996,618.8220742150334
1686662040,89,,Aggregated,20.900000,0.000000,30,37,41,44,51,57,64,68,83,120,120,1059,0,30,33.27435193295574,16.046459000008895,124.95504199999996,627.8356940509915
1686662041,90,,Aggregated,20.000000,0.000000,31,37,42,45,52,59,65,70,120,240,240,1083,0,31,33.839780269621514,16.046459000008895,243.38320800001156,657.7940904893813
1686662042,91,,Aggregated,21.000000,0.000000,31,37,42,45,52,59,65,70,120,240,240,1103,0,31,33.96061146781516,16.046459000008895,243.38320800001156,695.804170444243
1686662043,92,,Aggregated,19.400000,0.000000,31,37,42,45,52,59,65,70,120,240,240,1120,0,31,33.939883175000105,16.046459000008895,243.38320800001156,721.4803571428571
1686662045,93,,Aggregated,20.300000,0.000000,31,38,42,45,53,60,69,83,130,240,240,1165,0,31,34.68045950643793,15.660125000010794,243.38320800001156,772.8248927038627
1686662046,94,,Aggregated,20.300000,0.000000,31,38,42,45,53,60,69,83,130,240,240,1168,0,31,34.67032615582208,15.660125000010794,243.38320800001156,778.2859589041096
1686662047,95,,Aggregated,21.100000,0.000000,31,38,42,45,53,60,69,83,130,240,240,1202,0,31,34.77913643178047,15.660125000010794,243.38320800001156,819.7811980033277
1686662048,96,,Aggregated,19.700000,0.000000,31,38,42,45,53,60,69,83,130,240,240,1225,0,31,34.85236138367358,15.660125000010794,243.38320800001156,847.6448979591837
1686662049,97,,Aggregated,19.700000,0.000000,31,38,42,45,53,60,69,83,130,240,240,1242,0,31,34.86337200402589,15.660125000010794,243.38320800001156,858.7367149758454
1686662050,98,,Aggregated,20.500000,0.000000,31,38,42,45,53,59,68,83,130,240,240,1289,0,31,34.68134544453076,15.660125000010794,243.38320800001156,894.1489526764934
1686662051,99,,Aggregated,20.500000,0.000000,31,38,42,45,53,59,68,83,130,240,240,1292,0,31,34.67363463235306,15.660125000010794,243.38320800001156,895.8126934984521
1686662052,100,,Aggregated,21.800000,0.000000,31,38,42,45,53,60,69,81,130,240,240,1327,0,31,34.78416922984188,15.660125000010794,243.38320800001156,925.2230595327807
1686662053,100,,Aggregated,23.200000,0.000000,31,38,42,45,53,60,68,81,130,240,240,1352,0,31,34.860783920118536,15.660125000010794,243.38320800001156,949.0909763313609
1686662054,100,,Aggregated,23.200000,0.000000,31,38,42,45,53,60,69,81,130,240,240,1368,0,31,34.91678257967857,15.660125000010794,243.38320800001156,961.6527777777778
1686662055,100,,Aggregated,23.100000,0.000000,31,38,42,45,53,60,68,77,130,240,240,1413,0,31,34.735742320594696,15.660125000010794,243.38320800001156,1025.1677282377918
1686662056,100,,Aggregated,24.800000,0.000000,31,38,42,45,53,60,68,77,130,240,240,1417,0,31,34.7221975575161,15.660125000010794,243.38320800001156,1030.7974594213126
1686662057,100,,Aggregated,22.500000,0.000000,31,38,42,45,53,60,69,77,130,240,240,1453,0,31,34.701233068135124,15.660125000010794,243.38320800001156,1076.079834824501
1686662058,100,,Aggregated,24.700000,0.000000,31,38,42,45,53,60,69,77,130,240,240,1480,0,31,34.72291428986511,15.11791699999776,243.38320800001156,1108.460135135135
1686662059,100,,Aggregated,24.700000,0.000000,31,38,42,45,53,60,69,77,130,240,240,1490,0,31,34.66049215771836,15.11791699999776,243.38320800001156,1117.2328859060403
1686662060,100,,Aggregated,24.700000,0.000000,31,38,42,45,53,60,68,76,130,240,240,1538,0,31,34.68731211053341,15.11791699999776,243.38320800001156,1174.1937581274383
1686662061,100,,Aggregated,24.800000,0.000000,31,38,42,45,53,60,68,76,130,240,240,1547,0,31,34.62879715126074,15.11791699999776,243.38320800001156,1182.5610859728506
1686662062,100,,Aggregated,23.900000,0.000000,31,38,42,45,53,59,68,76,130,240,240,1583,0,31,34.58318002842726,15.11791699999776,243.38320800001156,1223.3183828174353
1686662063,100,,Aggregated,24.600000,0.000000,31,37,42,45,53,59,68,76,130,240,240,1610,0,31,34.54511474285737,15.11791699999776,243.38320800001156,1248.013043478261
1686662064,100,,Aggregated,24.600000,0.000000,31,37,42,45,53,59,68,76,130,240,240,1618,0,31,34.5476083300373,15.11791699999776,243.38320800001156,1257.3683559950557
1686662065,100,,Aggregated,24.800000,0.000000,31,38,42,45,53,60,68,76,130,240,240,1659,0,31,34.69804753707073,15.11791699999776,243.38320800001156,1323.0675105485232
1686662066,100,,Aggregated,24.500000,0.000000,31,38,42,45,53,60,68,76,130,240,240,1674,0,31,34.63493928554382,15.11791699999776,243.38320800001156,1349.016129032258
1686662067,100,,Aggregated,24.800000,0.000000,31,37,42,45,53,59,68,74,130,240,240,1710,0,31,34.51126351812889,15.11791699999776,243.38320800001156,1399.8122807017544
1686662068,100,,Aggregated,24.400000,0.000000,31,37,42,45,53,59,68,76,130,240,240,1736,0,31,34.46244901670528,15.11791699999776,243.38320800001156,1433.4827188940092
1686662069,100,,Aggregated,24.500000,0.000000,31,37,42,45,53,59,68,76,130,240,240,1747,0,31,34.51450157069284,15.11791699999776,243.38320800001156,1446.3022323983973
1686662070,100,,Aggregated,24.700000,0.000000,31,38,42,45,53,61,70,81,130,240,240,1790,0,31,34.912085868156666,15.029583000000457,243.38320800001156,1503.1379888268157
1686662071,100,,Aggregated,24.700000,0.000000,31,38,42,45,53,61,70,79,130,240,240,1807,0,31,34.86362167736604,15.029583000000457,243.38320800001156,1524.3752075262867
1686662072,100,,Aggregated,24.800000,0.000000,31,38,42,45,53,61,70,79,130,240,240,1838,0,31,34.81824292600678,15.029583000000457,243.38320800001156,1555.962459194777
1686662073,100,,Aggregated,25.200000,0.000000,31,38,42,45,54,62,71,83,130,240,240,1862,0,31,35.06044658324407,15.029583000000457,243.38320800001156,1587.4500537056929
1686662074,100,,Aggregated,25.100000,0.000000,31,38,42,45,54,62,71,83,130,240,240,1885,0,31,34.9990050169764,15.029583000000457,243.38320800001156,1616.8588859416445
1686662075,100,,Aggregated,25.000000,0.000000,31,38,42,45,54,62,71,83,130,240,240,1913,0,31,35.00650738316807,15.029583000000457,243.38320800001156,1652.7893361212755
1686662076,100,,Aggregated,24.900000,0.000000,31,38,42,45,54,62,71,83,130,240,240,1939,0,31,34.927292567303006,15.029583000000457,243.38320800001156,1686.9324394017535
1686662077,100,,Aggregated,24.800000,0.000000,31,38,42,45,53,62,71,83,130,240,240,1965,0,31,34.90924423053463,15.029583000000457,243.38320800001156,1724.1872773536895
1686662078,100,,Aggregated,25.400000,0.000000,31,38,42,45,53,61,71,83,130,240,240,1992,0,31,34.84588920080352,15.029583000000457,243.38320800001156,1749.7248995983937
1686662079,100,,Aggregated,25.400000,0.000000,31,38,42,45,53,61,70,82,130,240,240,2018,0,31,34.79200817443039,15.029583000000457,243.38320800001156,1772.0282457879089
1686662080,100,,Aggregated,25.500000,0.000000,31,38,42,45,53,61,70,82,130,240,240,2042,0,31,34.782126670911126,15.029583000000457,243.38320800001156,1788.5029382957885
1686662081,100,,Aggregated,25.500000,0.000000,31,37,42,45,53,61,70,82,130,240,240,2066,0,31,34.70869201597312,15.029583000000457,243.38320800001156,1803.5808325266214
1686662082,100,,Aggregated,25.500000,0.000000,31,37,42,45,53,61,70,82,130,240,240,2088,0,31,34.67139158093894,15.029583000000457,243.38320800001156,1823.9865900383143
1686662083,100,,Aggregated,25.200000,0.000000,31,37,42,45,53,61,70,82,130,240,240,2111,0,31,34.65033688346779,15.029583000000457,243.38320800001156,1853.6963524396022
1686662084,100,,Aggregated,25.200000,0.000000,31,37,42,45,53,60,70,82,130,240,240,2139,0,31,34.58925137961683,15.029583000000457,243.38320800001156,1876.7840112201964
1686662085,100,,Aggregated,25.000000,0.000000,31,37,42,44,53,60,70,82,130,240,240,2167,0,31,34.49546317535778,15.029583000000457,243.38320800001156,1895.2630364559298
1686662086,100,,Aggregated,24.900000,0.000000,31,37,42,44,53,60,70,82,130,240,240,2193,0,31,34.45037286958519,15.029583000000457,243.38320800001156,1911.56406748746
1686662087,100,,Aggregated,25.400000,0.000000,31,37,42,44,53,60,70,81,130,240,240,2218,0,31,34.40445814201998,15.029583000000457,243.38320800001156,1925.665915238954
1686662088,100,,Aggregated,25.400000,0.000000,31,37,42,44,53,60,70,81,130,240,240,2241,0,31,34.43203342570296,15.029583000000457,243.38320800001156,1942.045961624275
1686662089,100,,Aggregated,25.400000,0.000000,31,37,41,44,53,60,70,81,130,240,240,2263,0,31,34.406527246133564,15.029583000000457,243.38320800001156,1968.7065841802917
1686662090,100,,Aggregated,25.300000,0.000000,31,37,41,44,53,60,70,81,130,240,240,2288,0,31,34.367975957167936,15.029583000000457,243.38320800001156,1990.2674825174824
1686662091,100,,Aggregated,24.900000,0.000000,31,37,41,44,53,60,69,81,130,240,240,2311,0,31,34.30157849805291,15.029583000000457,243.38320800001156,2010.5244482907833
1686662092,100,,Aggregated,24.500000,0.000000,31,37,41,44,52,60,69,81,130,240,240,2336,0,31,34.30324650128436,15.029583000000457,243.38320800001156,2040.5689212328766
1686662093,100,,Aggregated,24.600000,0.000000,31,37,41,44,52,60,69,81,130,240,240,2358,0,31,34.29400446819347,15.029583000000457,243.38320800001156,2059.0212044105174
1686662094,100,,Aggregated,24.500000,0.000000,31,37,42,45,53,61,73,93,130,240,240,2387,0,31,34.74988526099716,15.029583000000457,243.38320800001156,2082.913280268119
1686662096,100,,Aggregated,24.800000,0.000000,31,37,42,45,53,61,73,91,130,240,240,2410,0,31,34.78484398008307,15.029583000000457,243.38320800001156,2108.402074688797
1686662097,100,,Aggregated,24.700000,0.000000,31,37,41,44,53,61,73,91,130,240,240,2433,0,31,34.70478088984802,15.029583000000457,243.38320800001156,2137.4455404849978
1686662098,100,,Aggregated,24.800000,0.000000,31,37,41,44,53,61,73,91,130,240,240,2457,0,31,34.67827918152228,15.029583000000457,243.38320800001156,2170.6336996336995
1686662099,100,,Aggregated,24.300000,0.000000,31,37,41,44,53,61,73,91,130,240,240,2483,0,31,34.687401157873666,15.029583000000457,243.38320800001156,2195.3093032621828
1686662100,100,,Aggregated,24.000000,0.000000,31,37,42,45,53,62,76,94,130,240,240,2504,0,31,34.87441731230044,15.029583000000457,243.38320800001156,2229.1781150159745
1686662101,100,,Aggregated,23.900000,0.000000,31,37,42,44,53,62,76,94,130,240,240,2529,0,31,34.87203925741414,15.029583000000457,243.38320800001156,2269.6646896006328
1686662102,100,,Aggregated,24.200000,0.000000,31,37,42,44,53,62,76,94,130,240,240,2555,0,31,34.8684192387477,15.029583000000457,243.38320800001156,2307.9506849315067
1686662103,100,,Aggregated,24.100000,0.000000,31,37,42,45,53,63,76,94,130,240,240,2580,0,31,34.95102218604671,15.029583000000457,243.38320800001156,2342.1926356589147
1686662104,100,,Aggregated,24.100000,0.000000,31,37,42,45,53,62,76,93,130,240,240,2607,0,31,34.9660534112008,15.029583000000457,243.38320800001156,2380.008055235903
1686662105,100,,Aggregated,24.400000,0.000000,31,37,42,45,53,63,76,93,130,240,240,2635,0,31,34.973847926755425,15.029583000000457,243.38320800001156,2409.898292220114
1686662106,100,,Aggregated,24.400000,0.000000,31,37,42,45,53,62,76,93,130,240,240,2658,0,31,34.95743334462021,15.029583000000457,243.38320800001156,2443.9909706546277
1686662107,100,,Aggregated,24.900000,0.000000,31,37,42,45,53,63,76,93,130,240,240,2682,0,31,34.97636291237903,15.029583000000457,243.38320800001156,2472.912751677852
1686662108,100,,Aggregated,24.800000,0.000000,31,37,42,45,53,62,76,93,130,240,240,2706,0,31,34.94005547708816,15.029583000000457,243.38320800001156,2501.559497413156
1686662109,100,,Aggregated,24.800000,0.000000,31,37,42,45,53,63,76,93,130,240,240,2729,0,31,34.954095608281634,15.029583000000457,243.38320800001156,2529.5086112128984
1686662110,100,,Aggregated,24.900000,0.000000,31,37,42,45,53,62,74,93,130,240,240,2754,0,31,34.93384540595514,15.029583000000457,243.38320800001156,2556.4782135076252
1686662111,100,,Aggregated,24.900000,0.000000,31,37,42,45,53,63,76,93,130,240,240,2780,0,31,34.91120449640303,15.029583000000457,243.38320800001156,2575.372302158273
1686662112,100,,Aggregated,24.600000,0.000000,31,37,42,44,53,62,74,93,130,240,240,2803,0,31,34.88275343417781,15.029583000000457,243.38320800001156,2606.572957545487
1686662113,100,,Aggregated,25.000000,0.000000,31,37,42,45,53,63,76,93,130,240,240,2829,0,31,34.96021113255586,15.029583000000457,243.38320800001156,2641.2990455991517
1686662114,100,,Aggregated,25.100000,0.000000,31,37,42,45,53,63,76,93,130,240,240,2855,0,31,34.94107126409821,15.029583000000457,243.38320800001156,2663.6052539404554
