Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687096370461421008,1,0,92.25237099998651,92.25237099998651,92.25237099998651,92.25237099998651,160.0,0.0002779383800743621,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687096370487844571,1,0,122.09719300000188,122.09719300000188,122.09719300000188,122.09719300000188,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687096370487844571,2,0,96,111.60545149999734,95.77064500000176,127.44025799999292,160.0,0.0005558767601487242,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687096370750018162,2,0,87,156.92588550000863,86.76051500000881,227.09125600000846,25.0,0.0005558767601487242,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687096370750018162,3,0,65,76.40829366666917,63.284707999997636,100.74520300000245,160.0,0.0008338151402230863,0.0,65,65,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687096371098393616,1,0,108.79360500000246,108.79360500000246,108.79360500000246,108.79360500000246,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096371117381723,1,0,110.99123000001043,110.99123000001043,110.99123000001043,110.99123000001043,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096372115961554,1,0,282.64941000000476,282.64941000000476,282.64941000000476,282.64941000000476,25.0,0.0002779383800743621,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687096372115961554,3,0,90,91.52961866666942,89.67201300001193,95.08607199998664,160.0,0.0008338151402230863,0.0,90,90,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687096373954916375,1,0,61.93411900000001,61.93411900000001,61.93411900000001,61.93411900000001,25.0,0.0002779383800743621,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687096373954916375,2,0,89,90.75405400000847,88.85650099999509,92.65160700002184,160.0,0.0005558767601487242,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687096375309838596,1,0,391.70473999999444,391.70473999999444,391.70473999999444,391.70473999999444,25.0,0.0002779383800743621,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687096375309838596,1,0,93.12874500000135,93.12874500000135,93.12874500000135,93.12874500000135,160.0,0.0002779383800743621,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687096375452536905,1,0,2319.600629000007,2319.600629000007,2319.600629000007,2319.600629000007,25.0,0.0002779383800743621,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/staging/users/1687096375452536905,4,0,59,74.16752800000026,56.529689000001326,94.75775100000305,160.0,0.0011117535202974484,0.0,87,87,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687096375461814249,1,0,59.06097999999815,59.06097999999815,59.06097999999815,59.06097999999815,25.0,0.0002779383800743621,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687096375461814249,8,0,76,368.7343101249993,61.02215699999647,2368.941847000002,160.0,0.002223507040594897,0.0,99,100,120,120,2400,2400,2400,2400,2400,2400,2400
DELETE,/staging/users/1687096375485108249,1,0,84.46108900000127,84.46108900000127,84.46108900000127,84.46108900000127,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687096375485108249,5,0,87,90.96393919999457,62.937368000007154,113.13790299999482,160.0,0.0013896919003718105,0.0,87,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096375594730139,1,0,94.59953299999313,94.59953299999313,94.59953299999313,94.59953299999313,25.0,0.0002779383800743621,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687096375924057035,1,0,56.10296900000833,56.10296900000833,56.10296900000833,56.10296900000833,25.0,0.0002779383800743621,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687096376433091380,1,0,58.181648000015684,58.181648000015684,58.181648000015684,58.181648000015684,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687096376433091380,2,0,67.29034200000683,79.46432399999992,67.29034200000683,91.63830599999301,160.0,0.0005558767601487242,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687096376732643570,1,0,64.03066500001842,64.03066500001842,64.03066500001842,64.03066500001842,25.0,0.0002779383800743621,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687096376732643570,1,0,89.53676900000573,89.53676900000573,89.53676900000573,89.53676900000573,160.0,0.0002779383800743621,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687096379606438077,1,0,59.61553299999878,59.61553299999878,59.61553299999878,59.61553299999878,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687096379606438077,1,0,144.8287019999981,144.8287019999981,144.8287019999981,144.8287019999981,160.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687096380666666429,1,0,79.62692400002425,79.62692400002425,79.62692400002425,79.62692400002425,25.0,0.0002779383800743621,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687096380666666429,3,0,110.0,117.43422466665739,85.24913099998344,157.41995599999825,160.0,0.0008338151402230863,0.0,110,110,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687096380698143257,1,0,86.47038399999474,86.47038399999474,86.47038399999474,86.47038399999474,25.0,0.0002779383800743621,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687096380698143257,1,0,68.96755999999016,68.96755999999016,68.96755999999016,68.96755999999016,160.0,0.0002779383800743621,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687096380700796582,1,0,105.08230199999957,105.08230199999957,105.08230199999957,105.08230199999957,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096380712679110,1,0,309.442832000002,309.442832000002,309.442832000002,309.442832000002,25.0,0.0002779383800743621,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687096380712679110,3,0,76,144.228890333333,59.825872000004665,296.7268019999949,160.0,0.0008338151402230863,0.0,76,76,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687096384835192018,1,0,155.20243500000674,155.20243500000674,155.20243500000674,155.20243500000674,25.0,0.0002779383800743621,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687096385450473653,2,0,83,162.77800299999967,82.5892879999941,242.96671800000524,25.0,0.0005558767601487242,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687096385450473653,1,0,72.84695299999555,72.84695299999555,72.84695299999555,72.84695299999555,160.0,0.0002779383800743621,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687096385714002202,1,0,70.98800299999652,70.98800299999652,70.98800299999652,70.98800299999652,25.0,0.0002779383800743621,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687096385714002202,1,0,143.49912700001255,143.49912700001255,143.49912700001255,143.49912700001255,160.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687096385997934131,1,0,60.60818600001028,60.60818600001028,60.60818600001028,60.60818600001028,25.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687096386126617204,1,0,112.10080700000447,112.10080700000447,112.10080700000447,112.10080700000447,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096386877925962,1,0,333.4162959999958,333.4162959999958,333.4162959999958,333.4162959999958,25.0,0.0002779383800743621,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687096386877925962,2,0,89.37857299999052,93.429476499999,89.37857299999052,97.48038000000747,160.0,0.0005558767601487242,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687096386884025848,1,0,449.3949379999833,449.3949379999833,449.3949379999833,449.3949379999833,25.0,0.0002779383800743621,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1687096386884025848,3,0,92,252.22893433334548,84.17522600001348,580.1520620000247,160.0,0.0008338151402230863,0.0,92,92,580,580,580,580,580,580,580,580,580
DELETE,/staging/users/1687096386927729982,1,0,84.34532699999409,84.34532699999409,84.34532699999409,84.34532699999409,25.0,0.0002779383800743621,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687096389958907007,1,0,88.30726599998684,88.30726599998684,88.30726599998684,88.30726599998684,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687096389958907007,1,0,646.3603870000156,646.3603870000156,646.3603870000156,646.3603870000156,160.0,0.0002779383800743621,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/staging/users/1687096389976346041,1,0,62.53494500001011,62.53494500001011,62.53494500001011,62.53494500001011,25.0,0.0002779383800743621,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687096390802176471,1,0,97.43823499999849,97.43823499999849,97.43823499999849,97.43823499999849,25.0,0.0002779383800743621,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687096390802176471,1,0,98.3568520000091,98.3568520000091,98.3568520000091,98.3568520000091,160.0,0.0002779383800743621,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687096391227454287,1,0,58.87847600000384,58.87847600000384,58.87847600000384,58.87847600000384,25.0,0.0002779383800743621,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687096396084151523,1,0,85.04979400001389,85.04979400001389,85.04979400001389,85.04979400001389,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687096396155466304,2,0,59.03232599999342,433.8652965000023,59.03232599999342,808.6982670000111,25.0,0.0005558767601487242,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/staging/users/1687096396155466304,2,0,91,534.667916999993,90.72940100000437,978.6064329999817,160.0,0.0005558767601487242,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/staging/users/1687096396644480927,1,0,82.60271199998215,82.60271199998215,82.60271199998215,82.60271199998215,25.0,0.0002779383800743621,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687096396644480927,1,0,85.20039900000143,85.20039900000143,85.20039900000143,85.20039900000143,160.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687096397074634797,1,0,61.0522619999756,61.0522619999756,61.0522619999756,61.0522619999756,25.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687096397074634797,1,0,66.8032390000235,66.8032390000235,66.8032390000235,66.8032390000235,160.0,0.0002779383800743621,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687096400024455541,1,0,595.176404,595.176404,595.176404,595.176404,25.0,0.0002779383800743621,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/staging/users/1687096400254710729,1,0,94.36207400000285,94.36207400000285,94.36207400000285,94.36207400000285,25.0,0.0002779383800743621,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687096400322702561,1,0,694.669757000014,694.669757000014,694.669757000014,694.669757000014,25.0,0.0002779383800743621,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/staging/users/1687096400322702561,3,0,85,90.36229933334046,84.76801500000875,101.2004339999919,160.0,0.0008338151402230863,0.0,85,85,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687096401093405575,1,0,66.98996000000079,66.98996000000079,66.98996000000079,66.98996000000079,25.0,0.0002779383800743621,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687096401815189492,1,0,92.17130199999701,92.17130199999701,92.17130199999701,92.17130199999701,25.0,0.0002779383800743621,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687096401815189492,5,0,74,125.96937919999505,59.593602999996165,331.8272719999982,160.0,0.0013896919003718105,0.0,74,94,94,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687096402210602983,1,0,85.98807100000272,85.98807100000272,85.98807100000272,85.98807100000272,25.0,0.0002779383800743621,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687096402792894143,1,0,81.67680500000074,81.67680500000074,81.67680500000074,81.67680500000074,25.0,0.0002779383800743621,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687096405636960654,1,0,62.66409599999179,62.66409599999179,62.66409599999179,62.66409599999179,25.0,0.0002779383800743621,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687096406992501803,1,0,60.17490499999667,60.17490499999667,60.17490499999667,60.17490499999667,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687096406992501803,1,0,90.97184899999888,90.97184899999888,90.97184899999888,90.97184899999888,160.0,0.0002779383800743621,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687096407007022086,1,0,87.998424999995,87.998424999995,87.998424999995,87.998424999995,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687096407322108348,1,0,88.04878899999835,88.04878899999835,88.04878899999835,88.04878899999835,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687096412012521430,1,0,99.68238499999416,99.68238499999416,99.68238499999416,99.68238499999416,25.0,0.0002779383800743621,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687096412039858903,1,0,58.394170999974904,58.394170999974904,58.394170999974904,58.394170999974904,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687096412321371269,1,0,59.85852400002045,59.85852400002045,59.85852400002045,59.85852400002045,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687096412321371269,5,0,87,87.48984779999773,60.79238099999884,116.56126599999084,160.0,0.0013896919003718105,0.0,87,91,91,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687096412333449126,2,0,85,85.36953949997894,84.50094199997693,86.23813699998095,25.0,0.0005558767601487242,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687096412333449126,1,0,112.91479400000526,112.91479400000526,112.91479400000526,112.91479400000526,160.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096413457106887,1,0,89.87540499998659,89.87540499998659,89.87540499998659,89.87540499998659,25.0,0.0002779383800743621,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687096416314653831,1,0,86.52122500001269,86.52122500001269,86.52122500001269,86.52122500001269,25.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687096416546627590,1,0,57.79983100001118,57.79983100001118,57.79983100001118,57.79983100001118,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687096417086054590,1,0,87.51611899998579,87.51611899998579,87.51611899998579,87.51611899998579,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687096417086054590,2,0,104.65967100000739,130.83339599999988,104.65967100000739,157.00712099999237,160.0,0.0005558767601487242,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687096418568711917,1,0,58.78174499997613,58.78174499997613,58.78174499997613,58.78174499997613,25.0,0.0002779383800743621,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687096421355900802,2,0,84.28604599998835,100.73542049998707,84.28604599998835,117.1847949999858,25.0,0.0005558767601487242,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687096421355900802,5,0,420.0,557.2463807999952,66.2189939999962,1742.411704999995,160.0,0.0013896919003718105,0.0,420,470,470,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1687096421628504209,1,0,60.89031600001249,60.89031600001249,60.89031600001249,60.89031600001249,25.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687096421628504209,1,0,66.16331300000411,66.16331300000411,66.16331300000411,66.16331300000411,160.0,0.0002779383800743621,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687096421642131645,1,0,59.83739699999546,59.83739699999546,59.83739699999546,59.83739699999546,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687096426475064816,1,0,967.9555820000019,967.9555820000019,967.9555820000019,967.9555820000019,25.0,0.0002779383800743621,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/staging/users/1687096426723772477,1,0,87.4797630000046,87.4797630000046,87.4797630000046,87.4797630000046,25.0,0.0002779383800743621,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687096427412714370,1,0,70.20584899998994,70.20584899998994,70.20584899998994,70.20584899998994,25.0,0.0002779383800743621,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687096428463666857,1,0,252.54610999999727,252.54610999999727,252.54610999999727,252.54610999999727,25.0,0.0002779383800743621,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687096428463666857,1,0,113.094966999995,113.094966999995,113.094966999995,113.094966999995,160.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687096431446259966,1,0,119.7810350000168,119.7810350000168,119.7810350000168,119.7810350000168,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
