Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687096819,50,,Aggregated,1.700000,0.000000,150,290,480,710,1600,3300,8100,13000,31000,47000,47000,5299,0,150.0,810.4894791805999,51.96781899999792,47207.207725000015,2594.9407435365165
1687096820,50,,Aggregated,2.500000,0.000000,150,290,490,720,1600,3300,8600,13000,31000,47000,47000,5308,0,150.0,820.1345455708363,51.96781899999792,47207.207725000015,2601.3140542577244
1687096821,50,,Aggregated,2.500000,0.000000,150,290,490,720,1600,3300,8700,13000,31000,47000,47000,5310,0,150.0,825.3382410559321,51.96781899999792,47207.207725000015,2602.0928436911486
1687096822,50,,Aggregated,2.900000,0.000000,150,290,490,720,1600,3300,8700,13000,31000,47000,47000,5311,0,150.0,828.089669861608,51.96781899999792,47207.207725000015,2601.6330257955187
1687096823,50,,Aggregated,3.300000,0.000000,150,290,490,720,1600,3300,8900,13000,31000,47000,47000,5313,0,150.0,833.7498004037267,51.96781899999792,47207.207725000015,2604.0782985130813
1687096824,50,,Aggregated,3.600000,0.000000,150,300,490,720,1600,3400,8900,13000,31000,47000,47000,5318,0,150.0,837.8101087803684,51.96781899999792,47207.207725000015,2608.714742384355
1687096825,50,,Aggregated,3.600000,0.000000,150,300,500,730,1700,3400,9300,13000,31000,47000,47000,5337,0,150.0,847.5998565338202,51.96781899999792,47207.207725000015,2624.442383361439
1687096826,50,,Aggregated,3.500000,0.000000,150,300,510,730,1700,3400,9300,13000,31000,47000,47000,5340,0,150.0,853.9434946676027,51.96781899999792,47207.207725000015,2626.3196629213485
1687096827,50,,Aggregated,4.500000,0.000000,150,300,510,730,1700,3400,9300,13000,31000,47000,47000,5343,0,150.0,854.6042026848211,51.96781899999792,47207.207725000015,2624.9096013475573
1687096828,50,,Aggregated,6.000000,0.000000,150,300,510,740,1700,3500,9600,13000,31000,47000,47000,5360,0,150.0,866.60875448041,51.96781899999792,47207.207725000015,2634.2516791044777
1687096829,50,,Aggregated,5.900000,0.000000,150,300,510,740,1700,3400,9600,13000,31000,47000,47000,5361,0,150.0,866.5318659570972,51.96781899999792,47207.207725000015,2635.502331654542
1687096830,50,,Aggregated,5.100000,0.000000,150,300,510,740,1700,3500,9600,14000,31000,47000,47000,5369,0,150.0,870.4041054708507,51.96781899999792,47207.207725000015,2643.81598062954
1687096831,50,,Aggregated,6.300000,0.000000,150,300,510,750,1700,3600,9900,14000,31000,47000,47000,5373,0,150.0,875.9437598868412,51.96781899999792,47207.207725000015,2648.6205099571935
1687096833,50,,Aggregated,5.700000,0.000000,150,300,520,760,1700,3500,9900,14000,31000,47000,47000,5387,0,150.0,877.5101187534804,51.96781899999792,47207.207725000015,2662.5999628735844
1687096834,50,,Aggregated,5.900000,0.000000,150,310,520,760,1700,3600,10000,14000,31000,47000,47000,5394,0,150.0,878.9889347500925,51.96781899999792,47207.207725000015,2666.104189840564
1687096835,50,,Aggregated,6.200000,0.000000,150,310,530,770,1700,3600,10000,14000,31000,47000,47000,5410,0,150.0,888.5242885243993,51.96781899999792,47207.207725000015,2677.0726432532347
1687096836,50,,Aggregated,8.100000,0.000000,150,310,530,770,1700,3600,10000,14000,34000,47000,47000,5421,0,150.0,900.755568803173,51.96781899999792,47207.207725000015,2686.7089097952407
1687096837,50,,Aggregated,8.100000,0.000000,150,310,530,770,1700,3600,10000,14000,34000,47000,47000,5422,0,150.0,900.6632148275545,51.96781899999792,47207.207725000015,2686.2428992991518
1687096838,50,,Aggregated,8.600000,0.000000,150,310,530,760,1700,3600,10000,14000,34000,47000,47000,5427,0,150.0,900.0923296828819,51.96781899999792,47207.207725000015,2692.075548185001
1687096839,50,,Aggregated,8.100000,0.000000,150,310,530,770,1700,3600,10000,14000,34000,47000,47000,5429,0,150.0,900.2095466529747,51.96781899999792,47207.207725000015,2691.1427518880087
1687096840,50,,Aggregated,8.100000,0.000000,150,310,530,770,1700,3600,10000,14000,34000,47000,47000,5432,0,150.0,900.3399454329898,51.96781899999792,47207.207725000015,2694.784609720177
1687096841,50,,Aggregated,8.400000,0.000000,160,310,530,770,1700,3600,10000,14000,34000,47000,47000,5437,0,160.0,901.6109132113296,51.96781899999792,47207.207725000015,2695.74599963215
1687096842,50,,Aggregated,7.000000,0.000000,160,310,530,770,1700,3600,10000,14000,34000,47000,47000,5439,0,160.0,901.9830527874607,51.96781899999792,47207.207725000015,2696.5011950726234
1687096843,50,,Aggregated,6.800000,0.000000,160,310,530,770,1700,3700,10000,14000,35000,47000,47000,5441,0,160.0,910.7537468752064,51.96781899999792,47207.207725000015,2697.16706487778
1687096844,50,,Aggregated,6.800000,0.000000,160,310,540,770,1700,3700,10000,14000,35000,47000,47000,5446,0,160.0,912.5336449438117,51.96781899999792,47207.207725000015,2699.8644876973926
1687096845,50,,Aggregated,6.500000,0.000000,160,310,540,770,1700,3700,10000,14000,35000,47000,47000,5448,0,160.0,913.5442183513214,51.96781899999792,47207.207725000015,2700.5873715124817
1687096846,50,,Aggregated,5.200000,0.000000,160,310,540,780,1700,3700,10000,14000,35000,47000,47000,5450,0,160.0,914.8960900077063,51.96781899999792,47207.207725000015,2703.0530275229357
1687096847,50,,Aggregated,3.800000,0.000000,160,310,540,780,1700,3700,10000,14000,35000,47000,47000,5456,0,160.0,917.6767025852273,51.96781899999792,47207.207725000015,2707.0201612903224
1687096848,50,,Aggregated,2.800000,0.000000,160,310,540,780,1700,3700,10000,14000,35000,47000,47000,5459,0,160.0,918.9800837549003,51.96781899999792,47207.207725000015,2708.9833302802713
1687096849,50,,Aggregated,2.900000,0.000000,160,310,540,780,1800,3800,10000,14000,35000,47000,47000,5468,0,160.0,922.2300913613755,51.96781899999792,47207.207725000015,2714.9283101682518
1687096850,50,,Aggregated,3.000000,0.000000,160,310,550,790,1800,4000,11000,14000,36000,52000,52000,5477,0,160.0,939.989637400767,51.96781899999792,51694.880581000005,2722.167427423772
1687096851,50,,Aggregated,3.400000,0.000000,160,310,550,790,1800,3900,11000,14000,36000,52000,52000,5481,0,160.0,939.705151903485,51.96781899999792,51694.880581000005,2725.2382776865534
1687096852,50,,Aggregated,3.900000,0.000000,160,320,550,790,1800,4100,11000,15000,36000,52000,52000,5492,0,160.0,950.8413389521127,51.96781899999792,51694.880581000005,2733.451201747997
1687096853,50,,Aggregated,4.200000,0.000000,160,320,550,790,1800,4200,11000,15000,36000,52000,52000,5498,0,160.0,952.2942528110226,51.96781899999792,51694.880581000005,2740.337759185158
1687096854,50,,Aggregated,4.300000,0.000000,160,320,550,790,1800,4200,11000,15000,36000,52000,52000,5515,0,160.0,958.8840142797827,51.96781899999792,51694.880581000005,2748.26291931097
1687096855,50,,Aggregated,5.600000,0.000000,160,320,550,790,1800,4400,11000,15000,37000,56000,56000,5527,0,160.0,971.2103396571379,51.96781899999792,56331.9201999999,2751.6269223810386
1687096856,50,,Aggregated,5.400000,0.000000,160,320,560,800,1800,4400,11000,16000,37000,56000,56000,5539,0,160.0,980.33141597653,51.96781899999792,56331.9201999999,2758.2325329481855
1687096858,50,,Aggregated,6.700000,0.000000,160,320,550,800,1800,4400,11000,16000,37000,56000,56000,5542,0,160.0,979.8432361172861,51.96781899999792,56331.9201999999,2759.6203536629378
1687096859,50,,Aggregated,8.000000,0.000000,160,320,560,800,1800,4400,11000,16000,37000,56000,56000,5551,0,160.0,979.6090694053327,51.96781899999792,56331.9201999999,2766.545847595028
1687096860,50,,Aggregated,8.500000,0.000000,160,320,570,800,1800,4400,11000,16000,37000,56000,56000,5560,0,160.0,983.6169372327339,51.96781899999792,56331.9201999999,2769.369604316547
1687096861,50,,Aggregated,8.900000,0.000000,160,320,570,800,1800,4400,11000,16000,37000,56000,56000,5576,0,160.0,982.5091273807391,51.96781899999792,56331.9201999999,2776.0432209469154
1687096862,50,,Aggregated,8.900000,0.000000,160,320,570,800,1800,4400,11000,16000,37000,56000,56000,5576,0,160.0,982.5091273807391,51.96781899999792,56331.9201999999,2776.0432209469154
1687096863,50,,Aggregated,9.600000,0.000000,160,330,570,810,1800,4400,11000,16000,37000,56000,56000,5596,0,160.0,993.6019214095784,51.96781899999792,56331.9201999999,2788.3436383130806
1687096864,50,,Aggregated,9.500000,0.000000,160,330,570,810,1800,4400,11000,16000,37000,56000,56000,5604,0,160.0,993.681494382584,51.96781899999792,56331.9201999999,2793.0401498929336
1687096865,50,,Aggregated,9.500000,0.000000,160,330,570,810,1800,4400,11000,16000,37000,56000,56000,5608,0,160.0,993.2536723270331,51.96781899999792,56331.9201999999,2795.3833808844506
1687096866,50,,Aggregated,9.800000,0.000000,160,330,570,810,1800,4400,11000,16000,37000,56000,56000,5614,0,160.0,992.7692705261846,51.96781899999792,56331.9201999999,2798.418596366227
1687096867,50,,Aggregated,10.300000,0.000000,160,330,580,820,1800,4400,11000,16000,37000,56000,56000,5622,0,160.0,994.3965227232303,51.96781899999792,56331.9201999999,2804.94752757026
1687096868,50,,Aggregated,8.600000,0.000000,160,330,580,820,1800,4400,11000,16000,37000,56000,56000,5626,0,160.0,994.8175644164594,51.96781899999792,56331.9201999999,2804.536082474227
1687096869,50,,Aggregated,8.300000,0.000000,160,330,590,830,1800,4400,11000,16000,39000,62000,62000,5645,0,160.0,1005.8989945992915,51.96781899999792,62218.80606699995,2817.382462356067
1687096870,50,,Aggregated,8.100000,0.000000,160,340,590,830,1800,4400,11000,16000,39000,62000,62000,5652,0,160.0,1006.4806973768577,51.96781899999792,62218.80606699995,2824.263092710545
1687096871,50,,Aggregated,8.600000,0.000000,160,340,590,830,1900,4400,11000,16000,39000,62000,62000,5664,0,160.0,1007.7367649397951,51.96781899999792,62218.80606699995,2830.2517655367233
1687096872,50,,Aggregated,9.100000,0.000000,160,340,590,830,1900,4400,11000,16000,39000,62000,62000,5675,0,160.0,1008.8555009740968,51.96781899999792,62218.80606699995,2837.996651982379
1687096873,50,,Aggregated,8.800000,0.000000,160,340,590,830,1900,4500,11000,16000,44000,68000,68000,5678,0,160.0,1021.2169070359281,51.96781899999792,68019.42270099994,2840.86438886932
1687096874,50,,Aggregated,8.800000,0.000000,160,340,590,830,1900,4500,11000,16000,44000,68000,68000,5682,0,160.0,1021.0313044915522,51.96781899999792,68019.42270099994,2842.9496656107003
1687096875,50,,Aggregated,8.300000,0.000000,160,340,590,840,1900,4500,11000,16000,44000,68000,68000,5684,0,160.0,1021.233158661154,51.96781899999792,68019.42270099994,2844.6688951442648
1687096876,50,,Aggregated,8.300000,0.000000,160,340,590,840,1900,4500,11000,16000,44000,68000,68000,5684,0,160.0,1021.233158661154,51.96781899999792,68019.42270099994,2844.6688951442648
1687096877,50,,Aggregated,7.400000,0.000000,160,340,590,840,1900,4500,11000,16000,44000,68000,68000,5688,0,160.0,1022.4468835648732,51.96781899999792,68019.42270099994,2848.1037271448663
1687096878,50,,Aggregated,7.000000,0.000000,160,340,590,840,1900,4500,11000,16000,44000,68000,68000,5689,0,160.0,1022.776493264194,51.96781899999792,68019.42270099994,2847.631218140271
1687096880,50,,Aggregated,6.200000,0.000000,160,340,600,840,1900,4500,11000,16000,44000,68000,68000,5692,0,160.0,1023.9695705340829,51.96781899999792,68019.42270099994,2848.9024947294447
1687096881,50,,Aggregated,6.500000,0.000000,160,340,600,850,1900,4500,11000,16000,44000,68000,68000,5695,0,160.0,1025.4436058022825,51.96781899999792,68019.42270099994,2848.8151009657595
1687096882,50,,Aggregated,5.200000,0.000000,160,340,600,850,1900,4500,11000,16000,44000,68000,68000,5696,0,160.0,1026.0749803632373,51.96781899999792,68019.42270099994,2849.700140449438
1687096883,50,,Aggregated,5.200000,0.000000,160,340,600,850,1900,4500,11000,16000,44000,68000,68000,5696,0,160.0,1026.0749803632373,51.96781899999792,68019.42270099994,2849.700140449438
1687096884,50,,Aggregated,5.200000,0.000000,160,340,600,850,1900,4500,11000,16000,44000,68000,68000,5696,0,160.0,1026.0749803632373,51.96781899999792,68019.42270099994,2849.700140449438
1687096885,50,,Aggregated,5.200000,0.000000,160,340,600,850,1900,4500,11000,16000,44000,68000,68000,5696,0,160.0,1026.0749803632373,51.96781899999792,68019.42270099994,2849.700140449438
1687096886,50,,Aggregated,1.700000,0.000000,160,340,610,850,1900,4500,11000,16000,44000,68000,68000,5700,0,160.0,1029.8026944322805,51.96781899999792,68019.42270099994,2849.149649122807
1687096887,50,,Aggregated,1.400000,0.000000,160,350,620,860,1900,4700,12000,16000,44000,68000,68000,5720,0,160.0,1050.632528660839,51.96781899999792,68019.42270099994,2859.919055944056
1687096888,50,,Aggregated,1.400000,0.000000,160,350,620,860,2000,4700,12000,16000,44000,68000,68000,5724,0,160.0,1055.1680420618447,51.96781899999792,68019.42270099994,2862.027428371768
1687096889,50,,Aggregated,3.400000,0.000000,160,350,620,870,2000,4900,12000,16000,44000,68000,68000,5733,0,160.0,1072.2980398395252,51.96781899999792,68019.42270099994,2865.7633001918716
1687096890,50,,Aggregated,3.600000,0.000000,160,350,630,870,2000,5000,12000,16000,44000,68000,68000,5735,0,160.0,1076.7758550613773,51.96781899999792,68019.42270099994,2867.4592850915433
1687096891,50,,Aggregated,4.100000,0.000000,160,350,630,870,2000,5000,12000,17000,44000,68000,68000,5740,0,160.0,1083.593998870383,51.96781899999792,68019.42270099994,2870.3754355400697
1687096892,50,,Aggregated,4.200000,0.000000,160,350,630,870,2000,5000,12000,17000,44000,68000,68000,5751,0,160.0,1084.7744115520777,51.96781899999792,68019.42270099994,2876.7843853242916
1687096893,50,,Aggregated,4.100000,0.000000,160,360,630,880,2000,5000,12000,17000,44000,68000,68000,5765,0,160.0,1083.9125085278404,51.96781899999792,68019.42270099994,2879.0511708586296
1687096894,50,,Aggregated,4.500000,0.000000,170,360,630,880,2000,5000,12000,17000,47000,88000,88000,5769,0,170.0,1099.2768799644653,51.96781899999792,88234.94473100004,2881.129831859941
1687096895,50,,Aggregated,6.600000,0.000000,170,360,630,880,2000,5000,12000,17000,47000,88000,88000,5773,0,170.0,1099.1911943166463,51.96781899999792,88234.94473100004,2882.987008487788
1687096896,50,,Aggregated,7.200000,0.000000,170,360,630,880,2000,5000,12000,17000,47000,88000,88000,5774,0,170.0,1099.031953036543,51.96781899999792,88234.94473100004,2883.7705230342917
1687096897,50,,Aggregated,7.500000,0.000000,170,360,630,880,2000,5000,12000,17000,47000,88000,88000,5778,0,170.0,1099.4397255417098,51.96781899999792,88234.94473100004,2885.6754932502595
1687096898,50,,Aggregated,7.700000,0.000000,170,360,630,880,2000,5000,12000,17000,47000,88000,88000,5789,0,170.0,1098.655485286923,51.96781899999792,88234.94473100004,2890.6780100190017
1687096900,50,,Aggregated,5.800000,0.000000,170,360,630,880,2000,5100,12000,17000,47000,88000,88000,5793,0,170.0,1102.8182488582768,51.96781899999792,88234.94473100004,2892.6288624201625
1687096901,50,,Aggregated,5.400000,0.000000,170,360,640,880,2000,5100,12000,17000,47000,88000,88000,5796,0,170.0,1102.7535180955826,51.96781899999792,88234.94473100004,2893.8029675638372
1687096902,50,,Aggregated,6.000000,0.000000,170,360,640,880,2000,5000,12000,17000,47000,88000,88000,5801,0,170.0,1102.397056275814,51.96781899999792,88234.94473100004,2894.056197207378
1687096903,50,,Aggregated,5.900000,0.000000,170,360,640,880,2000,5100,12000,17000,47000,88000,88000,5804,0,170.0,1103.4310388268432,51.96781899999792,88234.94473100004,2893.896106133701
1687096904,50,,Aggregated,6.000000,0.000000,170,360,640,880,2000,5100,12000,17000,47000,88000,88000,5806,0,170.0,1105.0582461408883,51.96781899999792,88234.94473100004,2894.230279021702
1687096905,50,,Aggregated,6.000000,0.000000,170,360,640,880,2000,5100,12000,17000,47000,88000,88000,5806,0,170.0,1105.0582461408883,51.96781899999792,88234.94473100004,2894.230279021702
1687096906,50,,Aggregated,4.200000,0.000000,170,360,640,890,2000,5100,12000,17000,47000,88000,88000,5813,0,170.0,1107.272794489936,51.96781899999792,88234.94473100004,2896.1460519525203
1687096907,50,,Aggregated,3.800000,0.000000,170,370,640,890,2000,5100,12000,17000,47000,88000,88000,5816,0,170.0,1112.2524132254123,51.96781899999792,88234.94473100004,2896.1789889958736
1687096908,50,,Aggregated,3.800000,0.000000,170,370,640,890,2000,5100,12000,17000,47000,88000,88000,5816,0,170.0,1112.2524132254123,51.96781899999792,88234.94473100004,2896.1789889958736
1687096909,50,,Aggregated,3.800000,0.000000,170,370,640,890,2000,5100,12000,17000,47000,88000,88000,5816,0,170.0,1112.2524132254123,51.96781899999792,88234.94473100004,2896.1789889958736
1687096910,50,,Aggregated,3.800000,0.000000,170,370,640,890,2000,5200,12000,17000,47000,88000,88000,5819,0,170.0,1117.5665078984357,51.96781899999792,88234.94473100004,2898.615225983846
1687096911,50,,Aggregated,2.600000,0.000000,170,370,640,890,2100,5200,12000,17000,47000,88000,88000,5824,0,170.0,1126.337986022321,51.96781899999792,88234.94473100004,2898.8633241758243
1687096912,50,,Aggregated,2.400000,0.000000,170,370,650,900,2100,5300,12000,17000,47000,88000,88000,5844,0,170.0,1135.7025305386717,51.96781899999792,88234.94473100004,2908.099418206708
1687096913,50,,Aggregated,2.500000,0.000000,170,370,650,900,2100,5300,13000,17000,47000,88000,88000,5849,0,170.0,1148.9002020463324,51.96781899999792,88234.94473100004,2909.7514104975207
1687096914,50,,Aggregated,2.500000,0.000000,170,370,660,910,2100,5300,13000,17000,47000,88000,88000,5857,0,170.0,1155.8141706336005,51.96781899999792,88234.94473100004,2913.066245518183
1687096915,50,,Aggregated,4.400000,0.000000,170,370,660,910,2100,5300,13000,17000,47000,88000,88000,5861,0,170.0,1155.122940342262,51.96781899999792,88234.94473100004,2912.6205425695275
1687096916,50,,Aggregated,4.300000,0.000000,170,370,660,910,2100,5300,13000,17000,47000,88000,88000,5868,0,170.0,1155.3464015487386,51.96781899999792,88234.94473100004,2915.104464894342
1687096917,50,,Aggregated,5.200000,0.000000,170,370,660,910,2100,5300,13000,17000,47000,88000,88000,5888,0,170.0,1157.5748603153872,51.96781899999792,88234.94473100004,2923.172554347826
1687096918,50,,Aggregated,4.900000,0.000000,170,370,660,910,2100,5400,13000,17000,47000,88000,88000,5892,0,170.0,1163.6834420488797,51.96781899999792,88234.94473100004,2924.3392735913103
1687096919,50,,Aggregated,5.700000,0.000000,170,370,650,910,2100,5400,13000,17000,47000,88000,88000,5901,0,170.0,1174.160363606338,51.96781899999792,88234.94473100004,2931.803253685816
1687096920,50,,Aggregated,7.200000,0.000000,170,370,660,910,2100,5500,13000,17000,47000,88000,88000,5907,0,170.0,1184.4281591193499,51.96781899999792,88234.94473100004,2936.0531572710343
1687096921,50,,Aggregated,7.600000,0.000000,170,370,660,910,2100,5500,13000,17000,47000,88000,88000,5908,0,170.0,1188.818239631855,51.96781899999792,88234.94473100004,2936.8099187542316
1687096923,50,,Aggregated,8.500000,0.000000,170,370,660,910,2100,5500,13000,17000,47000,88000,88000,5914,0,170.0,1188.9646511516742,51.96781899999792,88234.94473100004,2942.9785255326346
1687096924,50,,Aggregated,8.600000,0.000000,170,380,660,920,2100,5500,13000,18000,49000,88000,88000,5936,0,170.0,1199.3492490630053,51.96781899999792,88234.94473100004,2958.7168126684637
1687096925,50,,Aggregated,8.200000,0.000000,170,380,660,920,2100,5500,13000,18000,49000,88000,88000,5942,0,170.0,1205.1976250959274,51.96781899999792,88234.94473100004,2962.9643217771795
1687096926,50,,Aggregated,8.200000,0.000000,170,380,660,920,2100,5500,13000,18000,49000,88000,88000,5942,0,170.0,1205.1976250959274,51.96781899999792,88234.94473100004,2962.9643217771795
1687096927,50,,Aggregated,8.400000,0.000000,170,380,670,930,2200,5500,13000,18000,49000,88000,88000,5946,0,170.0,1205.9287205129501,51.96781899999792,88234.94473100004,2967.009922637067
1687096928,50,,Aggregated,8.400000,0.000000,170,380,670,930,2200,5500,13000,18000,49000,88000,88000,5947,0,170.0,1206.2345911511688,51.96781899999792,88234.94473100004,2968.0543130990413
1687096929,50,,Aggregated,8.000000,0.000000,170,380,670,930,2200,5500,13000,18000,49000,88000,88000,5949,0,170.0,1206.7959514039335,51.96781899999792,88234.94473100004,2968.6532190284083
1687096930,50,,Aggregated,5.900000,0.000000,170,380,680,940,2200,5500,13000,18000,49000,88000,88000,5964,0,170.0,1209.465368752683,51.96781899999792,88234.94473100004,2976.664654594232
1687096931,50,,Aggregated,5.700000,0.000000,170,380,680,950,2200,5500,13000,18000,49000,88000,88000,5970,0,170.0,1210.9682398304858,51.96781899999792,88234.94473100004,2979.98391959799
1687096932,50,,Aggregated,5.700000,0.000000,170,380,680,950,2200,5500,13000,18000,49000,88000,88000,5970,0,170.0,1210.9682398304858,51.96781899999792,88234.94473100004,2979.98391959799
1687096933,50,,Aggregated,5.200000,0.000000,170,390,690,960,2200,5500,13000,18000,49000,88000,88000,5979,0,170.0,1215.2380341416622,51.96781899999792,88234.94473100004,2984.797457768858
1687096934,50,,Aggregated,6.200000,0.000000,170,390,690,960,2300,5600,13000,18000,49000,88000,88000,5993,0,170.0,1230.0674179724676,51.96781899999792,88234.94473100004,2988.4762222593026
1687096935,50,,Aggregated,6.500000,0.000000,170,390,690,960,2300,5500,13000,18000,47000,88000,88000,6003,0,170.0,1229.0969175204064,51.96781899999792,88234.94473100004,2998.3578210894552
1687096936,50,,Aggregated,5.400000,0.000000,170,390,690,960,2300,5600,13000,18000,47000,88000,88000,6015,0,170.0,1230.475652654364,51.96781899999792,88234.94473100004,3005.737822111388
1687096937,50,,Aggregated,5.400000,0.000000,170,390,690,960,2300,5700,13000,18000,47000,88000,88000,6017,0,170.0,1231.522396691873,51.96781899999792,88234.94473100004,3006.2682399867044
1687096938,50,,Aggregated,6.600000,0.000000,170,390,690,960,2300,5600,13000,18000,47000,88000,88000,6031,0,170.0,1228.9497228967005,51.96781899999792,88234.94473100004,3011.3382523627924
1687096939,50,,Aggregated,7.200000,0.000000,170,390,690,960,2300,5700,13000,18000,47000,88000,88000,6040,0,170.0,1230.9427213662252,51.96781899999792,88234.94473100004,3017.358609271523
1687096940,50,,Aggregated,7.600000,0.000000,170,380,690,960,2300,5700,13000,18000,47000,88000,88000,6058,0,170.0,1230.658526587653,51.96781899999792,88234.94473100004,3027.861340376362
1687096942,50,,Aggregated,8.400000,0.000000,170,380,690,960,2300,5700,13000,18000,47000,88000,88000,6069,0,170.0,1228.672403796507,51.96781899999792,88234.94473100004,3035.4572417202176
1687096943,50,,Aggregated,8.700000,0.000000,170,380,690,960,2300,5700,13000,18000,47000,88000,88000,6070,0,170.0,1228.4889152462936,51.96781899999792,88234.94473100004,3036.3896210873145
1687096944,50,,Aggregated,9.900000,0.000000,170,380,690,960,2300,5700,13000,18000,47000,88000,88000,6084,0,170.0,1226.265853358317,51.96781899999792,88234.94473100004,3046.2960223537148
1687096945,50,,Aggregated,9.100000,0.000000,170,380,680,960,2300,5700,13000,18000,47000,88000,88000,6093,0,170.0,1224.7438190610537,51.96781899999792,88234.94473100004,3051.291810274085
1687096946,50,,Aggregated,9.100000,0.000000,170,380,680,950,2300,5600,13000,18000,47000,88000,88000,6106,0,170.0,1223.2284069687194,51.96781899999792,88234.94473100004,3056.978054372748
1687096947,50,,Aggregated,9.500000,0.000000,170,380,680,950,2300,5600,13000,18000,47000,88000,88000,6115,0,170.0,1222.3867410961573,51.96781899999792,88234.94473100004,3062.458217497956
1687096948,50,,Aggregated,9.500000,0.000000,170,390,690,960,2300,5600,13000,18000,47000,88000,88000,6118,0,170.0,1222.3280681175224,51.96781899999792,88234.94473100004,3063.776724419745
1687096949,50,,Aggregated,9.600000,0.000000,170,380,680,950,2300,5600,13000,18000,47000,88000,88000,6132,0,170.0,1220.3612143235491,51.96781899999792,88234.94473100004,3071.3546966731897
1687096950,50,,Aggregated,9.500000,0.000000,170,380,680,950,2200,5500,13000,18000,47000,88000,88000,6141,0,170.0,1218.8436604572548,51.96781899999792,88234.94473100004,3074.229115779189
1687096951,50,,Aggregated,9.400000,0.000000,170,380,680,950,2200,5500,13000,18000,47000,88000,88000,6161,0,170.0,1216.7396673986368,51.96781899999792,88234.94473100004,3083.0824541470542
1687096952,50,,Aggregated,9.900000,0.000000,170,380,680,940,2200,5500,13000,18000,47000,88000,88000,6171,0,170.0,1214.9736016229137,51.96781899999792,88234.94473100004,3089.210014584346
1687096953,50,,Aggregated,8.700000,0.000000,170,380,670,940,2200,5500,13000,18000,47000,88000,88000,6176,0,170.0,1214.1468748252914,51.96781899999792,88234.94473100004,3093.435556994819
1687096954,50,,Aggregated,9.900000,0.000000,170,380,670,940,2200,5500,13000,18000,47000,88000,88000,6189,0,170.0,1211.8392486223947,51.96781899999792,88234.94473100004,3096.315559864275
1687096955,50,,Aggregated,10.400000,0.000000,170,380,670,940,2200,5500,13000,18000,47000,88000,88000,6200,0,170.0,1210.3794706766132,51.96781899999792,88234.94473100004,3099.9540322580647
1687096956,50,,Aggregated,9.800000,0.000000,170,380,670,930,2200,5500,13000,18000,47000,88000,88000,6217,0,170.0,1207.4445319861675,51.96781899999792,88234.94473100004,3105.0564580987616
1687096957,50,,Aggregated,10.600000,0.000000,170,380,660,930,2200,5500,13000,18000,47000,88000,88000,6229,0,170.0,1205.4817996590148,51.96781899999792,88234.94473100004,3106.8328784716646
1687096958,50,,Aggregated,9.400000,0.000000,170,370,660,930,2200,5500,13000,18000,47000,88000,88000,6233,0,170.0,1204.8066870781329,51.96781899999792,88234.94473100004,3108.743943526392
1687096959,50,,Aggregated,11.200000,0.000000,170,370,660,930,2200,5500,13000,18000,47000,88000,88000,6241,0,170.0,1203.5414985540783,51.96781899999792,88234.94473100004,3111.212786412434
1687096961,50,,Aggregated,11.100000,0.000000,170,380,660,930,2200,5500,13000,18000,47000,88000,88000,6257,0,170.0,1201.7456698542435,51.96781899999792,88234.94473100004,3115.1318523253954
1687096962,50,,Aggregated,10.100000,0.000000,170,370,660,920,2200,5500,13000,18000,49000,88000,88000,6281,0,170.0,1207.7523914777903,51.96781899999792,88234.94473100004,3123.236108899857
1687096963,50,,Aggregated,10.100000,0.000000,170,370,660,920,2200,5500,13000,18000,49000,88000,88000,6286,0,170.0,1206.888165010659,51.96781899999792,88234.94473100004,3123.3129175946547
1687096964,50,,Aggregated,11.200000,0.000000,170,370,660,920,2200,5500,13000,18000,49000,88000,88000,6290,0,170.0,1206.515998072019,51.96781899999792,88234.94473100004,3125.2432432432433
1687096965,50,,Aggregated,11.000000,0.000000,170,370,660,920,2200,5500,13000,18000,49000,88000,88000,6291,0,170.0,1206.5037989049436,51.96781899999792,88234.94473100004,3126.0518200604038
1687096966,50,,Aggregated,10.900000,0.000000,170,370,660,920,2200,5500,13000,18000,49000,88000,88000,6315,0,170.0,1203.2656389662707,51.96781899999792,88234.94473100004,3136.314806017419
1687096967,50,,Aggregated,9.400000,0.000000,170,370,660,910,2200,5400,13000,18000,49000,88000,88000,6338,0,170.0,1199.8604615725783,51.96781899999792,88234.94473100004,3142.8761438939728
1687096968,50,,Aggregated,11.200000,0.000000,170,370,660,910,2200,5400,13000,18000,49000,88000,88000,6343,0,170.0,1205.9291497561092,51.96781899999792,88234.94473100004,3144.489516001892
1687096969,50,,Aggregated,11.200000,0.000000,170,370,660,910,2200,5400,13000,18000,49000,88000,88000,6348,0,170.0,1205.0623361978578,51.96781899999792,88234.94473100004,3147.2673282923756
1687096970,50,,Aggregated,11.300000,0.000000,170,370,660,910,2200,5500,13000,18000,52000,163000,163000,6350,0,170.0,1230.478875884567,51.96781899999792,163242.81531600002,3148.963937007874
1687096971,50,,Aggregated,11.400000,0.000000,170,370,650,910,2200,5400,13000,18000,52000,163000,163000,6368,0,170.0,1227.8407625847992,51.96781899999792,163242.81531600002,3153.201319095477
