Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687491217,20,,Aggregated,4.700000,0.000000,34,42,55,81,170,230,260,330,440,490,490,2094,0,34,61.74205177793674,16.053516999988915,489.3181040000005,1633.5410697230182
1687491218,20,,Aggregated,4.700000,0.000000,34,42,56,81,170,230,260,330,440,490,490,2096,0,34,61.73578005152647,16.053516999988915,489.3181040000005,1633.5190839694656
1687491219,20,,Aggregated,4.800000,0.000000,34,42,56,81,160,230,260,330,440,490,490,2103,0,34,61.74903135996171,16.053516999988915,489.3181040000005,1632.600095102235
1687491220,20,,Aggregated,4.800000,0.000000,34,42,56,81,160,230,260,330,440,490,490,2109,0,34,61.73725260644829,16.053516999988915,489.3181040000005,1634.4461830251305
1687491221,20,,Aggregated,4.900000,0.000000,34,42,56,81,160,230,260,330,440,490,490,2110,0,34,61.76156268625565,16.053516999988915,489.3181040000005,1635.4270142180094
1687491222,20,,Aggregated,5.100000,0.000000,34,42,56,82,160,230,260,330,440,490,490,2118,0,34,61.81942216761066,16.053516999988915,489.3181040000005,1641.4915014164305
1687491223,20,,Aggregated,5.100000,0.000000,34,42,56,82,160,230,260,330,440,490,490,2119,0,34,61.80420148654997,16.053516999988915,489.3181040000005,1642.4648419065597
1687491224,20,,Aggregated,4.900000,0.000000,34,42,56,82,160,230,260,330,440,490,490,2124,0,34,61.78279646798463,16.053516999988915,489.3181040000005,1642.3893596986818
1687491225,20,,Aggregated,4.900000,0.000000,34,42,57,82,170,230,260,330,440,490,490,2131,0,34,62.12544636977921,16.053516999988915,489.3181040000005,1644.9291412482403
1687491226,20,,Aggregated,4.700000,0.000000,34,42,57,83,170,230,260,330,440,490,490,2132,0,34,62.14436434427743,16.053516999988915,489.3181040000005,1646.2725140712946
1687491227,20,,Aggregated,4.800000,0.000000,34,42,58,83,170,230,260,330,440,490,490,2139,0,34,62.3834696531087,16.053516999988915,489.3181040000005,1655.64095371669
1687491228,20,,Aggregated,4.800000,0.000000,34,42,58,83,170,230,260,330,440,490,490,2142,0,34,62.37930278104551,16.053516999988915,489.3181040000005,1655.3520074696546
1687491229,20,,Aggregated,4.500000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2148,0,34,62.319027924580766,16.053516999988915,489.3181040000005,1659.124767225326
1687491230,20,,Aggregated,4.400000,0.000000,34,43,58,84,170,230,260,330,440,490,490,2155,0,34,62.515102968445206,16.053516999988915,489.3181040000005,1666.2895591647332
1687491231,20,,Aggregated,4.400000,0.000000,34,43,58,84,170,230,260,330,440,490,490,2157,0,34,62.49268423922087,16.053516999988915,489.3181040000005,1666.8349559573483
1687491232,20,,Aggregated,4.200000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2166,0,34,62.40182612834696,16.053516999988915,489.3181040000005,1672.5480147737765
1687491233,20,,Aggregated,4.700000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2168,0,34,62.377264267527444,16.053516999988915,489.3181040000005,1673.0106088560885
1687491234,20,,Aggregated,4.800000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2173,0,34,62.318233140358714,16.053516999988915,489.3181040000005,1679.1656695812242
1687491235,20,,Aggregated,4.900000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2182,0,34,62.18908521035721,16.053516999988915,489.3181040000005,1680.2103574702107
1687491236,20,,Aggregated,4.900000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2183,0,34,62.175268741639684,16.053516999988915,489.3181040000005,1681.4324324324325
1687491237,20,,Aggregated,4.700000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2191,0,34,62.151261282519116,16.053516999988915,489.3181040000005,1687.2733911455957
1687491238,20,,Aggregated,5.100000,0.000000,34,43,58,83,170,230,260,330,440,490,490,2194,0,34,62.11902529671805,16.053516999988915,489.3181040000005,1688.7830446672745
1687491239,20,,Aggregated,4.800000,0.000000,34,43,57,82,170,230,260,330,440,490,490,2201,0,34,62.008368039527234,16.053516999988915,489.3181040000005,1691.0213539300319
1687491240,20,,Aggregated,5.200000,0.000000,34,43,57,82,170,230,260,330,440,490,490,2207,0,34,61.92871324059777,16.053516999988915,489.3181040000005,1697.8069777979158
1687491241,20,,Aggregated,5.200000,0.000000,34,43,57,82,170,230,260,330,440,490,490,2208,0,34,61.91855346648519,16.053516999988915,489.3181040000005,1698.934329710145
1687491242,20,,Aggregated,5.300000,0.000000,34,42,56,82,160,230,260,330,440,490,490,2217,0,34,61.801504845286104,16.053516999988915,489.3181040000005,1702.0613441587732
1687491243,20,,Aggregated,5.100000,0.000000,34,42,56,82,160,230,260,330,440,490,490,2219,0,34,61.77103257548415,16.053516999988915,489.3181040000005,1702.559260928346
1687491244,20,,Aggregated,4.600000,0.000000,34,42,56,82,160,230,260,330,440,490,490,2224,0,34,61.74526433678031,16.053516999988915,489.3181040000005,1708.8687050359713
1687491245,20,,Aggregated,5.000000,0.000000,34,43,57,82,160,230,260,330,440,490,490,2231,0,34,61.85284397176126,16.053516999988915,489.3181040000005,1715.4168534289556
1687491246,20,,Aggregated,5.000000,0.000000,34,43,57,82,160,230,260,330,440,490,490,2233,0,34,61.82243568472877,16.053516999988915,489.3181040000005,1715.8275862068965
1687491247,20,,Aggregated,4.600000,0.000000,34,43,57,82,160,230,260,330,440,490,490,2242,0,34,61.79160512444215,16.053516999988915,489.3181040000005,1720.3603925066905
1687491248,20,,Aggregated,5.000000,0.000000,34,43,57,82,160,230,260,330,440,490,490,2244,0,34,61.76213281194263,16.053516999988915,489.3181040000005,1722.7023172905526
1687491249,20,,Aggregated,5.200000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2248,0,34,61.88813325177903,16.053516999988915,489.3181040000005,1727.373665480427
1687491250,20,,Aggregated,5.000000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2256,0,34,61.93067655274784,16.053516999988915,489.3181040000005,1732.8120567375886
1687491251,20,,Aggregated,5.000000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2257,0,34,61.941751307487436,16.053516999988915,489.3181040000005,1733.899424014178
1687491252,20,,Aggregated,4.400000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2267,0,34,61.883983485222394,16.053516999988915,489.3181040000005,1739.108513453904
1687491253,20,,Aggregated,4.900000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2269,0,34,61.849837983252186,16.053516999988915,489.3181040000005,1739.4208902600265
1687491254,20,,Aggregated,4.900000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2273,0,34,61.84102483325964,16.053516999988915,489.3181040000005,1743.7281126264847
1687491255,20,,Aggregated,5.000000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2280,0,34,61.80528604078908,16.053516999988915,489.3181040000005,1745.7201754385965
1687491257,20,,Aggregated,4.800000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2285,0,34,61.76771793916808,16.053516999988915,489.3181040000005,1749.7934354485776
1687491258,20,,Aggregated,4.900000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2289,0,34,61.756359995630866,16.053516999988915,489.3181040000005,1754.3337702053298
1687491259,20,,Aggregated,4.700000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2293,0,34,61.72059149890929,16.053516999988915,489.3181040000005,1756.8918447448757
1687491260,20,,Aggregated,4.700000,0.000000,34,43,58,83,160,230,260,330,440,490,490,2297,0,34,61.662469342185055,16.053516999988915,489.3181040000005,1757.5481062255114
1687491261,20,,Aggregated,4.700000,0.000000,34,43,59,84,160,230,250,320,440,490,490,2305,0,34,61.8854840967458,16.053516999988915,489.3181040000005,1762.2772234273318
1687491262,20,,Aggregated,4.900000,0.000000,34,43,59,83,160,230,250,320,440,490,490,2311,0,34,61.79722149459068,16.053516999988915,489.3181040000005,1763.1371700562527
1687491263,20,,Aggregated,4.900000,0.000000,34,43,59,83,160,230,250,320,440,490,490,2316,0,34,61.74147515414468,16.053516999988915,489.3181040000005,1764.754317789292
1687491264,20,,Aggregated,4.900000,0.000000,34,43,59,83,160,230,250,320,440,490,490,2320,0,34,61.69632852241339,16.053516999988915,489.3181040000005,1767.1258620689655
1687491265,20,,Aggregated,4.900000,0.000000,34,43,58,83,160,230,250,320,440,490,490,2324,0,34,61.653059115748334,16.053516999988915,489.3181040000005,1769.4892426850258
1687491266,20,,Aggregated,4.900000,0.000000,34,43,58,83,160,230,250,320,440,490,490,2330,0,34,61.59641220686658,16.053516999988915,489.3181040000005,1774.2630901287553
1687491267,20,,Aggregated,5.100000,0.000000,34,43,58,82,160,230,250,320,440,490,490,2336,0,34,61.51110631249961,16.053516999988915,489.3181040000005,1776.9443493150684
1687491268,20,,Aggregated,5.100000,0.000000,34,43,58,82,160,220,250,320,440,490,490,2341,0,34,61.438671870567724,16.053516999988915,489.3181040000005,1778.5835113199487
1687491269,20,,Aggregated,4.700000,0.000000,34,43,57,82,160,220,250,320,440,490,490,2346,0,34,61.38573614151706,16.053516999988915,489.3181040000005,1780.3529411764705
1687491270,20,,Aggregated,4.700000,0.000000,34,43,57,82,160,220,250,320,440,490,490,2350,0,34,61.352046495318696,16.053516999988915,489.3181040000005,1782.6676595744682
1687491271,20,,Aggregated,5.200000,0.000000,34,43,57,82,160,220,250,320,440,490,490,2357,0,34,61.26832080568475,16.053516999988915,489.3181040000005,1784.820534577853
1687491272,20,,Aggregated,5.300000,0.000000,34,43,57,82,160,220,250,320,440,490,490,2362,0,34,61.21670762320023,16.053516999988915,489.3181040000005,1785.2692633361557
1687491273,20,,Aggregated,5.300000,0.000000,34,43,57,82,160,220,250,320,440,490,490,2367,0,34,61.15393207139795,16.053516999988915,489.3181040000005,1787.7570764681032
1687491274,20,,Aggregated,4.900000,0.000000,34,43,56,81,160,220,250,320,440,490,490,2372,0,34,61.08017276306867,16.053516999988915,489.3181040000005,1790.0307757166947
1687491275,20,,Aggregated,4.900000,0.000000,34,43,56,81,160,220,250,320,440,490,490,2375,0,34,61.033147602525844,16.053516999988915,489.3181040000005,1793.4652631578947
1687491276,20,,Aggregated,4.900000,0.000000,34,43,56,81,160,220,250,320,440,490,490,2383,0,34,60.94574837221943,16.053516999988915,489.3181040000005,1799.2026856903062
1687491277,20,,Aggregated,5.100000,0.000000,34,43,56,81,160,220,250,320,440,490,490,2387,0,34,60.88983063049808,16.053516999988915,489.3181040000005,1800.1679932970255
1687491278,20,,Aggregated,5.200000,0.000000,34,43,56,81,160,220,250,320,440,490,490,2392,0,34,60.83872730016681,16.053516999988915,489.3181040000005,1804.0798494983278
1687491279,20,,Aggregated,5.100000,0.000000,34,43,56,81,160,220,250,320,440,490,490,2395,0,34,60.80323603632528,16.053516999988915,489.3181040000005,1807.4680584551147
1687491280,20,,Aggregated,5.100000,0.000000,34,42,56,80,160,220,250,320,440,490,490,2398,0,34,60.76671654378607,16.053516999988915,489.3181040000005,1808.9674728940784
1687491281,20,,Aggregated,5.100000,0.000000,34,42,56,80,150,220,250,310,440,490,490,2407,0,34,60.675846032405,16.053516999988915,489.3181040000005,1815.784794349813
1687491282,20,,Aggregated,4.800000,0.000000,34,42,56,79,150,220,250,310,440,490,490,2411,0,34,60.625394403566474,16.053516999988915,489.3181040000005,1818.3828287017834
1687491283,20,,Aggregated,4.800000,0.000000,34,42,56,80,150,220,250,310,440,490,490,2415,0,34,60.62312893374687,16.053516999988915,489.3181040000005,1819.1718426501036
1687491284,20,,Aggregated,4.900000,0.000000,34,42,56,79,150,220,250,310,440,490,490,2418,0,34,60.583955930934145,16.053516999988915,489.3181040000005,1820.910669975186
1687491285,20,,Aggregated,4.900000,0.000000,34,42,55,79,150,220,250,310,440,490,490,2422,0,34,60.5341824624273,16.053516999988915,489.3181040000005,1823.887283236994
1687491286,20,,Aggregated,4.800000,0.000000,34,42,55,79,150,220,250,310,440,490,490,2430,0,34,60.44558977983489,16.053516999988915,489.3181040000005,1831.7991769547325
1687491287,20,,Aggregated,4.700000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2437,0,34,60.357864298317104,16.053516999988915,489.3181040000005,1836.779647107099
1687491288,20,,Aggregated,4.700000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2440,0,34,60.353697285245396,16.053516999988915,489.3181040000005,1838.4811475409836
1687491289,20,,Aggregated,4.700000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2442,0,34,60.327924895167385,16.053516999988915,489.3181040000005,1840.9320229320228
1687491290,20,,Aggregated,4.700000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2445,0,34,60.31784248752501,16.053516999988915,489.3181040000005,1844.6008179959101
1687491291,20,,Aggregated,4.700000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2453,0,34,60.20615959763499,16.053516999988915,489.3181040000005,1846.8565022421524
1687491292,20,,Aggregated,4.700000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2460,0,34,60.108481459348965,16.053516999988915,489.3181040000005,1852.5329268292683
1687491293,20,,Aggregated,4.700000,0.000000,34,42,55,77,150,220,250,310,440,490,490,2462,0,34,60.0929470385859,16.053516999988915,489.3181040000005,1855.3448415922014
1687491294,20,,Aggregated,4.600000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2464,0,34,60.14335719318118,16.053516999988915,489.3181040000005,1858.1521915584415
1687491295,20,,Aggregated,4.600000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2471,0,34,60.32123240509857,16.053516999988915,489.3181040000005,1863.575880210441
1687491296,20,,Aggregated,4.600000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2475,0,34,60.35342012646408,16.053516999988915,489.3181040000005,1869.1523232323232
1687491297,20,,Aggregated,4.200000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2481,0,34,60.313187601369876,16.053516999988915,489.3181040000005,1877.483272873841
1687491298,20,,Aggregated,4.500000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2483,0,34,60.29163204550895,16.053516999988915,489.3181040000005,1880.2513089005236
1687491299,20,,Aggregated,4.500000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2485,0,34,60.35200709617652,16.053516999988915,489.3181040000005,1883.014889336016
1687491300,20,,Aggregated,4.400000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2492,0,34,60.534177227126364,16.053516999988915,489.3181040000005,1888.387640449438
1687491301,20,,Aggregated,4.300000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2498,0,34,60.47539016252967,16.053516999988915,489.3181040000005,1892.296637309848
1687491302,20,,Aggregated,4.000000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2505,0,34,60.47237252534902,16.053516999988915,489.3181040000005,1899.3512974051896
1687491303,20,,Aggregated,4.300000,0.000000,34,42,55,78,150,220,250,310,440,490,490,2507,0,34,60.47700624690842,16.053516999988915,489.3181040000005,1899.8915037893896
1687491304,20,,Aggregated,4.500000,0.000000,34,42,55,79,150,220,250,310,440,490,490,2509,0,34,60.50827812913488,16.053516999988915,489.3181040000005,1900.4950179354325
1687491305,20,,Aggregated,4.500000,0.000000,34,42,56,80,160,220,250,310,440,490,490,2520,0,34,60.78081977499977,16.053516999988915,489.3181040000005,1908.1107142857143
1687491307,20,,Aggregated,4.500000,0.000000,34,43,56,80,160,220,250,310,440,490,490,2524,0,34,60.77811800515028,16.053516999988915,489.3181040000005,1908.7872424722661
1687491308,20,,Aggregated,4.600000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2536,0,34,60.79012147988935,16.053516999988915,489.3181040000005,1910.9944794952683
1687491309,20,,Aggregated,4.600000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2538,0,34,60.83115289085868,16.053516999988915,489.3181040000005,1913.0417651694247
1687491310,20,,Aggregated,4.900000,0.000000,34,43,56,81,160,220,250,310,440,490,490,2540,0,34,60.87992152244066,16.053516999988915,489.3181040000005,1913.3106299212598
1687491311,20,,Aggregated,5.500000,0.000000,34,43,56,81,160,220,250,310,440,490,490,2550,0,34,60.87776972980365,16.053516999988915,489.3181040000005,1919.4482352941177
1687491312,20,,Aggregated,5.500000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2553,0,34,60.84586448961976,16.053516999988915,489.3181040000005,1919.0219349784568
1687491313,20,,Aggregated,5.500000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2561,0,34,60.78039851503288,16.053516999988915,489.3181040000005,1922.4591956267084
1687491314,20,,Aggregated,5.300000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2564,0,34,60.74328631357219,16.053516999988915,489.3181040000005,1923.978159126365
1687491315,20,,Aggregated,5.500000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2565,0,34,60.73273087875212,16.053516999988915,489.3181040000005,1925.1115009746588
1687491316,20,,Aggregated,5.700000,0.000000,34,43,56,80,150,220,250,310,440,490,490,2576,0,34,60.63074816265504,16.053516999988915,489.3181040000005,1929.5811335403728
1687491317,20,,Aggregated,5.700000,0.000000,34,43,56,81,150,220,250,310,440,490,490,2581,0,34,60.65665451259173,16.053516999988915,489.3181040000005,1931.0216970166603
1687491318,20,,Aggregated,5.500000,0.000000,34,43,56,80,150,220,250,310,440,490,490,2587,0,34,60.587455473907795,16.053516999988915,489.3181040000005,1933.2037108620023
1687491319,20,,Aggregated,5.100000,0.000000,34,43,56,80,150,220,250,310,440,490,490,2590,0,34,60.55122477760598,16.053516999988915,489.3181040000005,1934.4463320463321
1687491320,20,,Aggregated,5.700000,0.000000,34,43,56,80,150,220,250,310,440,490,490,2592,0,34,60.523700388502895,16.053516999988915,489.3181040000005,1934.693287037037
1687491321,20,,Aggregated,5.200000,0.000000,34,42,56,79,150,220,250,300,440,490,490,2603,0,34,60.40235006646155,16.053516999988915,489.3181040000005,1941.9838647714175
1687491322,20,,Aggregated,5.200000,0.000000,34,42,55,79,150,220,250,300,440,490,490,2606,0,34,60.36481581273956,16.053516999988915,489.3181040000005,1943.0851880276286
1687491323,20,,Aggregated,5.200000,0.000000,34,42,55,79,150,220,250,300,440,490,490,2615,0,34,60.26217878929215,16.053516999988915,489.3181040000005,1946.0045889101339
1687491324,20,,Aggregated,4.800000,0.000000,34,42,55,79,150,220,250,300,440,490,490,2618,0,34,60.289481139800955,16.053516999988915,489.3181040000005,1946.788770053476
1687491325,20,,Aggregated,5.300000,0.000000,34,42,55,79,150,220,250,300,440,490,490,2619,0,34,60.29909006185526,16.053516999988915,489.3181040000005,1947.521191294387
1687491326,20,,Aggregated,5.400000,0.000000,34,42,55,79,140,220,250,300,440,490,490,2630,0,34,60.25759664828848,16.053516999988915,489.3181040000005,1951.499619771863
1687491327,20,,Aggregated,5.400000,0.000000,34,42,56,80,140,220,250,300,440,490,490,2632,0,34,60.29894113639771,16.053516999988915,489.3181040000005,1951.5463525835867
1687491328,20,,Aggregated,5.200000,0.000000,34,42,56,80,140,220,250,300,440,490,490,2640,0,34,60.2998392196964,16.053516999988915,489.3181040000005,1953.5015151515152
1687491329,20,,Aggregated,5.000000,0.000000,34,42,56,80,140,220,250,300,440,490,490,2642,0,34,60.30817862528329,16.053516999988915,489.3181040000005,1955.0704012112037
1687491330,20,,Aggregated,5.100000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2643,0,34,60.39500871131232,16.053516999988915,489.3181040000005,1955.853953840333
1687491331,20,,Aggregated,5.100000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2653,0,34,60.43262510516344,16.053516999988915,489.3181040000005,1960.7433094609876
1687491332,20,,Aggregated,5.000000,0.000000,34,43,56,81,140,220,250,300,440,490,490,2655,0,34,60.50539138041383,16.053516999988915,489.3181040000005,1962.420338983051
1687491333,20,,Aggregated,5.100000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2662,0,34,60.427441086776334,16.053516999988915,489.3181040000005,1965.003380916604
1687491334,20,,Aggregated,4.800000,0.000000,34,43,56,81,140,220,250,300,440,490,490,2665,0,34,60.45139029868612,16.053516999988915,489.3181040000005,1965.933583489681
1687491335,20,,Aggregated,4.500000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2666,0,34,60.490814022880194,16.053516999988915,489.3181040000005,1966.7063015753938
1687491336,20,,Aggregated,4.500000,0.000000,34,43,57,82,150,220,250,300,440,490,490,2677,0,34,60.89587058946536,16.053516999988915,489.3181040000005,1972.1602540156891
1687491337,20,,Aggregated,4.600000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2679,0,34,60.94951242366512,16.053516999988915,489.3181040000005,1973.6935423665548
1687491338,20,,Aggregated,4.800000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2688,0,34,60.926400682291145,16.053516999988915,489.3181040000005,1976.071800595238
1687491339,20,,Aggregated,4.700000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2691,0,34,60.88765773615706,16.053516999988915,489.3181040000005,1976.8610182088444
1687491340,20,,Aggregated,4.200000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2692,0,34,60.900955648959396,16.053516999988915,489.3181040000005,1977.5624071322436
1687491341,20,,Aggregated,4.800000,0.000000,34,43,59,83,160,220,250,300,440,490,490,2704,0,34,61.20395179252907,16.053516999988915,489.3181040000005,1979.8639053254437
1687491342,20,,Aggregated,4.900000,0.000000,34,43,59,83,160,220,250,300,440,490,490,2707,0,34,61.17205015515282,16.053516999988915,489.3181040000005,1980.2874030291837
1687491343,20,,Aggregated,4.500000,0.000000,34,43,58,83,150,220,250,300,440,490,490,2715,0,34,61.07014710902339,16.053516999988915,489.3181040000005,1979.6721915285452
1687491344,20,,Aggregated,5.000000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2719,0,34,61.02593275652759,16.053516999988915,489.3181040000005,1979.484369253402
1687491345,20,,Aggregated,4.900000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2721,0,34,61.00517968320413,16.053516999988915,489.3181040000005,1979.3906651966188
1687491346,20,,Aggregated,5.300000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2732,0,34,60.91722953330841,16.053516999988915,489.3181040000005,1982.0314787701318
1687491347,20,,Aggregated,5.400000,0.000000,34,43,58,82,150,220,250,300,440,490,490,2734,0,34,60.89500625859495,16.053516999988915,489.3181040000005,1983.2911485003658
1687491348,20,,Aggregated,5.000000,0.000000,34,43,57,82,150,220,250,300,440,490,490,2741,0,34,60.8266083414807,16.053516999988915,489.3181040000005,1986.334184604159
1687491349,20,,Aggregated,5.400000,0.000000,34,43,57,82,150,220,250,300,440,490,490,2743,0,34,60.802339208894864,16.053516999988915,489.3181040000005,1987.5865840320816
1687491351,20,,Aggregated,5.400000,0.000000,34,43,57,82,150,220,250,300,440,490,490,2744,0,34,60.79568038739016,16.053516999988915,489.3181040000005,1988.2120991253644
1687491352,20,,Aggregated,5.200000,0.000000,34,43,57,81,150,220,250,300,440,490,490,2755,0,34,60.70191958511746,16.053516999988915,489.3181040000005,1992.3738656987296
1687491353,20,,Aggregated,5.200000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2758,0,34,60.66683232342228,16.053516999988915,489.3181040000005,1993.0094271211021
1687491354,20,,Aggregated,5.200000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2763,0,34,60.60995198081745,16.053516999988915,489.3181040000005,1993.7158885269635
1687491355,20,,Aggregated,5.100000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2766,0,34,60.57101013774354,16.053516999988915,489.3181040000005,1994.5227765726681
1687491356,20,,Aggregated,4.800000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2767,0,34,60.55859443006818,16.053516999988915,489.3181040000005,1995.2569569931334
1687491357,20,,Aggregated,4.700000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2777,0,34,60.58627238674778,16.053516999988915,489.3181040000005,2002.5696795102629
1687491358,20,,Aggregated,4.600000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2782,0,34,60.534803507548055,16.053516999988915,489.3181040000005,2001.6912293314163
1687491359,20,,Aggregated,4.400000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2788,0,34,60.473683217359614,16.053516999988915,489.3181040000005,2002.87087517934
1687491360,20,,Aggregated,4.400000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2789,0,34,60.46258992900633,16.053516999988915,489.3181040000005,2003.5962710648978
1687491361,20,,Aggregated,4.600000,0.000000,34,43,56,81,150,220,250,300,440,490,490,2790,0,34,60.45213138243677,16.053516999988915,489.3181040000005,2002.8781362007169
1687491362,20,,Aggregated,4.600000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2800,0,34,60.395121134285134,16.053516999988915,489.3181040000005,2006.7675
1687491363,20,,Aggregated,4.600000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2806,0,34,60.35103254561592,16.053516999988915,489.3181040000005,2009.3631503920171
1687491364,20,,Aggregated,4.500000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2809,0,34,60.32219329939415,16.053516999988915,489.3181040000005,2010.6568173727305
1687491365,20,,Aggregated,4.500000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2810,0,34,60.31000697722352,16.053516999988915,489.3181040000005,2011.7177935943062
1687491366,20,,Aggregated,4.500000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2811,0,34,60.30147530843048,16.053516999988915,489.3181040000005,2012.778014941302
1687491367,20,,Aggregated,4.400000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2824,0,34,60.16239548548094,16.053516999988915,489.3181040000005,2020.6763456090653
1687491368,20,,Aggregated,4.400000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2831,0,34,60.08361445884786,16.053516999988915,489.3181040000005,2020.5718827269516
1687491369,20,,Aggregated,4.600000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2834,0,34,60.06735930028167,16.053516999988915,489.3181040000005,2023.546930134086
1687491370,20,,Aggregated,4.600000,0.000000,34,42,56,78,140,220,250,300,440,490,490,2836,0,34,60.04312179125469,16.053516999988915,489.3181040000005,2023.8233427362482
1687491371,20,,Aggregated,4.600000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2838,0,34,60.04527449295222,16.053516999988915,489.3181040000005,2025.8016208597603
1687491372,20,,Aggregated,4.700000,0.000000,34,42,55,78,140,220,250,300,440,490,490,2849,0,34,59.940008366092854,16.053516999988915,489.3181040000005,2033.071604071604
1687491373,20,,Aggregated,4.700000,0.000000,34,42,55,78,140,220,250,300,440,490,490,2855,0,34,59.944167818213145,16.053516999988915,489.3181040000005,2035.1726795096322
1687491374,20,,Aggregated,4.600000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2859,0,34,59.957594713535656,16.053516999988915,489.3181040000005,2035.5921650926898
1687491375,20,,Aggregated,4.600000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2860,0,34,59.96481093426521,16.053516999988915,489.3181040000005,2036.5132867132868
1687491376,20,,Aggregated,5.000000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2865,0,34,59.94479574764342,16.053516999988915,489.3181040000005,2039.479232111693
1687491377,20,,Aggregated,5.000000,0.000000,34,42,56,79,140,220,250,300,440,490,490,2875,0,34,60.05604848208642,16.053516999988915,489.3181040000005,2041.6274782608696
1687491378,20,,Aggregated,5.000000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2884,0,34,60.07382666192735,16.053516999988915,489.3181040000005,2046.0887656033287
1687491379,20,,Aggregated,4.800000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2885,0,34,60.09057331473085,16.053516999988915,489.3181040000005,2045.3795493934142
1687491380,20,,Aggregated,4.800000,0.000000,34,43,56,80,140,220,250,300,440,490,490,2886,0,34,60.10273129625728,16.053516999988915,489.3181040000005,2046.2331947331948
